Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.070175315462116,9.104989241829102,-11.982051797271293,11.31783940433895,-5.605513917544727,5.651877625487557,1.5294888407885276,-1.3991939410098266,0
-15.338150109454178,9.692029368252067,-11.426996939667044,13.204577195334013,-2.082240348204556,7.110831415734891,-0.6776808109976781,-0.9421157495436605,0
-16.403969857235655,8.297607749963746,-8.232573054196331,14.258889691150015,-4.033587851179202,11.655147392375651,-2.678547655815315,-1.3592786812428366,0
-13.736409888611172,8.17723602866425,-11.062015071268224,13.854226221944046,-3.2085197826169494,7.220533624932768,1.1718226118223565,0.05510448493023523,0
-13.310052864223872,6.192746204335217,-17.639119698685004,16.643782507755986,-4.621320365954624,3.3408331078375553,-2.1718209798474866,-1.3036823897264758,0
-16.12430927643112,8.737684322633957,-14.321443723053626,14.075582980932605,-6.53529104322298,3.6746031407233826,-1.9964343001055154,-1.2807444953643872,0
-16.888372389071673,9.190104018659127,-14.329516780633437,13.363165158415176,-3.1270291025422585,4.765912256108323,-3.4745818748636426,-1.7460934645635637,0
-16.19234537734638,6.4349300232667535,-14.412617896745896,7.820774367191878,-8.310515427109229,5.972978078507559,-7.122221477541605,-3.417511405677289,0
-16.756285572955207,3.3887612734959793,-14.692662176588104,13.62166402754446,-4.5257448030728264,1.28333018405087,-9.306129918864752,-3.1838002181634986,0
-14.653935198028954,5.358314565495119,-13.698764559091924,12.386594656908695,-4.703051434208542,3.1548943246559658,-8.019281602615036,-2.624230331424995,0
-16.089320673733088,7.301451727386386,-12.252076965121002,13.68809243844165,-5.395552952283553,1.9853359170085811,-8.820665195944235,-1.8609600645782958,0
-14.632979257255142,7.0846699682703695,-16.005469594005667,10.136054402797978,-5.201608888737708,1.1044016233483025,-7.260105668574074,-2.1767712666559866,0
-15.864052534320566,11.451111784748527,-15.672181084374357,11.821767930339876,-6.362350535114454,2.78515724392907,-5.615382203818088,-2.308981460398072,0
-14.035803051026605,12.369885211412742,-17.162551254530182,9.1261228279772,-4.40699586102262,2.8499236003410773,-10.118878363680023,-5.052013257023304,0
-12.855281132856879,10.810520002824124,-12.419900747012777,8.80750994000472,-4.956470075507588,2.4239794276206457,-7.214891704463125,0.3009488495456508,0
-12.95902960005738,10.761722073479653,-12.416532613313784,10.434403122035516,-7.680618306058116,1.522233039934711,-9.24256545821769,-0.30428117340144234,0
-14.44557713005003,11.223965171588755,-11.20284298106368,7.64878239674222,-6.785823470773292,1.060701714290873,-9.832810455404939,-0.8146661055350437,0
-16.028304264883737,9.065353323308647,-12.881066643487955,7.368058344850442,-5.371681433013744,2.7263400227680097,-9.266973116191583,0.5321017675880566,0
-14.760890251990638,10.143210292296196,-13.292102206247483,7.89103738626299,-6.836397993841636,1.1368647355178758,-6.858597482689382,-0.779649048169911,0
-13.480161043287158,10.169683894797092,-12.251992722460287,6.339321906515352,-6.130312759869167,-2.9028825472218376,-7.187084244431934,-0.79259063670338,0
-15.413883436654157,10.93086810427929,-14.136020703628327,10.364815679377047,-4.6788649787219985,2.7419451783849977,-6.373086382404866,-2.2435919036175713,0
-14.709179085001544,14.671242545109294,-11.204109226384775,8.318114416215296,-4.868315090163292,1.4676568047909124,-5.449339576224724,-1.60846661003588,0
-15.866522580148944,15.048497954616064,-10.426408147835723,9.449436221527995,-1.9309924908296527,2.0911118651665643,-3.556341389742281,-2.7212776478245053,0
-18.199995119516732,13.437984188887137,-13.876362642131882,8.399431687593044,-2.5576818882958356,5.996994432476862,-4.053072730218567,0.17755714887125262,0
-13.960239101477525,12.311847947251804,-12.711055343673355,10.34814329642827,-1.6482829208014,4.962995299010868,-0.6391616223925838,0.2210923093568521,0
-15.413042400239425,10.614736264145197,-12.417411328489667,10.59957026904158,-2.269738855996496,8.258912802739067,-2.6933125338061563,0.29330598946725694,0
-14.754435558091162,10.771208033774398,-9.56364829853005,11.482077374183167,-2.832971719730303,8.376332004915037,-0.35823081825966374,0.02654446596218263,0
-14.461373217197146,11.817918519305648,-7.4848255652448135,10.801505380914257,-2.87022461663091,6.60614084499279,-2.481223748192454,-0.29901934062403596,0
-14.210711471905022,14.132995335480787,-7.994092424798089,14.206027680767436,-3.0441058055058354,8.049616638696346,0.3663939481300671,1.0115333530664732,0
-14.951300971186187,12.58096362860434,-12.936077097771149,15.755591955204206,-2.2446133372022814,9.00536714437358,3.4826087706471176,-2.992034373500298,0
-15.236895644561558,13.951455252666145,-14.419307654559157,15.708855921336237,0.27438140323149973,9.267057217725174,2.4899989864718695,-0.5785374544635076,0
-15.40307151996237,12.54918509595154,-11.539751583025433,13.930775980955689,1.4227213457121288,12.433659456735436,0.7915572451219539,-0.3393701717214697,0
-15.466855688397674,17.191729741405943,-5.748205064377896,13.776020589725524,0.6918884234140155,14.131227329101765,4.165743785478503,-1.304383309859356,0
-15.048842090023125,17.323102725200748,-6.377641257395602,13.718892159874141,-0.13090184728303728,13.571561586017047,3.9539582652663556,-1.4388219199511594,0
-16.93450819921593,21.11248977467143,-7.979823837552646,12.280066142583019,0.713374119959449,11.001378741365903,4.636467748163445,-1.1371784999132712,0
-16.7647976711389,18.89090470350498,-6.249924567115599,13.721707555970337,-0.5157990131821808,14.494632388586309,3.7645101139138615,-1.2560718314974255,0
-15.396045324076258,17.57717608025762,-6.258112534758086,10.539589668771171,-2.4503971557605677,15.72314091365909,5.102543541090959,-0.6589172749192075,0
-13.686508170910496,19.743750716733278,-5.926619333574373,10.958030466686532,-1.5460736560423758,13.49250039586003,2.4185751150260892,-0.5292807458514561,0
-14.307904817309392,17.35270363914732,-5.576619816328399,11.949872831697366,-2.7488341493904125,13.902065146075472,1.2579856743786446,-1.637968055326139,0
-15.715890439121454,19.316180534175732,-4.266914722403687,9.065232591513604,-1.2427455747136968,10.534030415737922,1.6053382675184709,-1.4514211222518303,0
-16.36736934699266,19.39339063008964,-6.580185401143406,9.648042305547879,-1.3167724807018626,8.3602798478666,0.7717787826040903,-0.7472057630792384,0
-15.452365534113289,16.28882184203491,-7.861433264333158,8.05555088105307,-3.28043430165597,8.955749055681652,-2.8563073871209257,-1.0165308239742998,0
-12.492304562968794,20.06980867941199,-8.901316482466951,7.628698611386017,-2.057040530366068,10.384851025173685,-2.7698289919741734,-1.0779152663078153,0
-12.754006276550236,14.784025509568712,-5.545574253612379,7.605076738064561,-2.1794105359853555,7.41763038625148,-2.360065102412707,-1.790390051829994,0
-14.193865321432803,14.774984052247376,-3.285816047475736,7.106808970675526,-3.077116498845667,5.9805882179689815,-1.0472112461127814,-1.1560085239063493,0
-14.715206197463884,13.261408489503946,-4.217261616031424,5.17842266364557,-5.701161498318648,2.0226778625435395,-1.3095081789915275,-2.0971912288682395,0
-14.184147695947535,16.256425130942947,-8.035601258490143,9.009160548393771,-4.169773086485474,-1.2718647150675375,-4.491693832216566,-0.8777892973131258,0
-17.995892365566682,13.616171148735189,-5.905976474359277,10.335421137676844,-4.390287638704671,1.5301301080099015,-5.378363114159929,-1.4296712195325156,0
-17.23133848375115,13.14972829424215,-7.809113511759909,8.660627735415405,-6.8940921509896675,4.438188799228067,-6.563544827902853,-1.9090200570195088,0
-16.365870293493195,13.263189310692615,-20.82608939103155,11.522137130381985,-4.9735889474039165,3.6205559761658868,-7.825668576726677,0.3776468322244908,0
-16.631409760646214,9.606867919076764,-7.98238230858244,13.90235120389882,-8.005265677754599,-2.272150957215171,-6.628955750008434,-0.3054962484986429,0
-14.590999611242779,11.082088826136832,-12.652263020138218,13.66450169222863,-8.439668529955698,-1.938842116925188,-9.96868471398683,-0.8517917982075389,0
-17.750793990559014,10.845811354992316,-13.382454845088356,15.028720792366702,-5.10990375026277,-2.127883245930835,-10.141256773746443,-1.1545679952636148,0
-15.287721451573908,9.048986076022711,-12.572551604469618,15.0893049056182,-9.493939577058546,-2.5612449773209054,-6.817086115146005,-0.435970246280054,0
-13.478831001552681,10.712843996240128,-12.863857897198763,13.523193047058633,-9.861602860863623,-3.8418457387150826,-7.692981862223652,-1.8749827665440528,0
-13.742881818452718,13.239889255063362,-13.372316227372151,14.157026792943041,-8.551810822345553,-6.323040255289853,-6.378745450204119,-2.8212598907902895,0
-15.07026519433243,15.845634075977951,-14.256917740196943,14.293658082664264,-9.778845438682076,-0.5979486967644059,-6.364762972517106,-1.6996474439257137,0
-14.351184007087694,16.150834134149687,-14.821207710129524,13.380959779517887,-4.882413034020795,-1.836791879671911,3.4676661515711054,-2.640586353441386,0
-16.665802236578102,14.60118029522491,-12.029397661687666,13.949642920504745,-9.431276791872381,-4.735228962826161,-7.390223199700919,-0.818801320878833,0
-15.237422379964524,13.253187407041764,-13.383224315266263,11.262649939201047,-6.911456814727919,-2.7583859900170267,-9.042501588926989,-0.3011174383620897,0
-17.751417439753148,9.673424408612227,-13.508390494649936,9.181908434252954,-5.35483150758983,-0.24231719655878825,-5.3138727591695645,-1.1040631889848913,0
-16.004884873919604,10.56337749845473,-13.51639356395437,9.18222617151666,-5.87368055312605,3.2209154245753693,-4.886981870366494,0.2852760520340939,0
-15.305562041858114,9.618044184067836,-15.171741880502992,10.616691695559059,-3.707184851976718,6.833817864823933,-3.3131303309228315,-0.08906699955282793,0
-13.829200581059048,8.474731731865194,-15.381481708365826,9.253164694005001,-5.8850818627205435,5.789186496793821,-2.943310815220218,0.022716345857095255,0
-13.355842597746582,7.773373689236543,-13.563142624963106,7.309004012570849,-1.6330807136223338,4.987039662562834,-1.4767490874206588,-1.0123347490616406,0
-11.423687803861664,8.741978841858296,-15.325530171167197,8.034242011512067,-1.6285808103435633,8.33162472571315,0.6482182693591798,-1.4948414848030724,0
-11.793580073187844,7.038470359799269,-13.68282418994638,7.2612906867275875,-4.692932887097428,8.385310056881991,2.0981815823810788,-0.094233456637554,0
-14.256664778628233,6.969204667890217,-12.793255931961133,10.542638806796624,-1.2582065924627717,9.872940007188134,0.2465759570401321,-0.6933398595715821,0
-15.155601367215269,8.489902922887515,-14.488287177686484,7.140442302862784,2.212506604933396,9.736193932963689,2.299781977016082,-0.44775756385030696,0
-15.224457387836335,3.9248123321205917,-16.6661962946301,8.469620853744072,1.6218230267367817,13.983682279228173,0.09317404037875399,-0.19917417919915303,0
-14.500371421544896,8.24738903270771,-15.066617335845129,9.404317813376684,-0.120852093234869,9.609613219242723,1.8235859508606984,0.3658604131769697,0
-14.941039603462658,7.806205542642155,-18.059973496720673,10.152945672382934,2.06581399466898,12.2095440416835,3.503757143379223,1.101830642195726,0
-13.326493833084749,8.644621105067174,-19.667038695436297,11.95583112639343,1.5150801336503559,14.924165226037083,4.866706266267558,-0.11383491978281435,0
-13.835585391971321,8.545711917147361,-17.451237351973994,11.018970970958591,-1.5398232349889585,16.802909735445787,3.827160828817493,0.16480143186723084,0
-15.865473049944136,8.395152124948527,-19.23258910623256,13.132292166163069,-0.5777110827368432,14.342884682648895,3.8806395063167005,0.602074451879451,0
-15.914644762264103,7.928665338088338,-15.532331786398332,14.199265274786459,-1.6441526437764948,15.347969157491757,3.6487716139404065,-0.9358258667677936,0
-15.352260876275633,8.956982773891948,-16.219305711396437,15.575738587886354,-1.0509272787732553,14.825833246121505,2.6099064398567973,-1.197288325489788,0
-14.904247882379572,10.226092153284565,-13.20908988057945,16.494438248026658,-2.813387619943867,12.102870080752814,0.520422788856993,0.005843381165138828,0
-14.211912365157291,8.02556825768021,-12.278722311094437,14.677329095459417,-1.593191398834887,14.566752773722687,2.9273140124800157,0.739672834631254,0
-12.763731910813053,11.208480115151797,-9.711407763357329,13.986251025528638,-2.407390329248307,13.73549092694118,1.5628397933832288,1.3718058410506684,0
-15.315087036826895,11.678594196060924,-9.37420208328117,19.62500189146886,-1.5789562371237413,10.967545991601911,-0.14199405747384697,1.1737731317666777,0
-13.664622678690852,12.55659906369411,-10.37664146233388,12.577787459050985,-1.5433910204083794,7.735647744135627,-1.0596176192306603,-0.07109571746863763,0
-12.218383657588793,13.244675552646967,-9.350145305822815,13.007749959845434,-4.504367476791206,4.749544196945864,-3.8142582820609094,-1.0047972881855074,0
-14.421770921546582,13.267846643716217,-11.006062623951088,14.219945517221731,-4.080683581390202,5.402771379487719,-0.9347079938506112,1.1121818127553822,0
-15.076535020886942,15.979490871195294,-8.807345871387,12.2372335625147,-3.648629231636902,2.472252788875397,-1.556965378946567,1.5957972743789206,0
-14.976838946614167,13.765729514829738,-7.780758065381389,10.15959319222101,-6.31566479478842,1.0180015386141696,-3.524392990008849,-0.07878960129947488,0
-13.637832474585737,11.731885805735322,-8.638635398208098,12.030630568719584,-14.434574916083271,0.38903774755720866,-5.407224926012446,-1.061503046528093,0
-14.38302565648118,14.57872029421555,-9.682813573373103,7.518236409836193,-4.893407465150408,1.5358844626249413,-5.764515561365758,-0.7487273960508164,0
-14.145734794567835,14.772168847233958,-10.619918606209188,8.15087300282052,-5.47627148471836,3.3472043253908366,-16.740146008436998,0.9734181549095633,0
-15.239907275679974,13.339690646582946,-6.604303503857521,9.636293267976166,-5.440706234775856,-0.08115287417115047,-6.284278549076209,1.666368251580634,0
-14.626098754106016,12.891060475894868,-5.440478129593497,8.369958174553503,-8.400550078737234,1.4623620728424884,-5.045560170502208,2.4971040579204296,0
-14.52378106985118,13.096216662005736,-6.506197850594477,6.633255066802205,-7.9049583807670185,-0.0976274728595285,-8.392205388645408,0.8886885957072821,0
-14.028869158950355,13.254245500352386,-4.847174473700676,16.359491342423254,-7.30572200801377,1.11924566877704,-9.416735159609498,1.14558095046576,0
-14.651676096083655,15.466370768370455,-4.091519772289478,9.907354842079329,-8.529355980622695,1.448689303331788,-11.30348332364726,0.4376496745474763,0
-15.541000135922074,14.41667084659018,-6.0698541045637135,10.003216591919193,-9.969450711225017,3.590978759594078,-6.057882167885886,-0.202099110540302,0
-16.480011942602303,13.84274977329045,-3.634475923844394,11.077339729917158,-6.056128244935695,2.7801702481706685,-8.982527171231595,-0.0314577416921078,0
-14.465545630789792,17.849490238154466,-6.615682150088422,7.162269075317832,-3.2542919532962697,-0.24857402912359738,-8.995770325601418,-0.7086579928643433,0
-16.20342296918534,17.336053621899847,-7.902197057871631,11.774181431794794,-7.925052640513088,-4.480915334849474,-9.343756193226103,-1.7938466860629048,0
-12.989644467456818,19.302766316873544,-3.9787596128826714,12.846075432308714,-5.371544010614389,-3.630962473499827,-8.671539781598097,-0.039910052912696226,0
