Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.334634799993807,1.2189508823263449,-4.88516399017019,2.185503461484672,-1.2923714177676928,6.724641293385074,-7.130110939355529,0
3.052079614762948,0.38344038471846265,-4.4015324607501185,0.409378235888157,0.44366792803273913,6.189457953735911,-7.4971731300056685,0
3.3219234815738634,-2.0103756424784303,-4.631529965746823,3.212144693517607,-0.35428164074632806,6.442928758735336,-7.044509630215767,0
6.8951957493118705,-1.911654751577634,-4.401640057777439,2.337430417008231,2.044235246407388,5.86525750478374,-7.288632444579837,0
-1.1810222455759154,-2.57839991486135,-4.758747658226911,1.579161040552967,2.84862265994696,5.74458035860637,-9.82927780315073,0
3.686209868195673,-4.501365529941551,-4.845212008376661,1.7244154247647139,1.8149235714269767,5.520393286228833,-7.433812198756977,0
0.38565576996661866,-3.325275348493303,-6.3902096222098645,2.5810997238321196,-0.6151069088149976,6.697697886495242,-7.1903045127544445,0
3.331711770321828,-3.749376162496657,-7.176340891116396,2.972869881284173,-3.3724693998589172,6.920199397475284,-6.8661879105481045,0
1.5027821486792816,-1.5068261026832963,-5.482315777833639,2.0631647501205426,-4.51180224187756,7.765280118137148,-9.53644359174444,0
1.2115042556886024,-4.510481857493467,-6.778549497288381,2.1638061799631787,-1.4320396900087538,5.972193773548271,-8.231282663384636,0
2.5625904946730214,-4.367636175311086,-7.92612613777539,-0.37411080303835664,-1.2652751359096,5.391675227286693,-8.922668532092985,0
4.752091906562517,-6.028254988244472,-6.353588401262214,0.567299572453887,-4.321031986888469,8.469866894182424,-3.813248743687941,0
-2.352886980848052,-4.53531047732941,-7.320742383717359,1.8190854913788908,-2.471713241574929,6.765084461228171,-5.923389494618611,0
1.4017002493418265,-4.022843798295362,-3.5061138405980765,1.8424643656898168,-1.5849798714894505,5.844317509739906,-6.178322826767238,0
1.8812696601399002,-6.206006924953359,-6.448568809660975,0.5655409543284897,-0.9928191407234517,6.404795745515198,-8.695817532786872,0
1.2476716392655223,-3.316344568437224,-3.2042724409796044,2.042711595125974,-0.4274207922661697,5.800729882958729,-2.663556829101405,0
2.9124733222290873,-4.362695325404657,-5.624731099347832,-0.7565668145886866,-2.443430962541753,5.780413959289623,-6.519906812119665,0
1.568204968305952,-7.556595784895005,-3.251046550115822,1.3917446342715099,-2.045919506685765,7.685987439634675,-2.4915442908348764,0
1.3516987394920807,-4.844358369522827,-6.21329739685198,1.6379754798286814,-0.9920344746828104,6.459611773916279,5.238924172947585,0
0.6109295555678709,-5.936270906019636,-3.5464599437310587,3.1930911570462817,-1.8532888512363481,6.598820095767227,-1.3032581885473604,0
1.967405335421543,-6.540808524721292,-2.5282812403209407,2.340619035434028,0.430211313624028,7.801723276748717,-0.9928318490137586,0
0.8380463011631059,-6.484344365921465,-2.4066353703057377,1.9957437343749196,-1.8158806333231157,4.904686068937014,-3.3390068609585333,0
0.5286161608381306,-7.90996104662276,-5.344608372731457,2.001621904852361,-0.8638740400711178,7.143651806869576,-3.861889126337452,0
-0.008833849621650236,-7.272614064977099,-5.087779210068556,1.9202056773338718,-1.2821127143564197,5.799997746579205,-3.0355838394196524,0
1.7195719890268832,-6.632419232898912,-4.9817046487735555,1.306062174381913,-0.5711719788441132,4.710629160501349,-4.971675135312713,0
3.923959861392571,-7.1670315912185645,-5.6541596739012485,2.9697849491832162,-1.5861157462895688,6.877726515399276,-6.362920036032627,0
2.94242178837802,-5.5178660297317474,-5.415116718327476,1.668956059309532,0.018807631111644962,6.785729369216975,-8.14184232296855,0
0.5840275833220452,-8.251459517865554,-5.209981165077305,0.9420407187585618,-0.35266850386295445,5.392993781888549,-7.694288938845481,0
0.17692129656014677,-4.92377901302627,-4.221632667434637,0.5529305844344914,-1.5336113566818501,5.933800627677498,-6.714267512109233,0
1.1008013699073969,-4.6083454953586935,-2.5684422259643647,1.0128754293845408,-2.8430702083358748,5.772257406683234,-5.731067406478248,0
0.0013531556234256392,-5.841675983158584,-4.190257195154346,1.7029585321070915,-0.6343505527358341,7.1001718533158185,-5.483920356962491,0
-0.9100416371165132,-5.811048720406438,-7.413343254056143,2.58198171868666,-3.321998639560765,5.1466845317142695,-8.826858139395808,0
1.3239284672607963,-5.596786768406108,-5.526250844452826,1.939141989084596,-2.5981043954220473,4.938020259202251,-8.507642140095859,0
1.2056718057700049,-4.434998998051618,-6.144819894945979,-0.2864761794643773,-1.861584124920693,9.39610194056374,-6.02302322650195,0
-1.4695877951591834,-4.722547177772027,-8.580665808835201,0.1944222852886921,-0.025138023261329745,7.155913868706238,-5.767603244914068,0
2.577813333329601,-3.687028549723772,-7.918066345066137,0.9268522036032713,0.5162744293505848,6.48293759783715,-8.028525675279269,0
-0.6979990291436008,-3.1117289485511868,-5.41097138041099,0.8316209524156086,0.6068072715938373,5.3652572707400505,-5.585689203733741,0
0.5945977811252501,-3.4389212440684904,-3.1680757816071416,0.919724029206461,-5.225939708064285,5.646572546082282,4.007201753343305,0
-0.8424801622719319,-3.1923447911821783,-5.505345692364056,1.2555451905994115,-4.217208766689122,5.479568583784645,-1.5559984601690453,0
0.08478342140541706,-2.9840669368075696,-5.6276061416082,0.5350239059581432,-1.798291228626744,8.143345066409392,-3.495005537079992,0
-1.8975002714576648,-2.965057708856496,-1.7023697591929667,1.9165957515586185,-1.3614734711994085,5.465837131114152,-1.8973070037821151,0
-0.053538202900642706,1.7102355316053564,-1.7304713786973052,-0.17040433194196036,0.48294098295649035,6.94658770660641,-1.5117080201829316,0
-0.6134702958581433,0.5469041575833218,-4.5764054037085895,1.425724709494583,0.18522656545402727,4.113184819458995,-3.136245256767935,0
-0.5411461379626816,-0.816865551111825,-3.503667248215069,0.79735577334814,-2.3824007973273336,7.5667336880762335,-2.3393819273616367,0
-2.7594781569858187,2.9716519849543293,-1.4218916867652744,1.3465363759102726,-0.05066279940161311,5.321019980988003,0.1763271820610821,0
1.50154954403249,-1.20378982725426,-4.3394284608835685,2.2331142260818955,-1.394702015959521,5.086787509405824,-0.13659015146321285,0
-0.38288173980045004,-1.279662656097005,-6.503994366539205,1.4552787197746335,-4.0836897099713525,4.046102900814944,-0.7998862139939975,0
-1.502703773372282,-0.4607132141506711,-6.962604671988197,2.644332770166986,-2.129567102832517,6.123934508651452,-3.8126236494544523,0
-4.798132160878781,-1.367995857486033,-5.441452559538597,0.7694567919581181,-2.2732425464531154,6.714484142225104,-4.390856769975133,0
-5.796022850716885,0.5762123686254954,-2.4093851986810897,2.508814020438354,-2.381471067614151,10.567350360129842,-5.401797755283613,0
0.8318551882016427,2.23456513441448,-4.003099717352294,1.6237055122448958,-3.9874264876483365,5.932061915244819,-7.1202052748403935,0
-4.685851199399887,2.594042834685631,-1.505628883855231,-0.9650741979488067,-1.227731587888053,7.1018519800535795,-8.757292367455122,0
-5.8088854572259425,-0.8971076764013248,-0.3894509418845651,0.415310546258852,0.3069261799755554,7.211012817250417,-6.8703716646029935,0
-1.542364891707428,1.984854925112261,-1.6046022813684075,1.6452308531195179,0.8260136759028327,5.554854345975086,-6.8125178130175055,0
-1.7151497577431105,0.7812059094093053,-2.683508462317463,2.132128217200555,-0.8567757360734509,6.913295262758588,-7.170769319949323,0
-0.43892732536879553,1.70278926719174,-2.6656661261869266,2.0395939715209175,0.609391813616091,5.021054140015373,-8.821108061936615,0
-2.847864151961008,-0.27991303820278945,-4.498831065984485,1.8917268191276682,-1.773948811990219,6.763952821296391,-7.9578260923328195,0
-5.713233424934523,1.2942383822109405,-5.1727612646697105,2.4424627225509243,-1.0622737856395297,6.320372672652982,-7.667484078840448,0
-3.377885211119961,0.99403142426701,-5.816608816781617,0.81501359658797,0.8153309141229996,9.91495618134637,-6.19447144525822,0
-1.9645125040686564,-2.1978838332425994,-6.013176116189157,0.047975789320336526,-1.755652742457975,5.507350970673525,-5.1286089364668275,0
-0.447316570571318,0.6262695451691433,-5.872455647427794,0.6413119504548098,0.08907147984749841,6.341063031474364,-4.571354709383545,0
-3.8343911901287866,-1.927595253122122,-2.387302793164575,1.7134746558877534,-5.488905806873173,4.447591978184634,-2.24948482478938,0
-6.031054088738517,-2.533905408922106,-7.095849557392507,1.600087907078441,-4.785325641382871,6.337829488159842,-4.576668589337252,0
-2.5761620771667433,-0.18979507000841844,-5.07733860554645,0.24037114255672365,-0.27618104717207714,5.825141081831321,-4.57029919292645,0
-4.536891305139102,-1.5764624771320646,-4.5831420437396515,1.9533198091508406,0.5303591266381285,6.4304032513301355,-5.303918152423947,0
-1.7907143041371518,-1.8227278997361318,-6.208582968987023,1.12698053890931,3.2209868707618123,6.18710976867822,-1.5321605633975626,0
-0.4661955905074928,-0.6010741008846008,-6.302366417534987,2.9528221661381653,1.5041513772122679,5.9265572748192765,0.3021674687787428,0
-1.0040436998548938,-2.4898044716639123,-5.038434430653303,0.9617265170086453,-0.6406478472604311,6.852182805115083,-2.3970558006597833,0
-0.8689041684766581,-4.184811735539117,-8.686105719792577,1.7414300824979598,-0.9797367178586921,6.412854890284194,-0.9448960332843863,0
1.3373028797339244,-1.846842586599059,-4.827353418005649,0.954210720432604,-0.9313603215819612,7.192829750116649,-2.3386621711424924,0
2.988355029338227,-5.931475014706298,-5.378535640459914,-0.35099061522210206,-1.2991263929461234,6.927748332013852,-2.007617649529065,0
-0.9352882361714536,-6.424268696149423,-4.86812844816301,1.3263158991152169,-2.602948621820568,5.711215380880974,-2.8554164964558644,0
-0.02919228699295706,-3.9690700915455315,-2.6675069249735452,1.462745749259416,-1.2004814373304626,5.986316115788995,-5.403117968568462,0
-0.6232657446352855,-4.5134085531563235,-3.1132272530788736,1.6728979263223205,0.20329019282755767,5.980408831514809,-3.9691749632317785,0
-0.6008350589503374,-5.278511040926622,0.7122619096595413,3.727584776491275,1.038041377051397,5.911395327953011,-7.940490768478416,0
-1.7135684751213203,-6.132282765319462,-5.5418016373452526,1.4227935744355202,0.12390668130555016,6.817640419396811,-9.543874635992797,0
-1.2264655255129537,-4.638607962054414,-4.722585788302205,3.0924686301544453,-0.8772812551539355,6.124570311609196,-9.524089390018647,0
1.9399238699705625,-5.908026876942291,-5.64011654108882,2.1318760863949766,-1.6301383972706913,6.613194851604716,-7.836841601747413,0
2.359587454655138,-5.1401829927793585,-4.368696851819873,0.8343929673446605,-0.9524354487637888,6.706307644934759,-8.879725323246868,0
-0.6144474326681839,-6.28081475593893,-4.490699420666973,1.146872530267758,2.951354617478915,7.409088721205801,-9.56832422300577,0
-1.9809549882332385,-4.731321683151666,-6.09751623001918,1.6315691548393179,-1.5467291927635594,5.4808026907238485,-10.642018657300575,0
1.3945003042931172,-6.685172834712282,-3.0287411390760943,2.2718893615874385,-2.5428873367316465,6.370014070365281,-9.255320672261814,0
-0.3143444695868505,-4.294399587467247,-6.4862505716806345,2.4443608612407917,2.168505483155692,5.383503908807665,-6.5293535941875,0
1.0891900209881267,-6.550746166250902,-6.798340188054285,1.927815581908094,-1.5602835227357137,7.296433402848909,-7.647627966370731,0
-0.7656823135154065,-7.070826414102491,-4.867381429520983,0.3653277851742306,-4.123105592695236,4.726141552957721,-9.061770953138552,0
1.6783090402558778,-7.408682230100562,-4.496292128825432,1.1671966167455263,-2.2340995342858596,4.976210369927099,-5.508613868049668,0
1.4741246146474485,-5.43647465987266,-4.237792724176455,0.01057576319196496,1.8256305621567988,5.953429658345335,-3.6078979117312606,0
-1.6008794978223981,-5.38938616994995,-1.3066522598831334,2.1265753299140524,-0.9819322942837055,6.6814967397787255,-4.907304445688178,0
3.0484591445258618,-3.2351410149558144,-3.197241867782998,2.1073662080583335,-3.026002383866156,6.683416201494425,-4.792743950234863,0
3.194027946385287,-3.5807641775249786,-4.664819263739083,1.9575164818019957,-1.146009175256029,6.308070953260536,0.9466324434541549,0
2.355116729550229,-4.844015875758568,-7.301041274974727,1.319978302389168,2.071769124185172,7.852701146025147,0.15463551049042734,0
-1.0812105217492887,-3.867753663783247,-7.306561934583058,-0.05247822914207667,-1.1345552467915787,7.84039791652271,0.6425399286025537,0
5.570427284974452,-3.550145779131946,-4.824652493296885,1.4290092617289691,-2.356896795220965,5.909373629860454,1.1304977721330243,0
1.4639421152239125,-1.9520125693499928,-8.669711942180543,1.2652703167500654,-2.3506625695980063,6.733512633931321,-1.9983480735081363,0
-0.1643871436908566,-1.5602610912197385,-7.293884248361958,1.594521524524222,-1.8197908383540669,5.3386880093013875,-1.6226176186829813,0
3.7120549523808846,-2.1093663815406893,-4.23561561886818,0.5623114011166376,-0.9846336416043922,5.89495131641376,-2.143273427008994,0
0.7861451247674756,-3.203936901686068,-3.1349085825221406,0.5168814771916431,-3.62801326654885,4.3095735220427756,1.8136081372328965,0
2.7666896893598363,-2.306172381157866,-1.527201232427437,1.8124473252139623,-0.2438778932987773,7.36600525868798,-5.067821247411416,0
1.6282040097727437,-0.40212432278635024,-1.7305813409354331,1.0931842007236932,-2.197544621622663,6.752553165147629,-3.9855481092498812,0
3.0979145521789606,-0.3317597430148638,-3.141546740255264,1.3399249404432771,-2.6054057160186512,7.702668951339872,-6.071178338093775,0
0.9613573785881006,-2.165502656353107,-7.0130029708529,3.1065373381072954,-3.561962713248319,6.462873786809193,-7.468158951498112,0
-0.4618437307245382,-2.4387419897987384,-4.662439815559014,0.1068090688777652,-3.0465085405064367,6.759912219132856,-7.081644408298448,0
1.4015043125760143,-1.058078832193219,-8.381837216703913,1.8989470074944719,-0.20615519784387648,5.0062037113757425,-5.079267596856997,0
8.468150466310332,-0.19526686978176871,-7.431924118621708,2.1919152193855767,-0.9335470445870583,5.307582830623596,-5.228807213472161,0
4.603395820526997,-0.3221573854437476,-6.143874471541377,1.6933842942686472,0.9113904138772282,5.836295634312423,-9.195975068790055,0
2.0989161479575063,-0.05193293276226091,-6.262739905493675,1.1102603674105231,-0.6762818202672003,5.26022601688487,-6.610055072112553,0
1.1981281065014295,-0.48500865069024535,-5.7145280461392325,1.5665891387499464,-2.0488176020504314,5.785724984428011,-7.8939908149919855,0
2.6715814573340992,1.573456666746267,-7.240957983315691,1.612188088864118,-4.0992913619001445,6.905135829617323,-8.591302290240323,0
-0.2621646207609818,1.7898796734054832,-6.661456965229253,0.39358418773289505,-2.4531497300108533,6.236954048182962,-5.303786486665062,0
0.612036534059089,1.6512650419681227,-8.525240458300217,0.5439230179346574,-0.8182718722613531,5.044776978221806,-6.985041646486168,0
0.4169050803284413,1.5052321355135012,-6.461219720051371,0.21103938785734044,-1.4830560080251605,5.824489488703906,-2.1177254848603706,0
-0.41540944547883796,0.3133529404824491,-7.107459314998706,1.2460395428321849,-0.4766847292919927,7.414226223558724,-3.4304843418472935,0
4.146581551638116,0.8785211947405809,-7.159782931504759,-0.615690106178568,-1.0062391229883874,4.856397576641802,-1.6733984974790086,0
0.893196569771991,1.7335126444346305,-2.2138999415821328,1.1461801244931893,-2.177233915765444,6.038609662774297,-0.8561737056561582,0
2.281032034941947,0.8508432630052146,-3.2624772783190465,1.9744797876871942,-2.3317698595654788,6.564744665074446,-3.3116204283836117,0
4.381343116788873,-0.9065174206084448,-8.216739961307495,1.7417022793187429,-0.7283314347306531,6.199092238763004,-3.0089112699207154,0
1.5395029720216602,-0.4488898862844579,-5.211129373207419,0.8226455545644866,-1.6583308908428898,6.8640075684965485,-1.43174241930928,0
-1.8845616280811681,1.0375453009702404,-4.975038579995326,1.6371724114468074,0.7953126742229493,5.651772919686357,-1.7816879613264565,0
0.9704345787653132,0.07262980691619625,-4.064914875303994,1.1253170335978109,-0.2541088158711064,6.5156366207027006,-3.933911042851493,0
-0.2418834250324935,-3.193205572165786,-2.1727022679681607,1.7110033089435739,0.05871555320866051,6.5711445240886475,-4.166708334906492,0
