Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
1.1081603259931396,-2.5744557684603997,3.582782297713551,3.3729610733962394,-8.280815073455596,4.225549108280352,0
0.20417820831084554,-1.664995081387845,5.094089286245511,6.072613732234302,-6.777164703429632,4.044439449267722,0
-0.45817114519309987,-2.2724668145567612,4.39541164315964,5.3720263435251105,-5.104763739185476,5.362806173674988,0
-1.9985937008970338,-2.7580287035817483,3.4393245446365093,7.986768676992274,-2.8721480977068063,5.319246938456396,0
-0.9132196904598668,-3.3651607387944837,3.6757883603202437,5.357852420140726,-5.536752778149377,5.165732239873345,0
-1.9973953970866827,-1.8233216597591897,4.087873906912539,5.960453016797316,-4.525515674362455,3.0944238106691238,0
-0.7846803844490389,0.11096281370839556,3.445592446073863,4.576442425363589,-4.794817900470944,4.388328060350366,0
-1.0193675035245877,0.08521055652025089,4.332479686595338,5.546827953569599,-6.503498885421671,-0.17925187736278314,0
-1.154296002557679,-0.16910301295059865,3.7480732879568004,7.537495699903312,-5.910450282221459,1.3101595302246904,0
-3.22379713620971,-0.22773444888529748,2.547729593466946,6.9549440830290505,-5.980415707025914,-0.6717139940423533,0
-2.9690416758639504,0.4822978156950035,3.391743607564776,7.025828678877896,-4.166894999905392,-1.8755259818914398,0
-2.8884737539286935,1.5488587325740781,3.7776418093924433,7.359782990032357,-5.657291719879598,0.6067340288591008,0
-3.3187399013581933,0.8068982517613884,3.727100523054686,6.323627653808037,-5.454906639293886,3.1932398122108943,0
-3.545975396445235,1.8670810697519693,3.4355884480207632,6.541450837032665,-5.7797467023648865,1.7159577463126205,0
-2.796276708439153,2.709865607390115,3.734281266244793,7.697232737510124,-5.462682709356616,2.9000509538847297,0
-2.824475130302079,2.8634544437786906,4.823803794411742,6.985111656803639,-5.397327269758198,2.1031732372322374,0
-1.4001818606823542,2.0646386815495634,4.328175620083758,8.666852066067959,-6.147675476398914,1.9814307153708066,0
-3.6281637734269125,1.4611472626756938,4.433981456726208,8.226505706770892,-5.90551626125162,1.314865067082974,0
-3.3708275027453674,0.5196119429646717,4.980284813256855,14.469765288035973,-6.9287476411805065,0.3740979609249506,0
-3.2152538691064274,-0.4937919427186621,5.009139130284902,5.9738258562025965,-7.893618781442161,-1.0351531681951904,0
-4.807092111599252,1.36053800275783,5.431426439211136,7.865447692810955,-9.03679806995007,-2.998980215666718,0
-2.520197874880699,1.7231374915355375,3.9171990412971223,7.426273784146348,-7.391667422078041,-1.4161819153547621,0
-2.180375936035971,0.7695346686365796,3.327159329971778,6.699324707972603,-8.365426190171254,-3.815348026181998,0
-0.8402822157604425,-1.3339089628850544,3.968406333264363,9.575677280180573,-7.878363018168724,1.6863141981399128,0
1.0624239445256674,-0.48002600944064716,4.505033687872471,8.561348592289944,-6.749394006331765,2.6839776591641744,0
1.985853092923545,-1.3980750847749432,4.209897445338656,8.734294898844354,-8.724918743823855,2.8798134837125944,0
0.37618957317010326,-2.1358709368766977,2.9494264953732565,8.008715741491768,-8.123101872079616,2.638407396432984,0
1.6199989388297333,-1.8997122651449712,2.648976760643687,8.544983577135067,-6.262701967356765,-0.006530911832344888,0
3.2223240000422324,-2.135846510319632,3.291330551643334,9.020241457777598,-7.876884919400567,2.3033550685346613,0
3.7821854741655745,-2.839054412327649,3.0463202423478077,8.042240418515625,-4.376078679821658,1.629803988848577,0
-0.8796377490069673,-1.6509501343061115,3.3794524857160133,8.845039667830168,-5.325057519559671,1.4698059064974083,0
0.4963355077398701,-2.271890496254418,2.9157994732329,7.522541435289723,-9.1546979758252,2.3919154614477556,0
-0.32296765594009386,-1.8576718783505233,2.2428678559869324,6.1862899686228685,-11.847113284539246,1.4727760867531223,0
0.07681389049312315,-3.042240642445737,3.0525647065977415,8.576258860974054,-9.485933487758395,2.116629661244543,0
0.19035727068156638,-3.707337708972138,3.1601458060426597,9.015340873647245,-9.676465132260812,1.5688522984519082,0
-1.0772805129237208,-5.060914472011634,1.9205567340232017,8.146645348430878,-8.764901211178522,4.089922962249023,0
-2.509894266051842,-4.094931591690639,3.6605553666399238,8.26102374532598,-8.560741233229766,2.397766546197642,0
-3.9627691181541884,-4.394091313279509,3.720754547518091,8.051368044064716,-8.617485672300901,1.005528292492284,0
-5.3489631207336235,-3.6669140037605623,3.4841154263232794,7.4850262976775035,-6.777704371978993,-1.2938496108928148,0
-4.457146067177886,-4.721387869606058,3.6214202796004917,6.789552282170844,-8.496358557920338,0.25569643431851796,0
-4.757791416084748,-4.934793744288045,3.1920545297686433,6.484217342069842,-9.708111104517485,-1.4062879576504494,0
-5.144560081616065,-4.058062585755253,3.108341050832101,7.613109687489333,-8.10400606540829,-1.5251391407914987,0
-5.429098493702883,-4.19780096598694,1.2149077110692317,6.268044986911645,-7.445606570249755,-0.8899571936991144,0
