Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.3180177168982994,-0.43283418068755064,-2.3762205986086484,0.8585088302468217,0.7418113689684422,6.503498042570428,-3.499425923595469,0
2.196532797260331,-0.42247045901330993,-3.487918715559009,1.5452509571498898,0.38961121027067813,5.811920306865175,-3.6338069587394624,0
-8.218051363507827,2.1281149914710675,-2.129553083568534,3.081052336994361,0.466737222773713,9.0297585401304,-2.9305610642985527,0
-2.2083749615640347,2.0912473917357426,-4.679048232307714,0.8693836029939234,-0.24728487102851893,4.830571838040098,-0.5714659580871018,0
-3.1252468223048036,0.1515448155256246,-0.459075929370087,0.9888106550149802,6.602170572969233,6.839640936272682,-0.4659785725159964,0
-1.7795862294570683,0.6893492220129962,-5.095359352630458,1.539168526637187,-1.1628254996961247,9.11188490563407,-1.1264875152104021,0
-0.35129287709751217,-0.7160291506682035,-4.0720412693047,1.540067703591445,-0.6969580814960449,7.8650226324060535,-1.7127275041539993,0
0.39074521427913833,-0.8667575577697335,-3.2313850066724314,1.890430170399989,-2.68473386067876,7.878513872342078,-1.2470799603582767,0
4.906236003628008,1.351145284098097,-4.9590028874384755,1.6782944344733992,-4.337499207040974,6.023009359165326,-0.660854435684469,0
-1.8706189969449016,1.8897377090850989,-2.373868203349824,0.8595179584407179,-2.5048385643430855,6.275619625326088,-0.9418324969531979,0
2.833611001123894,-0.03183876416659398,-4.018889203599622,1.982070816211534,-2.210762687930626,5.763007220239888,-4.197969196403768,0
0.27608125671700656,0.5024526297527828,-1.794347232622016,0.3075520699494243,-1.3380704116957054,4.6235809935522285,-4.115114605194309,0
2.0958636048215085,-0.45554419181284456,-3.933925224136803,0.9554770586763254,-0.006417208227240012,5.055218543220452,-6.989633790866976,0
1.0550366345703244,-0.11488173393660639,-4.92918678313491,3.1030562985210444,-0.7548905479862382,6.553967420335203,-7.27681037077025,0
-0.6465216542235026,-0.783981363708708,-2.0184260699119942,1.1394558023706587,2.7651742267775017,5.725943727013906,-7.495032463840943,0
-1.5877761826944532,-1.467557615239738,-4.905090811378199,1.8492532899883904,-1.951050875559521,5.533623937372972,-6.534914900701099,0
-4.751894575688736,0.371640207083169,-7.243848415093091,2.9844147565422565,-2.869553360639479,5.719373623154311,-8.119470171240646,0
1.4205863925366207,-2.0830891140860612,-6.337678568166874,1.7022167906066388,-1.5645467087606892,4.549412143742989,-7.236909485515165,0
4.527310023914831,-2.718036694900497,-7.936916328370741,0.7254619590594825,-1.344021516218246,6.335817621020674,-6.601358870320997,0
-0.9743613849272679,-3.7698646171450143,-5.174926375507519,1.9825273416355464,-0.9703293618298205,5.2289872175936125,-7.642312531184302,0
2.0361056729461815,-3.4710419442164144,-3.568075654780089,0.5301658223517225,-1.678608981723574,5.789927130898763,-7.484213441965761,0
0.6336649504528211,-3.0081740476756567,-6.413747140848043,1.9711576174548338,0.6127958753809246,7.088112694243102,-5.391319815576996,0
1.4485210790453231,-7.451238269185236,-10.147102124446194,1.753276457052312,-1.0130852255624214,4.990750800931256,-4.378452402626939,0
1.68028933957423,-3.5321639091443657,-4.730515873738463,-1.604024027416607,2.526392208728406,3.401511540937579,-3.815316204753676,0
1.9185633931778443,-4.228232299858907,-4.296573844494921,1.1525550009464658,1.6514568166491135,9.854237661443785,-4.771297844860033,0
2.220897679573977,-4.551641477644818,-6.62278339445297,2.6185927819297827,-0.42803035156159663,5.768399400684285,-4.463095568115121,0
1.4147692705208645,-6.148165218200302,-7.121170362770153,0.8144714488532022,0.02743959655372552,6.256417080424705,-0.7053932186726279,0
1.864196119279075,-5.192983202302672,-5.643410765590346,0.6434793599463086,-3.234523331281518,6.350859381412641,-0.002404871491644922,0
1.230947757424128,-7.083049460486421,-5.094507953056871,0.9382114880954158,-0.6399658697171301,4.777516014526036,0.399503896751944,0
1.8836335553863919,-4.8583357631781485,-5.41545914424592,3.0453574872314984,-1.5437565239217355,5.641701218525605,-1.6497583253898238,0
2.7477732019627297,-4.692783148207528,-3.492100019679106,2.0645716921496593,-1.4655674683694833,4.087732346101985,-1.66599959574241,0
-0.6763096396397477,-8.014111849198585,-3.353820275777099,1.041994107145686,0.43966183828876026,8.082122937268107,-0.6954506996534058,0
2.9342520050270604,-7.965368215582268,-5.446818701270388,2.162617755642885,-1.2575701796262053,6.3359048834656235,-0.8945148481417506,0
3.977783307234916,-7.183488077461946,-4.500079329995277,1.034234791888407,-0.334711280090522,5.271832064071275,-5.213838087915363,0
1.6146122472997673,-7.585688173300657,-3.9080389788820487,1.3526746419393643,-1.04464763721648,7.055537294977124,-5.079329814478509,0
1.6841897052689248,-5.492157811820575,-2.4220420090845205,-0.21216268441724528,-2.2451270600402893,7.0465593430313165,-1.5051289831268777,0
2.304196093338633,-5.73150650028106,-4.5362322536509785,2.807246839910663,-1.1212860984104946,5.669724960431782,-4.204363653550248,0
2.9664617356515697,-8.701739247603307,-0.17440775235489525,1.3534776489155775,-1.6512026416069214,8.428494528362382,-6.927238628575178,0
3.0518864323535184,-8.335652362011915,-7.590588594167994,1.9079929278752452,-2.972855119162028,6.2275779446353,-3.1388448294761533,0
0.12235687042249199,-5.710880634866892,-5.295738020005322,3.3346547341988764,0.4544930997570744,8.794324614321338,-8.436884021748096,0
2.685640837071573,-5.029494479562067,-4.333768583431706,3.158405887946566,-0.5192119626085914,5.0540661444970745,-9.021338866086303,0
-1.5541761143185795,-6.645776834389262,-6.63499075354617,2.0588490279753913,-0.418192421767412,6.875738305037103,-8.549677512113538,0
0.06759606453224143,-3.3201374807248536,-7.660175089967133,0.879345554377957,-0.3266933244806879,5.010217536524161,-9.175932378170963,0
1.795008504652924,-5.357036932380371,-7.779421479128988,2.1432712070529187,-0.895296909640875,7.1626893976714765,-9.674307358521888,0
0.9459444886540433,-3.8598644244212683,-6.673295920421813,0.4196213698475042,-3.0281209179828297,6.101936851046567,-7.139813047374143,0
4.934424280478469,-2.4814186872079,-3.779858109383482,1.1169323945073364,-3.2934015483288377,5.317198379625961,-6.861028976992913,0
2.5788458915554937,-0.6142089329676117,-1.3217202408323452,2.0743478011554393,1.928392784968331,5.632274509488142,-7.912314693286003,0
-3.4204595556144586,-4.650928371860935,-2.1032274139891034,0.9480610525777525,-0.5081445595082468,6.318740443671921,-4.981516579507486,0
1.9884365634703938,-2.456735142191982,-4.122222799260641,0.5904411199833841,-1.3711661550489231,4.853043778312296,-3.3955043820987427,0
1.2713988049834903,-2.890485239742788,-5.745920392547028,-0.09849890731008881,-2.679253022299437,7.186271342515916,-1.2799228191334022,0
-3.1661927578712383,-2.1883992150374363,-5.9815471888876885,3.7285128136402195,-0.2190785886938118,7.042731892955964,-0.30009909319781647,0
-0.7366146054297703,-1.9195083341598305,-2.4379693521317405,-0.08827262431309268,-1.5462814739816815,8.720748818029044,-0.450276913618469,0
0.2155379000303117,-0.5412506128767793,-4.647354288929623,3.249740365576981,-2.5370505869920015,4.872890307124287,-2.3952586273887815,0
-0.05249960838580181,-1.7192868982574427,-2.4327653640701885,4.680150978050726,-0.6816765141542127,5.945726540029194,-2.5060688250547822,0
-2.0581305827007825,-0.10400853765840162,-2.766430162139226,0.5846978007944357,-1.6447223651374625,6.887127493216147,-2.934480685164953,0
-0.7179309987940504,-1.2390963818038625,-4.921328774760927,1.8674287393493236,-0.024840570586797006,6.159682602265698,-1.4215975671198158,0
-1.3754218531702138,1.0893558793104152,-5.624574798290187,0.9696074268307051,-0.3832344919328047,7.229317990291586,-3.4372604368577875,0
-1.5146625525862762,-0.8489973649093729,-4.495216745403391,1.6264421610612223,-1.0566489145268765,7.786420993676083,-3.2024992846911853,0
-1.6607267627180706,2.8599880257550825,-4.243969618005312,0.9693187638897316,-3.1744789538292695,6.992055874294679,-5.078517041633379,0
-3.494771205976862,2.5675156840859943,-2.3738374391203783,2.2800042131316904,-4.12093231808224,7.072229386718276,-5.370481017782703,0
-0.6623299891020458,1.1880128257243745,-4.606999933120397,0.8621421472488346,-2.518822278589905,7.912399119335843,-2.733045762844452,0
-0.9899040947131525,-0.06472475956308821,-6.046133816669965,2.559094462278256,-2.308243432499192,6.753401491167554,-6.146685411328077,0
-0.843253190449256,1.3061348168239864,-4.140043570468031,1.2705018787893503,0.4959732274159865,5.924415170006915,-8.495830046184423,0
-1.24024744941026,0.3236244269176577,-4.542482083953457,-0.49259557881997695,0.1566388776407761,6.983942107788448,-8.28991282903647,0
-4.100093514523914,2.2802907151460974,-4.567558285428798,1.4392979685325236,-0.31811865777483517,7.04099510248195,-9.584035284158867,0
-2.8326751619067,2.2313574051895038,-3.214510943671949,0.8431853834683473,0.9347766452594557,6.651184466723041,-9.62470651080512,0
-6.026422751967878,1.206124147617772,-7.255694381113992,-0.4236194258434227,-0.593220977277683,6.308597466941012,-7.762303487544209,0
-4.979647126537314,0.25826580113219,-7.182937978977859,1.568937999009038,1.811282019996281,6.495525301982812,-7.935885813038024,0
-3.4474198623077372,0.2937631474962515,-9.943020254750843,1.6951654652347568,-1.6017205247472044,6.150005591004581,-5.863876483121645,0
-4.926685643700495,0.39298666409187444,-10.464376368272795,7.717595731560336,-3.488548770171838,7.19114639854253,-5.1433867361219825,0
-2.1551065677218952,0.10628874296679508,-11.124002801339365,-0.10108863470334328,-3.1577928896177183,6.823213574797373,-4.654195357540494,0
-2.33380183711798,-1.9818531291132235,-5.997439678698893,2.385998147642784,0.935680842002403,5.446777324175701,-3.6351095497765256,0
0.8934911990214212,0.30211406900303506,-5.231122202600931,1.482792482819536,0.0009874581205837618,8.08380033588782,-5.042911845581224,0
-3.7973718914875327,-1.0026909160919057,-5.237863148283744,1.6616399150952317,-0.44236316919449437,5.305860137280007,-2.0223936430429807,0
0.011671907436337836,-2.1942665459978965,-4.135586470047409,0.3603581726639813,-1.0308389588119482,8.402531619390777,-5.053226456531961,0
-3.097676332575601,0.776122220846378,-5.335168137771457,1.135505904713658,-0.04028017711121312,6.849673185734713,-2.073560861203919,0
0.7101846766833326,-3.0993345794370604,-5.125705974627748,0.9744480676835241,-1.71071463567885,6.883212015877181,-2.1645790485011407,0
-1.712105235249046,-1.6020763004270755,-6.042869688036471,2.2863614201332125,0.9752023388503508,7.254103296545591,-2.462648278279139,0
0.4217835017649627,-3.381232818123228,-3.85765345296124,2.6774223023164625,-0.13729315232823425,7.936072495279008,0.6044646936778442,0
-3.009827222599407,-2.6918232347438966,-5.515077704184415,0.6430278401404242,-1.0347834705237506,5.628156198344638,0.26776734311234396,0
-3.792711364499318,-1.978146728077076,-6.723323981576106,1.2947388696963031,-0.4619401072877525,6.184840542465961,-1.6317689907527975,0
-0.3077190706248768,-4.529696728717006,-6.401584810150901,4.449804612017896,0.11441519320671589,6.64377260064827,-3.0884167515173857,0
-2.0659403624239623,-4.309138260526235,-3.144841782309304,0.9380949263495446,-2.2384082512274053,6.800991696660265,-3.4658808012779128,0
-2.6332848232238453,-4.40647274834248,-5.610985833395241,0.596878207134559,-2.0436310158297726,7.851013690993748,-3.1385381128616396,0
-1.6629695239844784,-4.973891259522001,-4.943465528594686,2.555160962313024,-1.1562192619801397,7.465725000331497,-3.3429876464105384,0
-0.8599434337851375,-5.805062791700236,-1.6811980844428045,1.4943393418208113,1.054966537405832,7.611342792685434,-6.012990595463317,0
0.9531486005142631,-3.0476606453018658,-1.0270952174903138,1.955625903956435,-0.18336164880326655,7.589464416591043,-7.1820486787995215,0
0.7293469200079807,-6.723893437368573,-1.7306432763922706,1.7775276678873624,-1.723226216320446,5.98011078304132,-7.1133664861937165,0
-0.8966092662706584,-6.921359866815598,-6.643642520058868,3.05729927689746,-2.432085977406512,7.545901073583167,-5.924116377158468,0
-1.202587668608104,-5.913777675329313,-3.518604073642014,0.6309899629315145,-3.2418496252303437,5.857112782713773,-7.247726541401491,0
0.8030017316266437,-6.87065498972927,-6.570364920253434,2.5017688813555576,-1.486614958870383,6.137018576786866,-7.794011226065145,0
-0.213477745403437,-5.240712893181383,-7.0816805122101405,0.7920356685850469,-2.22172388716491,7.867584652512685,-8.31465765333165,0
3.2126054220662006,-5.80127573587617,-4.274482966239696,1.774207862860953,1.0755470100531712,4.8780876906949135,-6.514083663333587,0
3.313687148532698,-3.4817930846225025,-2.957419341413882,1.513848018983846,-2.060238617926052,6.446818707199891,-7.089095992380435,0
-0.4803032442032351,-5.630502289563934,-1.7858391995711314,0.8388177572342957,0.8452626676228405,7.117387099977047,-6.190294103372854,0
-1.0169407771262002,-7.840518885740695,-4.57951449809075,0.5416604120881637,-1.3406527750360255,6.903190651112574,-7.2936238293852345,0
1.7593387391119981,-6.8741132281199135,-6.514120604188987,0.7979573415142719,-1.5164778446864238,5.840065834493487,-5.6869949685923835,0
0.7677412666158844,-5.685727438481257,-4.872073619757012,2.170626613515781,-2.3756654132207897,8.344592314057369,-5.049067159725259,0
-0.48010860542133704,-3.8140198120934934,-4.809846123458701,1.6472431309005235,-1.2709536868366849,6.98649752152987,-3.4012221715745934,0
3.8917348126387505,-2.5583112826668746,-7.408026919161092,0.9446225694875117,1.6642588461763,8.362743577602554,-2.2382423031980214,0
2.064773048620119,-5.21174516588882,-6.40442559950842,-0.3123714594224538,-2.6751352634662573,7.635463668291077,-3.7028766529642905,0
2.5330646460520696,-6.4180087131432595,-6.359762500092361,1.4076944212135905,-3.739556483913806,6.159748586790754,-1.4023427466987268,0
0.8549388954632154,-4.843833155532102,-4.038265978366795,0.46109960377237147,-2.4572816551229093,5.0945858176415975,1.9347340900305454,0
0.17262750890925638,-4.6733772843243475,-3.296801925716455,0.9594242872513739,-0.1741842852939297,5.915115694635469,-0.8530866067349383,0
2.951743988404811,-1.7545650046952455,-6.676283554377749,1.0545378479686323,-1.2853378077878816,6.924905489706274,-2.606530445708768,0
0.4173881383974214,-3.27232238364818,-5.702650276384888,2.0711680633181535,2.639559840854677,7.378910446178848,-5.238039246893486,0
4.90359550119754,-4.797002708180241,-4.231863198942754,1.5331252079251196,-0.47604054658060835,3.792301916904235,-4.940392719216325,0
2.7841779356078264,-2.9028339504815706,-5.00938980341637,0.07703042588751452,-0.48450808065920487,4.944491130668775,-3.121258371804843,0
1.5876101008561752,0.0429590314913626,-6.507710317969554,0.7931882983716595,-1.5550907914075687,6.947104773127084,-5.133955436008362,0
4.060828575506651,-1.1780979869807413,-4.590023561319218,1.6035146568834806,-2.6619120181380045,6.158687173997935,-6.412531666471792,0
0.7522321331185482,-1.2889274058544007,-3.0999520354041348,1.498673640717172,0.10306770005483179,7.354091077729237,-5.1331077816150845,0
0.8441337769896795,-0.20040619182613584,-0.41095600861118253,3.2062645464593844,-1.1019377998142543,6.041258633405945,-6.119566796128122,0
3.388373867119033,-0.5164195955102839,-2.009723757789582,1.6495096416771284,1.0169814079941601,6.701246913855263,-5.5377781852201835,0
2.3603652819163057,-1.3780131765297803,-1.8851857618322194,2.072011862287443,0.8961881370750748,7.4993560806492265,-5.566027819703252,0
-0.4921807035249881,0.5163141693272063,-4.433532611595817,1.5467519829091723,-0.04284570626835982,5.59887580931937,-8.846454812304696,0
1.0959826174811875,0.3072325836533886,-5.837774740002356,1.7387702997514558,-0.9175398532644242,4.451744894835478,-5.959446331596553,0
-0.4483253181106115,-0.7382714047298686,-5.192022611464148,1.1896578396254769,0.18415987190898542,6.031717911019383,-8.349190211478662,0
0.7385504947415218,9.533199071674701,-4.445209967118528,0.8368482003441462,2.4713173913118633,5.7745735187009295,-6.844894851264232,0
2.0768718380000917,2.377567785684194,-4.664410486970137,0.6291768491303308,-0.18722605448779028,5.445594402303227,-6.678317374432842,0
1.61831458536912,0.00394728290928037,-3.383122259988892,1.966234574072574,1.7396432851676211,5.908098892955512,-5.68299311710158,0
