Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
11.218242262253431,1.3580668348694376,-10.596882897029376,14.250057494574566,13.139895874919105,-7.987657006198523,8.302359511340583,0
9.641257560130532,0.5678662393063938,-9.681984582619856,14.932443599622811,10.593254473994023,-8.342113755415522,10.030894028044138,0
7.683347627206983,1.3081824347251878,-9.942498899787383,11.826464245483853,12.791260809255574,-9.493049827360286,7.194870091416354,0
9.399690979802791,1.4407488784086793,-9.097878166726929,6.21737435101778,11.082702288682388,-10.077664641646233,9.581637220352953,0
7.075174254431616,2.912101292998736,-8.910812412919874,12.562968849159562,11.494326078412845,-8.854710410367755,8.010031641596802,0
7.4631183697430235,6.188403381541309,-8.282332703402414,13.594422561214866,11.77224808421919,-13.254636716550857,9.844594523691402,0
7.526390126271618,4.877203003626874,-6.753229914579242,13.765359840298542,14.073473936683664,-11.143235401036653,10.07003133891412,0
9.009903651454344,3.9151260730808994,-6.70164315391105,13.441607626063332,13.52053349676602,-10.135265036297028,7.412858752546133,0
6.098593207241208,3.4104715702191113,-6.388874834503103,20.073030807665113,13.920135988471525,-8.774447604299779,9.488268583096389,0
6.660537845539727,5.101946320247491,-4.554931370895114,12.77386403292856,11.230991110617241,-10.251207283623296,9.330536889109325,0
8.902199603555308,5.937963450904073,-5.047638813367251,14.546096709225234,10.559811667964468,-10.934701681258243,6.588343339525259,0
6.251119860372414,6.604447396114448,-5.898439216930484,13.638623425686157,11.121837265429546,-11.642075108229566,7.671421711505787,0
8.694745233865325,7.70921091048905,-6.851529211668753,13.517152149764332,9.774992554875407,-10.231276544554468,9.466033408059197,0
6.0076768163394085,7.783380026572351,-5.556290360323109,14.056401094950424,14.909023042127476,-10.403216098762455,6.917015256894576,0
8.871006900427163,4.729591052678993,-6.411021003320818,13.358985560751746,10.321741181018167,-6.922786149687369,7.107956738402452,0
9.517148335034454,3.5392699049901877,-6.881530009853618,14.687954894970737,13.502098031324362,-10.89938617828186,7.987588580162222,0
7.529408264067103,4.153201419149872,-6.871092602748429,14.23898814589328,9.716948909897768,-12.73882205649257,7.2416047422118455,0
2.3687562852498187,5.774212383109452,-8.19288591950774,12.514250148476268,12.387543806012717,-12.035960146936558,8.05644318809507,0
6.451976760616086,5.099400623627668,-8.658121323191127,10.535409943942843,15.440442341397054,-11.16748466201,7.2823007810092175,0
6.556390389600252,3.8438671920965684,-10.050909209640581,10.341965519719652,13.0048955689335,-11.899276807019184,5.03719827449946,0
8.157418466311707,4.465644548341044,-9.841063606377583,12.114922619283373,12.040969553369532,-11.371919708384086,6.203649000477051,0
5.970372850270051,3.038214684594709,-10.185390580280792,12.813228941917751,12.192563585715561,-9.170857138556109,7.311498204810604,0
7.831680204772746,2.6777673110815003,-11.624478383593631,10.547282798313848,11.608343305164011,-7.586215330946661,7.121416204800036,0
4.3811881317573915,4.2144440836680435,-11.514422981059338,4.597445891734276,13.529204163419434,-7.202766566804479,6.588548096778137,0
8.565656004328824,1.9626924981791807,-11.223274545036753,11.652806504718749,12.800142314181635,-13.728018331369622,7.3745490448430395,0
6.745826084086888,2.6589163776899616,-11.335947282737116,10.949001469815437,9.63460674851827,-14.744328248787738,6.882591903724231,0
5.543542608812977,3.1293507272751744,-11.191736825978724,11.72816306269188,11.297600500668212,-11.60598493501638,8.104219265434681,0
7.509430992830525,3.4932277376984833,-11.429856040399681,12.626369785958557,12.543451575381734,-12.386612073731776,7.1170995659359,0
7.189948328893751,4.904469177469612,-10.170357427959088,12.674892058142095,11.186802675380989,-10.400007697866188,9.874934596833732,0
8.30263462609075,6.060205416404176,-8.727159196789414,12.812217043108168,9.561354357127744,-11.090701061416997,8.605266926331867,0
6.511031773255606,4.606524322810351,-6.655211465784335,12.38067555312477,13.395858510129932,-10.577298900710733,8.999158050491271,0
7.632965755229751,5.1727150067824255,-7.719128195156119,11.873437020494135,14.831518062264324,-10.611743597500007,8.017813989057704,0
4.648488340292298,2.9994843223463827,-6.762873075474835,11.882261828208136,11.56580946688089,-8.732090542624645,9.191260439327413,0
7.008203371262881,5.852191393771321,-5.558419977787561,12.919151140048518,12.851134977493155,-12.22897405169747,10.547733597778695,0
5.5553912319878895,3.8376140881006595,-5.759223148151613,14.295104068644553,12.682526033094913,-8.906920663755562,7.549379328722044,0
8.488875318943442,4.95826068196126,-4.707147683468425,12.235543532594727,13.0382481206867,-11.116245639869176,11.874056296097674,0
7.064936305250431,2.5286618538521974,-5.363057982406894,11.95295713691198,13.376887842327585,-10.149419274522977,9.120229878477677,0
5.667991728390959,4.939795694580971,-5.668618255244605,10.461459179985871,13.407185516538643,-12.936959806189055,7.74611428759359,0
8.26345069681358,3.880817257546534,-5.705458609302763,12.202531854912026,12.80760838605419,-10.80599783628312,7.071861382523923,0
8.59688727624976,3.035714840882445,-5.344469572440275,12.85861942001456,9.696600631971943,-12.19197433875602,5.196614264692936,0
9.195080450956208,3.6056020439831613,-6.560644020777924,11.775699862317525,10.875563610818379,-10.167236081926799,8.393115186788012,0
8.441732230114216,2.3533253166134847,-7.964822824211444,12.774807221612312,15.442828073779534,-8.06697793301425,8.032424323833016,0
7.884739378231513,2.898920262302298,-8.948307715614868,10.979981671865673,11.128141295532286,-12.527150889205792,10.15503418416888,0
6.34776561579104,2.214961988201146,-10.151008051561757,12.149262657977223,12.637585802657272,-11.70579593832876,9.892978897676144,0
9.50961192527762,3.201335379002731,-11.19247718722649,11.601388124058946,11.820748603124464,-11.494474017430285,9.302948320792483,0
10.769151732558706,2.738999663656443,-11.03925956412875,11.088261477169574,11.420858200955347,-11.674036080741804,9.476067315921053,0
10.311799036884052,3.192986162855567,-11.31794310763486,12.819156899564195,12.652392584736472,-8.470098634026112,3.8409889110040876,0
9.416820380550394,1.8716346629809122,-10.886639730443312,12.760629086379474,12.55059186818416,-9.856393833255558,6.696126412782103,0
8.893719831145583,2.698889634205732,-9.588884094048575,12.31219685242388,10.771748554602114,-7.0963596913631,6.475103842206904,0
7.499900727101925,2.994057421482032,-9.469368030513001,13.823064615631807,13.81439388248192,-11.889028940550816,9.026719592913077,0
8.726599205678312,3.06996258056017,-9.032033835011736,12.0615378422487,11.57802970983859,-8.530007313323829,5.918269431307399,0
8.042168610125312,4.696841781024477,-8.222548688708413,12.13623545355476,12.572327128340193,-12.732746495235464,9.429437253670793,0
9.396542297859737,5.387422243549464,-8.568519318416971,12.971859272575795,13.36131277413895,-8.448644770736017,7.306380645066547,0
10.258234577373655,4.450239159317174,-8.071018756131474,12.352058106068958,10.321447093789164,-14.12405014673024,7.188785044180191,0
10.457799499249012,2.3534896292550678,-7.005476784757219,11.279180723652404,13.678346938039656,-12.999352748804451,7.741277168511717,0
11.447995165352964,3.388430545896783,-6.722897554570811,13.341718125381792,11.734356094375977,-10.13827996639742,4.628475221954721,0
10.318008300522772,4.6557933760340315,-7.483083403897919,14.388834545776904,11.777366782758282,-11.674108915764439,7.031688378688036,0
11.870256945793074,3.983330778310376,-7.340369286583734,12.366565479616321,11.19997747409129,-8.78146479690772,6.45093214368792,0
10.997971364225176,4.068437990572095,-5.329639264927253,13.136210624308651,14.565456935069854,-5.434245472039669,8.250346107548369,0
11.256825352284986,3.616370870265882,-5.466922675630681,12.422239466231527,13.395012273899505,-11.941309985874142,8.761942752180728,0
12.502162042394179,3.589989733570173,-4.046826447937403,13.089439367555011,12.573352357301514,-9.183149154265962,7.842762389182445,0
12.538193857044456,6.621824271288222,-5.843275742018458,12.782632373412241,13.068410270314075,-11.62041555580978,9.275265920684824,0
11.287009013020759,4.857868097996779,-6.212079540842028,13.516649018659178,12.213226767301945,-8.30019262781784,7.791789416204784,0
11.45719672523584,5.670029536112238,-7.669741456578428,12.261068842490879,14.943548188161106,-10.97588652603671,8.536085355482378,0
10.494335256987442,3.2814354868513362,-8.966128451287346,14.7574414849755,13.763032210520228,-9.232774614268182,4.368018288829443,0
12.74272743906628,4.0481592848153705,-9.181505490036775,14.539955540971501,13.684196661498692,-10.368788800278947,8.28642880378375,0
12.617654820346846,3.8006786422727705,-10.644259455804905,12.8675535392271,11.410789603293882,-9.272624674631704,6.26620857507986,0
13.08970181060823,3.501756582742304,-10.742187388735173,12.741216530984456,11.825999096254836,-9.330637589245239,7.832837952359959,0
11.087311306950419,2.2973113787632506,-10.82246830730973,13.896348760456627,10.962610443104294,-8.661451383689737,5.912169355881469,0
11.05092226019034,2.5068053229445795,-10.847101138237223,13.713861865001041,9.977718711946805,-10.80745036513328,7.898772285391451,0
11.410845198374455,7.491507378632685,-10.447143909011741,13.262003287091186,9.725032951051803,-14.146903430341592,5.445801762152472,0
13.75615818895765,5.666511809600561,-10.10080834521483,14.401026320931908,12.90341899768585,-6.639328755238525,6.87963541060922,0
13.642711303049698,6.9766737592342665,-11.735912354399897,14.470228855190435,11.523242500177544,-9.72294599247963,6.706932238667797,0
11.720552977928328,6.107324924243249,-11.340297547802754,13.95338642158034,13.03879293440382,-11.20827597908719,9.068373990194962,0
12.225439761168065,5.468041124582908,-11.042556311123388,14.428603260113954,10.448022796652785,-11.861853636001992,8.347754479819763,0
14.420562826323689,6.198968329911015,-10.684295278333389,14.172443299081836,12.820766323709854,-8.15196764140658,7.33673508998805,0
12.362374491953975,6.265912323286381,-5.142557259810125,12.932776807411791,13.287647554279104,-13.048901173347671,6.748955417561477,0
13.3998404578318,6.228600452796147,-13.938916113317092,12.076297313278879,12.141454656655126,-12.91705818330144,7.388995096197277,0
14.538145324456067,4.417677973102736,-7.740637045423078,13.862205716781515,12.099031273656799,-12.334237950449541,10.627823907189988,0
11.845127975828827,3.818658774916984,-6.874131670183711,14.01654051602511,10.532474367379223,-8.084492408719127,10.737353365701285,0
12.26824640622858,2.4366622784530527,-6.507689905247279,15.187422293940111,11.339422418909333,-10.081299248952106,4.865657071917673,0
15.676253690664495,2.387937921842446,-6.4879567378748515,13.66882574018917,10.602198103026721,-8.886790305420043,7.159182436589905,0
12.280117791068118,2.3737428564473166,-5.893712647830643,12.975392176213003,13.528107500763497,-10.481485265139172,11.707310875636578,0
14.117101569304259,1.6978274287663728,-6.786671797559396,12.662385844138745,11.628993812397757,-9.92060593587567,5.712947194583236,0
16.234918760549753,1.3274980574664705,-6.776252057246454,11.63831773603918,10.563754640291663,-5.693638021050863,5.862285229596623,0
15.943775722018666,0.18577489147865212,-5.119202709466522,11.400900792685965,11.972413601306656,-10.148643520577094,6.262895606748586,0
14.142116679340527,1.2751603560099376,-5.000607086606394,13.39980529504949,9.290298368894643,-12.711275945509717,9.775328679175718,0
12.53946373897648,3.1176599608083637,-7.067953832810769,13.653004748540084,12.584775945734584,-10.012015088143944,5.334123853256963,0
12.66558357435641,1.996351756536301,-7.391383945646855,12.809529559174656,10.59544390090296,-10.000354664706176,8.461063610946578,0
11.67703757141335,6.650455656841055,-8.519699029818872,11.591765672624994,10.734763770018057,-12.876916770691915,11.071730957739078,0
10.642232184311547,6.498496499017478,-9.582648631421316,13.15550317298332,10.923427020247264,-13.802749593457655,9.948533414548926,0
13.007376661727326,4.436317115372926,-12.68965373162892,11.94302523321827,12.483350459775611,-10.406585316540637,7.44247929497862,0
13.182450677109605,5.551977512161898,-11.744614594030063,13.422391214796534,12.45208402974906,-13.989619337430224,7.89681643977666,0
14.11013355989452,6.858964638699636,-12.534474022410905,5.891505230805219,12.476443895093395,-11.156215897356956,9.47084071334519,0
11.628551925651701,7.582136698625466,-12.906271942368887,12.032375466011752,10.540634386939871,-10.196715701364303,6.881841003560126,0
12.150450380596627,5.134355458752139,-13.176444167926805,12.093635027880701,12.193005679234316,-12.06242048892128,5.7354603464741665,0
11.804161300093378,4.92505329272462,-13.541947721502492,13.444575723503208,12.757919487195,-11.504711655093896,3.87455482328558,0
11.602656331387497,5.6830493169404175,-12.022798196548138,14.108135930136779,13.468668778609514,-10.817505713467993,5.61434064186785,0
10.255165740281372,4.943117302559329,-11.363248322185589,13.232757781428234,11.84936088429259,-12.135275967448168,7.260801750462147,0
10.606175567388727,1.9710693035214857,-10.076156170928522,12.170268440254537,13.260930042550516,-12.118780595102649,8.421616790127718,0
12.303303909301786,2.544425352647134,-8.808511999335925,11.666921034843355,10.782656998166152,-8.602010236067029,6.938278515492199,0
11.941583383152828,2.1804361018440837,-7.909323830675183,11.884646805107938,15.59156251244882,-13.332508057306176,6.420150847418023,0
12.395559483092194,0.9524999755370107,-7.664016739505603,12.588411177794777,10.580518722167525,-13.66125949137117,8.759648732404022,0
11.49580252895743,2.815995341492338,-2.3019577021951703,12.886381203505591,10.706020531936181,-10.162612153290322,5.274868001037131,0
13.602668954643725,0.26817191534553064,-7.93739995772165,12.822139920417179,10.091893258731629,-8.169221587084149,8.519296089668046,0
12.182078846516143,2.353425655610994,-6.678753859478892,14.076544596715102,12.064539071972638,-9.304582979403031,8.79563753188289,0
10.796251358224483,2.8101863356127996,-5.965094036236396,13.745392137289233,10.099077835379171,-12.437159574136096,12.216663494868879,0
10.494199893815962,2.646954195847969,-6.000076504211361,13.6957290603721,12.123814645605282,-7.972886726216052,8.630405756916222,0
12.197234344042574,3.048551825900013,-5.517987293181171,13.2603596212211,12.09889780542581,-13.707996654901493,7.378577158811897,0
12.95073321440981,2.976938290443987,-6.998562155637096,14.098335777195278,13.759560285684675,-12.40000642127817,5.834852919038822,0
8.103448716520543,2.3540420106387048,-4.951432859166284,14.125130027876864,11.145402228456835,-10.089445078418594,7.538910123859827,0
11.116233810107595,5.936070127312785,-4.736427597288563,12.849165079500482,10.286136698596211,-11.891575464839795,6.360162784378927,0
9.403058429400254,3.677455242488287,-5.694978479882678,13.036290520055664,11.146482643576148,-9.372512587243737,6.447190144454662,0
12.719616377355823,5.915958664126395,-6.496041907326253,11.93655914055412,10.125881631180304,-10.28728284223689,3.72941137825606,0
9.440487370217541,2.180909728127199,-7.772452103510087,13.21838029983659,11.996397445584135,-9.176172696519,3.195529181485248,0
10.788982960917796,3.303789519254874,-9.751104066288738,12.444254952588699,11.131095605070936,-11.594295726549275,5.592203344023295,0
10.26349043805968,2.5670010402113492,-9.828256868546339,12.992940331751244,10.962620601627865,-8.802022190874382,7.79564297143148,0
10.988662506910794,1.7798805275510623,-11.187331375089602,13.464846229864197,14.383024845951214,-10.351742843547042,5.48248498785313,0
9.487402381668218,4.620769063384216,-11.686593055403877,13.942466312579574,12.526549359768037,-13.396499442016403,6.436640410845319,0
10.307829558514996,4.357754106854834,-11.600394680117995,13.17459120984179,11.323473624590864,-9.76348016751486,6.0127161515577985,0
8.535722706953635,7.8524939867365635,-10.91127696852582,12.389339520448951,8.622608816897497,-10.610195879955597,10.884089990031569,0
9.216665465195108,5.856704189043279,-11.265531028760828,13.446306156279183,10.22616526742318,-13.451666112861517,8.485008541332247,0
10.036762615230451,2.8809165848324696,-10.483325931987656,13.367753118616546,8.516878313005757,-9.371655377664261,6.142056385296899,0
6.755811212808748,3.964141524604528,-8.945854964414428,12.806728867985218,10.458244922850708,-14.960625223697102,9.140138993759377,0
7.482399837767746,4.796764173038468,-8.35869084951472,13.78500212983476,14.206128535978277,-9.990392641748786,11.169778712987156,0
7.3676784296615025,2.899665275113596,-7.820455037596282,13.954471788094729,13.42899276251313,-13.062866285803644,10.28553570765446,0
8.09663958715037,2.5151375725223146,-8.699341966629586,14.369552833814483,10.26246120938077,-11.509575571929178,8.445929206285314,0
8.920075211123896,1.2482524563596833,-7.514073817530232,14.98258824151962,11.849485094163807,-14.125169088384318,7.4921279664690825,0
7.772154223285595,3.971425098086752,-7.852792564053409,14.39781652104647,12.721133218679718,-10.973029733775482,10.301917892010065,0
8.108840440061405,2.7677509994361027,-6.16186796345713,13.245736715982241,11.525289987556445,-10.780987602142082,9.420495353989926,0
6.9608707866164625,1.9244994746663502,-4.171995519165403,14.044194616876101,13.310601707574632,-10.251655222489932,10.12728182725253,0
9.039550841306497,2.149265275626604,-4.29762274273171,13.123549947850332,10.468730923735539,-10.075852514275512,7.425240544776077,0
6.601285307069352,3.0884287774609516,-4.710771946625196,13.994696109827784,12.514103697174175,-11.284035381446452,9.044864306946131,0
6.852874796012945,1.8635569219960502,-0.7487238319384932,15.120572994361016,12.696679802368058,-11.251177083406983,8.699184217606133,0
8.23129920443806,0.34067847196940404,-6.460495970098674,16.22195804827766,10.637662550377808,-12.677494093363157,6.245543176296624,0
7.027423336800358,0.7594080034946642,-5.644505802172505,16.364311314779588,11.86709630717804,-10.50290771332622,9.777246570922307,0
9.562837121095367,5.408550180020493,-5.952296321462608,13.892012146498985,11.642654757605102,-12.825332687149356,8.565272537093534,0
7.830659537657621,5.183362597367138,-7.766787952376263,13.553750942497262,13.417932353671404,-13.551763573557206,9.868315293536067,0
8.024447838998054,6.400101668009475,-8.321845712696168,13.067957836559245,11.063596228300945,-14.817281191188581,9.681489123926998,0
6.182660488013281,4.175970070903376,-7.808384783910901,12.355466142367394,10.4760094176503,-10.210679741465004,10.23251158325016,0
8.481457577763619,2.822973846999303,-7.8757534811714045,12.947237157857915,9.27316610926509,-8.2672256626144,8.18863512499828,0
7.326854629051913,2.478180276107766,-9.21422819646481,12.353785123872845,11.925354068754565,-11.899732036855971,7.623750884099751,0
7.777947673487473,0.8784468075503504,-9.05093934190162,14.198739551330473,12.499889590273408,-11.958423972851772,8.213253308693151,0
4.021522161595957,4.934231813276943,-9.553742345843228,13.868640338077828,11.731132994616082,-10.49311684036288,8.02140370029979,0
6.2394684578955975,2.3177814229761458,-11.538350572509728,14.133954460403462,8.34772350240388,-14.822426374590663,11.433709011942135,0
8.02738227075477,2.061385625574923,-10.55174041045453,14.207447084052413,11.966871473989672,-11.376061585769019,10.148423788468456,0
7.791008656764328,3.054989930880241,-8.946622664493038,15.275609389010626,12.593272228687365,-10.267607628457014,8.92863353530423,0
7.488265706776301,2.9146161484004836,-9.034807358583615,12.437702647184977,11.695034035481472,-6.268790739793521,4.494048751442525,0
7.111951582793329,3.831619980043257,-8.834477207803388,11.21180148683893,11.651140108819618,-10.442286751590606,6.535775743624021,0
9.747795688001306,2.7130748969745992,-8.718532246574744,12.428737580038142,10.66913894889064,-9.23975513041676,5.8768702657219105,0
7.006466037820059,2.8834416330156407,-7.536906650839448,13.199210755173505,12.998694569755573,-11.389383169278505,5.885687717236672,0
7.367844541599033,4.422764373301295,-5.904694811628366,13.634481303767851,10.578985621578394,-9.914524805308663,8.54573026594332,0
6.118132909292572,3.965646648352614,-5.031274110140283,14.601449180612699,12.396434152505316,-10.186382037709318,4.926508346987923,0
5.164583264383164,3.081727884582625,-10.273141239024106,15.115352782483322,12.06605063630151,-11.026681822498293,7.487599452385727,0
6.556605885524918,4.125940605807321,-6.212535868984415,13.860456916648621,9.711444002163038,-11.860209807715709,10.290100021063532,0
8.096249719029075,3.9939816869635076,-6.673902115647818,11.468386601425278,10.081524392539757,-16.06750647853118,9.41713858891545,0
6.079632647651785,2.876667042748863,-7.2376154838456195,21.04623335097326,11.559892218950868,-12.755807842485078,7.807863569505383,0
6.769584949986273,3.4416826696916063,-6.324351145495288,13.125010404455205,14.477121566066762,-12.42636034136056,8.077747976280675,0
8.527022165707713,3.8687409509196296,-5.794505786292226,12.815676259484176,9.557989512293174,-11.087960330654946,6.951569253630985,0
7.552709691162473,5.024491110210508,-7.644633457511581,13.103827452276647,12.080986534743788,-14.285666510202327,10.451289379316592,0
7.175095039697135,4.11555911614703,-8.400867906676284,13.264231389953155,10.358893839991255,-9.825002433410372,7.254325642042087,0
9.396018347969823,3.708434882912411,-8.693997779066496,14.061585055883922,13.240701472000213,-13.030410508198703,7.144802132438643,0
7.154113146126233,4.061024509749856,-9.812209558721763,14.174561234776094,12.506744678028493,-8.710700535942005,6.058300843367972,0
7.580930085595174,4.788153722132785,-10.615292131145555,15.683590796899342,10.937906445854075,-12.127295388163702,6.207488557034639,0
6.481979299128815,4.3837024767596,-10.702001113784013,16.678254635542935,10.798008103439866,-11.407921776698233,4.985786088399571,0
8.922302812585974,5.185128784446455,-10.387335123135857,16.450540825390426,9.962445271686626,-12.223861592276307,7.664435533007281,0
9.099274408467654,2.60536556258765,-12.055163782153922,14.599743690144894,11.79607263655545,-12.938372671388919,8.796842321287784,0
7.366270869969262,2.0288029749704846,-11.551287630872404,15.95643852331167,10.498630049277335,-14.465771529418614,7.722593173670252,0
9.050729940617973,1.600453950240205,-9.854744305504507,17.239822386644338,12.789093484810108,-10.568354284633497,7.526780699164252,0
9.874385992925527,2.1319124470203454,-9.453790596794127,15.074757344381158,9.96219913405329,-8.154398918134873,8.95781976017126,0
10.389148809418732,5.295367503531492,-10.395090904421467,14.324374737498607,12.987050241402756,-14.397104725706985,9.451674757057447,0
7.191566059165804,5.9294877135077915,-9.03723620500377,13.984067143807174,10.729491366064117,-11.178379613981349,10.983644249326408,0
3.639789482388429,2.113189077916411,-9.189276439052282,14.495244523837744,11.807824668022354,-13.073085795151144,8.08447958568856,0
11.002210960212338,2.0132659912560857,-7.491931785375602,14.239363362694236,15.144953255303932,-7.611465316930271,5.904824835836756,0
12.082585905828632,3.5738964128475397,-6.04606758278101,14.042091405090044,12.691864331438381,-8.886807991874104,7.190249308248523,0
10.778681645510963,3.8807922378592274,-5.3222023950438375,13.259426458973538,11.276225285004125,-6.305257017779294,7.330834654321971,0
11.21350268252724,5.639976426150436,-6.719139829743561,6.788877258725931,12.622893202142627,-12.185212915388217,6.644253148023342,0
10.565233910518879,1.8265673342095248,-6.145312579257914,13.587077692921094,9.129329375867979,-8.820003465396804,6.757378581795248,0
11.319605301519235,4.397339785374542,-6.464178261827727,11.98440041714722,8.671134446785953,-12.541962010778521,6.783538469025462,0
11.449261076749552,3.971945132251838,-5.909895683659495,11.337654961798181,12.07399755400292,-10.834847440421605,8.074721495705404,0
11.922064732563822,3.225033011058107,-5.538619092457571,12.652087073740361,9.95938655707894,-9.214350468000696,10.355136764476178,0
9.58715401659255,6.350827090841553,-4.8857537121402945,13.845637856656422,12.481390265220615,-12.570299702967645,9.250609807786322,0
15.592131003071216,4.361178855933709,-7.102098303301052,13.745241389066242,11.579453396085357,-10.41822644441853,10.097420704987629,0
11.922779128185367,4.581502834360586,-7.314027000091219,14.993131067015788,12.176521821591995,-10.88859353143025,5.467901483381938,0
11.95510817555873,7.138724618565844,-7.286753111029523,6.944671069156215,12.213271093457369,-7.6703703481569825,6.230208874686305,0
11.553267785673397,5.66700989845055,-8.603029697371495,13.891667476986406,11.627783952851548,-9.720121728051275,6.494331785069235,0
12.186819735851243,4.13857531923122,-8.919432841167872,13.10506208010138,8.298664038298448,-14.077258639849939,8.30489291590581,0
10.759632067445512,2.6676999900486753,-9.995917966203749,13.291445200045503,9.940784916789283,-11.274644151090378,10.335272707622508,0
