Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.06438329897923,11.950977110065214,-6.657279215275891,10.610632440294676,-5.7828639819516665,-2.235927051996854,-9.332672056528228,-0.3493761876727879,0
-13.852514021798804,15.920647828469052,-6.780541197698452,10.964902114066735,-5.830265094889719,-1.329456434334114,-7.921209473722512,0.6886648537475752,0
-14.392547606540404,17.86049447660599,-5.652617821470633,13.38918183746146,-5.752419900945044,0.8490956228811122,-6.863061022058219,-1.1595792686465434,0
-15.056786151118382,15.791770993513415,-6.754903403905118,12.816078905954843,-3.4341772207435577,-0.038227488962929934,-9.737228180703875,-1.4705300543198805,0
-15.55336108335679,15.442679876785736,-4.898651355257416,14.918963455247498,-5.0294286956979155,1.296458836202676,-6.5765174556487835,-1.8987033415780337,0
-14.279565164991714,16.644365567370073,-6.703970210714539,14.638839401243828,-5.007838202252406,3.695778507938939,-3.2337453354499512,-2.255957306353481,0
-15.470501402393367,19.115654213854008,-7.387292171015893,13.599702200970295,-2.5454215695661926,4.020004903819996,-5.3036238514723735,-1.4321541240756024,0
-13.845114146252635,16.386036912252074,-10.618723063225012,12.586107730010449,-5.951579223752072,10.115008978393025,-1.4134208406787676,-1.024407165077329,0
-14.23103471421062,16.623153299471543,-7.458341821487406,14.752628128565945,-3.178653672819259,10.922224801238396,0.610553076570242,-2.0928689090771533,0
-14.33732051151473,16.933706497421973,-6.177137557663765,14.44800916621813,-2.01867411467389,-0.7121112873775033,-0.4901368732864809,-0.7406748362935502,0
-13.77520553985716,16.25563607028851,-6.879661254782959,10.465707457038834,-1.54429713720221,8.971474461684716,1.0743849880759242,-0.6591872401794268,0
-14.050015503893551,12.886813214602535,-11.77197020359291,12.957661062602844,-2.886109670126771,15.85859931228402,2.7070864636430567,-2.076165309120486,0
-14.559865432478738,11.203513155754772,-11.618470466988038,10.280349429141776,-1.1232896337377207,14.758613837560265,0.09497031577593762,-0.8313804518754178,0
-14.606326436726963,15.375423721009579,-8.45604732116734,9.491117254788227,1.4672645177505679,15.213533714884369,5.015804051927221,-1.5063333459270898,0
-13.833275309786627,11.428019887661321,-10.32728007594387,10.821879588426635,-1.9908150450097057,11.229462184242571,1.9456578982418975,-2.9311817294121525,0
-11.466843156773397,10.008854291616707,-7.665905902689675,9.282542092260039,-0.5837684296168826,12.091561167086702,4.411314630432805,-1.4342275474543464,0
-13.396159091408387,9.939685359337034,-8.021016902411489,8.87208191108652,-1.0337098221370031,11.417114017022554,0.6774583767139797,-1.8031717025106406,0
-14.609008755636838,9.292753076125148,-9.730868162997583,7.686763358123429,-1.3366502458244813,9.822272685682654,2.2644780543127596,-0.6711852607765025,0
-13.461976447395068,9.41869793978123,-11.749737062473876,7.848881112932196,0.022873920954298632,14.576423173984164,5.194410569593279,-2.3250866805117294,0
-13.910179013322399,11.495464723546396,-10.101381688500886,6.674689953184064,-1.6195021053599878,11.415366048423872,3.5194253069194517,-0.5249975632036333,0
-14.054097775490263,11.567280070889797,-10.48313181360232,9.89659946836736,-1.248200743411565,10.036034689765138,6.372020693672699,0.46657951805498277,0
-13.805709020620398,7.5237126252734114,-8.88654359471285,10.233692054842566,-2.658443944911071,10.339082433239918,0.64437043825749,-1.7042252879014366,0
-15.176570391026154,6.189576280112579,-9.681622689068288,10.693770991272384,1.1118877253261958,8.629934613098257,0.3456941937575331,-0.6142683342775377,0
-13.994338213315283,5.354758198356205,-12.957607242328988,12.204457670009432,-1.8350893172686595,10.182837492762907,1.2670470772616786,-1.3859429709522926,0
-11.749398738043446,4.777482204627538,-13.000788993836812,13.724021557520928,-2.0996854872041593,24.7922284386336,-2.971940921156712,-1.9043544848454022,0
-14.754563657068157,4.401011382025553,-13.262493744560587,13.804513240808477,-4.91269106343607,7.598925963318758,-1.4526157263534216,-0.036494836088269755,0
-13.648390149147387,8.678163618047241,-14.996616995943771,13.152872580429163,-2.5219777051493972,8.07092986408554,-0.009656969085329425,-1.670462193702261,0
-14.946828801530032,9.613613369819621,-13.823657315779023,12.409694783487446,-2.2038661656184715,6.290856494333325,0.5922496761683766,-0.5961614018964825,0
-14.583810463425165,11.89586493067301,-14.747119296619559,15.778724561193247,-3.5146513125505447,3.9455920492141345,-2.8021822557914957,-1.9866979080573615,0
-13.038789539558948,10.83662751389988,-15.732978398338213,15.460452278065166,-5.300766957341039,4.678047299899961,-5.873635978659525,-1.4485301410518288,0
-14.130931138023621,9.900794307336788,-16.05438869551563,12.430930127416737,-2.814068124938877,2.253303721296694,-5.093941637837351,-0.6445678589627879,0
-13.576931317066032,8.466785469755559,-16.55748431601513,13.957814756949032,-8.320458308372583,3.570093047533434,-5.257342282971874,1.251813934888092,0
-13.453297118240716,8.850894929236667,-13.152362953572789,13.04085388948113,-5.823158326947879,3.4209570134736236,-9.053522305933825,0.21106810090688743,0
-14.41558865847323,5.522365671097272,-11.636385835435938,12.34901774914327,-5.770698091331444,1.532185224953895,-5.477116564767134,0.002785129578483314,0
-14.509178223264207,7.098425809708422,-13.48692756249114,13.110489377406115,-2.628101777614963,-1.4485264251757877,-9.330752171550365,-1.08814169164548,0
-14.750818150115728,8.556777096339182,-14.58955946705428,11.3911726153229,-7.5623733175796035,-8.043449787100329,-8.917600689512975,-0.9220223870743457,0
-15.326031360519565,9.857939466943847,-17.632867461724437,9.37671738711283,-7.434056571326905,-2.4039203546154155,-10.668350606177246,-1.2864959162862855,0
-16.85374680462568,7.601783888882092,-15.565351588034334,7.592738353967726,-4.357614559910404,2.228716703409976,-8.377969608994482,0.13398794921080215,0
-13.831097763924477,4.549878493088101,-17.174813153081956,9.4112122073555,-7.995946264265472,-1.5911249680630024,-7.8310130848278945,0.08532344921966395,0
-15.808690143795044,5.680567438251694,-10.159024151832575,8.571361999680532,-6.4368544206789275,-1.612040936249747,-6.348598186103928,-1.9823388575633052,0
-14.40067630363347,6.443690160199574,-10.46217898526405,7.84140993009882,-5.379520638086814,0.8264807935479735,-9.209298325464319,-1.759542248590959,0
-17.438808039571487,-2.090265961084203,-12.859546299404462,6.75953061099961,2.312677744517809,-0.7109137601677968,-7.481958753422605,-1.542566526446231,0
-14.49668545068737,12.765951181239789,-12.633068909844289,7.49881344421144,-4.902370344185891,-4.1725501611697755,-5.082755602535294,-2.6665918255836525,0
-14.825683562335746,12.01528718986567,-18.356149503506728,8.15277454432585,-7.219319579142152,0.5841460568889469,-5.942817901324685,-2.275492173083045,0
-14.912181451876934,13.505582720825693,-15.96599962301876,9.302346633725143,-8.272999251622467,5.350818445199445,-6.978837595433015,-1.706214330771991,0
-15.012661900820163,12.604746389973537,-13.248742838828534,15.950038246959382,-3.6720674888283247,5.314265801202262,-2.7306840573885327,-1.0293397942879627,0
-15.116770873547464,16.24975064204896,-13.544239706546684,10.751526076422332,-1.615465710142996,9.02227367996963,-4.937429297237124,-1.261919848606487,0
-14.799274927220566,15.78742957339687,-11.328996665635879,11.246227525402894,-5.556620162762589,4.143796610385387,-1.3770094095272918,-0.5067068826336587,0
-14.683072569111305,16.284401266764185,-10.93260271605801,6.238517728271116,2.1955516819441323,6.876232655318455,-0.744460007565555,0.977035414760927,0
-14.916208858188872,13.83397414192906,-20.783977051493487,12.37333014113955,-1.5330570716442764,6.257968500712867,-1.1672453967102168,-0.06057939687704328,0
-14.622221730055797,16.00744575239569,-7.616879498049592,11.316860755764935,-1.001275945904098,7.8281205317204705,-0.1422958906872861,0.1649814297703297,0
-16.49366710232981,14.121156287608216,-6.9809867559301075,12.51906499840462,0.17317450530668577,9.94005822184774,0.2444516175150585,-1.8283338095982662,0
-12.859937906896976,15.960599890805696,-7.809852923296768,16.352206895461645,-2.9417247435942855,14.53644301067634,0.36886905787986657,-1.2642718983647834,0
-12.417376339743683,17.282584119557633,-13.038003554651274,13.194922344913488,-1.9765372037074453,15.46058007529613,1.5138060901479578,-2.7148499132776376,0
-12.174196908538274,14.410675047075388,-11.159892081671703,14.544833793422699,-0.7294370093477186,14.49787765614056,0.44872238726491087,-1.405460101201266,0
-14.71854340690948,12.731122790902692,-8.0310241452259,15.33699747958648,9.035262493849459,15.508763679110846,2.8474282086297515,-1.1933732154977437,0
-14.365147400914015,14.529235706404283,-5.8100287525463985,13.993582296628176,-2.51698724018719,14.015127202983358,3.4485547306206628,0.3456127579657726,0
-14.093284539107062,13.45552709156065,-5.700932297669801,13.688480539779224,2.0423257691051924,13.290344063056828,4.944595794260613,-1.3846863644975944,0
-13.05468841228697,10.174299395699588,3.878396164965756,13.798645455590632,-1.8892324307698272,13.971515174009358,1.0396138505574304,-1.1610888442201535,0
-15.288578793670403,13.783850485351422,-7.217063199037408,11.893725221447935,1.0101361044295378,14.03475946998729,1.9797176872814926,0.3069796825635722,0
-15.305222120537127,13.062954136582642,-8.331576366361553,8.110239182739493,2.56126085008084,13.101875874165707,1.811800714073609,-0.5349009247708052,0
-16.703911841672,15.551123928006604,-4.8294808615883635,7.260269929427842,-1.164852045301172,9.602224143545765,1.8658971704940832,-0.7929037855051142,0
-13.639926584407183,15.854793422813202,-5.265951321599327,8.235982943991043,-0.8636263287618339,9.24005771323301,3.176699597945939,-2.74361127288322,0
-13.201743046112421,14.99906977105917,-5.064023419707769,7.295735446273273,-1.6226076514256638,7.48345026540007,0.7736100482957837,-1.8989852547937376,0
-12.291849326858383,12.959609355399845,-6.012662087304704,8.392017165868843,0.6060816653648824,5.447737605259739,1.3593182945250342,-1.5351062499437074,0
-15.661874153182406,14.058044559152467,-4.865552904330061,8.270741033797657,-3.709474696837644,5.916996590060068,-1.4842443778893815,0.3725304557587421,0
-16.24881137429086,13.995660952441032,-3.989086364706817,8.577059876966146,-3.6805546994344827,5.022286846825619,0.7754053323362986,1.058781134575289,0
-15.338401428459786,13.283323401958077,-6.730030189450368,6.862729541570399,-4.0818297230663845,5.71116895339649,-1.3475365429991375,-1.1707704165864137,0
-16.18512368115587,12.797166907233883,-10.165729437029562,6.980219268450378,-5.823896369658734,2.9953660392124903,-3.4810130822714003,-0.9209988915185991,0
-15.035627219596687,10.052555255518786,-9.32096383551066,10.335446937979958,-3.747241355483123,2.8824166720078583,-6.818153608272102,0.418598671616055,0
-14.80587843397301,15.696280644122666,-9.451582397512125,9.494023406971927,-6.810396668422872,4.473293949320789,-4.3711299222142905,-0.6649559605060278,0
-13.252521435148786,16.60308713331512,-6.956228507194333,10.618146386901524,-5.69883668197953,1.509253753779305,-6.122628409918544,0.7459632813470016,0
-13.462724315533242,15.601063701360216,-7.907325628888315,12.43796016745759,-5.781491658256249,2.3690329577495692,-7.8819171952856015,0.24358710211493506,0
-14.789515759531474,12.969003883690528,-8.917150399142807,12.783887532276319,-6.209909872884372,1.8307456306876977,-7.171369929804708,-0.2397509074616218,0
-14.074048315972984,14.377546977609521,-9.85839043142495,13.131842713959433,-4.285691154651355,-0.9117384615955627,-6.211389288572787,-0.8550566422203632,0
-14.481516217721996,14.240986204037652,-11.440978799744505,15.625731140608295,-8.162641333453076,-0.3796954080679392,-8.793263210676173,-0.5337989336890907,0
-13.677028971040063,13.58633628669307,-8.147689335653165,16.30134180186566,-9.111909354970589,3.2613476546718667,-9.790524789261822,-2.203916136048882,0
-14.232511623510291,12.068675148380887,-10.437110432165886,12.11882745804052,-5.06844847882651,0.34824581473180016,-8.4402932558372,-2.0689182537990667,0
-17.04827467675856,13.027694497790172,-11.514888795697077,14.505413265784211,-6.088794681801773,-4.731890075559882,-9.94375892849027,-1.0011161124205998,0
-14.870652401138758,12.491361263048228,-12.722556997063943,12.405333740635216,-6.370935975392516,13.040612447645088,-9.66435633413613,-1.903330773852277,0
-14.858183078330738,12.934607190601227,-12.965713150807078,13.069951835246531,-7.180959510971439,1.6824850716870223,-8.046764874988611,-0.4590054383585793,0
-17.592487435636617,14.579896327916094,-12.074695700855266,14.434840908480023,-6.884321379088887,1.6490944632404183,-5.967162954216127,0.876727857213071,0
-15.274611533163444,13.097232046799835,-9.579491443359217,12.384119126849841,-6.907552166402385,4.960998642979826,-6.671609646731306,1.5178016840523556,0
-14.088304843027835,12.352174600851416,-12.253892931652313,12.081672828550566,-6.666100558027775,7.018848494295539,-6.302902111777037,1.3925214942784865,0
-14.826281240278039,14.208536416164181,-11.647107701160142,8.826224282783013,-1.8948656126284877,4.2277753146714865,-5.974077419239666,1.5470614769624822,0
-14.513456142313075,13.002354768725931,-15.412192708983158,10.213909458365928,-5.160230157659761,3.680469316171588,-8.516074385413386,0.03155447919561538,0
-16.448736179374485,9.667021857920211,-15.517699761326327,9.61108362987979,-6.060295466334452,7.5481242287021075,-2.7829007931051524,-0.3140823616989359,0
-17.12179200332353,8.374362051217053,-12.903423866964555,9.395388093993708,-10.652731968516644,9.184343067255012,-2.782046871244875,-2.6844584890050096,0
-13.779642183441862,7.853428464655084,-13.771375462339433,7.636881855223945,-3.1867720197004914,5.829004228323964,-3.5889694345759535,-1.7118020934530702,0
-13.207401174779587,9.299261335463635,-11.227992309137822,6.806914748208743,-3.3634953647479344,2.6673187477004117,-0.3531119313047255,0.10873019557589769,0
-13.151868992206635,5.808680724865448,-12.705271042941884,7.878288104859086,-3.6333621577295854,6.475502311452346,1.7539481669829977,-0.8063182125062978,0
-12.280381350112279,6.514187503282345,-11.895724407426405,10.011414921435128,-2.9797317832573307,10.591215851810512,-3.032277489013201,-0.6892408906987191,0
-13.442308381734637,9.200588392805066,-11.660208094761463,8.182315360167042,1.734054031754226,16.24422223022495,3.266988455306187,-0.8457672697507149,0
-15.541516760638464,10.03476885109238,-16.190487077994952,9.836722956046978,0.10857148176442455,10.997433506090186,3.194095638849869,0.02571556571406708,0
-13.554477726770926,9.142343577007564,-15.152617352489886,9.877600302205131,-3.93442110877912,9.049357386576425,2.9111696674596597,-0.8645902356163668,0
-15.137916870174713,9.727627297664657,-15.592830192505884,12.653167245208364,-2.6559554780209473,25.634497810222467,3.611485115132771,-1.3901461822296013,0
-15.223554011294924,10.241567601115097,-16.616899862784575,12.217862544404634,-0.7183752777002804,10.250948396946665,2.6422499938372574,-0.9676305615973803,0
-15.15830378274376,9.759129641892791,-14.51580663160597,12.542476523837255,0.4784436410117744,11.958507159866533,3.781278424294573,-2.93283802114651,0
-15.448919025565981,11.019124952754769,-15.394184219083904,12.901486610991538,1.1845640317876218,13.232770981464872,0.9752214631565956,-0.9488429370514445,0
