Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
8.022886304999556,10.680833275266204,-5.0180209974436965,-8.051783993238336,9.640202856380013,3.8816516070955522,1.324913790950493,2.6006387975025276,-2.981100365936955,-13.150304861646505,0
8.051427314084178,7.045304523971608,-4.844809488057255,-8.260083855357928,11.008117419997644,3.046051453826541,-0.14355869875220983,1.973440866609311,-6.7440576875908,-8.498485967562535,0
5.788054222851467,7.659097344512306,-4.279091937598702,-9.966291442587696,8.45128540140464,2.771305730982327,0.10490720288859534,4.347845098464387,-3.4541778035456536,-7.544493873993144,0
3.8567718047537634,10.720501822246526,-4.34062431983134,-8.908424110819956,10.126030227212846,2.8525242452730764,2.658501650837276,1.8504378583580925,-0.3806056321082796,-8.065391193531331,0
6.224256511279579,8.319749529123312,-5.337566685223238,-8.601276601168658,7.469502549226729,3.1871551742361333,3.33320492105454,4.958900381615033,-1.5319712929315767,-9.681736525016923,0
4.749363933157115,4.6179535067400295,-4.610187581459516,-9.651125970892325,6.409487518848757,2.601910829954922,4.094220605596862,5.518047529667337,-1.9830963699059367,-10.941244644422117,0
6.125721666862756,5.457436553820084,-1.556820353247998,-8.939815108528208,-4.966712674438784,2.796082549737655,4.824247668411503,4.508775978313139,1.613476643461202,-10.132604268784558,0
6.847883944897855,7.109918431527735,1.663266951261277,-9.402759485694196,6.774603653412813,3.9437327056994365,3.7367154788804564,2.0037859462761705,-2.9845889558060557,-11.844891917805212,0
6.28397973887936,4.847678183451571,3.397080964798776,-9.504586231730633,7.024902119459595,2.8884226914804167,4.092582645162585,5.646186642399133,-5.85346407676273,-14.022179916557867,0
6.50438614658301,3.1430013997873667,2.2077052939337953,-9.856498162968933,16.090055041165176,2.6650644532261576,5.207959067411176,3.2305115082044007,-4.350736862582509,-10.871332598076577,0
6.942646753995862,1.7654667624510865,0.6868292367580802,-10.051770612149367,2.8636901853885375,2.5918791126898193,2.8473291830965657,0.7562812177194291,-6.963174954930475,-11.665650831192526,0
6.700374901233333,2.3081438070733675,-5.5534898149042,-9.516646034347438,3.9315018234981816,3.0249632953291177,3.5227580275441683,1.9312247611563447,-3.7717298200883893,-8.957944675936824,0
2.6194206011922283,2.1054866954173805,-4.529449236224901,-10.317918247282305,3.8072123058968814,3.566031405888537,1.125164727397066,5.0320988376272755,-8.970184377125541,-9.256583993622494,0
3.2423374510328817,0.0300160469667754,-7.088338533721516,-8.481871566057455,3.155688621517144,3.120498515652834,5.958914183586048,4.274015067014953,-4.776593118765696,-13.183242041916099,0
5.951393955699141,12.312406711341891,-13.06775627269952,-4.48404338566991,2.9280555967238455,1.8526507645572026,-0.6965049313094586,5.8082253065485645,-8.64922541207218,-9.428773716662974,0
5.420510240127274,0.41862629307627097,-13.821568617291609,-11.333198584095602,1.4627290637831085,2.555133022935612,0.20195570936960228,4.272272102106133,-3.3942527013609043,-10.258843422766828,0
7.522272236314642,0.1794601589613917,-10.924630268742902,-10.192423516994452,4.672075369672127,4.749435432796404,-4.2648318352507,0.5889649924532652,-1.5328615281671811,-7.5362851366668,0
7.275687861805369,-0.9815896079563704,-12.405818604411927,-8.963497487677529,4.300035318073177,2.4455031038399664,-2.0767353294062976,3.3240238379453055,-2.8031778569578147,-8.292524924468461,0
4.975335677889862,-1.1836046681924413,-10.043203627655467,-8.627208336978782,4.889440438983913,2.8188119359102473,-0.7177785346505363,2.9449358495347773,-4.760043843185508,-10.390733808918766,0
2.78705492806083,-1.604243081597418,-20.11514766400446,-10.974440962061148,5.192726666673766,3.218124065484098,-1.3640538392059938,4.415947622785848,-2.4032569974259568,-10.275666609120815,0
0.6200185763312303,1.0187673705458677,-9.173030609688439,-9.829793224624296,4.739297117312041,-4.474762674870047,-1.729572655746488,3.196528801070432,-5.926611018595961,-3.9461516760787823,0
-8.1443788450316,2.35663882117968,-3.8434636953399393,-9.320818479182241,4.432465581168486,3.1100714032601973,-2.7571387428100347,1.6132344983689435,-5.152692932025502,-9.248938795371389,0
-0.036315267014376484,-0.24096130374520497,-6.451454404434045,-10.95220212409063,4.618597692801064,4.146191563615857,-0.6644960955935533,3.9127946488586316,-4.4412667129881465,-5.976057050538178,0
2.0023432161666,3.8280628471987708,-4.402282506367177,-9.384957097352538,5.269446950344266,9.115332516757594,-1.0482517675546914,2.35068866526394,-0.8043563333054262,-8.30973605860116,0
1.8856265895212638,4.65314084730868,-17.885596359457498,-9.001556646951542,7.407040670592926,4.277010775225169,0.9523123746978782,3.9114542275479414,-10.790143707117801,-9.869195855610183,0
2.5616909396552323,7.229011818906575,-2.9224747797025135,-9.722241291489985,8.621465095198085,3.1489957219024807,2.3615364581608778,3.635734594601893,-3.9531611574412375,-9.031226366296167,0
1.9125842596767204,5.071756577266127,-1.1164403305790032,-10.134484167666518,9.924323312581812,2.515012830578179,2.07650682601217,4.858630319734642,-4.940149613417688,-6.16635309577104,0
-0.7994621508266799,7.693724172632943,1.6303393211698145,-10.627924941266322,7.542708865398605,3.270651309846379,1.2444342941481115,2.997822747460977,-1.6842104987724302,-9.334539841940003,0
-1.794228811048648,9.585723267090298,1.906305305479786,-10.884123645260575,9.294061048459252,3.0882178685935404,3.4188260038129026,6.093752800475148,-7.536918091714312,-8.403429617678622,0
-1.1442866837920578,10.358678413819314,-4.136535359172651,-9.16330195029763,10.774821751412764,2.290354029982679,5.4787847922882635,3.374970153883164,-7.3103165739379286,-7.680976685691077,0
-0.617296653379021,10.136890663787469,-2.5591351027269664,-10.623880790391787,11.215227692528146,3.108735157426424,5.845415210579555,3.9898985917193035,-6.9872487236362435,-4.03237931360823,0
0.17847380303125804,10.147384479670812,-1.1339414178845633,-9.811320390113373,13.279730803856932,3.3674392717180766,5.050498676911518,0.997281617778659,-4.415734727250259,-5.5180102331589005,0
0.48198311892146517,8.785162567343335,-1.8772537071000426,-10.396812385623553,14.633665654895669,2.9063815464093903,5.622057439390943,2.836111354582611,-9.890902637580773,-6.297287880593796,0
-1.7327648007075998,10.641895532476854,0.8464384317028864,-9.801249384257366,14.50436867710991,2.805520269845135,2.4096293716822323,2.394329112013793,-3.886853716743789,-5.021623180664349,0
-2.2122575659646158,11.249643451248737,10.894385971855812,-10.563740928167615,13.00708612760185,2.4292764663016255,4.2229163874291675,1.2019504945365993,-3.071723648087575,-5.479727410267336,0
-2.8061911676593025,11.340716814119036,-0.5648470787230346,-9.913384225646109,14.493617711316368,2.2719449515685204,1.6769426186062486,3.9961922794800664,-6.08167108780352,-1.3027853036292312,0
-1.2741066799196852,8.944710303956906,-4.289725526759483,-10.543378268224194,14.249987330122858,2.42504446662847,2.0327063377976957,3.1658631722401633,-2.8154451267009923,-2.100793527757034,0
-1.7194736159159327,11.560738481245792,-7.315005916676851,-9.655527366817294,14.46429457512238,4.734888996064194,-0.24852325628051952,8.797954678414351,-4.36756478781853,-5.173036463701413,0
-4.3682031061863125,8.149812136893047,-9.911283305733813,-9.769400234057683,11.91496097098797,4.9371282398638625,0.13273142028707113,4.571219157279506,-3.9313684982623043,-7.0068071352813295,0
-3.1528682579279135,10.231057425658218,-11.45448305373743,-11.392237948847963,12.85343602543524,4.473650270948939,-1.1301094898614632,2.571990981265013,-7.638073023053597,-0.3735947313840944,0
-2.7483306957547287,12.319405233143273,-11.846934206505091,-11.737540485533883,13.068746497941827,3.3119015568700187,-1.6522651677596791,3.3412496701599177,-3.6858009209338065,-1.1968388133435377,0
9.903034474747944,9.266436341392362,-11.374116718999248,-9.85687203915083,12.763234545014537,3.4984359676837813,-1.4264581293583944,3.8533309247918868,-2.0728807443212554,-3.3727465400405716,0
0.4960976280229499,7.6416575449180115,-7.4806388685911225,-9.099343171058571,13.260898779970669,3.6304515825181953,-0.31717988951401255,3.327857951392769,-1.0864511313969842,-4.876644041343795,0
-0.46217632172318446,3.4941502642403575,-11.23017972846093,-10.39574406615278,10.188545298419832,4.1154926907309015,-4.913808747910576,4.381044780733015,-4.163630177797197,-2.3311339546875813,0
-2.642992139557326,4.3215793702145895,-9.907641324029722,-10.343176093184907,7.887408132373188,4.490207741515334,-2.6388168427424024,2.955257451178,-2.7461516515630473,-0.7935484011994987,0
-3.4356755303973436,5.259692278591323,-11.953510966978525,-10.719975774190077,6.035637063196001,2.8616106615788937,-2.8151710693306975,1.6031276513730564,-4.24859568226774,-2.0994839435199313,0
-4.642014975820197,6.191127477186214,-10.546079732900719,-9.829314699936257,6.825431688749778,2.0795619512989676,-1.7347993377357185,3.8461106448760334,-7.728865769451467,-0.18362794690176587,0
-3.7955884607571355,3.202427083863887,4.272363060752982,-7.908070771268365,5.886823753436152,4.197976518448915,-1.7882053870743029,3.441373536145577,-3.0956276326347743,-1.7682697059491774,0
-0.6421251162809756,0.029019623236099967,-9.600349027860393,-8.023460511841737,3.408675378898151,4.342183458080986,-0.30579021719228683,5.276650825824975,-6.997225053194366,-2.397028645779756,0
0.745744376488692,1.2830915283224427,-12.468119917995061,-7.836056780173606,1.8416858918196306,3.072065844813867,2.0879065633711287,3.5685382635368335,-2.591251051129862,-1.2123728118355355,0
0.6257138779920668,2.0616756041838404,-9.125292479070072,-8.244658265068704,1.0444561873767295,3.4898778769020704,8.415151088089798,3.8079553130020147,-6.4714366828145575,-2.3927815414016935,0
2.349086230705862,2.7423112558159644,-7.353687762952713,-8.923482145829311,0.5171570516675303,3.089574424065325,2.9840241965174346,4.311944470835435,-7.384240051216013,-0.6734092961926179,0
1.9338366212975018,1.9175188537944838,-5.938518235633628,-11.073133719608482,2.569457729512332,3.313105119475308,1.9394323042133839,1.5589123606044244,-1.716012225389524,-1.6565856707875308,0
-0.7424781760246661,-0.512033648422813,-3.7538679172622067,-9.808095310193375,1.4159255896409775,4.81574191064613,2.428217373149745,3.967269466049398,-3.060448990560431,-6.904294053502565,0
-3.622464162590722,-1.3880200451702929,-4.26342453183455,-9.848208930722805,-0.12912342695249235,4.064386585591659,3.923234104783948,3.875928537077125,-2.393343393045061,-3.2355123019846603,0
-3.544256417930338,0.7976986539850668,-2.4273422291071016,-10.095682411877876,1.17333761896442,3.5680852834214245,4.574506327085158,2.7311425043872495,-4.012327887572705,-2.3392254559344314,0
-5.781473454241551,2.5981002354147535,-4.157897639547308,-8.187517094673463,-0.6246688374031453,3.2016275415969178,4.0400373656485895,4.79416103608553,-2.3727873268286457,0.8899429084302817,0
-2.8124153122073814,0.5928716398050781,-6.394414624111613,-9.386392067977958,1.3623250000713831,3.256107349557026,5.420082806906688,3.275092318584575,-3.9137022520103084,1.113864699465708,0
-3.721796802796173,-1.7887350877575123,-6.369244263668248,-11.092913169072053,2.9490373349164356,3.750720897999922,3.7068038308968783,4.997499435895267,-0.8390906347977771,-0.9000445620074117,0
-3.0449575337177723,2.5577000309741136,-5.694473166542567,-10.145742876200538,3.024918634234355,4.16539273699198,0.5120795384011623,4.298610717469768,-4.077924054154636,-1.9529506379737633,0
-3.1142825623533463,5.4849122131537005,-5.336738880709568,-10.197780788990247,2.7430145413509974,2.463122306985417,2.91116617049222,3.1036266674732595,-7.975324787797293,-1.6777423466541965,0
-0.8213198627438869,4.0609488537439145,-5.675936611773052,-10.574117260971793,5.465714137244787,2.3205553308734315,-0.7122930179152918,3.062865225456169,-5.1105602889423505,-4.972179962431535,0
-1.3425244999316595,8.233596446110544,-7.99248427578539,-8.72286223375386,7.94235016196244,2.3550645849041136,0.7276817399983064,3.4561830874798876,-3.569026487269735,-3.0414556129287553,0
-0.4374831535953121,4.322997203207544,-10.317785107966495,-7.694517145255006,6.949682740953221,3.427182998360257,-1.6334162723955765,3.4092979437831294,-1.9911756233818991,-3.029808343062659,0
1.389012867394384,6.340502362779686,-10.974975192391401,-9.768644359303206,9.441903437705177,2.6432884966242285,5.722426440302422,2.687236056051156,-3.0579172433407447,-2.704603829274556,0
1.211909106311767,4.578556414437045,-9.687439976311229,-9.831160162312433,9.269538814858452,4.01300978065137,-1.937946126201279,3.342413537616465,-7.404899617025937,-1.8121335818789928,0
3.057680104158081,5.384687295578941,-16.195679408783818,-11.199696726883902,11.710298218024437,3.501548567872662,-2.971032002439741,3.9331945710565255,-3.3796399639811283,-4.3254977018009715,0
1.2831923197491446,4.528424505429223,-12.645915401278138,-8.178268105878574,9.52024755498768,4.465146847692539,-1.2228419439725433,5.317967015084909,-2.1980857432965544,-4.149969128076588,0
3.5945793949966602,5.738332764110922,-11.5200673830058,-11.562573710160715,12.259287214951609,2.9913274405351333,-2.7091297836661052,4.537660621626663,-3.08710644902221,-4.050046162829479,0
3.7007755909274005,-2.561694348338029,-10.09751046975592,-10.344876925726556,12.25715948545336,3.8567943907942963,-2.0946105140376177,2.062353287734776,-3.51172476514434,-0.5200848255613324,0
7.316143294495239,10.17218596656717,-7.048570803702713,-10.225065374183872,14.636956829437358,3.971800929243277,-2.04255657753589,5.023754916456685,-3.4690836115842747,-4.482073916021406,0
6.135602601866512,8.31639814759327,-5.577540139596589,-9.353332383050594,13.759222805350207,2.7366813944414456,-2.2307214041749424,5.525247321298181,-0.993214703651776,1.265422098788417,0
4.8211320143795025,8.597513369164862,-6.428375048880299,-10.2713706400985,12.277984143285552,1.7304250997212245,-1.489321705646006,1.8434520930665603,-6.726001514896085,-2.879835649207603,0
6.447066989994898,9.114836880418936,-6.90354256234304,-8.814676300310667,15.339236132822991,3.1892494495278383,1.8014617623596374,5.67026209305377,-6.125776646406797,-1.3234642403200993,0
5.2599414386563135,8.714429730980754,-8.349260047961266,-9.463028166197581,17.897428067951907,5.786292789068093,2.2651684660497495,7.5133435911724105,-4.472169754159116,-0.4505222582277879,0
13.978291972154736,6.310617381857011,-9.798111483746606,-10.330018637135426,14.255965453810804,3.9718367562150765,-3.237776416420348,5.239727151520742,-4.261448621703083,-3.054372613099439,0
6.716443714444044,9.806201131918753,-9.13124210801941,-9.94512840735273,12.874265458974532,4.700581145722817,3.333272379908772,3.8790227600054386,-3.664442704111819,-5.898579667703281,0
7.6487478956603745,11.639065685311182,-5.91865830594722,-9.352545895189449,14.08396532682488,4.754207734304078,4.114103881314436,5.560145030191415,-1.2486135941195333,-4.4641126058626375,0
-3.9917365195121173,7.834272265046986,-4.552302866882112,-11.145372589210194,11.977277089800838,4.84423455648794,5.172987392887778,4.995001035677582,-4.214217819959812,-7.016241842373319,0
5.744080367721151,11.677537114017497,-4.31577653289548,-9.09836599978457,10.22875030385117,4.430215526656702,6.363866727825185,3.7747709313197793,-3.6894018858826634,-1.7213134341069365,0
3.7880364923277288,11.060727062409306,-1.312956769432355,-8.086774253772255,10.222289251207165,5.0438528837879595,6.085972395017172,4.11832070884396,-4.184026691447263,-5.371150043375178,0
5.237156646191869,7.678618791593384,-6.243063689590904,-9.86125178301463,10.06009514070385,4.7951606330339915,4.3682385272709725,3.4864725393914617,-4.137313300948509,-8.61597272149255,0
