Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-15.46511091345768,13.404494162764973,10.86040719918017,9.588358481651474,-0.5572717201431865,-11.130652291159388,0
-15.360314386622907,11.88939998396675,11.058386466741368,9.192686880331028,-0.62243027058505,-9.967954325507904,0
-15.585881785933742,10.640767616777138,13.956680203897315,9.22429121396531,1.0772540046298378,-8.800881835918176,0
-15.617532166830749,11.855687711410381,12.006963482895094,1.4551537491785531,0.9087754937251036,-10.498616943412848,0
-18.327135930566612,9.991296903747854,11.265092574566925,9.016444658296553,2.064761398337376,-9.849239321105806,0
-19.394453723655563,9.660926969116087,10.628626986527738,9.421136889378381,0.7499622610160355,-10.33968178162812,0
-19.914955045113597,11.509443470558416,12.741931964497411,8.482651293604668,2.1913986441320636,-10.321326046512523,0
-22.022318532971028,10.272575047103254,11.82045893881445,9.656463835936915,1.649360415649635,-10.227337120530043,0
-23.64080531400531,8.970872307152257,10.890660638932271,12.425222058611823,0.40025093561306146,-11.240262449899163,0
-23.49212796579323,9.332241113193705,10.258835002048816,9.924264597509659,-0.549732196712118,-11.687136223638943,0
-24.1580908845369,13.269115899045097,12.340772951535708,9.300254828540137,-1.4535174019315114,-11.70285848807513,0
-24.279136235408394,9.804811476473503,11.229136216588799,9.540342888445092,-0.7473903939831166,-12.008733067671525,0
-24.06957976869606,11.419138600279192,11.880195259658905,10.074196302719407,-0.9686419841910369,-10.208946825456811,0
-23.71358372532889,15.331239091355268,12.155316817256251,11.888295057972032,-2.2063031331853225,-9.627522934615083,0
-24.064530021076717,12.327417810003148,10.775999240028,9.558253379344832,-1.7567417488424462,-8.048993216944766,0
-22.55677970017118,11.935078793994307,11.682985380666619,10.100721902560718,-2.7544852986637656,-7.55864279980754,0
-21.96723415426031,12.147297066028425,11.226327875487426,11.565650951153367,-1.5741663640024726,-9.0942259533012,0
-11.03361592862513,10.030868972140238,12.048022135756193,11.639498469747743,3.507084890843438,-8.54765466999224,0
-20.4699179232983,10.034131047070856,13.655685552752649,12.691371480517223,-3.186485065936264,-8.826694990197396,0
-17.555864467173553,11.397416254607162,13.575796431261503,12.83807309764553,-3.5118208735638152,-7.957209924361214,0
-16.609884347805455,10.285427499465913,12.451732438869904,13.370907231412094,-1.5394316008576898,-9.779555085393099,0
-15.073940934916,8.86590292229726,13.443319006866135,12.968796225877535,-2.7289785460963523,-8.858802591931267,0
-15.233581390221303,9.68685633169156,12.3962162373687,13.810735805435453,-2.0829197984852295,-7.378238456463759,0
-13.478452127307696,10.751776114658513,11.719834529845887,13.746402659619967,-3.521495433591842,-6.8877260070681245,0
-16.259879192509878,11.587226660538668,10.817408532905484,14.191549294592928,-4.598142883937401,-5.379109114134611,0
-16.532608670439046,9.14312807561032,12.341406861504774,16.13156047449766,-4.958758095006605,-5.401513482842972,0
-17.415097276461758,10.254857159414025,12.348811510411064,13.846903324201229,-5.694544020495417,-6.721006943837335,0
-18.241610652782224,11.71064417731205,11.440454036762636,14.862752692230874,-3.883381774700089,-6.058755911961285,0
-18.71885083375894,12.867027563730021,12.148905091437,16.08988247287022,-6.112967327153127,-5.761629824324068,0
-19.450814364467472,9.337993027178705,12.419779536427109,15.325546625373237,-5.070380880161304,-6.786024790340347,0
-21.002880672650235,9.800602979539976,11.432406805806396,16.113352016930687,-4.199962204247687,-6.417577713266419,0
-20.413359317763806,10.235656125664025,13.135633199287232,14.10589649054626,-4.90878735538893,-5.943359465087529,0
-22.947878097266152,10.485601427059004,11.766124647602473,16.544327808172458,-6.606830586721847,-9.795058837150401,0
-23.011275836601072,11.052004372151448,12.883866055006857,15.137722136672966,-6.207464121894382,-6.538438907629599,0
-26.479633789734148,12.499086172060787,12.986365199193656,14.487762943859106,-6.1125099955529745,-6.049437671889795,0
-23.958673734758893,14.35019615687452,10.075330758591155,16.62117090817916,-6.075460678815767,-8.340646952774398,0
-25.134679339144586,11.432195299184,13.376361980512401,16.411283078611305,-6.116361452457432,-7.252115813629313,0
-23.58690124797626,11.615798429851452,12.16939485951713,15.04623276315421,-4.633807444387269,-9.71133831545886,0
-24.559636670437403,13.465564501691272,12.705116711029227,15.310492824962088,-5.565037180116192,-8.45145677043743,0
-23.377524092401476,10.789874305895532,12.284259458072107,14.503666228644722,-4.420932026060162,-10.933154583025441,0
-21.920920167382636,9.509879155222787,12.308355583178423,15.088802621791334,-3.9430042751229535,-11.212897793387755,0
-21.545145660565,11.110676098676446,12.091332800771527,13.236986106686984,-6.596934143850799,-8.525840693637255,0
-19.27569218930669,10.774865976697413,12.613595573465398,15.838127174554625,-6.972779444464418,-9.282729793732917,0
-17.05184535371872,11.704457703849304,11.875274015621601,13.962028218333511,-4.872217249360793,-10.140047259636592,0
-16.805393414979758,9.454667522258775,11.56832673010211,14.27640081187784,-6.39251020537572,-9.43498211524577,0
-15.42075510457703,11.988927639124766,11.560254063702214,12.921901390325818,-4.066744201799285,-11.186841607663014,0
-15.095790930174097,11.293000498491269,12.598409066873135,13.682122345368432,-3.8422853944446533,-11.81172859575937,0
-16.64578734574604,10.638647288893093,11.35264919689695,11.043252388664209,-2.666396003292684,-10.188761980501397,0
-15.610100609941638,11.603439940406538,11.220204992981511,12.577350075210443,-3.888022794159138,-10.10171387569656,0
-15.316272341107217,10.851457558261071,13.286707634735015,13.239055730954794,2.6522874588019976,-11.325975708682996,0
-15.293072939874683,11.465029982456485,12.121265221455241,12.657041536170437,-3.4916916130028426,-10.881432259461599,0
-17.293216658210017,9.521760154461795,11.936382451608681,11.559024751418985,-4.534581485767526,-9.963211292181311,0
-16.46095569523439,10.684684682936531,13.43070046205899,12.508266553201578,-4.020731930159636,-10.662670675076516,0
-19.33987705341257,12.637041018557744,11.316774308597138,11.629815522609764,-2.926802213339256,-11.280441638633096,0
-20.23243904472102,8.358728465803498,11.688941549226746,10.326555771608659,-2.031377885410861,-11.08403778651304,0
-21.824943290955993,9.461768185657695,14.129774963670979,9.648710406633796,-1.8312015504421562,-10.166304222960477,0
-24.474311815620513,10.402572863194976,14.19611357197465,9.687111271183587,-2.892321573538275,-10.117593561053129,0
-25.065192230348295,7.462685044189915,13.151345297056785,11.04754946915122,-3.9972973468845354,-9.832927514670727,0
-24.84041988195997,11.217407096845308,10.463835000056841,9.032630548280768,-3.626012882180113,-9.176266715527102,0
-24.837137333145236,7.463574977632155,13.043774735160193,8.609671951493283,-2.6217295627602972,-7.608369536802531,0
-25.95052357392511,11.529957125886742,11.894870018852114,10.514974542631226,-0.9552020190583158,-7.977080806063006,0
-25.852157465606684,12.163504347711084,10.802046660099707,9.845650142723445,-0.44207197468633064,-6.172484000089862,0
-25.697452710076757,9.960247095633292,12.870024805681473,8.104908828642447,-1.0323907119742577,-6.604413254456487,0
-23.13941888625751,11.670074344361625,12.80821511343358,10.360676449208125,-0.3901773459251323,-7.380176448809054,0
-23.634576768750875,10.68013415683107,13.361333127579966,8.143198058300483,0.1360325243338505,-5.344135405686695,0
-20.638698354846273,10.002354792473975,12.63406644841377,7.972599519521354,0.015772132767939928,-0.7487145071021528,0
-29.83252014017733,10.921076757864116,11.228519671607694,9.56128593604615,0.2163412230624958,-5.403550380399171,0
-19.032308018180412,11.081804757115105,12.817352254975829,9.10867262581222,0.27517608618841016,-5.344801186444672,0
-17.141886312244058,11.711570268204719,11.161838483215975,10.234174913506253,-5.527361884431755,-4.9459648008086186,0
-17.710593466736185,10.462724885525496,12.506329863429281,9.709173340880902,0.6627140865501189,-7.593464055576975,0
-15.388565045322553,11.398156798686315,13.8577386278561,10.856242989957229,1.345260937423282,-6.000727121009662,0
-15.040095455114743,11.890435778084068,13.450834160453018,10.764663148377887,0.603206935410152,-5.140761451336794,0
-16.918657017562584,10.43732716239725,12.421944238256597,10.888269898353405,2.1239549302921805,-3.4538951600505006,0
-17.847498032894432,11.117081628296393,11.54901697374933,9.263725636871097,0.5974764331826433,-10.187462778627797,0
-14.89200347465621,11.278986478858608,12.491205123144075,11.458669540930893,1.076052571300636,-7.455892737685489,0
-18.500249247293418,10.64802332213591,10.654150885873428,12.799318400882862,-0.1676121128019077,-6.592808398847061,0
-18.515479180143036,9.419924901800869,11.732172669967905,11.385321008668862,0.4782437864629574,-6.917953364924243,0
-18.6768901777177,10.605230748856405,10.612655957615537,10.147725368653823,1.2697852584733769,-10.505777466170564,0
-19.567525767253635,12.266120606063957,10.590079031537572,12.916109814666282,1.5771012639002362,-8.49494514361978,0
-21.11792009041993,11.36469704911533,14.033309527976852,13.866580019562056,0.8714870707291155,-9.06082949620871,0
-23.217158280584616,12.548223475290042,12.629026254410931,13.142760969699793,-3.58909973717263,-10.69118059693461,0
-22.79871413579491,12.416286064843758,10.750654726710621,14.135884922729021,3.2877388363703286,-10.598908774951006,0
-23.394054774069332,9.587656958754529,12.257042284259967,14.210800319475824,1.877325993903915,-10.954577056034388,0
-26.10958191633545,10.441413623622644,10.877264417830055,14.199005396160265,1.7350220534862568,-9.695807883567179,0
-24.815270851372613,9.47167963625173,12.877723631161576,14.765762542789826,0.36848932459545636,-10.047653572069315,0
-24.38448298894787,11.722052039002957,12.08253140458118,13.655789456235006,0.3073029510046005,-10.417474843697962,0
-25.373657162060184,12.241578915988212,11.835692694857388,15.854393315043346,1.0506980887308592,-11.314841600535244,0
-24.494078503228362,10.04137559093473,12.229789944469898,14.540858402733218,1.8221974060073198,-11.069376985841874,0
-22.8130326604107,9.84059934767989,13.538608709297332,15.741420611418052,0.5591696592693216,-11.310324477934953,0
-21.143853234115237,11.995505086713202,12.569599852668102,17.80623025356293,-0.39988440009329296,-12.015721272252003,0
-19.97700112675865,10.895921772929714,12.229061029165424,16.6064876861109,0.29935789732189055,-10.993118321134364,0
-17.480581883253418,9.232009628131669,12.497772568210546,16.972274117802105,0.25964806998587264,-12.231403924381418,0
-17.04932548587591,12.78110439936538,11.845695574527882,16.267259551282624,-0.9913250099671903,-12.57235381423672,0
-16.850865138122145,12.584006596824407,12.907710322636127,14.473915879861437,-1.5135645391970296,-11.125590725954853,0
-16.39485881835742,10.65619332313498,12.551740059904327,15.910996791328627,-0.4250507618594709,-10.107851107139135,0
-15.880587044121176,10.871516599765656,12.739093291791681,16.386481252565847,-1.4626889808883423,-8.568037014025474,0
-16.38578083527083,11.191474580393454,11.954247087374252,16.293112293711918,-1.8318014579351498,-8.868052269411585,0
-15.255908826888994,10.62994535063049,12.672161908417287,16.923850280954877,-1.0187960565246645,-9.067494411164501,0
-16.544746760807392,10.273009693047058,14.076039526771906,15.324750953595291,-1.6595246982376186,-9.249406782501465,0
-18.280484170473095,8.299405427250061,11.933730408543216,15.678298459991671,-2.1171872135974743,-8.772969481078396,0
-19.743834708492965,12.83021550120889,10.650475048829627,15.036521353901577,-2.6345119772749355,-8.594478565423396,0
-19.94248067113591,9.620914093069286,12.12379194470822,15.838555963146348,-3.4904404245867013,-8.196388017292906,0
-10.877269472859519,12.391108483597238,14.160863676827915,13.510236922587906,-3.607839833521621,-6.144483418608755,0
-21.540732776609808,10.942471713246361,13.167254488224392,15.441476370356469,-2.736087962217964,-5.918608754759575,0
-23.725962772725865,13.165328104120684,11.926302138311376,15.30297675311516,-2.017120438643871,-6.408663394246232,0
-24.90106684183504,12.313871525710063,12.431908073410979,13.520271125450332,-3.1199499175928,-5.947367292950127,0
-25.53370827041611,10.219937459484512,11.020754524925524,12.49433958949655,-5.173550492421582,-6.206014938398342,0
-24.492429149352972,11.916809781395447,11.63608491298967,10.427012410249006,-3.944043011599253,-7.030516322584736,0
-25.189102253292447,10.980884223384585,12.01143287759226,13.11226773710275,-3.5907908460652704,-5.829758651795118,0
-24.6429658458249,8.153626004458618,11.869515404104288,12.541359547609716,-4.303148935202488,-6.006908591638654,0
-24.259452646291116,10.04635722858817,12.445419267609093,12.767051197893318,-4.6760415236282675,-5.01531422001846,0
-24.69127782403774,11.597765266397356,11.985456418497172,11.925327857432327,-6.043370782460354,-6.123837447514885,0
-22.484728187205057,10.72856573301585,11.898593612980646,13.060304988011552,-6.335627317365927,-10.563862279206722,0
-22.709027772007495,11.74736964923337,12.076492769833681,12.466726872167872,-6.21677368233863,-6.205593007182483,0
-20.68717600709084,12.01627399320104,11.645443167500325,10.15652581636683,-0.7420193318255626,-7.400395641742741,0
-19.02394777294944,9.765450314949295,11.047581792696732,10.38417647990547,-4.918120348019771,-6.880291147761091,0
-20.18942253619911,8.423734603968414,11.372104856241192,10.7427362668935,-4.867772867980236,-6.136676091800444,0
-18.124226875724755,11.115447329814263,12.824342282633308,10.672978695684112,-4.919752653536859,-9.399630277635953,0
-18.002004878561586,10.316222720206621,11.234370735618075,10.566060746364663,-5.524438983917804,-8.216043756724568,0
-14.965537899251343,9.337379107222377,12.613130340036466,9.400157434851824,-5.439531229533192,-9.564366838264394,0
-15.052840017839769,9.493767357895434,13.35113855529826,9.797766115576337,-6.253970458538905,-9.435520358881739,0
-16.40939566698718,11.739036524473887,11.788732741206706,8.679119555960721,-7.960147074692456,-10.41250499004382,0
-16.456850864765364,9.635451224003118,12.192715926201307,11.804087795755056,-6.029983588301719,-10.408793058928644,0
-17.053404860160196,11.906565564735224,11.514311640121,10.77444969639794,-6.486222098237678,-10.99385546544979,0
-19.09311062039434,11.948773436341979,13.327190768255027,8.24508227997155,-3.139948093776975,-11.028593299237423,0
-20.63530398705396,13.500537479858252,10.865592937714819,8.880177554344503,-4.382233344152185,-10.99871734150217,0
-10.885709844402738,12.017606288596197,11.752313782544547,10.933773040091243,-4.445900290600534,-10.770609701164629,0
-22.628857907171675,6.105370495514959,10.362616314328939,8.484866255421156,-5.791619389940559,-11.858654762328921,0
-21.263887526512843,9.516298286950683,12.62512423474972,2.497861923601885,-3.9324618751999307,-11.798300293580594,0
-23.438844857681225,7.702087235951302,10.969901738614215,10.765440668871273,-2.1119091372880776,-11.729783673156359,0
-23.395770262021294,12.245470240782291,12.011583884247809,9.719346919941659,-3.237453291663011,-10.932270242707313,0
-25.500651327004196,9.601299552491845,11.542299545054247,11.54864297808139,-4.775908791729398,-10.879021743737368,0
-25.105957085006985,10.657760307219045,9.941841750058053,11.355410279492693,-3.9473563125258235,-11.15692953859038,0
-26.398373645501856,9.344404839922452,12.65789058762697,10.811537504346463,-3.0354614234637767,-9.83380876425462,0
-26.32524807786457,10.139406775913358,13.18071439444643,15.095106343887048,-3.766619930783305,-10.344705500464332,0
-23.904572410482825,9.543093158463904,9.350070002993618,11.23481001082412,-2.675900351865737,-10.365123059641382,0
-23.638149008276606,10.25178688907463,11.292897666876724,11.737843250084685,2.341575450848284,-9.01865874504821,0
-22.282920884053212,8.34532451308299,12.739787485909329,12.453260552975916,-2.8461474261329256,-8.814507610924098,0
-21.453450492905937,11.204805264613475,13.475868137733602,14.077021793374438,-0.5952485977296114,-12.678881979104894,0
-21.37313883321817,12.370995747415225,10.969218934637833,12.520165505100026,3.8009194557454586,-8.66634767028615,0
-17.875927063484976,9.632385644466435,12.154900182361404,11.16913952317337,0.3219619203410813,-8.17791893841916,0
-17.738413755946834,10.498826350512843,13.158629021181705,12.822027757055784,-0.16330723377826684,-7.922454059848513,0
-15.893125708429205,10.407012963448842,13.36858892223678,12.369914021785487,-0.9991793957132477,-7.785724291010421,0
-15.206497213090234,10.731661123950575,11.682987324303172,13.642846382127628,0.43564640611552097,-8.738062841263893,0
-15.812166552947629,12.048939332174324,10.540808550729473,14.349507538990832,1.6580739720658957,-7.785136506776769,0
-15.758996221838673,10.092563476169795,11.45144033250447,15.823503460713178,1.016396292594464,-2.094490507480942,0
-17.754260395755843,11.670824448346712,12.23793035188825,14.617694679387046,-1.397843893370412,-7.087749320496476,0
-15.949079644641905,10.138907229029055,11.836911320304768,15.8645915349115,-0.678731762607949,-5.796402699645518,0
-16.876300324494544,10.79902453498071,10.931786073445286,13.755974745783966,-0.08831172990133174,-6.770444251715149,0
-18.567743082676042,11.865224799866628,11.628852254649376,16.406070015437894,0.17953569453505225,-6.270100125823057,0
-19.910713680412186,9.842915256187611,11.818768816518356,16.805013412279813,2.0587786360920357,-6.097340396716884,0
-22.15722954374567,10.933683319514016,11.834908806357138,17.158023469574278,1.1004441254355426,-7.342839890801378,0
-22.431528885880144,10.247565193322787,12.214614994800105,17.01819667055151,-0.7494607402541005,-5.489082205990536,0
-23.601473793658855,11.251114716286867,12.535814862922601,25.12316475556982,1.4596139310936862,-5.61834899254645,0
-25.1713052988745,10.190950915842578,12.08885352429856,16.02409808300653,1.5729679745448197,-6.766824264162417,0
-24.815575738536122,11.907760802766079,11.940853650070178,14.864983789815298,0.7145920282035484,-2.3948535770659927,0
-24.541008746884465,8.936701869529152,11.68534583891132,15.081795811671249,1.388559292774538,-7.41394739290036,0
-24.927459156898763,11.177805071201727,12.025665334726506,15.305599381025937,1.5698500479661113,-8.702288808238904,0
-25.984203095304224,12.13164701267536,11.216857703065283,16.851812128749085,1.157961691359691,-10.082222313224989,0
-23.07465010921223,10.941655251409198,10.83414390895944,16.348972339580026,1.4164606260048787,-7.573489512515881,0
-22.72319308380808,10.922440417217324,11.704795978041483,16.852823874538448,1.9904169737640909,-8.71747360699735,0
-21.95579216386437,10.586537108466436,11.22024001412548,16.508458656453563,1.5770355355684094,-8.718056911475133,0
-20.374708968673595,6.935210170480226,11.563377391014482,15.238560581316149,0.7887287183136829,-12.02408145480465,0
-20.828433022358123,10.176033641821975,13.461577696976365,12.835992807843624,2.405692430022136,-10.288803509934368,0
-18.32113718865547,10.832319007121084,11.596005022441743,14.773841417434387,1.7227473780570757,-10.899942568936785,0
-17.066106167281355,10.707151849498684,13.148179218421609,14.359062637464412,-0.5878177222681606,-11.80687091699904,0
-15.583544227630613,10.307729034463849,13.275370509256566,13.834640262699413,0.7314549782533788,-11.713388180246069,0
-14.392685781660703,10.16300210403479,11.072979826876418,12.105602291435796,-0.03806062853193792,-10.681199176122757,0
-15.484359928468676,10.838176455895779,13.407420980518623,11.385393942175421,-1.1762796950971606,-11.019344931167204,0
-16.61296422769608,10.142422270602516,11.387816872298588,13.457220203219697,-0.3094667135113076,-12.021936034643474,0
-17.02297919388113,14.402976061145765,12.055122270036092,11.93030980121718,0.1840816390190267,-10.418041247702046,0
-17.416862695613936,10.123533255289527,12.32361436742375,13.25658186411643,0.6681110260260319,-10.373499710670517,0
-17.960154555819283,9.240819940569946,12.795275513062654,12.947668410528617,-0.8892096910078335,-10.445649378855075,0
-19.742662795355585,10.929477092581967,14.101627894554426,11.405862003692985,-0.4995548554366842,-9.754481194518206,0
-21.23082915294016,10.301499148757628,12.43608163985546,2.8180199309688145,0.15285125369125607,-10.517595512550008,0
-22.057156749671503,8.458844016592817,12.429821562071346,11.681457563891003,-1.9621023423331088,-11.427050550944777,0
-24.506809958033948,12.467578986103122,9.924956758168477,10.44144812667908,-1.9804205614175718,-8.655798454489842,0
-25.47362192197377,10.126596601495919,12.812396109431903,9.49356375247549,-2.5361595629895537,-8.496555552285896,0
-24.690367178294085,11.59772732881911,12.762069045006387,10.878202013162445,-6.646265046317109,-7.506280449777158,0
-24.427804777059745,12.16513975570107,12.825799261567404,11.611394028368128,-1.8053927822692537,-7.901464671110451,0
-24.032183694424464,12.035409960468343,11.445596834804803,11.634169581878355,-3.866982780687457,-6.8172132789403825,0
-25.485093420397888,11.829298310661752,9.763458946161586,10.616261996041,-2.936609310288165,-9.342750804567194,0
-25.090152209016306,10.769987946960503,13.795665355227278,9.627527233636693,-4.328916699069261,-4.7272957924793895,0
