Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-0.9020864703008027,1.1458950357439985,-15.130965498117174,-8.864425296796496,3.6428004037571067,2.460029168527992,-2.2528607995205423,0.9663971649868222,-2.531197777174544,-8.169182784533126,0
0.5326497800005607,2.1654037893428306,-15.015968395746572,-8.936118952291304,3.551477736204097,3.0850171831174897,-0.8302993099098825,2.680330657207064,-3.101900042100092,-9.68955628967716,0
2.0729524037583715,8.229651311076005,-15.493314963341291,-10.174940710627363,2.046645589800825,3.87610739500437,-3.050725045649441,5.104203191926941,-5.279048250231918,-9.379844538680073,0
3.5968899767383236,3.463343021472901,-15.549852813257203,-10.633857775568673,2.584190001328983,4.061624710607228,-2.286217132981694,3.657963464592509,-5.430510730183318,-6.1358356881091325,0
1.2736400761335018,3.2800164402558183,-11.720046767796024,-10.631280596206809,6.190824587030537,2.976792800621735,-1.6692103236694233,1.1772119318291463,-7.057493446312593,-10.699416779431322,0
1.4737187859141754,3.455753758144735,-7.971523854341898,-9.72561810350341,6.475293359868676,2.0964565637668837,-0.4496989978868894,5.1794070761723345,-3.5580606760230813,-4.975837638228048,0
2.2638669991640032,6.779323393945461,-6.001925496857036,-9.499300531811778,6.922455856448864,1.2900572988766001,0.007015567357975261,1.1735604670577426,-7.745997554504598,-21.073813814660106,0
2.510639312999115,4.7290069287795635,-6.792481639759154,-10.656053417027843,8.406727852595731,0.776330258825821,1.3985626191370149,3.6789369864783086,-3.178218247733281,-5.866089809833677,0
5.3417490900308024,7.369779888204534,-4.059724025188046,-8.067116918431616,12.309519417913307,3.1100444040474478,4.481828181987096,3.9837120763510163,-5.045806573228225,-8.01692798411074,0
5.167506546679778,9.471984952961037,-6.783350255612031,-10.117879322122679,14.45160003211876,3.0152957088371486,2.4233980421062675,1.9555068233648827,-5.980095614231962,-7.671419162904481,0
3.760880730496483,8.963681293878018,-4.290005832945097,-8.408084235765772,13.096428490304046,3.1170445668576696,4.7867523989516085,2.0216911824582224,-5.044309342489645,-6.265981755228891,0
3.05917269010541,9.710498342552794,-0.7821124219306728,-9.407765378909314,-5.415928461681872,2.6196217235896935,2.894289820924376,4.2211188638749775,-3.0232485168851095,-5.546132396116405,0
2.9607444556521814,10.79528972004045,-1.7758851135250806,-8.17434326377988,14.01847813036938,3.2436379884821904,-3.258568463331,1.0727198271285001,-3.5318358109977974,-5.106263039331988,0
2.159752458439523,13.535683726288587,-2.158935806568075,-10.582485300611532,12.341160434494695,3.9578183409287506,4.271930334788988,3.8934070193744863,-5.011391627198083,-8.974617405655803,0
4.821073557721146,12.769664457131324,1.541402606310176,-8.909157810331898,4.503119376273663,4.334396938851487,5.205636007250105,0.6852520169167198,-5.3444722201169705,-4.611851041157104,0
5.38713134354291,13.32146520672902,-2.551925318621942,-9.525439987502073,14.192792237928003,3.0301496353714215,4.511875904927162,2.0083835686435316,-2.794317600624866,-5.2268148180752325,0
5.755785352472152,12.649977785303095,-5.423229538443551,-10.886522927051898,13.97188115891258,2.900137277392802,2.0172965208106133,1.289171144425973,-4.888358139630611,-6.393594089408176,0
4.530835252445055,30.35976271751982,-8.528686559993027,-10.569274783065069,14.546275811948322,2.7599910926793436,1.3130012093664425,1.109869867474277,-7.085593354577144,-7.734433101060235,0
3.7201310054406607,1.3792304947881622,-7.637246855263898,-9.58754876859113,15.495494035524848,3.4455498377291347,0.7093345792142767,4.57877693895508,-4.853637614350201,-4.125883975015521,0
6.954059631406899,5.843276606184826,-3.8558476942791913,-7.183488386189774,14.272548054730166,4.370524491068436,-0.28475444529492266,2.9166730137878427,-7.1097057144540985,-7.899350146037781,0
5.527073886460786,5.208464377518299,-7.780213931263399,-10.70391295325949,13.500439997481223,10.314663489662763,0.9357582756350955,4.961423349126829,-4.6992427587147985,-5.503451705730808,0
5.510378910876551,7.362096204128608,-11.639573256121452,-10.537064933738177,14.490699368118948,2.395248461222845,-1.6342101444679396,1.8311445454332547,-2.1611757605163944,-4.727356447326956,0
4.034366211776185,6.70499719164121,-10.955397109543867,-10.621248379952855,14.00025468426965,2.7596708942797967,-2.5346126124503634,3.2875966360639866,-3.0074892547778234,-5.64654086415217,0
6.079477858054941,6.257745018250812,-9.336046281660687,-10.95268464837952,11.992742574218973,2.968847960318053,-2.343707179359591,3.0961957157276188,-4.128346971357756,-4.236076246478587,0
4.955093811795616,6.7407988865405795,-9.486373382436597,-10.653638851948553,11.056133852981217,1.7130754749622465,-3.114245291296227,2.632344103350365,-7.9225279311127395,-5.502495482530468,0
3.4694865390342002,7.3757319303915825,-10.55443882572643,-8.922506166920062,7.336831952158814,2.6448297578180293,-2.5032602337043635,4.240628607439857,-5.982935146917428,-6.550308831165584,0
6.738001882367053,3.302891132594708,-8.754305794815714,-10.436714199939503,7.6823060798502505,2.1046617000907695,-3.4292682923411144,4.988001390952947,-12.035917336800168,-1.7983108096829876,0
6.915423808639586,3.5431566120609053,-8.504791764085297,-10.056841055571395,7.797898761640254,2.400682271320415,-14.481436141735823,4.931423518192221,-3.2113930876752788,-0.7309751096316868,0
5.9152322288296215,1.9943270943486184,-6.5948759955910905,-8.51344700061436,6.437689270002217,3.4802194515834017,5.221943670823446,4.179157476729876,-2.623849696702087,-1.7044216959648724,0
5.537460015802937,0.5519515340865802,-3.409625978087546,-9.253366749240664,3.746011980182803,3.809815253989802,-0.520785448689876,1.864114643941306,-6.737817438985835,-5.838204643629862,0
5.316772657414354,1.4419118793174106,-6.657000105275165,-8.739511357865686,4.077337731590614,3.6975782019787915,2.032828103833661,4.1457460854520924,-2.8568889926144774,-6.118764977453051,0
4.066234778284765,-6.6681497705977915,-5.0057532068864115,-10.351230928992978,5.840903695879146,3.341383711660511,4.3720531016334245,3.331845550358718,-4.40253804328353,-3.2893017663930677,0
3.5016934914744113,5.737960665680343,-6.79688557544316,-9.663501524243332,4.33234215719,2.0254319146370117,2.9791741825249,3.5768329371813747,-10.29788785224051,-2.988326403489779,0
3.3818631902982936,5.8215646535576475,-4.184869969033382,-10.252753155919292,2.9690038529918725,-3.1680031101218886,3.4423337345066063,5.516745765949363,-7.4890411433430355,-2.5795271016297647,0
3.5630515186466782,5.369800119610325,-5.506035929398707,-9.989970418007907,4.821004795590083,2.9004477632743964,3.5851153245980556,5.164248997599652,-3.7366682704297793,-2.6868502510834236,0
4.784965790914621,1.791914394927839,1.4840354919957628,-9.865276443683621,2.3171309684746864,3.0314969599392887,5.3519603816938845,4.361131025084136,-5.483560397566125,-4.134416822182928,0
5.859792642557453,3.14182570911752,-0.11711594610678011,-9.688102989802244,-0.04479118080206845,3.362225906598451,4.200406052776047,1.9824556991570266,-8.23357582742373,-5.728127005570986,0
7.741680501596756,-1.0395676725328178,-0.07026311450802858,-9.854854931475261,-10.092037533872562,3.6192577773796333,4.368856997911835,4.412811140707829,-4.191449763166025,0.10541239537567026,0
7.913343845059733,-1.1803641963066736,1.9488558923424941,-9.578742040561025,-0.2099311169859801,2.1927774079185034,2.107416147330585,4.01900303973301,-1.8247517170783185,-0.6881931531635819,0
7.0866968556436625,-1.705398077246774,-17.157597512660196,-8.719809544301153,-1.3677591078137716,2.191372959688852,3.686604700147078,2.172299043032532,-0.531058377499491,-2.0936768660019234,0
3.9285563505613332,-0.9256384804642137,-5.292346604419199,-9.699937604235533,-0.8485100812392776,3.2745703169960745,3.9681984592690718,4.292063589311402,-7.122846158084791,-1.67289547823626,0
13.639025385046692,-7.505648569791552,-4.419964969367911,-8.525488184480489,1.6740354741347772,3.676081594940542,2.201666118931707,3.0550696301149896,-6.323148867919105,-3.12025335795987,0
4.203766725784547,-0.2479559670054785,-7.366512307642102,-9.680919668809834,5.1669285247393,3.3330505010863156,0.6553581596215129,3.018533708911302,-4.403038738370891,-3.31776355759767,0
-2.8915472446830144,2.330419680248233,-11.168236494902157,-8.692923119456173,7.1371282629892,3.8450644705058785,0.6493060662045977,1.8245713345562788,-4.739908451334971,-11.429288235925961,0
-4.916448681120837,1.6717405642179566,-12.290816475461117,-9.11858438390448,5.512374051317834,4.505553302755972,-0.9172158209235073,3.7803174117889844,-4.093860582828511,-0.5905883827243987,0
2.150039596576532,4.136840428039955,-10.425683394522435,-8.654340086174846,8.671451539614424,2.049556636481192,-1.2323023443090224,8.269631946769374,-6.786122163590961,-2.070077708162185,0
2.668331775754089,7.3834537685665325,-9.336303776678857,-9.3839374192824,7.83642244896166,9.411514013751994,-4.176221873738253,3.9917470279379317,-3.110660344947979,-4.383214532861028,0
2.6870195417843736,5.938056368429853,-7.962291980053837,-8.917241270441865,11.368712558962253,4.900940858234664,-3.829908964329028,2.1027466962521264,-3.8143334626111676,-4.0075265324997975,0
2.3262257043548713,6.713460613916412,-9.823544593340781,-9.053594146470273,11.732393874543968,2.935507440051564,-0.6333337645313941,2.772118432228327,-5.900651083639563,-5.3137799724899635,0
0.5895864338601994,3.749793717973735,-12.200363635114668,-9.996559957802637,13.65120752162533,2.4625385323868985,-2.2354968414197187,3.43274503728132,-7.320662724501138,-6.980579701777733,0
0.6027497577873397,8.283418956606452,-11.750427505776157,-10.243540999754106,13.847362147194671,1.3891451117369162,-3.2494505592416725,1.8395390068044333,-3.044636040163118,-2.5981673792539137,0
1.8470785256965634,9.263192550675347,-11.583596285664438,-9.879008564195594,14.268515459347523,1.912533117444458,0.42612461973958915,4.271196619107704,0.41336081513551104,-1.9140375440210906,0
2.197271302889983,11.19118767751525,-9.684404789196426,-9.106417653062444,14.510553255941849,3.153709831538204,-2.2040000701291014,2.706640675295096,-2.9985461939839264,-1.6969033835398828,0
-0.06819678844063393,9.410859142501868,-6.878568302301325,-10.010469592369855,14.635469429836515,4.372137292272774,0.34652666918311376,2.935969968522141,-7.059005164113451,-5.452032106619347,0
-1.806917797094228,11.104856110291344,-7.766444441478659,-11.45212200235985,16.145187807586648,3.745041010182173,-0.05895542596392245,0.9578548833799241,-5.469554919584664,-5.275713338474115,0
-1.846021875417696,8.978781513275829,-5.668623482977182,-11.109159280354715,15.044452545164189,3.2163880561296,2.1742570188277357,3.554416627631829,-6.173749562483369,-5.3646999927857655,0
-2.6536139300761246,14.421674390821561,-6.4839560677157335,-10.062071757681528,16.49200870078761,3.034243284311817,3.0972201763775793,6.907768207508624,-4.967617168053019,-3.343405736140042,0
-4.981070043200152,13.771018697250454,-3.2752520754983174,-10.18695481468315,17.16692843003432,3.822819950043144,-2.2126176788104877,2.7112787758556776,-3.7095100065385638,-20.458620463987536,0
-17.36277507946394,10.862922995360005,-1.6445595771775818,-10.47006217446016,16.402130921954317,3.7835256485531397,2.294057255833716,3.4782360619496466,-6.17497996613001,-5.06416054854073,0
-7.247454021627984,8.276607672140766,-0.6735204157729764,-9.608686681306807,14.167072781514689,3.7801095063204784,-0.8374940967923514,2.318666690364126,-4.8271491516154414,-7.5292400708136045,0
-5.026663475224758,6.582545338135057,-0.3833754072676254,-9.847070036205531,10.437591777815417,3.445394245314068,4.5489463593005235,2.3402532362349224,-5.942534048890914,-5.673241170852292,0
-8.163586688414403,8.107464033523515,1.6029211193127768,-9.287503986344756,8.492199723445705,3.9972807696169594,4.232992990682455,3.054979348211076,-3.9302033598542154,-7.61418889938737,0
2.099762516555935,6.018767572688837,-0.5372074152716744,-10.689503173060071,8.039486627940725,3.7671568646211773,3.63571316001058,1.973978136939982,-5.38123879053788,-8.44858760138669,0
-7.284999274133112,7.206492130002838,-7.15156801464498,-10.460478609093782,8.087339461054679,3.687701555377129,3.8027676687255165,2.7381615236290973,-6.656091462313688,-4.10022463623814,0
-5.001282126894123,4.5489375168116855,-4.867924061951257,-9.912228746341269,9.209873790296976,3.1664191224856073,4.038764370499492,3.3022852760127934,-6.710700204743119,-0.6847663239621422,0
-3.0359809598294274,2.311855162847028,-7.927835720991068,-10.651513106180689,6.673780371185062,3.027651369889615,1.1920683964367376,4.837191214372234,-3.5604318096479775,-6.163686616486986,0
-3.1326812370258335,5.9539016119224595,-9.074228310890705,-10.468644835160104,10.207471260790193,2.3807183061874557,0.8222831238076278,4.44737536823344,-6.547472742011122,-5.050398623094001,0
-3.8968911420194807,7.0750704531149795,-12.015339783029411,-9.036791770193325,7.117967219281516,2.48267712737661,-1.3542169454258781,5.79708711762631,-4.583708141908764,-4.9168486710926445,0
-4.352378376114498,6.8997704170030865,-13.908521544748698,-10.10230547963247,6.845612546272564,1.8894283139379693,-0.732580613892277,2.0581657475801074,-3.767040717223299,-6.035547881260385,0
-3.690361092548073,4.8077312933556575,-14.221018150938447,-11.50202903978941,8.109241563210034,2.444780437924776,-1.866350170038422,3.120823767398243,-3.8619136630866606,-6.423823792889066,0
-0.4792215948986085,3.3902092641329773,-14.085304916985622,-12.85993117864934,6.8913283468672155,2.2562661237891217,-3.979006694721738,2.1716680750243373,-5.477286318434629,-15.227940729237597,0
-3.0191054867348956,-0.855513184093184,-12.072612212301754,-9.103364893311372,6.159286362648777,2.7650624129348658,-1.6409282410498094,1.3384110073362914,-2.9096328425588354,-3.9674629274656734,0
-3.9460269190730832,-0.6588625812528228,-10.554230114560141,-9.072267322573202,4.473384111505083,3.1446301615092263,-3.920766790427316,3.6470149056950696,-5.505974141773605,-11.737956563259115,0
-2.121501762369527,-1.1451416897670954,-9.887621217865542,-10.083719813993651,4.690034023320242,3.3593268801501077,-2.9473510213679672,2.2634164366326197,-1.6164114060623782,-7.814516211278893,0
-3.087147825965558,-0.6665621744105421,-11.005165025147196,-7.957608854926015,3.0782491261404115,3.984173663208538,3.8328335432057106,2.1101190120750504,-6.082230455619308,-10.049124321964666,0
-4.05181213533027,1.7673041469868558,-0.470327021275061,-11.03766845986006,3.12314430795448,2.8824326048525544,-1.8605586516492163,4.133323275734692,-4.875231774285758,-8.742023301457849,0
-3.2130532665630174,1.056722074772773,-11.582443051740887,-9.517973688855328,2.606357625046453,-3.512438674384435,-0.11342419877795062,4.526294499356739,-4.261289187331416,-7.667393137759092,0
-1.809559514886903,1.9192979162590114,-7.971030962995316,-10.213349964084482,3.5409731280156493,3.358203652883947,0.3232670250635125,4.960999692567712,-3.3539239959424774,-9.65223896206976,0
-1.7513340428491526,6.348061287982011,-6.3717586915454465,-10.348249675186839,4.927191436592717,4.5777135436203675,1.4959229278816846,1.2268494245906836,-2.4588249982235504,-10.735822864452194,0
-2.8441376516022814,4.2903685906223386,-3.232042869843338,-10.857478615474479,6.153772225015091,4.328243542555035,-0.8935634027554535,5.524352261282859,-6.327189159472878,-10.329477861291856,0
-5.819118781946118,1.4102450923035592,-1.6002221945039956,-9.668128203455105,6.715722108640742,3.0172432798979876,3.215338293128407,2.0715837542167206,-3.543668995608157,-9.087597126037775,0
-3.6175219893777424,2.6738928414279446,-3.971555773677891,-9.945336112951075,6.046430439629595,2.891676355699117,4.2996499225616995,7.031553958312505,-4.213817645705852,-20.830610343703132,0
