Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-3.962538558037012,3.085328890730937,-7.7764881702133,-2.9615980225841714,-7.04256916249944,3.258041825189963,-1.5537980522237949,3.8209996355486853,0
1.5513380952062668,3.7731167897978595,-6.25277435274989,-7.042289179591235,-7.545594728587911,3.2376128295705526,0.14466322700718326,4.025922528209499,0
1.2726605639380342,2.6909954466624812,-5.371109989437555,-5.967893971891737,-5.534267672564286,4.8137215530809785,0.3416032263904403,3.1259849980274312,0
-2.187904909951174,1.8287719270896956,-2.8125290032501837,-8.00091001033022,-4.554890856409048,3.2583593366219255,-1.5755375403564529,4.704850017917085,0
-0.046952270998865786,2.598010216001634,2.835530200291136,-8.056988946565735,-3.8291850844534574,3.3492546592330323,-2.5989169022194947,3.953454517536171,0
-0.3394111194655938,1.9562167993390656,-2.606540689323605,-11.197043197476685,-6.511446363749253,6.188487997038627,0.6559069418947765,-0.34827369528305674,0
-1.5583291296288913,1.578191322458903,-5.306155749809088,-7.206480964034006,-8.305032366233704,3.628722228408194,-1.9055801701124158,0.08815879751875211,0
2.3585428914611075,2.007566947085742,-6.047676018586565,-6.597604787731716,-7.601130918666091,4.694258350261986,0.5533420068599602,0.6268796496845732,0
-1.5617797214812925,1.5202349819107037,-5.259009401480748,-9.19582487680519,-5.111488529702081,4.090293124912707,-0.2739957229721355,1.835237553054542,0
-0.1408572759185664,0.2579746766581663,-6.163531890406436,-8.22755072213805,-8.010717683988455,3.961851141988772,0.8916289531318053,1.5350959622869114,0
-1.454936605384824,2.9558493068045326,-5.445110609707402,-7.598679635806922,-6.854673614890212,1.0905129669781797,2.6007624663426547,2.9974635769473172,0
1.1211561256405338,4.082403071902274,-5.404557287577647,-7.037011831090402,-5.981090133777293,3.208363597212595,1.2363000525495993,3.0917606004540095,0
0.007938470701295497,5.484050119620853,-7.21642768520643,-3.9015528529442847,-7.289949146353376,1.9560101051086094,-0.01732633381761217,1.2915782317230082,0
-0.025777392358179885,4.622765062560239,-5.363892306686795,-6.838419109263338,-8.028744327307251,3.3160140398522624,0.82067257222623,2.4997666990159306,0
0.8321396420690619,3.6669482016696464,-5.876244467388324,-6.963227987467603,-7.767676559095799,3.5157929448758627,1.4583403303346412,0.6593443856479431,0
0.9792670024131014,4.596692265867151,-9.225486242306122,-8.115361877047224,-10.485054762769796,5.3555992040596685,-1.9597502513143659,2.971986648952784,0
-1.5916278449616128,6.357329255422611,-4.148603107488029,-9.495345784832551,-10.875773382604505,3.7870975407988405,3.0211273655437605,5.768119793129358,0
-1.6363567960133383,7.604832281831243,-6.277166295018361,-8.478267521371215,-7.030318460598455,4.4077744732004795,2.0692073460855407,3.3337494342171508,0
-2.3289040495407276,6.1852869822144765,-4.402381115551652,-9.750123098242884,-6.696140483612097,3.7433559875254976,3.369254719253001,1.812015950615195,0
-1.3024199565370629,8.704463042730417,-3.5162326043051677,-8.839296166719425,-10.711310840515411,4.07708137440129,2.873865891257433,4.565163399599138,0
-0.045271165328727436,6.725739172089951,-5.696669611307082,-7.5415979504819335,-9.175812894427619,4.624603223020138,2.353445262273661,3.7449513350108172,0
-1.8399469312725067,8.065945785463413,-3.1728991215372564,-3.8250413768006157,-10.111744811362868,4.367098398311418,4.250510944132737,5.109538929656152,0
-0.028064012700296348,7.195301622681034,-3.538056840146761,-5.571122175465911,-9.635952186282154,3.2315480231492004,3.5817176237533164,3.8869601179902538,0
-0.28606145000351707,9.046376922862752,-4.432191237344192,-9.597395158207776,-8.510316277038106,4.398038402518839,3.144267301081383,2.856569835972892,0
-0.3332774038011612,7.825627989400406,-6.366016058338619,-8.558097361360263,-8.86274808923104,4.185972979956744,3.9622730514542233,1.884855312280909,0
-0.63687515758813,8.853247442312771,-4.718500888836275,-8.590707940289255,-7.01993098518445,5.905365421196624,3.215622338101756,1.7013243225196948,0
-0.7040718476384459,7.6882599477571825,-10.378314982007348,-7.550360096026552,-4.314479533423475,2.155906636452141,4.543234075878281,1.839817336627947,0
0.4407203763066718,8.077303127253568,-8.466687399519616,-5.589458281901435,-7.924734565347895,5.0679187170321915,5.490322183613092,1.2150479187090821,0
-1.2843123651704373,7.751763808564726,-9.498267862372042,-3.6311817306293612,-7.142641994648587,3.7865065907814555,5.291724292381129,0.9908723553112677,0
0.6231280455681674,6.254633912842625,-6.905807896344745,-5.075422866194076,-7.783951604088178,4.3519232139099095,4.879257461464652,1.9753826459068786,0
-1.7396593109574088,6.104723632621626,-5.804889415858318,-3.7848667743905025,-7.6423005194024025,4.831536019024211,5.855423923384355,1.125402176584719,0
-1.0464642833711308,4.960590542702188,-5.417678467090855,-5.489533113005286,-8.093195356731993,2.7566729939640524,4.358515198164619,2.1220942376968868,0
-0.9053441072346595,4.838301490961576,-8.980886905577666,-5.076632505127297,-7.817589762441048,5.435842804346111,7.603944095107937,1.3319529834468482,0
-0.6350527320233803,6.511173705451751,-5.003233351120392,-7.153528147726107,-6.034566633423205,1.4588273613035883,6.267687929650534,-0.4730820276905807,0
-2.8344287599049425,6.022611529505602,-1.5907359930676384,-7.679819651632179,-8.463665695389999,1.1605914744324544,6.424043824216929,1.8866841847973408,0
0.4073548004440626,6.142119990001818,-2.913214639450278,-6.188266609580112,-9.072054021169446,4.197180785271187,6.827600212989126,2.1971850752481386,0
-0.9336125433386564,4.771255981881494,-6.963947510921353,-8.382563134596397,-7.848222770270986,4.344258556565936,6.250829876434616,4.160785598314778,0
0.32175400857733905,4.012846024237269,-6.854594021882496,-9.300804241729164,-6.206285895558851,3.7450065180636303,3.1294669058403444,2.735164171007855,0
-0.35305870757336744,2.7173361727041367,-5.633608993445279,-7.640396251661784,-7.390434304858978,4.369278633873054,7.322417391599954,3.4023936897749123,0
1.2842273053424764,2.6421881851201054,-3.9910071610348212,-9.051115827317858,-7.332002385276979,4.537766488241012,6.925546201748485,1.0939449993315613,0
-2.914299806576047,3.6483961308895583,-3.8286503475709623,-7.417226661129902,-5.376261715658608,0.7738449431720298,6.780060978755594,2.9076620300272715,0
-1.987270646880258,4.1448048063948555,-2.5686423232977766,-9.328634837752865,-6.674500354833976,4.758735820075017,3.893202637603985,-0.07406478616515044,0
-1.5073350234536276,3.101131565574404,-3.210574310198498,-2.6493732606407123,-6.206207787959785,2.628049278730182,7.021880952807544,0.8322846066126117,0
-1.3593857251503794,3.0338272256294303,-2.651190406466687,-10.60436488031208,-5.869608836276984,3.4705898854293866,5.544861816106141,-1.6929468994625885,0
-0.5477577480519731,2.5570085136241514,-3.6680416469799386,-7.611070322669303,-2.2560139839492566,3.434485402531897,4.0860120849491555,0.6966827799308932,0
-2.905782345213317,2.5947586797022106,-6.245456947774905,-6.924505531698708,-6.011097361371073,4.090873626324614,4.861227005398203,0.7615425299951493,0
0.41700416367807436,3.9852354541423227,-5.158047417178803,-6.568165449654688,-10.106552348622243,2.2547213373161648,4.850187258180092,1.7730364183270195,0
1.5845488452987269,3.647795912770402,-3.4835715702472685,-6.9945431043874216,-6.626896185486427,5.303210397044759,2.700770359605865,2.8217580592088116,0
0.04969480318054931,4.445203239287688,-2.673347528346783,-6.394839650267104,-4.38789688046996,2.2856400781826194,3.4858706998310733,2.4739695365604355,0
-1.741365915283544,4.13532257195069,-2.0619093970814237,-7.789802148683382,-4.316313956911303,3.377479026029004,3.8853378261783442,-2.150272988391427,0
-1.5811326565324348,4.854050298672328,-1.7468883288802073,-4.017642177057448,-7.3647407470276445,4.375651538947029,2.5437326449930673,-0.5258707255769322,0
-0.710240395607531,3.179396519037488,-4.553784890853466,-4.196124908023146,-6.927102801276528,3.207071685178193,6.015862849660968,1.0278909903543105,0
0.25812659033709184,3.346271886747339,-3.6121715389608737,-8.114193598031388,-12.081608036059762,5.946605085641751,2.4038031078790425,1.005877145558102,0
-0.4465887643462116,3.6520330406880417,-5.281507345486413,-8.036280409342739,-8.28918773209649,4.023436769745542,1.4341205640695063,0.519301505867775,0
0.8991131654541278,5.521151770841073,-4.1499461289456585,-7.2343655947171035,-10.299981239395455,3.1242014110611005,4.475036100344134,-0.24100341532728597,0
-2.912127458758969,6.168854521319545,-7.410806684204713,-7.7295745218958345,-8.824378132735326,3.553482642720373,1.481526185589513,1.8037474435012633,0
-1.6024981372121436,5.711308129752448,-4.9253613887168965,-3.905232866832196,-7.349702523269764,3.7001564685333794,2.983170754784852,1.8737954488746562,0
-1.2609885593197692,7.672129844365334,-3.1806787335027833,-3.4741385906105564,-11.500443174869899,2.5154411119923727,-0.3847950709282466,1.8074933808953157,0
-0.5225269418358812,7.218634062252723,-4.2081742343449635,-6.40075165772371,-9.141800249416209,4.547788252123706,0.3563872172450176,1.1457917994979405,0
-1.2087649694420097,6.376889027240506,-6.681125461229117,-7.191561378542337,-11.097398671140207,3.2062375750816554,0.963506240786972,3.408497090437657,0
-1.628436532302446,7.0805956403416515,-6.130970418918517,-9.392747032742149,-11.291747767855762,3.9175196413011415,-0.12487662753457096,4.339184292002736,0
-3.1981902636506088,5.367728775410251,-8.445646777414463,-11.628892114342538,-7.822749488819386,1.3848121047991038,0.8087902645469919,5.313941284470079,0
-1.435017902554303,7.6539572488112455,-8.66140376395614,-5.151743427194286,-7.148441382096887,4.354209365985961,0.2208113172842655,3.4934650901358326,0
-1.7564072416648733,7.773854295841682,-8.389013651087662,-4.628726621068612,-8.32623752808095,4.299231555408211,-0.7607065957308013,1.9410135561211632,0
-2.407841586645247,8.534276836059213,-8.591968474549398,-3.3325963160548113,-10.063938810452179,1.334703363105746,-1.654231570089766,1.026568680872723,0
-0.3444915629724427,8.75540033485955,-12.182441844481376,-6.293029750714221,-6.696956263102798,3.451744727269219,-1.6215399159084471,0.7591472095488218,0
-2.4421639474245813,8.047439435089148,-8.437840270509197,-5.470397282746795,-5.577569989021604,2.53711948860692,-2.043518889915278,0.44095321111419095,0
-0.2996932848835149,7.192355119314034,-7.483771327479495,-7.920928276222982,-6.958156815512714,3.2441779963798107,-3.362024473308155,1.4496207720060452,0
-0.617161598535964,7.6183804033441005,-7.2193142960489185,-4.774522575412414,-8.84103970847662,2.85762471417533,-2.45139218989371,1.3082447222989912,0
1.4551076169493298,7.975883550941126,-7.018120865624939,-7.876932335744552,-8.669229885719384,4.961633040814954,-1.0924652195434592,1.762702843326076,0
-0.959052781824514,6.707906497677717,-9.39327932988861,-3.5774030242187655,-7.535067694862224,2.8914657556128605,-4.900379619188424,2.3732487887859945,0
0.1514298851991942,7.1839268685977045,-8.709108891994862,-4.904876460261929,-8.660349573628809,1.984253745550352,-1.9460189122705476,4.1211779868896325,0
1.490175117966693,6.232662482513278,-6.9189805568675915,-7.666302566035362,-7.601848976709725,4.045988748703405,-3.758557404711123,1.772033164390474,0
-1.7901355334421434,5.208510682053738,-6.874253709540373,-4.950114480087373,-7.13046793317026,3.7558197932869613,-1.1964781004984382,2.326854857656243,0
-1.3485937743886962,5.463804332422155,-5.900407499009897,-4.5058883319027165,-7.581149203461223,3.18807745268158,-1.1644249573475656,0.22022910093126158,0
-2.9474144870847536,5.497206699834219,-6.610286767435138,-7.46468851540763,-9.058673173827236,5.2005024305686485,-0.8689609716843127,3.934299808861546,0
-2.972285133202369,4.376955446750001,-7.61967052965226,-6.853493311668353,-9.93452618458965,4.468085461368265,-1.4359212257711351,4.239543141652691,0
1.7506673592381365,3.185828665223241,-5.649583056944881,-6.074930413878782,-10.909606941204553,3.746499133213943,-3.965562409157954,2.5664268744430956,0
-0.249222277064704,3.64650114581406,-5.535429058935125,-7.965389322384255,-10.412510846090942,5.72677247899219,-3.5363758618518695,0.24038372544317976,0
0.23094060102796454,4.328452895106712,-6.392830705782909,-9.137795717573493,-6.601749029723473,2.2784398828386774,-5.473471381405499,-0.08118472227397788,0
-1.8760682793938526,2.349377454280972,-5.865905216670489,-7.999128085546673,-8.160813131115583,1.967364850747256,-3.62386406761319,2.316054863024001,0
-1.1958086058987076,2.8149774083585184,-7.696725137878138,-12.90209373922546,-7.261273301417175,6.244396185777564,1.456928881840571,2.7683545121696413,0
-0.4658136103753264,5.275291484027793,-8.331893974589986,-8.877600933827406,-4.722577077610692,0.7354711770716609,-2.4345123193547686,2.705722020748414,0
-2.5394340049739372,4.297458736906858,-7.973737751003983,-5.791978605378277,-5.979280460827384,3.0966452794496107,-2.6463353394287905,2.039283530527195,0
-2.05921416780074,1.7119004342892081,-7.063553215048793,-4.237543360104704,-6.375577392574143,4.456845296444095,-0.3760824694073881,3.6649359361917426,0
-0.9997506933942095,3.034289051473786,-4.7056842726253745,-5.812461641415409,-3.498668968098249,4.289906742307195,0.09623766729724514,4.6660452979793,0
-0.8445417289251625,2.7923678947743067,-4.660332633234889,-7.234369032477555,-4.949912449140294,4.6215087061351925,-0.8870080153283868,3.1843539001814354,0
-0.22588013954629554,3.1167807236249594,-4.11922217463866,-7.137722321719794,-6.851708729708554,3.237947969473282,-0.48656350812276217,3.510894121188078,0
-0.8162212250754347,2.8387681967212246,-6.114591391793281,-9.314914527583955,-4.792548012464968,5.021400829418888,-0.5656477086165483,3.4018511871311707,0
-0.7122860229693184,3.295989031725294,-7.439598900116624,-8.207269382824306,-5.304939742763593,1.9019967333322931,0.39489155191830344,3.3641716397011265,0
0.2702517612316637,5.04561034107564,-8.127377604849631,-7.334740760406632,-7.9337636589354865,2.1917435088262582,0.14758396332518692,2.3506625910417576,0
-0.5379054539858288,3.6518677642376325,-8.633760353327459,-5.818410904726205,-10.804192951380635,3.419580208570521,1.8901093757324998,3.7722400522211674,0
-3.2945362907059494,3.87322496600004,-9.295783055068869,-7.141489748687865,-10.568615968340424,2.5832191848817736,0.8957013473817993,1.9233509127150579,0
1.3392005618529779,5.380851917247904,-8.629416762053268,-6.27124668211171,-11.535614940620116,5.935056303072612,2.3556592909476963,3.153422987913337,0
-1.0543616089925947,6.299104604344619,-10.470349511047008,-7.678035468205689,-8.970080629827862,6.49719488954228,1.934463693554322,1.4964623519790101,0
0.5359846140708577,4.829943582005699,-10.764142379893915,-8.636877004022077,-7.750641125017483,4.179954681566259,1.3704863821484226,0.7559275180971872,0
-1.7404402469281852,5.294121942683941,-8.398752264375144,-7.568459136916513,-6.961852015107879,2.097600696863311,0.23373800673572687,4.0245704858834905,0
-0.6601495825030786,6.526531327982561,-7.176825612332642,-3.9934907436211513,-6.501634316874983,3.1982672781608645,0.9846693735295308,3.5264478775002965,0
-2.402363697217773,5.638710159733202,-5.813980556206815,-5.515939785444235,-5.731445076765662,3.3684151841756957,2.290625636136586,3.963819641182276,0
-1.15827208515348,8.114211355171076,-3.4648304901305207,-7.568486309636311,-5.917248017753254,3.925055895603198,4.212815718382441,3.1095673774483785,0
0.8295178640990022,8.377749164355816,-3.379896659622515,-4.838978513483877,-8.488179248141961,2.2733206729620896,2.4066895064846014,2.2323134000337896,0
-1.3732977905623551,7.713143268533805,-5.556022742762638,-4.578788267810159,-5.206591454199264,2.864656159413377,4.476540643683555,1.7908674298260474,0
-3.797301643238739,6.3967657431521525,-4.800972074664802,-4.195403309326114,-8.699321320810306,6.183365033681035,2.715066199421315,-1.9566290271674385,0
-2.1199621024988056,7.5338246331653975,-5.557096123588009,-4.254332859879051,-6.775502861163513,3.740973651721187,4.124346030743206,4.394669775653726,0
-0.746282804828345,7.8079620940265375,-3.875739614028194,-3.711006236239815,-6.36344021357985,4.9301265422985425,3.6479445857453268,1.6203931911188132,0
-1.5047614445219353,7.177734034418804,-1.907738323150316,-6.874472754607384,-9.615725510193677,3.5990888043771037,4.062563411594408,1.2449999331088881,0
-0.13708594834303045,7.924531579989586,-3.5851792682738837,-7.4780231176486796,-8.0125414916494,5.660854343850705,6.213750824718501,0.011758417405898891,0
0.1682280648819982,7.666018744134114,-3.5286410153736254,-5.536947257191696,-6.271390759806083,3.804876104251775,5.8285219124643595,-0.014600386132352039,0
0.4122182729662248,6.950727524560114,-4.409295400525623,-7.24896224393968,-3.457675940297504,2.428891465030537,6.888641352585539,2.635936186525056,0
1.2650870271024977,6.360978071546006,-3.4525873620557888,-8.7324873046461,-5.29408602136411,1.3262716644211854,5.466619453770604,2.00082164466478,0
0.5621733466772608,7.812870513654351,-3.7378683188724784,-8.761069365632416,-8.077077900378782,3.637208768260699,5.179751641629084,1.0231156954902998,0
1.6246738552647684,7.583189423231685,-1.0932933743893987,-6.1385961591911435,-8.461724255926246,4.504843505365048,8.773739899092618,0.2394931343922495,0
-2.0234319793325275,7.1630821688595185,-2.6214006219054213,-7.694521020102586,-7.903938302868231,3.0986709205014686,3.062854658110432,3.3154464146879183,0
0.06376853625490131,7.101115812036527,-2.2383950317402315,-8.196050375902416,-6.1443149695989625,4.04884891651762,6.803829395747394,3.8759007176371973,0
-2.855867880581263,6.283733360444784,-1.3765273004585672,-6.341224129981394,-7.041609814694622,3.449743866133838,2.1662760331135518,4.15441255619737,0
-0.26825056890097854,6.452074110021874,-0.16747540876494593,-4.604232902459643,-6.7645827715531475,2.867588402127481,3.7613648518070573,2.9686810133965196,0
0.4122215224695703,4.980695170326471,-2.5423446295714625,-6.576587237961858,-5.470020340642162,2.795167605781874,5.462736136072007,2.856045239489948,0
0.6172224283516438,5.436954582156597,-1.3805184157549242,-8.535021908863046,-5.571330227999368,5.277898908998811,3.225749852405582,1.3277082652253056,0
-0.27805882006162963,3.5924437365156616,-1.1028163395644301,-6.924740008714691,-6.541468661516516,3.312224049703239,2.2751044940461527,1.5557613665872834,0
-2.205707505036411,5.4834451129137385,-2.687327250150806,-8.608162521076924,-2.6142128529909607,1.9606201542513804,8.06842600602828,1.7149899407749185,0
-2.720217158054909,3.9738366540068872,-2.093313947283928,-8.515664741801803,-5.575973770596834,2.791639117727818,5.217656199435724,-0.7730455430639926,0
0.7814308615309649,4.971334440385201,-1.4368614374009727,-8.573309563613705,-8.387593536387548,1.284264232175917,9.211055858915678,2.595863259448023,0
-1.348914707999015,3.1345375760510934,-2.7254697251244053,-7.332594021936971,-6.6225473404007005,3.2357019498411512,2.135540950732304,2.5773822198211116,0
1.6463543855879217,2.8436523271024723,-4.1226211598221045,-8.467594586579525,-5.664439139545988,4.487549695545391,3.804735718132924,1.6038590024278376,0
1.2441267606993363,2.075643299107427,-3.146073672469875,-5.668801737143189,-7.629431185709179,3.014614891693806,6.274519014999496,0.36205762520102924,0
-3.6310184391700124,4.0567373753979155,-3.8328017348649155,-7.4587359791909655,-6.431358436073819,4.43058720140812,3.320584687926204,-1.1998570808134161,0
1.1363824965795628,4.3988044265224255,-5.33541515188525,-2.3350601534092785,-7.55136962824451,3.1166625511733805,2.0864303108574282,0.5068099445115621,0
-1.3891323415449812,3.43870187382216,-4.970045816688995,-6.067963846816489,-7.653720281124392,3.5800496584531127,2.404904538098562,1.036714843641819,0
-1.2131517404436578,2.628218206828265,-4.4862838404598735,-7.281122062770722,-13.016674090811996,2.3905092673442967,7.672987050129958,2.4527664800248554,0
-0.1340502790967335,4.393923504228505,-3.8230081158525566,-6.400722202751784,-8.577931780362187,6.202162730056891,0.26601954166887865,-0.3528364896089693,0
-0.3912212809544533,5.142589240039638,-2.1526667799861916,-6.722024161033609,-10.638827996392365,2.2678465047477268,0.13671283216061303,1.7675729069894897,0
-3.9241589795001506,4.768989366469986,-1.622786236993409,-5.847855130686552,-2.2983928093971473,4.07477353294415,-2.192316005916915,2.3420975938584605,0
-0.3937075912779511,4.680629876013461,-1.7532789675211533,-7.7440805916730096,-5.100311646214724,2.7480581081562168,-2.2596074249830704,2.8162727028453194,0
-2.253398979737127,5.037640057889282,-4.964072919495309,-6.915284499762942,-5.0621567517821,2.7188012862257733,6.885510691108895,1.4473540907455056,0
-1.7654588271694294,5.036063053589766,-4.617309073444213,-6.885422792063584,-5.601214639021297,1.857534302635168,0.020237684186890537,1.5671389177343982,0
3.798073388061286,4.951683265463562,-3.1508103645877985,-10.19042127926829,-6.5506117804737,3.2561024884652396,4.686894432067355,-1.162539781172785,0
-4.012690383135714,6.423419655019389,-5.9434412574192095,-8.591991066818226,-6.096011044756844,3.9136096853277884,-4.516684926720126,0.1478777509312228,0
-2.4310580354764744,7.653600510367566,-6.198732190924141,-5.355223895405296,-5.277349087172059,4.771415909120786,6.141215610571525,2.7322536411820675,0
-1.1882254527849399,6.001173263807853,-6.516632922348466,-5.3062642948421574,-9.846707803669766,6.549738219484743,-4.153922159055551,0.13168661208760213,0
-2.3605203698444845,7.388512556515432,-13.138786381898635,-8.01946800115174,-10.691922779919631,13.759124535369699,-25.514095823451704,-5.871783960253142,1
-0.6040777759287369,7.260872252932649,-13.495065932196423,-10.541942905772432,-9.343482017012041,12.610483907544392,-18.541210484098016,-2.7743124900816136,1
-2.1897306757040242,6.7916121300151495,-15.071587198385451,-8.95300645194375,-10.40306636434363,12.784981054249247,10.784696638689445,10.943139465320257,1
-0.9889817546857547,6.7910549540059275,-10.769710612665877,-6.9505730263029015,-10.11721021513264,4.24164659947597,-0.9301176763111927,2.367643507919122,0
0.18585740441811716,7.300771905467898,-10.081377053937878,-5.54003649179838,-12.048558106697705,5.337692813678061,-0.27486036081516385,-0.018959622454691072,0
-3.8576581682662967,7.568179169105488,-9.23446624373888,-5.054738027483866,-8.164725440959547,2.496901312528803,-3.2286401775586637,3.0080261807370285,0
-0.8090813890416791,7.8891414751488975,-9.241158697419591,-5.911665592732133,-7.2991837285995915,3.235019457987879,-1.6273179266102507,3.898763231732014,0
-1.7982107646947434,7.931569759119783,-8.912370635085152,-6.768803323931148,-7.92106875150188,2.8846042454358547,-1.6148369289979874,0.07483981862909372,0
-0.3131901334829062,8.250195008668609,-9.24839691915686,-6.29355318073244,-10.52952266782286,2.9670061717112186,0.3570260486535788,1.8999690278088022,0
0.7255853257287572,6.51036093152363,-9.16775763465646,-6.195226458437573,-9.757123614769206,2.6682314968312815,-0.4001820312319868,0.8593378700228443,0
-0.23796614286198742,6.376307230391444,-8.068161150130942,-6.103198690463683,-11.443689837364266,5.424392282110075,-0.21233638173896474,-0.03452046265863684,0
1.4258362711665251,6.078784266257077,-10.189062587193305,-8.510384297268255,-7.284974966929385,3.0593622707082586,-0.7922950252317613,1.2037245040910984,0
-3.099274523778997,6.75803953711377,-9.78674592353561,-5.023404273110728,-7.397342853894343,4.341970632973552,-1.7536117799945237,0.9086004087907711,0
-0.0302537681108751,6.933735579990786,-8.616989514677371,-8.938706229138537,-5.760865733665456,3.0949125881714403,-1.5259427316960528,1.8898731948977772,0
-0.22337605138517475,6.37423446453556,-10.62285589084879,-7.449621467379562,-7.871182123514012,3.407990312042703,-3.390324071327038,2.425022576253941,0
0.5680262166887,5.680318363214999,-9.950324749247976,-7.033310112554483,-7.9173557350715775,6.078219352295503,-1.731134510945015,2.1529611212825355,0
-0.4140265606255903,4.0994530994876435,-7.770392170047469,-7.909545564348789,-6.74328978192969,4.360357609381686,-0.2919689719939249,1.3872260694465632,0
-0.10531850634788309,5.479208539173727,-3.8060348868621636,-7.744666595734467,-7.2884771467586225,3.2173835883802,-3.7318023700219545,1.8467623663704615,0
0.17946942596644166,4.471859584783962,-4.109312357259258,-4.503396167362441,-7.627250586552169,3.7844614891416373,-1.7777808918026825,0.8086244917997734,0
1.022150019792195,4.683197600461628,-7.163812409313696,-7.416931917115608,-3.8151477069954725,3.3736773888048917,-3.0669909079806934,1.1778669248377838,0
0.002136216380569933,1.1272880480348766,-6.563062189659247,-8.985198047242584,-6.191592144184634,3.1711721331599154,1.5825145619238854,1.6061782103922733,0
2.068836982858264,3.839255488144033,-5.789085888201562,-6.342282296378423,-8.246228682546835,4.561154520457517,-2.4276538245371073,4.33008822878528,0
-0.15008104521166427,3.9236618879184006,-6.526678600871035,-7.252783968071749,-8.390463128046923,5.382887750402455,-0.13135962425822223,1.456979266189602,0
-1.818495813047688,3.9903877516912125,-9.286092917006751,-5.324309825878925,-7.6474041376671655,3.258535679681227,-0.041629560435090474,-0.6855002307287323,0
0.16032292183078267,3.1705895560201496,-9.343182862999221,-5.248964696515576,-8.215451686396582,5.3009940620272555,-0.7324400938778259,-0.17363227308458518,0
-1.1003339162543124,2.1696080034709486,-8.58991065587879,-7.619038895632082,-7.938256395325761,3.4814917398788046,-0.11349829789464061,-1.3714687694127439,0
-0.14648150994887482,3.589688145234553,-8.59148888185842,-7.087498336415901,-8.713521041871907,2.4858161163763097,-2.7802159858815463,0.6624066831273985,0
-3.1103978983243583,2.181588171563365,-9.00883526623595,-6.830511680788741,-7.223626895594652,5.1315121773720955,-0.47043963596640687,4.193379783318532,0
-1.216180128351698,4.708621229077458,-8.288849693715285,-8.266620729994703,-6.812220653043617,2.6835655681103145,0.8212119604114869,1.0770385085259848,0
-0.41972730243278517,4.4293703661780945,-8.109316094946703,-9.157537717212728,-5.918421468698622,5.094764158573084,0.9500300674664695,1.4436477432254806,0
-2.1415884985691642,3.103798313527068,-9.062271745637812,-8.52419684597997,-6.128696050010403,2.7249662073087784,0.8701612302013357,2.4514993839300505,0
-1.5786042747917024,4.077380779370889,-9.063006457588795,-6.010356673774059,-8.7968646868914,2.7527641200183393,1.769724914971436,1.9019998748753106,0
1.0668796485536207,4.271077004150942,-8.042604558325356,-6.034428476009767,-8.716886741106503,2.221139847006449,2.3359264373545123,1.281929695672734,0
-0.7627842579087475,4.441024461098145,-8.058132471312593,-5.661786870977904,-7.442437909232869,1.9604153724872204,2.553807568982536,-0.4776478944902567,0
-0.6937644902770266,4.337397105737938,-10.131667965546454,-6.498408472242876,-10.13165333981453,2.5037475982847175,1.6275202777258804,1.9630151852439868,0
-2.096457720724373,4.438639394368383,-9.245538581052587,-6.3331132231522815,-8.289144500095583,3.969868934745156,1.7123704211177342,-0.6222411236804808,0
0.3615342586933783,5.7204127309285475,-8.196062364392688,-5.93598076243144,-4.9458821334009055,3.237780272816769,2.1617113706476134,-0.23354589916709312,0
-1.171411729063967,5.964469139746334,-8.640020341865757,-6.188436128386238,-9.104085747269366,2.302413430747876,-0.11016964675098162,1.0757461218635793,0
-4.1492581877324,5.295841721153292,-9.92301988807603,-3.1142216109076584,-4.503353918482308,3.4448304533928127,1.977073732232457,-0.10403648302632185,0
-0.09452424818812388,6.531434218677627,-6.886482488180382,-6.361175436756998,-6.532123989455058,2.144562516044233,2.1275513594318927,0.34124408298353015,0
0.6767675203999239,6.932504726568962,-4.209078903493073,-5.90132247109422,-9.725696968223744,4.723933867390291,2.6443782070979194,1.3063315954681851,0
-1.8470098005794242,6.056947136188925,-4.966738262504425,-4.2621723761482215,-7.417414803693655,3.7981043024765575,3.1795851608132732,0.13543775552875714,0
-1.0813883005953475,6.245640531398112,-4.642727199262312,-6.601418416728246,-8.770925557755472,3.7119104599412918,3.9382583705034615,0.9221155283744382,0
0.16954103258458708,8.09843395842985,-7.936795074592027,-6.331165331059005,-8.623937900058777,3.830257217312616,4.883178846375721,2.411936457579308,0
-0.6879587550341796,7.14781453082255,-4.852973994217445,-6.102911927466565,-8.244493781883849,1.8015339143768991,5.214455170072249,1.2168877434413912,0
-1.5459195907363878,7.57812577408397,-4.5249655495812835,-6.270534272076635,-8.89360026713426,1.5797823250242344,4.781184737984747,2.8480181624515835,0
0.47917247971605814,7.527047541894184,-4.59152511163556,-9.132992998993444,-8.88322377588493,3.5983907377870237,5.628911856518368,2.748982582183034,0
0.8196865872471288,7.5699605507353205,-7.127752767790438,-7.797493278230183,-9.83250796730737,5.011118908489288,5.394349242139994,2.345740782589397,0
-1.2870166441933788,7.075512599393081,-5.252055751056921,-8.42993287805347,-7.8321338993389595,6.108497165948657,6.812942390693097,2.0873809665324825,0
-0.013270942800610253,7.833801915900896,-6.17218183729453,-7.477785202159487,-8.511165201880322,4.37414395784286,5.798730511679805,2.1446578935838128,0
