Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.5939895405289278,3.7890693963030793,-4.474042696883422,-5.374519887560602,-4.0538025434912415,3.078928912119276,-2.6767922028226314,-0.9378014650003768,0
-3.4470141907232215,2.3404520380445524,-4.91622286676855,-4.600200916803048,-5.044962607508858,3.1170989583824973,-1.386770544232698,0.4566234153914446,0
-0.4401876766226881,3.291875971723372,-5.509746941811542,-4.327668041330212,-4.896992918779578,3.3000925099432505,-1.8844465648189326,2.7828107867022727,0
0.08632078290735656,1.801569925986053,-5.8655436256317035,-5.514415639615855,-7.168074027140433,4.397385315699486,-0.8954820632211894,1.1667788454499877,0
-0.6628893490553316,3.1145252122409284,-6.061794357739555,-8.263913415384515,-9.928824089566923,6.013415103138744,-0.8320539959598201,-0.053843986847436964,0
-1.1393531337914926,3.7871905971397126,-7.210173168318001,-4.666844296621404,-6.851875899242211,2.2261142146935287,0.11677680589239614,-0.3019203010642797,0
-1.9349116194389864,4.639771776806316,-5.104275510732314,-6.142539430247741,-6.635159121777183,4.105953970260818,-1.9808977489988526,0.6069078483329577,0
-0.42226217158022206,3.7092713992035495,-3.1136683126049225,-7.487698822359142,-6.360280989913618,4.693113132631565,-0.8991623136739667,2.2975080255531117,0
-0.7041974186274855,3.6578228210807904,-3.948536480796546,-5.238375373589906,-16.009798436709875,2.9578020633694804,0.5066152709600855,0.6421374320630069,0
-0.5898573704522967,4.997545767614823,-3.8772255306759735,-3.945011287055805,-10.108271361442142,3.4156630406667214,-0.48872016479300884,0.26124534659412557,0
0.5673038074224728,4.068443191872018,-4.8843841645383925,-7.588774226737067,-11.01428452615323,5.667437112565887,-0.425391256573596,1.6918062578191595,0
0.010013805376975826,3.8944383611828925,-4.587443959475673,-5.611387460150537,-10.26821355337419,1.9492308742665347,1.0185522393844884,1.071881152073119,0
-0.6563393038410883,3.0771113847794918,-6.9149601073657765,-5.100518686891237,-9.722819300350727,3.2947622978669355,2.624543409791171,2.4876395349284346,0
-3.0990181009682143,4.719791848323363,-8.549428255658523,-7.276432567975558,-7.508227307558643,3.6706850910647515,-0.07306049619818489,1.2015120779737545,0
0.21433253610633618,4.577971885056586,-8.076679661778098,-10.550314149486375,-8.229848050141806,4.11879003632422,1.2690194267525745,-1.6975035604462927,0
0.0755453320784929,6.122969354464644,-6.566891527954781,-6.1181201886844585,-7.283032450543368,4.232361851056989,0.5763870391772616,0.11079945395983404,0
-0.9422644790874897,6.027746064517524,-6.632350308486981,-6.135081142126115,-9.869184709302655,2.509711107012363,0.6845034707683937,1.3376783470689755,0
-2.483771718481778,6.432733105272276,-5.759335388123943,-9.684311113003188,-7.62833852207208,3.6990523931402355,4.924246508118635,2.210291457886779,0
1.5360514919483625,6.260699206586775,-7.725956735860532,-10.342246891240698,-10.042351947815485,3.1127554895262115,3.2168701722988287,4.804343805697739,0
-0.007834922979912284,7.238043701686395,-6.486975911289794,-12.066443718868978,-9.747928888815462,3.264923563145823,3.6409187874053677,1.4151659876757412,0
1.1460764450719887,7.953574428286286,-8.683943542339108,-9.493422400199098,-4.80243987592644,3.4056782115547795,1.443393170502557,2.631977598327813,0
-0.28034560376926104,7.828977867335391,-6.958852788112054,-10.71287579024111,-9.354929028300083,2.260145792387271,1.8903932965047712,2.4868243695540597,0
-0.11778599754466279,6.394315185120873,-6.628383879114947,-8.77875901011831,-4.498085283487411,2.697693337404764,1.8215192459916372,-0.5249102645926071,0
0.13861452908112515,7.8377828046380715,-6.922821974107835,-9.622957257480893,-6.2621543063402,4.937495447211479,2.6977872704112844,3.704333605031626,0
1.5290694509018534,7.472624349525492,-7.121354094157178,-9.042228775796207,-6.5773084862491915,3.600806283369268,3.835400476645528,4.958695327493542,0
2.2980755468696095,8.02202090124676,-3.6839969338282055,-5.260191965908508,-7.451188794042082,4.894483134137826,5.004238154046597,2.4518428591726,0
-2.2619421325316518,7.603868159830576,-3.656717677939115,-5.912448891365683,-6.596057482042783,4.133001838112961,5.548774179313578,3.6262424168469396,0
-1.911101696409551,7.791639776418415,-4.636723444430156,-4.194005133025981,-4.953979016863425,1.992026151852076,4.954924295451852,2.396273042643551,0
0.3823230938127502,8.081919234039805,-5.126804495773781,-9.458597610163864,-9.20301267818268,0.9055552482439042,6.306785054572721,1.8312936962929043,0
-0.12130852879148823,6.54625354005019,-2.5088415820121375,-5.923388136343647,-8.17383824032544,4.0976939536376795,4.317274474203935,1.7914092592941964,0
-0.4305245780452924,7.4540074717498666,-2.32797120046299,-8.133873022326672,-5.593497366951369,4.032915935581627,6.324204027928769,0.5703297143521211,0
-3.9540653359393554,4.829266527323288,-2.030157542122907,-8.11430346763229,-4.371566314335704,6.162431473172084,3.5757952071785666,2.7627054852156236,0
-2.1335662100250676,5.268171978269312,-1.7512072021752383,-8.60909285558498,-5.6367835918287605,1.9251498507031077,5.935632143957312,3.8451830032517074,0
-2.0827512338543506,4.954370118194559,-2.594328790712808,-7.241889097959614,-9.2227674663982,4.208989530383842,3.7691554852955953,0.9847921319547508,0
1.0299183633055848,6.125322071568448,-3.019106570625295,-11.726894883807244,-10.339850935803177,4.956498313726802,5.31120378578687,3.3358043437397313,0
0.04719902240838847,4.208973546722566,-3.3095827766891204,-11.737040537366092,-8.256300564217215,3.50737329114513,2.87184461159025,2.263490348989044,0
-2.9779012144810095,4.982740509099144,-5.04416886021634,-6.321897175558724,-9.74722170129958,3.979541076536328,3.761894612066992,3.5151588995904373,0
1.3454270273923468,4.328739079309381,-3.653855727708682,-5.4986959333340755,-6.813534520493817,3.187896051650004,4.13761569717888,3.357344483333859,0
0.8435933984942088,4.102197169687256,-3.24081829567045,-7.683095699597562,-5.475317021639681,1.8490757180445563,3.5763641598875653,0.7698065484592511,0
-0.8978893124072899,2.1231149018770377,-3.571096684679192,-6.236982875537468,-7.021787579298909,2.681968850013075,3.565228979867678,-1.177618119280357,0
3.028705767328019,1.9163990604367658,-4.963746162777854,-6.307752916231405,-7.244331215060427,4.666507335920231,4.961266121445501,0.8286512249264694,0
0.00827056925029912,2.1473569549527536,-6.039636580743965,-6.7031693928752265,-7.670335284734937,3.7761496658355376,4.0509183666988635,3.975854099237193,0
-0.9267218794437823,2.5367707224088365,-7.815511281213272,-8.082672845162934,-7.162373673990342,4.529978675570564,6.911896370090254,1.3265764630612986,0
-0.25953913546077734,3.256243272038979,-7.630000139091939,-6.963962463856179,-5.894651563734378,4.440506689241529,4.881769894508049,0.15871934946849064,0
0.19911238061118142,2.508579339723306,-7.411464751727268,-1.807354974969277,-7.33897195705888,3.9456520855661226,4.434570021136259,3.9904406880837953,0
-3.0724762371792327,4.097218580818632,-7.336539046418319,-3.733358577754408,-9.49866937010487,5.588217570027161,-1.0755215192051244,4.7773663818998395,0
1.0754062284335668,4.279408809206959,-9.404321043008277,-4.7403050108143745,-6.804435192222009,3.13532175903318,3.856961988831224,3.1320366207240244,0
-0.011065365020367812,3.381895414156522,-9.803033767383653,-6.045260738374709,-8.299191776246213,3.8865129824441977,1.5110371958184734,1.717684632098612,0
0.42135347719509,4.437226567492514,-7.983467366002795,-7.557062932764938,-8.459975688117233,4.995269418019798,3.106772786179688,1.1012892571224637,0
0.474282141085004,3.150646820653641,-6.468127335225645,-7.61877612391741,-9.30490687798985,3.8582057892194497,2.2896084220171726,0.20959390250178078,0
0.19046665307151112,3.3696962261255496,-7.144188160541583,-6.66213529855512,-9.914344461573195,3.1164650354220225,3.0479871223092383,1.0323678433114045,0
-2.6375323486194877,4.807308479228826,-8.917305673344352,-8.14637559577048,-7.4139202076651385,3.237361429061976,2.7080543934959906,3.052030687990521,0
0.05821711213513914,3.4896260222453868,-7.558038439109788,-12.318068679390146,-7.1556873756355195,3.620694367063222,3.9204378314001582,4.347464750520994,0
0.7173683667071149,3.580461987553431,-6.0001753549622965,-2.660341394237792,-6.468808623426099,3.2465605328799803,1.0708406599234854,1.5786614328739497,0
-0.2869783164792092,4.265803656304899,-7.93062529092713,-6.3469294038453725,-4.988591371859008,2.6073311900275113,2.3539099056662636,1.1461321009261212,0
0.2814822716241785,6.043283342757059,-6.28917635258592,-7.670502414277612,-8.801276456985667,1.9021107229720655,0.7191129573531789,-0.24618962956101287,0
0.942682470332336,6.462501994860953,-7.447386420082435,-7.252314880421845,-4.941665221050634,5.007180265076274,3.4786603884742555,4.49109573076511,0
-2.3799735987575614,5.9213869378987205,-6.424318862275462,-5.429383491561678,-6.611982570441331,2.786190808165164,-1.3296209237707426,1.5899028621647486,0
-2.6708015651070567,6.35075372242498,-7.937697294710375,-5.940964249255545,-10.241639824329127,1.7383631437117584,-0.14452017333252265,4.1223126400824235,0
-1.3794738221537082,8.252937643919692,-6.934225355040429,-4.4983670605466095,-6.879438582601224,2.9131417398532515,1.1525260599631544,4.422257903933523,0
0.2180850938998421,5.569995859836435,-6.625845991284272,-4.2063702132515095,-6.129355250032369,5.773387211081991,0.1373440147942544,-0.41418181708190804,0
1.852487919309235,5.776307149824211,-8.23097395445098,-7.120571597778762,-7.972325930477487,3.6197339086417575,-1.2619299787671778,-0.14147666198634345,0
0.8185745106639899,7.135226492949947,-7.548081815562821,-5.795492641818108,-8.816649130597092,3.900570498610259,-1.5147595340442748,4.470194092555513,0
-3.0713709999742442,7.143753814942742,-9.371730874666989,-7.742599515867749,-4.9671340368652785,1.5890351464497372,1.7972661500725442,1.175661770666189,0
-0.209635271248296,6.272459587306727,-8.736671102569694,-9.795997546980638,-4.659067620476473,1.1120755165371978,-2.5085245148569824,2.777712357797464,0
-2.199124549125326,6.990832115278198,-5.049145050194612,-5.0591480827284325,-7.111325544676249,3.51121207919346,-0.5973474394878724,0.9524342364963942,0
0.429830695734319,7.491464743197302,-5.353439682879784,-6.6425691776313,-8.282111238665196,4.365137096373444,-0.17906932988334945,4.958803782625717,0
0.6878992894851981,8.801320189893568,-7.451704397758739,-6.956870353884572,-7.561449776168665,2.0695743484542506,-1.004940424795967,3.423558294559194,0
0.8623893837465295,8.702537469417777,-8.075915625864441,-4.602840899174299,-7.268026863851174,2.9459120788156157,-3.890506819262037,0.6930134186931444,0
-0.06337689256283885,7.223474926820076,-8.428531122365744,-7.784375684509628,-9.605901291153637,4.669398435094779,-1.9833588555661237,1.5943411889628214,0
1.8537426237299606,7.255632673729129,-7.113947816165877,-7.878957810481837,-4.862455479241925,2.3367738785815617,-1.2460729539033935,0.6341670592188373,0
-2.410467754274779,5.458510831077961,-5.573587493131738,-8.989482447750857,-6.297685400066789,3.4276870198366143,-1.1404447764223133,3.181598555019885,0
1.3101617330724136,6.238282293483838,-5.719087099470249,-6.062769338890311,-8.966839342111607,3.4766567709596274,-2.159674578104281,3.552106921700413,0
0.3281507132349648,6.330663195313059,-6.1561007274427055,-5.285140271092094,-8.972062583114957,3.36369823793801,-0.9667003822686018,3.22274459040022,0
-3.491231821696131,4.921338240159792,-5.502398750149171,-6.341652098230042,-8.832395205561234,0.9975520162478548,-3.151795708917965,1.7152902421856047,0
-0.16961178580841252,4.549951319585408,-3.015789718209815,-3.4390639320395184,-8.216018895426563,4.69425189842621,-1.7513980507371552,0.4193895889647101,0
-1.5234993697277615,4.610100004651943,1.6534129100370314,-8.295677059673825,-6.4428906426181545,4.404154960869227,-3.19244248179154,0.8353116939586924,0
-1.4558786241259472,3.9282469139150757,-4.550776762849459,-8.596012872746474,-7.427916386638701,3.3987744680459726,0.060077345940655835,1.0975974536621165,0
-1.7007161391637313,4.1993686311268945,-4.35188989421342,-5.752943003303872,-5.140158982655698,3.1865792524062595,-1.380585811380373,-0.03104996168429275,0
0.0021676936988493933,4.633902273175645,-4.256643748650118,-5.020599976311006,-8.23688767266137,4.2649258020617005,-3.8354410700958486,-0.32752605858771267,0
-0.88395152660893,4.319306575436522,-5.144238260120874,-3.682537913025262,-6.348689640944713,5.3822466514230625,-7.252814472722348,-0.8563755468310905,0
0.6520936131580977,2.6436722238668544,-7.491370184195449,-3.5176127770634626,-7.658839009065446,4.126553743447395,-1.822338609037649,2.392241659894192,0
-0.7927037972199555,2.167390767226814,-7.393071041790532,-4.279355357658955,-7.413147526229594,4.842083361913365,-2.4869499705632827,2.273809011503511,0
1.284062231121947,3.3028530196334343,-6.828166703450791,-5.343795265279785,-7.238273902112232,0.39642191816017247,1.8305097162211263,0.13956200835657295,0
-2.7913007808329526,3.293946741810613,-5.4459048698949815,-6.248612936395636,-9.439849895953468,6.739368251887694,-1.8423430759608284,2.2587866715921914,0
-1.0765630119631369,3.938845133591141,-5.743982943090547,-6.980298519406038,-4.5137985984590125,5.831790365422544,-0.4251317819997083,0.5899832209232829,0
-0.884277982425444,3.7197209609010873,-3.8633153184310647,-7.333868678802923,-5.598519578156722,2.055156736726332,-1.3429732662756815,0.32537194304058703,0
-1.303389547875657,3.334901493663827,-1.3654151496115299,-6.372381419280257,-8.513204670193364,2.791238262901671,1.8345522083470938,1.9270416734357307,0
-0.5292968062601351,3.4927913020149712,-3.4722760068897083,-2.5445857827353224,-7.82847530648406,4.21631687551761,0.3721412555729019,-1.1569223787473564,0
-0.17398275482564374,3.248167786385732,-6.469636308377029,-4.704231128248916,-4.295938512757478,2.394099065994986,1.6194004954110008,-0.05501711630338879,0
-4.132527029186499,4.659363868953246,-5.709250100555684,-4.891530004203249,-5.210033104021107,3.923059004371943,-0.8081718277181618,0.4712428594952256,0
0.9562028288739546,4.5722196750793005,-6.147829322305245,-6.86233656305431,-6.601554972019362,4.1569477417778735,0.8725682064950754,2.0182149587356912,0
-0.8197137214996589,5.167880440273247,-5.768460084825399,-7.72764026718519,-7.021318023452585,2.370424990873641,1.4689523911832634,0.8401326723939959,0
-0.6056305488282121,4.279410880121877,-7.129927402450462,-7.715698737533948,-6.029184186307835,4.343977363778456,0.280882939288406,1.4938482844902388,0
-1.2234786081919156,4.459891478316035,-7.073467040378557,-6.092649435754403,-5.860638289555439,2.1320896907517564,0.9211670504479137,0.20868896450221253,0
-0.24737599504286562,6.382708335663026,-5.624243282003979,-6.68115664837295,-5.844578969543102,3.522956563999741,1.5390444305589936,1.5717206262536172,0
0.20927996978580377,4.7841010993652375,-6.527556674085008,-5.472143560504296,-5.4394223982690315,2.2080875875872046,1.648932468289646,3.3338433213315284,0
-1.1030916441541587,5.544635060148016,-5.804018546428075,-6.553343071145055,-7.02996763346218,4.684520007316911,2.430413956512334,5.266445185929244,0
-1.1652423698031102,6.374149325739668,-7.6163461600721725,-7.221672765499799,-7.6530026183890305,5.1495896216012635,1.2712747880678805,3.477110549152068,0
0.48520081616119004,6.290495448617782,-6.063022583528856,-8.916943682370277,-8.797234159713224,4.294350689921715,3.430325843310737,0.04969654330508533,0
-1.0636750828852954,6.0803918800644725,-7.171082259241149,-8.437744464039534,-9.893049815166416,3.2073592995359728,4.380010644016969,0.6461226910699334,0
-3.0450593297819997,6.709952511382373,-5.363145511418587,-8.318552096901392,-11.067371242569589,1.9751905619607715,2.077055445542382,2.3458339984395877,0
-2.7206001817289502,7.8634195507636795,-5.821007978905877,-6.637088271411153,-11.621419619720172,3.5008995736610196,5.712189413155962,2.7175729142679863,0
-0.5490801597390984,6.83845224713726,-5.7377407076265685,-5.916045804201738,-8.403753757425353,2.181394337974629,5.407341463137424,2.7471149733426072,0
1.0951915179756364,7.900150368270074,-4.568787566839035,-7.558684843928078,-8.093061051682302,5.262134808992618,4.129382301754098,4.502784313032896,0
0.9892439088411384,7.229347709524785,-2.489416606166806,-6.136171351717303,-8.792520905187551,3.86471476567758,3.466350186526693,1.3630584619824304,0
0.9946248916985199,7.666336392012139,-3.106999154753021,-6.0385859023306825,-10.688693928438116,3.403961742771222,4.761727537256007,4.8231612642656785,0
-0.15586666334271587,7.951540975272365,-3.9219229191185043,-5.415503510536631,-6.793138385981426,5.502885275856652,7.190073371070677,4.93952709860951,0
0.04402007382852513,7.899726834406567,-4.587115705211054,-6.540780448442096,-7.437113830945562,3.3365572032252593,5.312401770308512,3.262852604007602,0
-1.3197826547582294,8.74561112395205,-5.273078338114392,-8.482768195192191,-5.784994502158034,5.167612875195893,5.555919391926745,1.8232176466202694,0
-1.331446809659844,7.099878704038558,-3.65922663526574,-8.327044114243858,-10.14430864437849,3.803306317053046,5.471720662796322,-0.6521927672555887,0
-0.5932352900545748,6.522770672877606,-3.2821704119203066,-6.299291973687026,-10.93577282758691,3.8233213005113877,4.437209814745115,2.7162970434924687,0
-0.18506113020151116,6.8619698571902745,-3.1083125246450214,-6.019514565379038,-10.669350378486705,2.9898727033437513,6.301970849911981,2.7910413335736868,0
-0.3016589311264562,6.48420127018505,-3.9317511624099852,-7.971566153666762,-9.473741326163267,5.188613085350054,4.7058190728593425,2.861046940250753,0
-0.585530173555003,5.712719853778165,-5.6980908176833855,-9.022536236490389,-9.92788841614175,3.060579920628115,4.12742438701885,3.16371433516707,0
-0.8968582626129962,5.654901979160774,-3.4440181527159126,-8.304635172350563,-7.9400651807867,4.782688314438117,4.36811391527619,0.5571378862899414,0
-1.6355350144135143,5.471016814073786,-4.068874628628301,-10.269347788878058,-8.895242716139293,4.618846351668546,5.343251925834675,0.9474704476398632,0
0.5485591536945575,5.187109857642038,-3.928381443751235,-7.376883339569574,-5.442116852015169,3.872559786307132,3.4351428161504893,4.229847434852067,0
-1.1496372793875893,3.5093659083429416,-3.974745172855952,-7.323275926472928,-5.864768600177887,3.5084294245572214,3.870153164810586,0.7868864445507835,0
-0.8301077835015457,3.2747227674170096,-6.3490350747481745,-5.232876615039835,-7.109273057248041,6.331867345928522,11.25644866447415,1.0286318717754293,0
1.1351331027035425,4.344816363298323,-8.14390372339765,-4.646124746295413,-9.473468716629142,1.3266114083972838,3.9193615881605366,-1.2430904870916972,0
1.3420498667062397,4.194823723292876,-8.363471541231792,-8.206721585149904,-8.896404100457758,2.1473819512181445,5.00910703760338,0.864559091486857,0
-0.3945979512792891,3.977952262682627,-6.991808369941602,-7.413595814417909,-7.807494941148924,3.035585826780078,3.3726170312091597,-0.44391093794629777,0
-1.4211465699120915,0.003885497335244903,-7.216246841012471,-7.875787451341021,-8.680531948113554,2.699086537911125,2.77671565470839,0.770354262793176,0
-4.235254444297922,1.8425087919559917,-6.630484313674191,-6.166193909924294,-7.892207863042374,1.7758542606984025,1.8143300022444953,-0.08176737466722939,0
-1.2412382199346315,3.3572686823358797,-3.6586540754181005,-6.898257630695101,-7.057484650602187,3.771851968139169,4.037150015590812,3.8903896260158946,0
-0.6126191829282305,3.8149280878398284,-4.7153257918176115,-2.4982353182873407,-8.798144500666055,3.719651388885619,6.107532174226364,2.0749739343735367,0
-1.4031685363511754,2.8558707911646533,-3.769294629298162,-4.737232020397469,-6.045388734213585,3.114471371360667,4.954611402991729,1.6843486142093107,0
1.9010699104268602,5.7470562131351794,-3.395724898537635,-4.812013013487659,-5.091641542119271,5.6065145193531585,3.0383828180567214,-0.23603888323005173,0
-1.5444970138488927,3.7752053278279556,-5.5502185110932665,-4.99498808963604,-4.288856873904277,6.4117733536688855,2.8747249744978873,0.658272412438341,0
0.779926240142683,5.45243123892895,-6.214480437040224,-5.06649817132214,-6.035095768703101,5.307001757261558,3.632744919733576,0.29718001908199687,0
1.2124629885283276,4.259414242417346,-6.016639634376531,-3.418981783324659,-9.91055319188461,-0.1334881029430932,3.022981324473006,0.31049925765544817,0
1.4770526929404961,5.457911794720788,-6.338545460467921,-3.5710506408013156,-9.283696809215105,3.9768880797819626,0.4793959700237811,0.7879886830883824,0
0.29593266918721717,5.153040572128683,-8.690250047520097,-4.753300771019827,-8.179305838923408,3.605320429798448,2.1818307815299165,0.8472118464591664,0
-1.2370748985668065,3.615333874890151,-6.303465679290183,-4.34310792685417,-6.7872668293211795,3.5994478062415527,1.6487059796555412,0.6151146347839176,0
-0.08539578582632135,5.61200162960563,-7.442681783675776,-8.223436435091344,-6.1169643886382286,5.413288399449212,7.01113149823287,1.15462055951119,0
-2.720864797274056,4.088694818951662,-7.305176924632159,-8.51813622840429,-9.151182263976501,3.7916404575653915,-0.867316218577038,1.9058578346932773,0
0.3909691412795988,8.192597261664039,-7.011899509093579,-6.317578506464869,-9.725201693447874,4.226909960456579,-0.7162945220230522,0.6231695827204518,0
0.8381576368027379,7.493799631261791,-6.0351271463222504,-8.247803957746793,-10.532538084397421,4.657436523687356,0.41977060271779526,2.4590391820143154,0
-0.24396150949952977,7.497854304679713,-7.130388316280309,-8.055912836537516,-13.831705096801093,4.279292834174976,-0.6627388760279634,0.5460523365876844,0
-1.1091593570023859,8.345581613558558,-7.650566462081166,-5.032868104970896,-9.147001113504272,-0.07335870868448513,-0.36037999453300634,1.869670263291462,0
-0.6655281518020918,7.420690027312809,-8.547667199997964,-4.563344884061368,-6.411398847074334,2.6944643833564195,-0.575478156756559,-0.19515160825379563,0
-2.686954601981755,6.901104751183308,-9.017997179426061,-6.936740507004474,-8.832727413818729,2.993525229325493,-0.08134566023766882,2.6074609656910175,0
-1.6431506293028832,7.9237068953582375,-6.108079389070786,-3.422211235772518,-7.710850660118138,3.4992421572773655,-0.7494215637839614,2.954816809882055,0
1.550730703124322,8.38816383224535,-6.442337327274691,-7.899401194421888,-6.239269028451462,2.630861269534799,-3.5184957736033664,1.40179838506325,0
-0.7884284991648856,6.455058804533229,-6.395291190592273,-8.591457151472795,-8.907213690822498,3.859488785455257,-2.1474838861759644,0.43623239241830936,0
0.6252784226801822,6.997413721198732,-6.357183586830873,-10.391831985883046,-5.694491792878341,3.6345882133962837,0.8691384271201654,2.288206174377008,0
0.4865118885702555,7.180745023282906,-6.231117074082776,-6.564849097690177,-5.807711223418771,3.206500647557602,-1.8272534337622979,1.0828775829636328,0
-0.9503973358695945,6.852078212019356,-6.143537255791016,-6.994430098866969,-5.5904410458120575,4.018903351288532,-1.1545794065692068,2.6983907216892753,0
-1.4377994341818172,6.3797286113799245,-8.223504279602187,-9.731040826402792,-4.347815177627296,2.9741421526850784,-0.16239173930842332,2.6639496315707953,0
-0.08580809526801936,4.862001351305411,-9.120779101403446,-7.047669266348186,-6.915984123682228,4.22298942739508,-0.8175405112960217,1.4090733720235644,0
-0.787941906711523,5.96567738805766,-10.272171623714618,-5.114856373167863,-5.875756894182594,2.094677524953597,-2.8410642715842194,3.82854605313746,0
-0.4938329488208157,6.4996298485962,-9.430728580102777,-7.591260565965539,-6.971529246809659,3.9540577478431937,-1.5207373318893205,-2.10383775824097,0
-1.8851063214323265,6.673022120146255,-7.135363981489501,-8.361157599125608,-10.721137162438946,2.4910579943828517,-1.727265809772978,-1.1932594975000574,0
0.012210792176755136,4.544834532391578,-7.91022901273054,-6.295628909797586,-10.029706207746212,3.748643382773351,-1.3289142560065237,0.05790702525886804,0
0.5829126740555679,3.2453685110723454,-8.98852824768206,-8.226993603977597,-8.603159096486612,3.1415220491670555,-1.7550104733612446,3.3289332945730417,0
-1.501372402817564,4.248906166569321,-7.767152319875304,-6.930621725583497,-6.267040658191463,1.8296065712084186,-9.6277647224952,0.26188547104156257,0
-2.4402293624221096,4.052276260674292,-8.193609608163328,-7.572924697644206,-5.806563002567987,4.482349894527142,0.1009740658940168,3.3573588028933727,0
-0.006041587661625325,4.229483692468704,-7.005636586838027,-4.602395779769348,-9.890117586114107,4.190626735533506,-2.6656115396891757,3.4315053236107684,0
0.03542878939132765,3.1372946940702318,-7.302573239253379,-7.273032903888172,-9.231135265204257,1.4715817455908882,-1.5606715178665374,-1.6532304947881458,0
0.20445184763222246,3.272659335105554,-7.933898533751542,-6.760724779615318,-10.47071345380246,5.206756570827997,-0.9942354490993053,-1.6379765749216686,0
-0.0963535427656067,3.031906914688047,-9.330997544035146,-7.655643246386587,-11.35329375866204,2.030869315967732,-1.5349876132567224,1.4586743925588594,0
1.059764798151597,3.5469023659239998,-7.877394158724829,-6.23009327616032,-9.624433799120002,2.6694890925892794,-1.873491320983097,1.379800355564102,0
-1.3663581166001584,2.9133780470258954,-8.738227114310243,-6.155047430555444,-5.9435614507549355,3.625674983471238,-2.2614168830347214,-2.160084750894432,0
-0.7614227969104869,2.330314679490967,-5.014162879489259,-6.455701312553159,-7.0056152127788645,2.7577045718022264,-1.2501785125440246,1.2912976894063362,0
-0.16801768267127648,1.3625565968705273,-6.028465267182734,-6.154437905589768,-4.745330862361744,3.3064013188528456,-2.712969489261262,0.5123269742313208,0
1.9482092896890277,3.4462232714457066,-6.53185159014745,-6.074894603051234,-3.4057475000945105,4.548125007392514,-0.8379908036989567,1.8531115493964787,0
0.7356078649007012,3.396646449834088,-4.114531523188946,-3.7387682053345723,-3.33696573618911,4.389614336618911,0.7949127306588175,2.169426385768351,0
-2.6321130184934636,4.266000382277898,-1.894794404722015,-2.5341639675279497,-4.283771483178767,2.1471274243622673,-2.9166499380819713,0.7315171991921415,0
0.10022620361084489,4.101542896219351,-3.871417692430325,-1.4474097151879874,-5.199788350700548,5.13606364676465,1.785684120629603,1.372712758907273,0
-1.0213273979869206,6.163622848466434,-3.309483618389491,-1.5897443634959432,-8.692483051201885,3.7354915241389643,0.5911313263349512,1.5678187477997325,0
-1.853596639450496,2.6549345965563234,-4.066172741748339,-5.0571968407138765,-7.737808571570062,3.0047437416352043,0.7895687268437146,3.4010725179888026,0
-0.8346806649718741,3.538484646002618,-3.6320499831304236,-3.6417583947214855,-9.374983448201341,2.7059779618825246,3.1467311253953345,1.2709968940413336,0
-1.3708305904981872,5.01191011061652,-7.068632090746639,-5.565224430341354,-9.729042711029729,4.0364270088068475,-0.08373646051475281,0.7975165766549026,0
2.2148303470466644,4.365117727988755,-7.840378800166182,-3.436779296561031,-11.130084307861194,4.645996259575867,2.3040600858561993,0.970570848851954,0
0.35432545488160394,5.750313527160845,-7.1774795348603195,-5.563683456997215,-9.230622817475567,4.620670037318755,1.0253238648730763,4.857512431732567,0
-1.1044732257463175,5.209775823847309,-3.5549203560058618,-7.021168507603352,-7.3834919243884265,4.477889912599426,0.3307616473792061,3.663468715359728,0
-2.1946394821053476,6.712466722983181,-7.7252893642331415,-7.3363579468898745,-10.050330798584461,2.6963356711034105,3.2095956459503348,3.509692642510335,0
-2.121216778031498,7.823470242098468,-8.352971365003402,-7.454834855374716,-8.379105415595406,5.034601046128714,1.4868571245363653,1.051226075149639,0
-2.2753767576835617,8.211986026936108,-8.115661122422363,-7.766197509453852,-11.834995091800685,1.4277879686557915,3.187987486146662,0.18260437556375475,0
-1.141261297542114,8.530760210196094,-6.581760084032808,-5.182363334099536,-10.169598846874669,3.792439919605305,6.123946585981841,-0.7001231759532427,0
0.13580475603954079,7.252789212659503,-6.054138779269057,-7.6299231191383665,-9.643714977431815,2.6679796602186454,3.8297717422273085,-0.15006636463291168,0
0.886544889077697,8.964720517079655,-8.06086459621053,-5.542046330544298,-7.3208671629813535,4.007464614071038,4.102166622801786,4.868801557368602,0
0.11262573768980799,8.243264267336428,-7.127892249728225,-8.606425636632421,-6.633857109281877,3.087669718482764,3.592659692254372,4.617945974518953,0
-1.4636581386958543,7.258058243480275,-8.58825687347016,-7.4703506252642615,-10.559355092840955,2.1063699386304613,4.523373720699383,2.2245970911007853,0
-0.03135842497704888,6.391601603364293,-6.580045891242791,-9.791389852901215,-9.010755754664093,4.084568622527834,6.165919278369756,3.792231285167161,0
-3.422723971790478,7.527954077586634,-3.9286710781934167,-10.064933122407357,-8.449980238118572,3.62264519142848,3.796625954473509,4.1440860969494056,0
-0.3908067474505039,8.450925355570968,-4.025929823872088,-7.211178289722636,-4.84115512845813,3.9740597961529347,3.8017845780046944,1.086306583570279,0
0.19977464582860793,8.789054464849658,-4.080018000906422,-7.6644801457890015,-4.238212993876822,3.3362761721988385,6.1629604204086155,0.8265829113462135,0
0.48625082798026087,6.719853661825868,-3.1773717990905537,-5.429752447905553,-8.86632364305287,3.267333722982634,6.347911281810975,2.790966393973548,0
