Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-16.942320135747323,11.085642155640146,11.698010258361322,8.584429159344824,0.29006637653479705,-8.800679883917583,0
-15.62803527347928,10.624551717812778,12.60639435980439,10.664456067795955,0.6286897118564801,-9.269962944426297,0
-15.853062387396891,10.066959261975008,12.331176516070974,9.711458240825438,0.9597572350923677,-10.060199967579548,0
-5.561043380958234,11.187753419565224,11.674355161446252,8.718358888557049,2.4527687327468257,-8.96956199994776,0
-17.31843685230295,8.441986550834644,13.247370636040822,9.38956105824907,-0.11118680267041947,-11.041383574861602,0
-17.621077699891348,9.836018228053206,13.069729680054623,10.454754766034274,1.616593223872464,-10.357487389413672,0
-18.614563451587067,11.747759961991388,11.763806244072207,9.52324808415845,2.464811694764033,-11.059802861962199,0
-21.616199414818336,10.199137432065436,12.491067379715997,10.397970752269512,1.9524175854025683,-10.968964151738689,0
-20.718405115887712,11.80763661594202,11.293571828392054,9.234097324876778,-0.5785090001073798,-10.714303239196154,0
-23.53800844706285,9.550895563313164,12.865090642523377,10.79754624967348,0.38271901770248146,-11.714233578134644,0
-23.838626060804646,12.052176134450217,13.068606653372044,8.478701137608113,0.4206959343737716,-10.216518538187263,0
-24.605738987528458,12.814881241369141,10.703518728317631,8.299933482928708,-0.267377517992323,-11.457644982823634,0
-23.713997906203392,10.053371695986526,12.739415042066224,10.408208539788745,1.464476480936447,-10.363744066834947,0
-23.09370996088295,11.55423084348481,11.602993317027972,10.241337123723115,-0.700089448247313,-15.542194298337089,0
-23.90696986350582,9.245832923053253,11.147211522103465,10.786875412360978,0.4556292117732841,-11.366190257618262,0
-24.139347434062465,10.007046486841805,11.69618990434727,11.74822840751769,-0.8870861573838407,-10.03121576286393,0
-24.009927392453104,9.965779039938562,12.677221547830404,10.405523084321395,-1.965772753752835,-11.520606249656497,0
-21.817869445689883,11.622356869731854,11.145693585959362,10.545767627845763,-2.464711949050659,-10.0669986198263,0
-20.31806212850428,13.280911038662799,12.47273011344406,11.73686521987544,-1.2058208027200115,-7.441568257550396,0
-18.71997277217086,10.003911921042903,10.8735957730635,11.984379849133889,-1.4227821643280052,-12.730391423052792,0
-16.771890151721394,11.71428735581826,12.032495804720664,14.80967048534967,-2.4059339910443347,-7.55002098946383,0
-16.900832813322264,9.631732434750958,12.98794231348747,15.054499446541632,-2.6926381095048852,-8.24989347740143,0
-15.45912860412997,11.782949824905907,12.042942796013142,15.007894255333444,-3.177602940194105,-5.6568341424286475,0
-15.532878078181046,9.617849300292082,11.999259757255768,14.765425833833017,-4.416614602322982,-7.305959992206326,0
-14.798674594249489,12.122366343170235,12.459565163693428,15.658792036970688,-4.987916795809018,-6.980621426515556,0
-15.092574183792422,11.678320210813231,12.554774319362785,15.307862666540137,-4.507057025099612,-6.6497956944539425,0
-14.169587533677168,9.78380299474992,11.875989987274343,15.166744382015295,-5.368565900133454,-6.388805677478222,0
-17.385519265116244,10.649128962460034,11.591554194391213,15.203280780261222,-4.850314876597736,-5.7205731206792825,0
-17.636702345029423,9.284443998740834,12.471499312905474,15.003512984383667,-3.9193419902753126,-7.0019962467913555,0
-18.87622811101051,12.17948599949376,10.983812898844992,14.948347656745744,-4.6432507421814355,-6.419938364240366,0
-20.55029524636164,12.038092282408357,13.330920814228508,14.822448756972202,-4.497362116127846,-5.314011401921677,0
-22.834717347352107,11.54776080104693,13.617406516847463,14.667886615867102,-5.099337643323883,-6.290199453663149,0
-21.910196119316968,11.005929841918146,12.120146310424946,15.108882852126683,-7.186279158140071,-7.007806059891289,0
-23.64107553509441,10.377762167145194,11.134491831722194,17.567754420906187,-4.6792760181704605,-7.507863893065393,0
-23.624544127872866,10.766753295274045,11.526324757911178,14.132102750052091,-4.216835504785519,-7.512782973039618,0
-24.614397328181777,7.17656195141762,12.99482749948417,14.16730001886826,-5.281147153202278,-7.806702099845268,0
-26.688667006700943,9.110144479706747,11.901036277099985,15.393190009427085,-5.009214442946096,-6.736746729264274,0
-25.17750176273607,11.21585160332027,12.01972401531748,16.37849779450246,-4.535910648676527,-7.326152707432136,0
-24.007875014423423,14.000474489540622,11.837890676080272,15.827252709745684,-5.76121426195387,-8.064184660205504,0
-25.702633528552262,8.579999072149668,11.932545274571956,14.501440806491825,-6.202947100655984,-8.07053258089961,0
-23.249069827432614,12.665263247901809,11.887216086255432,15.48181604668356,-5.335481015911583,-8.499364824260635,0
-12.806664558092365,10.897138036051079,10.236024907838406,17.003621313217895,-6.614512880477753,-8.695766067324435,0
-19.612091904960717,8.838680667160643,12.554381429811873,6.857696229331866,-6.5737107976342575,-11.493087644315338,0
-19.20043064761688,11.32582003821415,11.979071741951826,14.690443789310665,-5.530848636834685,-10.650467017000325,0
-16.81784449712422,11.705659344069424,13.214842914282269,13.770598065212294,-5.841810360598503,-11.17109183290898,0
-16.3051870834768,11.040213267518189,11.703884646292103,13.370614807361164,-5.981620975770757,-11.30062654042714,0
-15.66767439301466,11.483229334159567,11.749442420012134,13.700835440878908,-4.719469344498599,-11.194651190981798,0
-16.064131063633624,9.683751383162797,11.566212439642607,11.891355991071086,-2.6508812369194548,-11.58444723918458,0
-16.045695618111136,11.344979455936263,12.485788301543186,12.831483225744638,-4.2517186028199525,-12.457838085946957,0
-14.87053455014384,8.759598929821973,13.054965113493388,10.011121972253925,-4.381986387337092,-9.402379409259687,0
-6.718918554486052,12.790431863755401,11.08187972740626,13.649896539635357,-6.985871236658284,-10.77546840898466,0
-17.215911781361292,11.558886389924298,12.170500579414927,12.617181057330955,-4.102187114193744,-13.78735780999007,0
-19.017686854062664,7.701422278458571,12.750975626222386,11.828412109841743,-3.6971436653035754,-9.797481439758014,0
-19.965460806489467,10.041691188220684,11.975522578486531,11.550736097134257,-1.7457476905551466,-9.882564373922657,0
-21.152999258413065,9.3536064253213,12.28120933336044,12.730640214740273,-2.3547504589306643,-9.79693129144224,0
-24.73945886746548,10.59448127347568,11.809434959418763,10.184767826091631,-2.142672522831268,-11.003608837933065,0
-23.136186195662084,13.006334082625921,12.091616017537227,18.731784995718566,-1.9023404130769506,-10.300811606397625,0
-25.38562407092673,9.698807202009037,13.039092565578898,8.546543287347438,-2.0002864610127022,-10.094121049228216,0
-25.96447768071235,9.061048291542063,11.474870954803214,10.620031167654398,-1.2292580369489556,-8.355746669734128,0
-24.24785279795112,10.341596617153751,13.241460309473561,10.090356522342416,-2.6089380380732266,-7.963270524646917,0
-24.410622348578418,8.53165164578263,13.11032903881795,9.096301824356447,-1.3217234076687916,-7.218228559936746,0
-26.052879099298206,9.754230486903406,11.976043062421857,9.642412760884975,-2.802108309489376,-11.394258710907621,0
-24.687179450610998,12.27461214104142,10.519011354504432,9.42088361745721,-1.2901883197724977,-5.191645361838522,0
-24.19887112656537,10.762537618621383,11.933386971598496,8.799338086100999,-1.0864311988505746,-5.509180927214857,0
-21.577573136000943,12.837732712200161,11.894302286891934,8.544044004762682,-0.4234403895751707,-5.802804539094734,0
-21.570136141475118,11.120156222995695,13.343487596170881,10.556883925613676,-0.9263936168931147,-6.406142039944497,0
-20.672241125145888,9.5375082869196,10.578211077085964,11.150053905056296,-1.1701417236928764,-6.9018319839521425,0
-18.668501172799388,10.071391118773986,10.913163850169799,10.383786583611357,0.5077641447028164,-6.6739135808663645,0
-16.033196975028538,9.867756116527797,10.294969984835289,9.886941345282542,0.11206350425909445,-5.419361307814031,0
-16.550852495818077,8.89832526853164,13.596474534002327,12.23465836497546,-0.0652630524057175,-5.183332688759144,0
-16.280303766435036,10.531436363322134,11.516834948351821,10.252552646454877,1.3731460105268316,-4.3480182645309995,0
-16.656227086462433,9.750039947640538,10.833311021558467,10.629163684788795,1.0413356123266937,-5.812843844073923,0
-15.76998537543432,11.539857536010278,12.931210622475914,9.541970546022593,1.2766670419656998,-6.25950617677287,0
-15.85058058466099,12.94750945788171,12.295813317394906,12.578396955162624,1.7658148201172899,-6.751629725341913,0
-16.90941385406044,9.410606798748338,12.795014996440724,9.51668853259704,-0.22116019596205927,-7.201116380294767,0
-15.163681765033482,10.873387937975037,11.928799305382784,11.966656710106488,0.6537172537460088,-7.214704796314472,0
-17.384779637830302,9.822942941300694,11.940692362691255,12.471434437490949,2.932953982993247,-7.509533632743939,0
-18.44189856149514,9.345943138380889,11.508885869890854,10.432981842392756,0.917969365520729,-8.268663040189697,0
-19.441694704061682,12.957306076312092,11.461601197396606,11.233957559017568,-0.10680168507634669,-7.85109133009052,0
-22.036969315864535,10.022605059173916,11.914822596970613,12.150820879138083,0.7285930817260722,-9.813575199434858,0
-22.725415491576,10.151371870881329,11.85109219231269,14.254696405314617,2.674823986577185,-10.403976125265654,0
-23.283018468217506,10.030896789353967,14.734762696533178,13.481830321575801,1.2241735751509617,-10.304787371577397,0
-24.854166233988966,12.559503162315373,11.57992654050654,13.674650469023227,2.3949519511751154,-9.928990509347962,0
-25.012139287771266,10.724816578573053,12.133106676799915,14.462419577897265,-6.319777755910584,-11.158568451248737,0
-25.78668814949796,12.315995784974135,11.818656061551922,15.412650144588461,1.0997047810689284,-10.59410806791549,0
-26.99570192839616,10.86766795509141,11.934075081851356,14.421187717902008,1.5300682010004731,-10.17707438219864,0
-25.88826775537608,9.230517945711126,10.958590578862413,14.084188158616602,-0.517186571878117,-9.684702831750172,0
-24.330629525142538,12.0987634078289,12.72496870720838,17.135075847408864,1.157199708019801,-9.31206206633695,0
-22.034804628061416,11.715812491253436,11.784543629511397,15.100873570629394,0.995169071118782,-11.299188432600246,0
-22.455919425574123,10.320003689081954,12.765298486148888,15.556062290698412,-1.1606718235283675,-10.32781697114422,0
-20.73702059984954,10.675907925095396,10.77711691741021,17.823450559444293,1.210009108209892,-11.337349078773215,0
-19.729967975436384,10.60717717121622,12.653060251486965,15.428480144863475,-5.748590039355861,-11.716182622299787,0
-17.221233624391978,10.219511368579674,11.00964027371899,16.474242199194723,-0.2059814775402517,-10.706907099509543,0
-17.301330783308895,10.867407025848799,12.441366790532312,14.80236787194972,-0.14175861874678042,-12.029427802200646,0
-6.419432220059999,10.613666038052987,10.988248055095339,15.872156450807593,-1.1852027378075891,-11.43441068440933,0
-15.79315927908233,11.213095009855602,13.189724104957532,15.668372694880897,-0.6844900100370325,-10.563021525821767,0
-16.974460491344043,7.994511736993848,12.698463798616041,17.340029088417737,-0.959703453090524,-10.410789129445678,0
-16.772789929219552,9.251465448563572,12.76733638816334,15.947642820569332,-1.9273448689434565,-9.228738529199658,0
-15.847135121370387,13.16206047783557,11.23214234966366,15.892734903095175,-1.8268993196946657,-9.956652561239695,0
-14.881538990990204,10.841808126581338,10.442233730389404,16.208582853656303,-2.6307621263200534,-9.116187299115852,0
-18.18883109906819,10.67767783975599,13.630047576018585,14.969522111513236,-2.9569682179498935,-7.992035562780806,0
-20.848403564176163,11.086586061362286,11.995977879780042,14.207504428827452,-2.217969517200581,-14.236990389514842,0
-30.290773536571407,10.537811731581824,12.261038582821937,13.389444121504816,-3.619643222279854,-7.012797698866357,0
-20.85547483818453,10.043602891104726,12.45285561334187,13.76643882774668,-2.543787700097314,-7.040563049072126,0
-22.714471945892967,11.797654665736063,11.432725302858275,13.449453173606726,-3.22104308304021,-7.07178160611046,0
-23.954461865601623,9.179586925778725,11.61673339760558,11.648987831355333,-4.922292808737303,-5.812932483679725,0
-24.278285629919523,11.410947366089648,12.095044194511948,12.96197540362952,-4.392899676271482,-5.239257865254815,0
-23.744957796126094,11.359296265778516,11.021812712134484,12.88594771621506,-4.343296204568715,-1.091154359209769,0
-24.699231965806852,10.273666380215474,11.309996693354458,12.685794980251822,-6.342431019403479,-5.304484778421399,0
-25.43650572601294,9.057015672143374,12.295512538997725,12.30983799617791,-3.3658792112872025,-7.406572335008878,0
-24.488722003473214,10.241769170208997,13.676460859486404,12.66011560316179,-6.385082577079209,-7.0223528649709,0
-24.733540138196354,12.13528126698593,12.556324699123964,11.534225620155693,-3.9720922664301597,-5.21429744886481,0
-22.14368446157384,9.767672139480831,12.377863096736567,10.520416947412375,-4.335014538329605,-5.65534075710942,0
-22.76903549550465,12.162660966293949,11.841167062484757,10.577475006517219,-6.6061764899314435,-5.112877159437729,0
-20.237759928396684,10.18061305970676,10.129744719798254,10.65615461592934,-5.518538867477967,-4.979044130936707,0
-19.52466260270406,11.816349076616563,11.184892014142674,10.20174179475038,-3.1763647275053706,-8.016581660026207,0
-18.660729760111373,10.84109820421207,13.095776962650595,10.895699894178426,-4.502869993724644,-7.290919710001377,0
-17.67907140407341,11.03140710711562,11.890487738892858,10.079192321825424,-5.224296810817676,-7.775975355794025,0
-17.22290365205201,9.27474395839229,11.306029645050053,9.683577689940984,-5.652145239391028,-7.936174677666749,0
-16.170028558581677,9.19065774716008,11.58676902397696,12.74401959470297,-5.4896169892914255,-7.810673077888179,0
-15.459291861754265,9.08921349046734,12.659220050839892,9.226546821991487,-5.352850370369714,-8.21166482881278,0
-16.53226993393616,10.142132429429275,11.460215262819926,10.262478973480754,-4.677731449905799,-9.060289378746658,0
-18.254898525461105,8.726131349972874,12.857614029581674,9.094770754158148,-5.623220236962757,-10.0785872275737,0
-19.10764301257195,10.85556347244131,11.700608992110556,7.987072007961613,-6.671591728719977,-10.326488240251074,0
-18.95384222224957,11.55907656419048,11.205758260013539,9.587515447019925,-6.911925845295109,-10.369685246909945,0
-17.845140077977597,13.128231406735232,10.542348435573926,10.593455308594647,-4.431867404298425,-10.499334308775191,0
-22.14088042937285,11.00470160860165,11.729356349609471,10.451989678038222,-2.9379186624684777,-11.69794552739304,0
-10.405668068923791,12.258684975379742,12.123956302021522,9.622638379428027,-3.9931278470481937,-11.84526318288949,0
-22.849430250643632,13.465256002537695,11.62789533804395,10.60643122586299,-4.298432320123886,-10.978018636647437,0
-23.262203181637876,10.079471552610197,12.40287062990269,10.46220590007063,-7.419930671628093,-11.673919706463835,0
-24.846180158542694,6.553247596053925,11.327885944897723,10.46410102239039,-5.429500625137111,-11.312111214939932,0
-26.041505609276076,8.587877893088905,11.636368737297829,11.050838558066715,-5.1717160030983695,-10.693296308441278,0
-26.67336848472792,10.767303379258182,12.724743289743714,2.132858160059012,-5.257856498315491,-11.115969051512478,0
-24.550127266777412,12.54387306018737,11.261842571277661,12.393119243651984,-3.84619205474179,-10.040203060937479,0
-26.87049470395361,12.728151270126705,12.257288563697069,11.90630823915564,-2.6910935129514097,-9.212628046672798,0
-25.404879696521004,8.338507215168292,12.866698392678941,11.034990724490779,-3.3341642324150227,-10.529756946859282,0
-23.195346416638767,12.122323331927623,11.70155288815873,11.376105070379799,-3.8377924562979806,-10.241726022352605,0
-23.261430997903734,12.62492536649822,11.782719702232013,12.504213098926733,-3.4138778704647725,-7.8619377913651745,0
-19.589646915492995,10.43608787307831,12.406522366447005,12.037168525716302,-1.5916124539463912,-8.004512672254375,0
-20.110159318114647,12.404988198457646,12.53416471710252,14.174321152694182,-2.7401582876281445,-4.563513624327461,0
-18.59431833644024,11.550252975912441,12.847764131851026,14.050866103699287,-1.3314946456971621,-7.715667371743526,0
-17.775350296903884,8.874608392222559,12.18473668021264,12.792379222823737,-1.1942118150330527,-7.556945442517426,0
-17.213889828252114,11.794598946227755,10.860359675038044,15.155691498847359,0.4906920227476108,-6.197245019398226,0
-17.346224309234394,12.655882960740604,11.569159026461175,14.33560318541873,-1.1532914602983249,-6.655138676733238,0
-16.322082132518727,12.164394757325718,12.084748032653348,15.398241209295477,0.5328732091467114,-6.519726307322992,0
-16.685794219908377,11.046844055663668,12.804931095147834,15.73856917782826,-0.5765292922913474,-5.391639504934036,0
-17.67972420931604,10.424498006816735,12.873207602448954,15.709065962440118,-1.341626038529691,-5.732130547991826,0
-17.1539133390497,6.883826237501136,10.833116180469888,15.874659745601877,0.6468934198830499,-2.2035054474631393,0
-17.97755192716543,12.783479563803622,11.129151198298002,18.237394580527045,-1.7311502012957973,-6.7370456492280315,0
-19.476061492139003,11.906594979249526,12.540402952390039,16.553082532358946,0.9423301059287035,-6.288642211003693,0
-19.201485957152485,11.159343554341119,12.280273520425675,16.59109763817506,1.1074897162750614,-5.782204675779518,0
-21.33475157656338,14.363420165882607,12.470630710287455,16.94509245452809,1.9815831743189676,-5.961528111384376,0
-22.741355783104346,12.339284178901261,13.509122363681492,16.46932635816951,1.197150149128354,-6.366471391076618,0
-23.8938260312982,9.09311885297457,11.020053213704248,16.966601030107153,1.2756148277306933,-4.942139032251359,0
-24.28194898936237,11.785609297853354,11.37606457660171,15.165403913356249,1.4208889360346064,-4.940790757659407,0
-25.995555666328254,12.69085697438663,11.271573363916216,14.628057132180118,2.3194356638694935,-7.112382004978352,0
-25.725869527276018,10.781151759485162,13.6614145684813,15.095076843422866,2.979182548113098,-8.295086566644137,0
-28.018430253031653,12.297571872573036,12.145026114867942,17.9146266627574,0.9767252984407343,-10.571708493236954,0
-25.731992066426553,10.3388119116691,12.49236718877539,16.044642519533546,-0.1229776282462347,-8.522571724524278,0
-23.46409835151862,10.818552237603503,13.409352559247806,15.507259003056216,0.9607694101626832,-8.82532983073042,0
-22.854697495507086,12.719431688335607,11.55574213738703,15.373467249214318,0.31320198403375255,-9.724317569615614,0
-24.203302795935613,9.655309142383672,11.773974897773597,14.566080796211958,0.018385177552692422,-9.557986820491287,0
-22.85246919461207,11.259026394039523,11.246706546661155,14.609848801929814,1.149824823320836,-9.81598071741558,0
-20.190142074889714,10.59787562056491,13.402098254782786,15.150648899438556,-0.10287714073941179,-11.479666951606147,0
-17.96632617929562,11.516695791144947,12.36314377099235,13.585083317296966,0.1856910171608046,-10.297212413110412,0
-16.61829398838556,11.210102596609147,11.362501691686775,14.042159680001289,-0.41335705849508275,-11.029255425763095,0
-16.62356938005484,9.572590800717077,12.036191260704532,14.076496300991217,-0.14720944361765786,-11.584734504121517,0
-15.615015310779185,10.821880224845458,12.193456919244555,12.6466106658089,1.6561744258192461,-11.085694496359878,0
-14.911914555168133,10.773717685884067,11.54228473577367,13.352690448554208,1.5227084969431501,-10.58028371002263,0
-15.398988552809508,9.134252638636326,13.976642774325235,12.27333594062571,0.6311661706462227,-10.393145570165922,0
-18.28140880523565,9.485190342333654,11.666152508907718,11.23100724617981,-1.0322360561472312,-10.40943658957483,0
-15.93598632476025,9.92680340141332,12.978086860728137,11.33763943818845,-1.0913588289845393,-12.462582915469701,0
-18.69801592267424,13.01434249785185,12.864337705767968,12.72137578311759,0.07352702428077351,-12.070274855384186,0
-19.17737328507368,6.788027042457571,14.406125288246823,11.318523427937027,-1.457264323390398,-12.265005959085553,0
-21.336109356104537,10.376992058663754,11.94312594867546,10.7302555831319,-1.4309419785580797,-9.93353380713719,0
-32.79662634383817,10.17072530160197,11.205695398898387,11.739068133704878,-1.3064562508307547,-9.358615296333406,0
-22.527956580016266,11.640338361852269,12.093086939310632,12.398159086154521,0.15948175970663914,-10.170888184785301,0
-23.701606040542416,9.290458573002853,12.23554776819033,11.83050555482345,-2.990214635340079,-8.278640284949699,0
-25.156568521691486,10.05837938615138,11.974810543610323,16.741103359816492,-1.8337476162423527,-8.331740178083162,0
-24.098916988157463,7.763788574854926,11.530681941179886,11.323592710326283,-1.723364171866747,-7.986548066320729,0
-26.617326292378593,10.353585028147071,12.881825699461174,10.306608795798427,-2.5084191658030073,-7.201040636644459,0
-25.77935449273261,9.213754084362224,10.71370265216992,3.2460941821789646,-3.2598931425231616,-7.764511026747639,0
-25.673260543307126,11.360427874948378,12.130406471725834,10.658711827497404,-5.1235340479200975,-5.398084025390494,0
