Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
12.195434567439472,-8.446455481583179,-4.441137412567375,7.579989784377228,-3.4966294981669748,-5.085348585874007,-11.496470833519197,-2.028819746470493,-0.6382780452844972,0
13.530050378776979,-8.442534123398808,-7.593272780431697,12.195109636987727,-4.373955117162984,-4.981426579220425,-11.283398816554522,-0.8065979315508989,4.194075751790823,0
10.010885242324672,-9.703395736619264,-5.019840308500628,8.043686379365617,-5.629080364665176,-5.6617318739814735,-11.95752774778827,-0.39584138344369124,-4.481664338940037,0
12.83302004483207,-9.132144884141828,-7.605185970755909,9.579611913302616,-6.707820086942479,2.55978401103361,-9.465327737638573,-1.613366151632758,0.030730650320288877,0
11.34812523704675,-5.432696832369602,-6.06356326896248,6.645421248439536,-7.737029564473436,-4.253062476920932,-12.46606305152855,-4.569949832456163,0.9513215773449066,0
12.804679913036788,-7.693994323738068,-7.134015570968148,13.599208911606574,-9.097903054973727,-3.2459194533747984,-10.459455560067948,-0.8269713695817831,0.5435877669399826,0
9.53368067199115,-7.331146345444297,-3.3314212277534883,8.548504476837543,-8.778740224683467,-2.5245469100307982,-11.905432966940955,-1.7644147506965147,3.81056986425127,0
9.48052261032511,-1.508040790929785,-8.981845599576785,11.212178654422873,-7.6348153180613,-2.543543042487055,-13.005126406135238,-0.2578486392314847,2.075166184615809,0
9.992150425481842,-6.929839042331676,-5.662803482855656,11.991752627224473,-7.078551238757466,-2.2661174262379395,-10.996650129703962,0.17910785940163798,1.7685940877066422,0
1.178755186843933,-8.519290899099705,-7.166327650789366,9.02474822248811,-10.079403435890633,-2.8860699932334346,-13.091742426986384,-0.30311982963120543,4.034990601593887,0
9.307755744012258,-8.254031625235875,-6.871733705679585,10.958708402426504,-1.8365979389617897,-2.345009908950814,-12.149313150776486,4.020300671229721,-0.5472635854363106,0
10.633351096220675,-8.09206122717062,-4.91622657264298,11.621701491218655,-2.2317354106398115,-2.7650363928644373,-10.775754276247195,-0.9643146317520657,2.6494837507098876,0
11.378857589076352,-6.2028465127237915,-7.821404588637219,11.854329364058467,-0.9818417270151985,-3.1317408622985674,-11.51129384529686,5.377327786480465,0.5454746720028012,0
10.72032189787249,-6.30890704238357,-7.6143611662291635,7.867775312624376,1.3343368705756884,-2.6718921106809774,-11.719236077419353,2.1434650932389223,2.534922230410168,0
1.250598451269731,-9.515296058598238,-4.212427023159142,6.35962067278161,0.8451846137765695,-1.3996268400433611,-10.756974073633966,1.547375959837188,-0.3214413963366676,0
8.992859491009586,-9.54310222324202,-5.885473411559579,9.5944347316648,2.6557046463608884,-0.3254830466822378,-11.495077885231535,3.6782338106500023,1.0481902982873272,0
12.655174243205135,-10.042639687206025,-4.498048354837472,8.497605844109557,1.8848916625894068,-1.0358240171844808,-11.439959108736128,0.2611170753344171,4.438455092542235,0
8.741228312419967,-17.540226922319555,-5.571313145583251,7.924765844873753,1.9271872498042089,-1.3589541580258246,-10.232589965943077,0.700238463423188,2.907401883675117,0
4.319917538708316,-9.8015536851834,-6.531394604731405,7.261951604973519,0.09128214363548359,-1.8000960424107608,-11.150734358609206,1.9839648961962517,0.13589219208791437,0
3.733450362703798,-10.205349605714275,-7.045144974687373,9.18034751498903,-0.9174089482444621,-3.523843859432262,-13.408462340197257,-1.1543938128988684,-2.670528010869414,0
1.5187249732609693,-11.19479635139913,-5.712521668869337,10.63097090620258,-1.4722342446377388,-1.5594924104579078,-12.635717847574007,4.51719069292026,0.7514012810243139,0
2.4051025718108705,-8.268991074574398,-5.160236394383703,12.741380998694341,-0.8022737998572895,-2.2643275334263664,-12.164234718871178,1.3024670805522789,3.3232368927922797,0
2.6161381757750757,-7.890814712842749,-8.899094954226916,10.267868650897993,-3.005792469453409,-1.1566709583212977,-11.838553046651654,4.325851451738554,-1.7205597821275775,0
5.304070377503457,-5.5781102824687405,-5.370696686721957,8.695423323225736,-4.632238058754789,-0.35580558021630715,-11.565166250146778,2.1020681774452696,1.666949703706221,0
7.682489548968279,-6.7732713204021495,-5.64455451503832,10.233656259692529,-3.268473673437356,-2.5816767290607827,-10.945172229604289,5.065597929538473,0.9054144150551338,0
6.35109226301412,-5.072614797552763,-6.230317497520312,7.552772609751324,-7.005242576373111,-3.6122581509794403,-11.139650094932774,0.5421913580012916,2.2753865290313096,0
5.412254329953044,-5.681851877508487,-9.333863625385472,7.780256198335268,-7.173629130638809,-3.428420900795802,-11.034825901142124,12.860448859313571,2.7831770797368582,0
3.009550081118176,-11.880959764602341,-4.671245206010951,8.74706542777401,-6.21499477240442,-5.07349011220972,-11.257530546457586,0.7247852104264569,0.8199093836943281,0
5.273261970109558,-8.973701350178374,-4.857069151521321,7.8545805684362735,-6.841368299056236,-2.8815687266538967,-11.943263235644096,0.5977954138411039,0.7470094197229339,0
3.6426541421472325,-4.423283138149323,-3.1127012854971325,9.504527463808044,-6.137754173466017,-3.6699726365004905,-9.069098839244285,2.3183788319067657,1.2368774547302754,0
3.8258895052669546,-8.749049853065744,-5.912497755221703,9.48892759755217,-7.760158424050578,-2.7953708893384683,-11.342330064801143,0.5030934142502359,2.462349958647269,0
4.530543993614374,-6.53140802802237,-6.2046705520951555,9.9174306705076,-8.546055920770977,0.25818987368844226,-11.231449376027172,-0.5101842337090504,1.171739670921301,0
5.004233053244257,-7.481987956931742,-4.778914996976573,8.367713426530319,-5.527955567918702,-2.49504481640411,-10.568160396203648,-1.73330248940739,1.2887763536385695,0
4.676619415114501,-7.520974931723322,-5.02672409460796,7.509621116006256,-5.323874666657781,-3.7210548088978572,-10.28374154637819,-12.009361926122185,3.393230235773167,0
4.696747942141544,-6.534803779845758,-5.235358659396825,7.804428322845965,-2.6748689430918744,-3.4162012580338414,-11.87101028396818,-0.01460456738837923,-0.4845628912537223,0
6.168958006864063,-8.960786728821372,-5.579988583579742,7.817686747677557,-2.281634737546557,-4.312191572920581,-9.838728436483377,-1.4449329412990206,3.0063382411564987,0
8.82652541410912,-10.756580135609424,-6.588972574900992,8.425354555329845,-0.8147593226532606,-5.7980903513649205,-12.252719580926344,1.4440831767537166,1.9643560999461576,0
6.110649717399878,-10.081759179885342,-5.016744323511619,9.29249572360361,1.541617103086133,-11.664012282354738,-10.11553887561674,-2.2660301773791227,1.8666808446562406,0
3.9724435685215425,-9.170933117283736,-6.800115506292376,11.238344733058467,0.8218743026580886,-5.634384544999301,-11.919012211792065,-5.577041147650871,3.502459549786241,0
4.968688721415902,-8.39103268143753,-8.011128591734337,11.119285053411225,3.8238087433316337,-2.7999643897666324,-12.195739060489572,-4.6011643777718945,0.7513149697449464,0
3.880063889344016,-6.292217089347204,-6.194296264051155,10.060447401786567,-0.09770316413497504,-0.1617611045753602,-10.639794833442004,-3.5979849171274516,2.5977176848889467,0
5.958240543234435,-8.923287848035882,-7.3806879394229625,11.149938624358311,2.4113962891895246,-4.642865326698179,-11.06546714298374,-5.23696553821197,0.9564634113734919,0
5.868513919379453,-6.656371562824302,-4.898853220908776,6.777512005859764,3.06168106534882,-4.501252816121992,-10.766570227488721,-4.810112619280238,2.571841521431474,0
7.054404158618502,-6.5021886181962865,-7.383378502912734,8.603857576671603,-0.6382102678760224,-4.295289674749643,-11.543644025798645,-14.263577566335481,4.67108638203028,0
7.021926879773582,-5.691833650262817,-5.434562631200605,13.00318994759704,-0.6888688412288883,-5.276130412372684,-10.097999367406032,-5.8255354006719475,2.7975235675049626,0
7.265265747124458,-6.173243810053319,-5.481605063791231,8.298444751332575,-3.252739442303327,-7.196665043487146,-11.875952066487779,-3.3222116502751797,4.669892244061567,0
9.559179074907243,-6.023416771119804,-7.070450956528996,8.855639484088854,-1.9577935968615279,-7.4613373728319825,-13.079943211510262,-3.713618666220192,-0.5348022608366128,0
6.369960317046409,-8.062362541856336,-6.803054153689991,11.278769840861091,-2.95577419371154,-5.924952266522781,-12.095057095872829,-2.346282161262833,1.2391318891546976,0
10.861317310854401,-8.2516319134269,-5.8714536133544115,9.678066230063175,-5.009389847651193,-5.097601971901428,-11.230352942312775,-5.547106673637296,1.4897263507989829,0
11.475256197558945,-7.474170432981907,-9.198395461096926,11.680221025436358,-5.41393771423098,-3.2603124552328886,-11.913519451626634,-4.487928179667133,1.0117463887121985,0
10.499373391134705,-6.9274036888716894,-7.709536238363655,9.833014443318241,-5.830993206890308,-4.946607981095527,-11.988347733809597,-8.749377079958004,2.207429614046252,0
10.2866252099599,-5.506356595036387,-3.1732411830029665,7.889952240141266,-6.338570434043946,-6.280288413092291,-11.040277137649149,-6.363184023830074,3.052144610750969,0
9.257905964016114,-10.738987133763782,-9.3207118970364,8.93690517892806,-8.527007639754848,-6.435910983320525,-12.84817350055807,-8.777395482027737,0.05088772166043176,0
8.620504654587553,-5.849273746436892,-4.807162855646133,8.78118537921367,-6.495749353963335,-5.824673376694792,-13.909438459667605,-4.336976076453444,1.621774189481433,0
8.826424502496957,-6.168016077537857,-6.143954300328124,10.633711532902788,-6.537746774364114,-6.798695767148157,-11.892748872011074,-6.461984606758756,2.90721450440504,0
10.98527503263248,-7.286754118782968,-6.1053710692009115,11.443549299577843,-3.981418436676491,-7.936450040034114,-11.61121022341845,-8.21760389197798,4.0202792728289936,0
11.048683407521118,-6.040628633677751,-4.079685898812226,9.717661987259257,-2.3032036857714737,-8.844868374797917,-11.232286537988006,-7.4104125038160396,-2.02952636459788,0
9.420540405889351,-5.6237877771586176,-7.977533298362504,10.352935180438852,-3.3469224428853384,-8.136967167789887,-12.381990604815195,-11.848633214184007,2.975550770493088,0
9.261387860525632,-5.498402630071082,-5.617432710765451,10.611750978652049,-2.2613658238854146,-7.320699802984004,-11.915537839615558,0.919465700132335,0.2895899675733977,0
10.393274819499858,-9.169510526883712,-5.5069906938345214,8.954308681512233,-3.1542894519272178,-9.979386661620271,-13.117702719205703,-7.483308143138837,3.6084087180110553,0
12.192516616967644,-6.978576159149885,-6.552563514593386,8.668591389221165,-1.5196290046566938,-11.901342799570958,-10.885375690627077,-10.07526049401002,0.5205110379854605,0
12.873850372108006,-6.257675894407526,-5.4827962389332905,10.792365358673472,0.5539682756895266,-10.663197182661586,-12.535405548889198,-6.362843969436941,-1.6011644097918678,0
14.834624263974108,-6.3196410786514745,-5.831765475516811,8.517592597823885,1.4093610938080294,-11.417629129400765,-11.289202586276541,-11.302718495062981,1.7483991577350908,0
12.188498980769957,-7.6161720901804,-6.496769652463507,10.757460271006742,2.522234780307549,-11.717545598548261,-12.418925043450427,-7.144403498031169,0.12044207558348985,0
13.822502430751733,-4.627882639204252,-6.192135016975177,9.166170667995788,-0.1019118484993411,-12.764050685932839,-13.288892560349588,-12.023791896833968,1.3105668813147149,0
12.721883315504359,-6.945266366636451,-6.423913937604417,5.660507729107963,1.8257912342877982,-11.004480349414974,-12.438291677906198,-8.43761580045162,2.0946979328855666,0
13.331501889045633,-6.53130547001423,-7.711026014251518,11.315472662853544,0.17103473056831398,-9.406316557528369,-10.531049906528008,-9.094841839016146,1.0225474759452848,0
10.5648778209361,-4.002527839784707,-4.312470134601918,8.492111116496726,1.549318581439918,-10.066878602677651,-11.408173899796946,-11.912749014326158,-2.157447196665942,0
7.017989976964592,-5.104371594690567,-4.510610249844435,8.415424696332494,-0.15390925695036756,-13.504551273434686,-11.271328958856571,-11.124198709044421,-3.2335058132142374,0
9.74402100991003,-5.163251138133047,-5.813802087810843,10.474730243803979,-2.0391704394721892,-14.764227753327848,-11.998676771590716,-10.829223945884227,1.491663463759662,0
8.505056387826313,-9.561190320995951,-8.019586259294044,10.769518856113757,-3.8276997352109383,-12.508477751517713,-11.981994221663902,-12.26618291089762,2.004480302806141,0
8.504968917845453,-7.113711636960215,-5.4108141512082595,9.047911158338978,-4.883015922632281,-9.201114842424776,-10.505999550239148,-10.135625644666929,1.1714933911147736,0
5.485157739585384,-10.041750207841742,-6.143683737593704,10.09877256953209,-5.241308733497117,-9.79256802273557,-10.34926850216241,-12.892962844822238,0.47509273072915015,0
6.922388676433525,-9.08401022445998,-7.31500725727474,8.46787105182381,-5.94161513245474,-11.280852194506192,-9.950656195363608,-10.980970407328373,1.2567651764535375,0
18.573713106568714,-5.42113421440364,-6.4845200252881865,9.577632982424696,-6.734361125263083,-10.239195707828513,-11.18553673132861,-20.148654966495073,1.340152507306574,0
8.416736168974644,-4.83011525409724,-6.414654149907406,7.54275881773904,-7.603455171994304,-10.640043268671548,-12.067462598607197,-8.329656764975526,1.4979924936868116,0
6.5072142628045695,-7.319248966295396,-7.520102353697956,8.901250446706273,-6.46146939277652,-12.1975932339584,-12.285423946495282,-16.339641570854198,0.6982217483853305,0
6.171519748428888,-9.9871202893248,-7.579333998500204,8.735342835419893,-6.843423376076481,-12.498638611960722,-11.843419614855755,-9.130720311523042,4.482032767129661,0
7.273497793176427,-15.574687431140331,-6.679830784032659,8.643405843750699,-8.488344046473408,-7.353423124232302,-12.077052521591046,-7.676416188596894,2.9102621702247484,0
8.678185934226391,-8.53425439878472,-4.84516407122959,8.04916379168378,-6.761490585576048,-7.601543314779603,-11.24382053352254,-10.952151175667483,-0.030661824912234348,0
5.921731631657883,-5.829730443954204,-7.930477847042816,6.88052351850488,-4.723432344325493,-16.394413215950976,-12.625844503759176,-9.712158478013494,3.0592887392565533,0
6.842724461257352,-5.966105133697644,-5.488596973736863,6.2070485672478135,-4.344306178801701,-7.749482802826238,-11.397276058646634,-8.340574558546809,1.0391378807139648,0
3.2692732343404876,-5.117067167339824,-7.201832298960783,8.408150473400003,-3.585896625405387,-6.3499949488314575,-12.040011410283055,-7.990577019291139,1.4761711979305507,0
5.947738723998186,-7.377498493277434,-10.448468205677727,9.78622677190194,-3.1374675062566495,-8.568352113489382,-11.186071148979803,-9.11642516664474,1.111025616345978,0
5.701225832178759,-8.3247746678878,-5.276452618327468,11.066222157845269,-2.267583626100474,-9.260290889536227,-12.216871077465171,-10.486661223795117,2.0313767447677895,0
6.245988537896385,-6.72583249555379,-5.055797767001422,9.576027883297144,-8.991484868227065,-2.746570015406837,-12.319173176096236,-9.068163271665014,1.0677452280673734,0
5.585042423430424,-8.19435552037413,-6.360674099642709,7.071835671182153,2.3914551879060486,-7.469886426760313,-11.48355127445159,-9.476380313868358,-0.9882607525715374,0
1.0456675549013044,-6.8093164870300065,-9.035538920823468,7.036414034992192,1.7084643630267533,-6.950825321183741,-10.462292590953478,-9.569413735166643,3.093655218773522,0
0.16632068782184728,-6.488167573231374,-5.15257427900014,14.717276290133487,-0.20997833199572202,-7.26101081419918,-10.89553947535035,-7.319097441147977,0.810103115097565,0
0.03341703807195273,-7.6787096624941045,-7.898514712729287,8.21738634278033,1.082852287538132,-6.7717464649727255,-13.210412444158175,-8.696128341316937,0.4603508494274413,0
0.5032964033742848,-3.4276121462438454,-6.306545541259276,9.913840780939266,1.9613779219326468,-6.92505818527037,-11.599420719440685,-7.295000939052941,-0.03473590081192879,0
