Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.8919272805883405,1.0484069577152186,11.126319210163139,-11.6662426041339,9.016345096272676,-10.692461040630088,-10.101278047908837,-7.375985646509667,9.714718774199572,-2.7365370362103913,7.002301202695321,0
5.620389787916625,0.4483039695276731,11.729135685306101,-11.58367209401068,8.089144392317126,-8.656165302662453,-11.283212705765864,-7.06221619641011,10.54884941731889,-3.131844434171502,5.584022958148606,0
4.632667250191494,1.2827600511850847,11.064445482132253,-13.1338107405116,7.8066831222868664,-9.067576892913358,-11.40156560637431,-8.900559693088743,9.5579633275375,-2.154219208529922,7.747744232908151,0
5.050634304147402,1.3833567201346755,8.767090340241863,-13.448147129898715,8.207957365631179,-9.122695704267452,-10.637589527420989,-7.481191477147074,10.261002066987514,-3.8435730593087474,6.7588888938058735,0
4.779131860728434,-0.6234472620227809,9.580031259664501,-12.435666298545737,6.928939148935431,-8.647386470767495,-10.548957370329541,-8.494292920305446,10.454423239643814,-1.2451102114969639,6.794294419291262,0
5.144119938552284,2.933587063352635,6.948980372019491,-12.796870363845454,5.941770946914927,-8.44901640273845,-13.026138623615397,-8.275763828170108,11.669157351638782,-2.3607452725751874,7.823621154331367,0
4.7108059923654935,3.4459634604452734,12.167786906935419,-11.054529230254838,4.610078624927825,-7.067202306038922,-10.898048773903447,-8.244149351772856,9.951025909025953,-3.9634305649926915,6.573711443540026,0
3.880570532624093,2.2220431049574785,13.501856410213305,-10.648661920929259,5.663962949979787,-10.778288412298268,-10.748821924981254,-8.601230839538896,10.54095919504893,-3.7367289475153056,6.34578332233795,0
3.5850980164031463,6.449463866125679,11.237105438508841,-10.410121205846917,6.067003521456053,-8.224220860526145,-13.443107804185008,-7.931898927339273,11.748170686907706,-4.774436540176994,7.2519973581965465,0
3.7339480285593614,-1.3132916036393656,8.409388670570898,-11.515718073473497,4.4912711047666365,-9.59436320023448,-12.058797895250066,-7.7992890858045145,8.669523971441848,-4.462210596564652,7.712904942468767,0
3.4506748214409635,4.838696589866257,11.751961233781707,-12.011037994392211,4.258142058908619,-10.858558114088584,-11.408336781817335,-8.676077389365101,7.077729184168018,-1.3964824634110224,9.491028640352484,0
3.005553351390512,5.77251022842084,10.660881252077681,-12.868014406799961,5.359805792546152,-9.096473446179735,-10.148762085073137,-7.325151912133077,9.020639761937087,-1.9816680262257582,7.1410966239511,0
4.605217557497975,5.7223183195391325,10.559736091922305,-11.186049173411789,2.636557949784423,-6.7232080707411965,-8.268001563260635,-7.139321795549138,8.880106569915025,-2.6703081441252463,7.86690144335453,0
3.252227658286763,3.163356027292698,9.073347051510568,-12.136156522169777,3.1198459265066747,-9.187183867283633,-10.70107379127989,-7.6264206896770075,9.359995311216306,-4.52080185657455,8.797852310463329,0
4.457835615366303,4.525214257088312,12.696859668270477,-10.98338859856301,1.2534902062118842,-9.906602763529508,-11.424035892308039,-8.744194991156252,8.891375021349976,-2.8443778488919693,7.724678919637175,0
4.923682550431785,3.5742805979973498,6.606874048319572,-9.812199253269528,0.84431930920659,-9.499581363939846,-12.101914037171543,-8.869024197212273,9.026957003891933,-2.3293798789361757,7.283920634365784,0
2.7193585157558973,3.053237875081491,10.827887031093455,-11.466663133925792,1.8835446729710918,-7.647365162970655,-10.799830158521491,-9.506418205216283,9.066219231351912,-5.720102694436632,6.204752189653249,0
4.506454726508946,5.087838983546784,8.215697477444353,-8.925528104897154,0.780952172365462,-9.780286723194834,-9.265575079987874,-8.974510689757247,6.071012012164223,-2.767184146011399,7.257653796006046,0
5.329052296932865,1.4467204892778363,8.104277524429401,-9.814096735473381,0.006196817199261347,-7.840597966176466,-8.073359073784788,-8.579460506562258,8.448520118743287,-0.8247381741796671,7.541524006023696,0
3.2613947970243924,2.9373239609867663,10.900348898479246,-8.660871250612086,1.610506875082962,-9.025120840358037,-8.257670982405713,-6.570949063683312,9.411620650394887,-2.1235833596522813,7.154943914597203,0
3.3281944789779607,4.058938188854203,9.62362328804196,-7.652157297732767,-0.6907779804583727,-8.850571677342682,-3.410748141756737,-7.672327165654793,8.839022273071677,-1.9988240337031709,7.875338042777508,0
3.2643346535522597,2.8233573228852205,10.80903406375894,-8.6319127375944,-1.1513636226588675,-8.924059513016593,-5.131549805253218,-9.185193102099898,8.546052063151532,-1.4730340922418304,8.124569818715942,0
4.909530277882909,2.9897246495153036,8.409243253293877,-8.910365405238814,-2.4900994575246607,-10.741266421485586,-4.270410461983633,-6.148797440988962,9.531083189979954,-3.6380713862544716,6.043840633279194,0
4.4525824768105515,-2.0444466569910915,12.015039911076219,-8.016600965197956,-0.9377045831167325,-11.829596071937242,-6.208178970745882,-9.114650257284184,9.402672590095316,-2.2924023842573864,6.32968597609424,0
6.075631072609802,-1.7641952706518647,13.761312719277736,-8.090176301368219,-2.8367628448036895,-12.472197852119463,-6.105801460256053,-8.622956454205331,11.915585291566266,-2.806329372578102,8.06819608512253,0
5.464357372366703,-4.610856033123749,10.609168656388817,-8.357260755198043,-1.2288401360764625,-11.976189120019601,-4.5245538964088405,-7.324837756209301,8.811668613069852,-2.2971744044211464,8.088262446975,0
2.6304961492713783,-1.6640064412220044,12.841612347746715,-8.113748145215146,-2.112000613821362,-9.444457537723215,-2.800195515269091,-6.5624494449104676,8.243756507045113,-1.5998404617023585,8.337628806598879,0
4.79484755526417,-1.5500005141965438,8.298381189087689,-7.3794901282343215,-2.1224846792561842,-8.180136010693452,-3.1325187478191463,-9.223563147691252,8.472314195041527,-3.0438723697933687,8.90810573563174,0
4.069733254952265,0.47443924198999643,8.012975850959517,-7.637938307505991,-2.8595743458343272,-8.042885189038687,-3.5966454829005756,-6.947773162839029,7.51948571250316,-2.1262781038800767,7.907737788009866,0
4.385854629265227,1.9099058995551357,13.721947827575178,-8.291925750392368,-1.3174501252084254,-7.151410442340462,-2.0571393469043984,-6.6895325472300184,8.682139613335787,-2.8844402667676627,6.651484526776919,0
6.325415733250917,4.389514212482249,12.028451815226855,-8.98410061176462,-2.083772803261892,-7.4543052804433785,-3.993709839594419,-7.445598737234912,9.969770666019008,-0.7538224747892239,7.058945891321016,0
5.485470966952877,6.626640744403417,9.930300990902843,-9.405266538553747,-2.765800488526963,-14.573216945656611,-4.040864851488905,-8.928715927920022,10.624702923870418,-1.9426513219398647,7.479841268785404,0
3.908373251769194,4.4761184871199555,9.463783415774486,-8.04290560333556,0.032397019573189745,-14.95703740621402,-2.854409265592877,-8.441085705215954,10.031549516963153,-1.6703309505296136,8.306766297716123,0
3.3445932537730867,2.7740383486786957,9.45556404757431,-7.393824028297694,-2.0260615322463056,-13.828734907828965,1.236862993477744,-8.799129605491887,8.765983341806704,-4.304425453849966,6.279895930743679,0
2.4514065477470144,3.8246047211159144,8.477071914806205,-6.043057375171887,-0.32831884315466003,-12.433556935472724,1.2915652380482143,-8.914805788274109,10.596707615062849,-1.605260414084864,7.353346154853139,0
3.7351508502157844,7.597952908253564,9.74395187308314,-5.966109044738479,2.1350437314950024,-8.74231244806243,-0.5123820010690383,-6.833320688775248,11.900513336872663,-0.9864151951656093,7.656014734708582,0
4.506526712273813,5.1701009421926925,11.028584759837377,-7.806070480173085,-0.3371449830740776,-9.292991090375873,-1.4723982723805,-5.838510239454044,10.914552780009478,-2.4076449542840237,8.663446035255442,0
5.426287905434682,6.040544394085241,8.814509055251431,-6.69053408429111,0.9385546055487195,-12.555516603184854,-1.0215387927033523,-7.180186245054415,11.325016154430278,-0.6020343073847001,9.714093081608667,0
3.670268290099325,4.008139185497088,8.749608374823872,-5.877059196986037,1.881725306459616,-8.006354303515732,0.7317650430082545,-7.739601384240232,7.123134314059362,-0.8197755752719047,7.154930108083712,0
4.455018545445777,4.618983759167297,7.215134658583972,-5.2180131134159335,1.4281474000899066,-7.977495464407531,0.16921017266298277,-8.543631732309704,7.604791550769189,-3.1650101564530257,7.125748786350444,0
4.136965883515614,3.0276631781977885,10.527309271262151,-4.8637154544456,2.6542301118553757,-8.139374867176146,-1.229711450082138,-6.955594012524612,10.263808757770073,-0.6203739395539132,6.767455654770895,0
1.749015286851911,2.446339320606037,10.100164225778391,-6.46759096811316,1.9306545361486167,-7.761675048720514,-1.0501206191593897,-6.760634861304315,12.38753781555516,-1.990447494310985,8.264599566874873,0
2.7755693586234593,3.0593149871369474,11.39918240364613,-7.619849695892604,3.36349255385269,-7.399097973357177,-1.4753004081088474,-8.042458214656017,10.887342276265247,-5.395573648653491,9.347093724229156,0
4.494703674512989,2.1799697235211926,4.926897431384819,-8.117338148508102,4.632909392788368,-9.462314633255275,11.719125708238181,-8.691313158065963,10.532409115410935,-1.2043184902030832,8.84603800578325,0
4.45492499337724,1.0769215574282318,9.763258807709057,-8.108298519368443,3.9866642995238766,-8.710474000574605,-2.576844972503287,-9.088715091970958,11.15712178606069,-2.697729578612752,9.270221970886887,0
3.8318926756741853,2.0518147760380883,6.712628152302727,-8.237123022558508,6.2016509994842295,-9.507991065846241,-2.841856576613791,-8.298321141138851,11.317959732461164,-5.198823830064586,11.628127619196263,0
3.755437090582886,1.6823458542433987,8.294056742982558,-8.068162605482154,5.100596893168065,-7.3657777219031795,-2.2642546716083722,-8.344574567917102,8.545689605102565,-2.7575230442172245,8.628691096068714,0
4.317306321047993,1.3229736222137085,7.2004829107114166,-7.585536771754552,4.3024164383342605,-5.436526160891512,-2.3076653698392553,-7.346091251458691,9.307239748596608,-2.202377082931132,9.610963277786986,0
5.572617238881734,0.8893283974110386,8.19203657660102,-7.968646955409857,6.0053998927786365,-6.60434295199332,-2.367512482178606,-6.51314701153854,11.84903211440354,-2.75347142719122,8.594661284693355,0
2.744453185725762,-0.9493820647949327,9.465597244330445,-8.04991529008436,6.137947887446424,-8.040751347286418,-1.498355080199674,-7.387659348022098,6.275235172084601,-4.807014025196909,10.326951186919995,0
5.347613877586847,-3.472257326451774,8.334490025287456,-6.5726766120902855,7.180138969272075,-9.046434324574456,-0.5708545910162978,-6.868031725723839,7.758360934296764,-2.2510974656482308,7.744845831209614,0
4.219834751351882,-1.1926047623445364,8.517137513811603,-6.5725395649747025,8.010997233060937,-10.088601935039652,-0.5115909937320515,-7.700345687776413,8.41923594096308,-3.2599151839031077,9.205579144757975,0
3.9297692462209204,1.0943285288213713,7.194831535974137,-6.62210838464561,9.664573582673654,-8.835725982766323,-4.691363239479712,-7.280076165993171,7.21361008111126,-0.31407758935619423,8.533579721467886,0
3.908485540067362,1.5974474916785903,8.500781318397028,-9.212201091005435,8.32318993092752,-11.09217907369318,-1.3847807552306886,-8.029879853566129,8.874040288894662,-2.053268914729865,8.275159697724053,0
5.788402475313096,3.3479295695208786,6.976956203542249,-8.711883489313077,8.503854327532581,-3.9665263396583343,-4.048693926585372,-9.351169042304583,8.455788316264726,-3.1905006538186393,10.575971523074124,0
2.9420550839195885,5.5559038669291825,11.533180936043259,-9.316806370350427,7.757250180702385,-8.724818091762437,-0.6365932179199341,-7.303135773131189,9.19796070023721,-2.702334893945773,10.04355475222788,0
3.4719321545242816,5.412714786034963,10.590258586876239,-8.681929231430487,7.413379681103234,-8.340313154300382,-4.391374141759207,-8.37646827573042,8.031834187582984,-1.9771813854379037,8.352764059704267,0
5.265636501893029,5.170812363304497,8.543969456267556,-8.323807960121798,8.952919836310361,-9.707124550120913,-4.77149389218495,-8.420161985512095,11.164160758939769,-3.0867023053882763,6.657927387939017,0
4.16065528114939,6.1905764135164585,11.151054072747328,-9.791126786600014,10.40341697544909,-10.882076434627605,-5.658377356053888,-7.377360262816419,9.280676647975595,-2.2963609399811835,7.489683780352279,0
2.373295125179175,8.861335481038791,10.42764155967888,-10.233818127135702,9.81881094609487,-10.55683289496016,-3.937387062491209,-7.765203541112449,8.72185460855452,-2.2942697949952464,8.867900212360354,0
3.322779433948157,3.9210987123116907,13.029464612630669,-8.477907693218592,8.635232805018093,-9.789021159218303,-5.370436163587659,-8.424146520599098,11.29666783375727,-1.6735507634354243,5.971114179485287,0
2.390358430560145,9.421985019812672,10.347017101006212,-10.441085028562037,8.936610420252626,-7.1690401931688035,-7.477045313310166,-8.599880056350944,7.082197222750029,0.2175294594589534,4.262134153391099,0
2.153618374645716,5.5898104632416254,7.715693451471466,-11.146722255066217,7.755677795171121,-7.973786234257856,-7.93506045755882,-7.122290442177371,8.08912128565345,-3.4918518480506813,4.182534977901632,0
2.922839765882477,7.432682280419947,10.177652234155405,-11.668842461489431,8.825253943961691,-7.072706612873912,-5.921464878715257,-7.946091610430686,8.69777681101119,-1.1271333802570582,5.3505360787796725,0
2.687200155182695,6.371522230957032,9.741927332956593,-10.664303803318061,6.072484932120849,-10.104828522728289,-6.985622524776839,-8.039886538752116,10.142239701037715,-2.2315571439866737,6.935020176713611,0
4.125583667370476,0.10097737115925165,8.856368568176649,-11.279696025469576,6.676527658830038,-11.293209671033566,-8.422421568975718,-8.48617863634469,5.795505932104215,-3.8754252286146076,4.8906077584168965,0
2.662229412155454,3.573711009170433,8.687746714866403,-9.722684109154429,6.57128415067541,-12.045540705176,-9.458895034549574,-7.048891979601697,6.157898351778984,-1.091247111483925,6.8812411576826165,0
3.418344679631739,4.376847512741089,8.600173316913546,-10.645429332873046,6.704580303291977,-10.188083584991316,-9.77642574172666,-8.072054348585912,8.34799165413066,-1.2463546927407352,5.474012638531901,0
3.643558206669841,0.5540828137953501,6.81514816994352,-11.473737307308214,5.551513843719912,-8.415951465348865,-9.254837112945042,-6.7887189847398,9.679243994108376,-1.6368472374383456,5.3431705425544145,0
3.800883492777578,2.9673897693732587,12.165644910489009,-10.037732302528948,4.9604094031033465,-10.812697727295646,-8.646738356313293,-7.113745071181693,8.88469403075945,-3.963604991379478,5.113352235547912,0
4.170159367875123,0.29493971322603724,8.02423345375698,-9.985921935252495,4.4031231712118695,-9.767935241162304,-8.819419400094292,-8.37555828442105,10.948024643848104,-2.8042676912775755,3.722547181508274,0
2.5406973724947592,1.4642655090024115,9.704025931013126,-10.582353462268255,3.5313453212303756,-9.193147342242332,-8.72686900067252,-5.921093747420612,11.211920586541261,-4.075798397854916,6.318002493316213,0
3.3308110467958665,-2.22673916836867,12.838207370428803,-11.836309192692026,2.724610070393224,-7.749926227312719,-9.85438166076084,-8.35130864063098,7.9456298809949315,-4.058921120678485,8.682102079425857,0
3.6210180273917247,4.140145139908459,13.223747154195772,-11.055253782938003,3.409340551956359,-8.142218983866336,-11.133611361108631,-6.683063531362107,5.713027712337468,-1.745900312048923,4.315950962755837,0
