Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-3.694505493446131,1.8864457331176623,-1.3584410230238222,0.6181297708817719,0.8207541783415957,-1.2248901574414275,1.2846489229339946,0
-2.22657760927223,1.3761973174647808,-1.2834748851054396,2.07041836409814,3.403733429594133,0.7251494184710457,1.005299098465409,0
-2.4809445702601454,0.3619017004706725,-1.5816735755264215,2.028904315881558,4.121242509402305,2.6590038151562547,0.5644732753626991,0
-2.672282022790781,-1.0701339281209792,-3.424581422862267,-0.4277628874807802,2.002860014227707,3.4767410180952005,1.2439730357029724,0
-2.1894337064203144,-2.8973027850545816,-2.9495301294085565,0.38465797592203105,1.2523660102078478,1.9229270979490696,0.8456768933482137,0
-2.1301443831676687,-1.4175552203461832,-1.8372227685911726,-0.10285881832975763,6.789912742744956,0.6592155382734954,0.5286882618338028,0
-1.8986690147894185,-2.02258739178506,-1.8699614217544815,0.6883446300200896,2.1910226888086104,1.1391279393850122,0.5621677386581208,0
-0.04634381481263117,0.08532739881267681,-1.4487572221782672,1.233960325045084,4.0360182746360005,3.8914115724045324,0.5303028729354422,0
-2.231212242293192,-1.3712364669124582,-1.8007075417820224,0.8786464993461934,3.0819399268344156,0.9379561101957791,1.1718279363035724,0
-1.0958235968317904,0.36715148046411294,-2.3696403807305915,0.9137092095060237,2.856941208882791,0.7037798120500797,-0.23702337142299457,0
-6.316840652116094,0.632621399255187,-2.0795919753590457,0.6883530127833944,2.4735760493930052,3.944757717984653,2.060869071562613,0
-1.3238791117273452,0.04044174951287116,-2.65340846441197,1.5215509525794157,4.036614014801575,0.9825155842450177,2.461479785625542,0
-2.5334067766569626,1.7358412022304246,-1.9119346979854805,-0.7866109203695117,3.333807912621546,2.983338950391689,1.4961034498885954,0
-1.6129394405252167,0.6735663848125899,-2.4352959845988105,0.9500550667221831,3.3788335142009287,0.8548142522061662,1.42527643424758,0
-1.1690092839632427,1.502930197329305,-2.0559877480045046,0.8482768210053818,2.4468366696141555,0.12605599296281755,-0.04590625506551449,0
-0.7489265827256311,1.3151577857890144,-1.8607194684392856,0.3616165728755245,3.3343833005752503,3.6835857983520093,-0.04427512362519903,0
-2.2369488440639342,-0.9794956481201625,-1.7716197114937307,0.09926508990923277,3.0375044500307964,1.5742445992612848,0.6739966817642645,0
0.039439934348042494,-2.006930822993899,-1.4261503606824837,1.9954414700949,3.9931889142282313,1.4704227085185337,0.26530242699185647,0
-1.3946557447528232,-1.0089643857495065,-0.6147696690104383,0.2562300528524322,4.058513405172873,0.5779359535088444,0.38484919623826874,0
-1.1371005554500444,-0.7400304471732024,-1.3149225380421148,2.0087510073270116,2.4758341326256046,2.526495786182485,0.9700742465382671,0
-2.5863283710884435,2.354504605594691,-1.8377897753138717,1.2176343036363204,2.87771996184925,2.742363236083902,-1.0169323058677269,0
0.2471108284931492,-2.4649159360646484,-2.2392108296624262,0.37183208625994235,2.706245758788068,1.026092027434927,2.3902779771769804,0
0.09961013922514966,-1.4478778045316503,-2.052177364608417,0.21446048576414722,4.439159478356461,-0.367247663322379,0.4499038348626738,0
1.063984709527721,-3.6037112232213357,-1.6515326132628938,1.006581824554219,4.848443625934481,0.31265984997729007,0.13123159555736896,0
1.1292114446692403,-2.895766746148214,-2.274982239135924,1.1458763544954693,5.306567008565533,0.17997927737505154,1.2584556363298018,0
2.408018446173325,-1.5465616094200114,-2.2996158942699703,-0.43818380426903936,3.89329855437854,0.06208728409366826,1.7131173437925455,0
0.13518374892469864,0.06471565676862423,-1.7128223010454957,1.758507852588986,3.1695435601939725,0.9741069038695478,1.2815212679404269,0
0.7539075361484378,-0.5979073201196752,-1.9184684010117692,0.6077705321192625,4.4391758888264805,0.7412717325421788,0.5755047170070393,0
-1.3029148522926808,0.16597286524365884,-1.0973298396874132,0.41029431399039284,2.556803101552055,-0.2822508843863307,0.150614188046589,0
0.35114511357856465,1.2857337274775147,-2.0743448971368075,0.24825506801967828,0.8924593646889032,-1.7091177693728639,-0.524041804812027,0
1.1196288328438488,2.330067781124891,-2.088129326235553,0.11570703798479409,3.7748431459013374,-1.1818853783476118,1.9924015337065966,0
2.564655000582575,1.2432092007530795,-0.8093075727394248,0.9609583719416417,4.09711372593701,1.7630824614014626,1.6026125517710756,0
-0.03952918937907146,0.6385169748206057,-2.566712214243628,-0.015555989461737307,2.3343153424378937,0.6732464926656274,1.0441832076452096,0
2.7924895317503813,1.8409435557357319,-2.0501607853682424,-0.3015973661514294,2.7779410353781993,-0.8227346368505448,1.463636112346988,0
1.2322704750346498,0.21920060058770052,-2.103455530926044,-0.5880834345306174,3.710964437458089,-3.3105663308601296,1.3465886233265394,0
1.035058642129472,0.2687761665067656,-2.671751046659829,-0.21242268167895773,1.7994673880050172,-3.530711094621237,0.47810520432112913,0
0.9327823950466921,-0.10096186269533486,-2.135706595657603,0.6561314726386631,2.1226613548648436,0.10686080412857213,0.5015864380869973,0
2.8191858197553055,1.2546753303912823,-1.7687771234036929,1.2597714550953627,2.2156728928690215,-1.5791974825194126,0.5592299049203451,0
2.189640872566738,-0.3126009965441473,-2.1102668137389826,1.5425036476992067,2.471359975849291,-2.461825401164984,1.240880663208694,0
1.04241709160631,-1.3893766578086857,-1.1257198494724632,0.6420581490949682,5.504010446116561,-0.9471751313821448,0.6245595137002902,0
1.2615765683431928,-2.964282072167711,-2.2946818400246825,-0.42689996475282377,2.9187330047274314,-2.50367050409825,-0.05874558783150974,0
2.750048477542558,-2.05124969429862,-1.3211388368245403,2.081701376322338,4.161173246385074,-3.609257010984546,2.24171518789678,0
0.7704365572299277,-1.3193338637839314,-1.5106157995762721,0.04654514982675095,3.4871929027386463,-3.2935442523707352,-1.334357812540175,0
1.8476616673908863,0.00937305595138399,-1.7256446681319946,-0.59821991449944,4.380774769778687,-2.925345463921956,0.6665274435885131,0
0.1022829021885765,-0.9443779479942149,-0.9232953091772602,0.46696547295057067,3.5280274669966754,-4.204226979496393,0.8380173119402127,0
1.8502411199039648,-0.9599332353094756,-1.747197768661938,0.6674734101629822,4.166290841839386,-2.6213100198772143,-0.5454455541354284,0
4.883252153573996,0.19346996857038867,-0.7494538515469411,2.940319565726158,2.746191424072874,-2.5443655965045724,1.5260605402944223,0
1.2278821711461263,1.4046488310562193,-1.5625656173254359,0.9716237205365736,2.086182489661452,-0.5336395780112182,-0.7923278004458896,0
2.465693018804247,-2.0024292744560133,-1.310345018119099,-0.08207679144919588,3.1960232933324404,-1.3654807196337,-0.26574952402814067,0
2.6176541764419428,-1.7715313384236009,-1.6953276487258364,0.6454065112875167,5.833287530516317,-1.2122420631714097,1.2700044865702602,0
2.6116023996801663,-1.0188952000969544,-3.163125528905466,1.5239778519034708,4.162737688543278,-0.2960064138720868,2.2960102364112336,0
1.561848785545679,3.299126903764189,-2.763911611898216,-1.708076672738792,3.9676660723498256,-0.7878560011646825,0.6781523518032189,0
