Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-17.092519668514765,-9.375917034124956,24.31093266014304,15.720656003606209,13.285751796671155,-8.549204015808652,-3.5309321814837213,-12.781701968551806,15.715570958092274,2.279454659259102,9.380129834278558,20.082962123916246,5.6422433745852025,25.007144383630916,12.32390897567337,0
-21.205479287233988,-8.936926761064822,22.693616614187746,17.84594188702954,22.098594655203602,-8.487682000440158,-4.082301968165407,-9.52226049706544,16.854564057353603,3.764680946505962,8.142833312009905,20.762807657765443,8.426473172025915,32.72766696797672,14.850829368631658,0
-21.582923715221188,-10.839665325304056,24.62496558744504,15.093938126496163,26.286257609792287,-9.699630940088573,-2.8329778551615754,-16.28555421027321,17.354085102940545,4.798158795098479,6.298210101742355,18.47334197586843,8.42837773311623,28.336626893509937,14.098804593463974,0
-22.54011237471656,-9.64891836505936,26.947326844830453,14.12264075626086,24.90079028277998,-9.064787712283035,-2.417950754152925,-13.44441602207943,17.808035594081545,4.622958401468853,6.1533189077685755,23.146675853104508,11.14978100858917,30.828597482708204,11.322294328695984,0
-17.484038442137823,-9.944012390480417,24.94712416651594,16.711869034267686,24.083021217360596,-8.607742010819216,-4.105010325311108,-12.197250036691852,16.292840750458506,6.435323634251122,8.94716109104853,22.59157781457635,6.876437042139867,27.48316693788079,11.247284480342183,0
-21.665978250914996,-8.60502124913584,24.89918684873596,17.202160243583517,24.42302028508321,-5.888511297694181,-1.049577299900676,-11.511256778214635,17.596397652522626,7.1105858074684365,8.425846999900859,21.186406256735708,10.761505476380872,25.496448492083463,12.686893660548689,0
-22.387676768631614,-7.312041729849207,26.78257083801186,18.81230657640097,23.7477872192038,-4.830324391191934,-3.376099266360832,-11.717833580369474,19.186289321829612,4.782072180282189,8.325125555024929,22.81125569185424,8.74677365679855,29.95486745226045,13.670638387921127,0
-23.608304078124455,-5.094058426344662,28.68309636433497,15.95961985763909,21.397710274016546,-5.165965368218931,-2.556139340129762,-12.580825199375557,17.84849894557505,5.394798625986746,9.142016843762173,22.901229015598652,10.278771892618026,30.492710951573688,13.440913653282687,0
-19.00685940555844,-5.889122872928544,28.991556704039663,16.19536673656224,24.507971770166286,-2.3562571317387246,-1.3401080239985328,-17.109286975818375,17.98314590185418,6.703787737969084,10.09105927995652,18.38811050416025,7.060089136868661,26.549603759960995,10.747234224237266,0
-17.79593350760682,-6.131235114639756,29.121289728591865,17.9999960328246,24.039500839460214,-2.0110527243957663,-2.763504654222947,-14.547301289773907,20.51674323734617,8.526695092128517,6.4217973012258405,21.33570268198148,7.359778239541623,30.867175156662306,10.901815726590641,0
-19.032742077944974,-6.493778174300925,29.244353688524534,13.211106857119631,20.479661741626636,-2.883971117786192,-0.856242387468606,-16.954103983436035,20.387221820222912,4.386655697552682,5.712005737184746,23.487078010188156,13.708655099200463,30.005950731592755,15.290224544232126,0
-21.9299786735826,-6.029260286339703,26.3093347959955,19.14084186092004,18.17660961713749,-2.819195163131266,-3.6502550573257238,-16.991735999561733,21.20552205925485,5.743956971725369,4.199313571486831,22.490864572031505,11.82486197243054,26.71642935646834,12.43618160094085,0
-18.092038788195993,-6.904778634616121,28.155147502063127,19.64334637602524,16.5345738041176,-2.3681795134965444,-6.366632082433271,-23.181069111718713,22.453226216941655,0.1668897263572381,8.238836358152012,24.103872045685474,6.666596665527504,24.128096203461958,13.481946154184621,0
-24.24224435852426,-2.749769821916158,27.576835056696318,20.94770047795341,13.189640109528588,-0.48621078383784877,-0.3905263659579501,-19.865882626403806,22.513826594642513,-0.7930287803841993,-5.897554570104077,24.75376222668081,11.009008886871747,26.896989501070536,13.974790435996837,0
-22.636118088857025,2.9748763181775097,27.43899319904013,18.8025679021027,13.715609145164738,0.5310792036766897,-5.227772449251509,-19.539573721736563,23.365204428126937,0.20071578778265398,6.3232718686902505,22.559015519704793,9.814207210577575,30.1248021212588,12.402657237357051,0
-21.518691537899706,-2.633440434903158,27.02462888621194,18.80962616201716,14.134521928820904,3.7057812151890053,0.41033503129706306,-21.32905135839235,25.933981224826194,-4.838489924395124,6.49803775579787,24.135210723671527,8.058334463737392,29.467305018348075,13.582498389104328,0
-18.233818567389132,-2.8022959102397698,27.186036163629165,17.431828384819166,9.692362558983035,4.427601137607055,-7.555476236560432,-23.176722478809445,24.200562356000187,-2.585628294164306,6.868493899013377,24.148089288192914,2.921526048944613,26.856970437515653,8.916508881755291,0
-21.57145512388924,-2.578242207693217,28.377123188625813,11.902513242700499,9.59805549096398,3.100494205067575,-0.4691065955319895,-25.11891711867655,23.49875051687572,-9.33622873492397,5.28982334809555,21.660252927927594,7.695725733949787,29.258086687427486,10.87124443112962,0
-20.50988042478526,-1.4799185973262219,27.99819536444298,19.842411953533656,5.614395027742258,6.56697460823521,-4.734039245445118,-26.700694272075115,25.42959838153899,-6.826616068923737,3.4964667485187464,21.75841593967181,7.161181658978544,31.61744817800733,12.730043208747851,0
-18.174323087687984,-2.552535076088542,27.475290406790286,19.59029756270215,7.256102684519279,10.786749573477664,-2.6274472546630974,-26.84089679164835,26.061749466201835,-7.477264966771816,4.383990237926795,22.11880227434185,7.662182912625925,33.48355987528718,11.985333051651754,0
-17.16619549231354,-2.632652992734144,26.593995402636256,20.992651664205056,8.085470806061167,8.874764098103286,-1.4438506381354879,-26.70198128303652,27.27888616533059,-5.598443863832511,3.2501329256065565,21.22248457411095,8.914024925613285,27.734098995716014,11.344053216948643,0
-23.48734365049441,-2.3732687213693993,25.062033275491643,18.502470666039002,7.9842388932790875,5.645536310269998,-2.6613554347530375,-25.789856514916412,28.542671435165513,-6.43034236678986,4.467747410571992,21.063804285254502,4.6302180289877075,24.810647346373088,13.225126437851852,0
-14.853368140653892,-1.4644714194246407,26.253116604689794,12.935336546471222,9.027949899027822,4.3058859427043386,1.0965604802278692,-26.157857693967514,28.760356204329646,-3.069366759519059,4.265111602650847,20.19516113017766,9.02522318959928,25.497655860960474,12.466261605775415,0
-20.12006622586264,-1.6709307818521133,25.544740642686893,15.098815483994208,8.362257838370919,5.120809098992579,-0.6810527038288972,-27.836578645998603,24.806211058311963,-0.906251269095694,4.5892431875516015,20.211090413588682,8.512729517108683,22.940809648757252,11.858749089058403,0
-17.156552395592687,-1.2579399490463898,24.720351464003045,13.179423495534003,10.79145383889998,4.087030631100083,0.9421907483252348,-25.001485541206183,26.65419755337708,-1.3020376845300958,4.20957139619432,23.040801069871737,10.147843817166036,25.636413138964567,12.937414432197023,0
-16.01878287192436,-1.528834110315447,23.06974935866237,11.197476749089386,6.988158726547981,5.675103596724984,-0.4058631498408092,-27.331175008208586,28.256220200691182,5.507173314353632,4.313149707132225,22.37981031344076,4.5125088024273605,24.91240414019083,12.081435192793133,0
-20.97756622139056,-1.8929491754911998,22.784860081397504,16.609507958445086,8.502881173166237,8.20722885291999,-4.345687294302749,-28.152338567992643,27.52905231357642,2.9408442783512756,5.119561667839797,20.665889446106053,6.4252875411981965,24.258681963426657,10.898796040497208,0
-18.779028864375622,0.3425129124444719,23.10885461597922,16.425465829622976,8.381447067743057,6.176248907951697,-1.299546630399541,-26.569061546113566,25.361670028003665,5.521385215997547,3.4741080842051533,20.0157583530653,10.671673677464717,24.697958782315865,11.257617940295985,0
-18.390763630673597,-0.961609102917464,22.725650794277826,15.828969979130498,10.951220806140393,5.023357677771555,-0.640932390227416,-24.331474881788075,28.488207680002187,6.518339208290638,4.242944828231669,20.37327990397827,7.355439524734793,23.94046225944931,13.297760558963157,0
-20.86334341223846,-0.37308553630081276,22.381287800050526,18.663820719588035,8.973747692135207,6.726932978683465,-2.737189577356752,-24.347992410946883,27.926373804361848,7.584167842159187,4.696827413795415,19.849502150703465,9.392173587602954,20.294976312209126,14.060284384576342,0
-19.393624091208192,0.12069032743296515,22.371205692370523,17.41868315122694,15.306151511548311,5.047587372160635,-3.4793059164709366,-23.328357225059136,28.47021147563345,4.957078337025294,4.939315851425864,18.838848761941247,13.378419574167225,20.762320112691043,11.248695986420161,0
-21.513826502266745,-0.47795350326131736,12.211004692103518,21.510060408312476,14.656032869079281,7.333266215162336,-5.342816431262209,-21.79132224798148,27.444298572268796,9.490863211380336,1.9811735376913167,19.71408738394544,8.579231075078468,19.282595224000122,11.939020452842037,0
-23.663576751906398,-3.1571037799087027,20.646746691302294,17.386541348675294,17.506220014138375,10.519189441507194,-5.905094291206395,-18.65496085703571,26.1133071180052,9.762716404380848,0.434647405730181,18.585304061312502,9.328832860808244,23.96119352441821,14.932825005552127,0
-18.902450936223225,-3.0704280176548324,21.076641140845386,16.067465624880995,17.121458447329406,8.47110531191812,-0.5841250480792528,-17.88343747790919,25.87895213284305,7.2199343973767345,3.116182368755958,14.653361661555579,6.764442651801897,19.578666857657165,11.93232146708745,0
-19.02267808040903,-1.9515790986699793,19.626438181381026,16.98249964151447,20.688373800378262,6.895515648262745,-2.454416878470699,-16.680045485866714,27.212165803032637,2.218472876097253,3.435156857502842,16.70643145432291,8.701362644991482,21.509049435366915,11.284653840775029,0
-17.828175959675153,4.008473686388772,17.938041903554744,18.96939136282153,18.630750656210576,4.805273024088778,-3.6421037383877297,-14.265093669704813,24.8019351317981,2.7762947416681367,3.3561442826928825,15.534019873969518,6.667060578696471,19.251422152027395,7.958760706603622,0
-22.578645359507874,-4.673712959449965,19.895324294158048,18.90384768827216,20.86951621566724,3.7914360693311915,-3.0212232610655394,-14.523091835245465,24.6388093740497,1.6291105512115718,5.700326309070739,13.13722620308294,8.063699436730465,21.308434435818768,10.106262668043245,0
-27.235151246940607,-3.2321998995413654,19.528405039272943,17.98873851913295,25.054201925680022,2.8384360274087372,1.1582188580601716,-15.606218698744732,18.401635095299326,0.9838873719604404,3.7460937296407297,15.155581902146624,8.805272770872104,18.71947297497066,8.94662799978732,0
-16.982333465053678,-1.8756907810631334,18.424280399476345,18.57440755632151,26.401778850107217,2.888375699418404,-0.7614676132287594,-14.071564566628494,25.905931034818074,-3.445295667145806,3.516209954454779,12.68244145111926,6.95379555731221,21.582164437949995,10.285716908211429,0
-14.109869808440177,-2.4141496295321936,17.832135018986634,15.339936040740472,27.252419205718986,1.5492932095460572,-5.205833784083356,-10.652101721645627,23.24300877455593,-4.000242963386313,4.3533140815029565,13.28493468366569,7.031783529597696,20.601813369995313,11.209704323450659,0
-17.326121487324023,-2.785505821790324,19.48110511911984,17.00643443951381,23.832875696650362,2.7792916112010095,-3.1831096025942776,-11.988899341129189,22.339764299137663,-1.398611833464218,2.651681614233931,12.25995520669634,7.586620100678316,20.34658487098651,9.174973542782428,0
-19.43521078821504,-3.419170649698537,17.031718250209273,17.01835583300372,24.256750421973667,-0.725780245159815,-4.383023459564423,-10.776864483477032,23.147662121986116,-5.065254612393397,2.3780154877459405,15.764702288951355,4.796685781566847,21.75783725751306,12.597423267319384,0
-17.955705951870048,-4.412565762569516,17.1235551099366,16.303626190404636,23.63680732192354,1.2679902214511465,4.804280730333449,-11.510990177432792,21.777992833192126,-8.311122828402272,2.4670344214420608,15.42653985202887,4.551363649652408,17.54982594073649,12.101021103814261,0
-18.102564944844314,-5.20332145967645,16.26932275462975,13.54013926628181,25.96961173329616,-1.7796670258733749,-4.066934306841477,-11.781918928665611,20.75730261573505,-5.670241136371167,-1.9759352821902585,13.268288443461405,8.668445756690849,19.994481650079496,9.756102570480719,0
-20.440167112681173,-6.664644221620753,23.847724474592958,14.417730963199684,25.008631493354667,-2.868379829443347,-6.08795858882297,-7.629106351381365,20.87130496484079,-6.758601773619651,0.7236701590432211,12.711992893385245,8.247594570433872,17.108953207310307,10.17686378732158,0
-21.315937815630498,-8.726810758497923,13.831219920617485,17.80309886077049,23.075564453290216,-4.360312736871058,-2.560314154927189,-13.0063865607606,19.13568077728956,-4.2148935670101135,5.1307948622964155,11.226535224984493,7.883384540865682,13.968285756271024,9.370201896131753,0
-24.676843865677135,-8.749854671572459,13.568390920642607,14.964336185835322,21.157420995238695,-6.907236574592135,-1.3732298168269401,-12.238662581608715,18.961709892329967,-0.5855031760989464,3.8398088735151727,11.917815161774204,10.489267494803634,13.581400157559113,12.047033774996267,0
-21.769007173848635,-8.631276342983018,13.360821469314342,13.33204080679818,22.519809316868795,-3.809795857612881,-5.1852363914612996,-13.64023643179986,18.28423803217162,-2.5454275497680374,15.118473413555801,13.418909594853252,7.739092564614859,14.338947308485228,14.403562488511508,0
-21.70591684197245,-7.501664796422165,17.35816991239817,14.866937701505938,18.39094828385921,-2.9848337893252452,-1.3777066609869013,-12.532221978883863,18.888632774818387,-0.21129600613977084,6.81759251039739,9.070967158485386,6.361846120299885,19.538006157670008,13.43123541468033,0
-24.585066494884188,-8.031068985929434,13.967930092589116,5.6633429549396705,20.561108371893518,-4.876926698255654,-4.289015769215654,-18.12243754128562,18.75660374033024,2.310085442215871,6.134845707680087,11.430865888064222,8.72653533616791,21.80432828399189,10.991052584176,0
-21.05042315102461,-8.326434776497287,16.002833769010792,12.975941381904118,18.04036495791547,-1.18664507666728,-3.45262330886438,-17.608339077521794,17.45182054779488,18.247947969067347,3.467193669773075,12.612809604784902,5.133764930476528,20.803021188746012,9.358777601777474,0
-17.823998926378252,-8.192150254485353,14.236961687892917,13.10461940898782,16.642695299762185,-5.732382591687304,-3.075907348333894,-19.55458383498904,16.742415236093613,6.240175328572785,6.621237889525519,11.840750646756192,10.283047721309341,14.090619680995994,11.998276316662201,0
