Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.367312060067734,11.080279550449939,-1.588506843605789,-11.990349719821092,-17.16442378441712,-4.022207240776,0
-5.840939116957361,12.975241181605506,0.5553611965061953,-13.856383824273532,-17.18821148139407,13.1895243948608,0
-3.212497512659132,9.409917332694762,-1.1466353486427492,-8.818171757600087,-18.120187715382112,14.78059257207493,0
-4.375631426207133,9.859742670260658,0.2542692600370875,-14.977966121646729,-17.47893844658561,12.40891440643287,0
-3.976112167178625,-1.8426381930237383,-1.1294227162006387,-11.801633237556187,-16.89125218110987,15.96945848426995,0
-11.829143356117427,5.7535056683250785,-0.7425323945359958,-11.14697283243646,-15.349360197500348,10.924552575878183,0
-4.407572209964856,5.581317662565913,-1.0025043641229647,-11.64279071811277,-17.524556441359806,8.742941367585747,0
-15.363775487568326,2.9837785400456878,-2.4605326862880155,-10.740585308871687,-18.58225999746782,13.585090367146018,0
-7.003471654390958,20.931668233069765,-20.114406936608276,2.2840481158947608,-17.66622219810879,27.979106395488955,1
-7.219949814496753,-28.148015910267596,18.883963219083576,-2.9951955444835656,-16.87836298610072,-51.167031439663035,1
-6.257088507270688,-28.148015910267596,-12.453336669461626,-5.136297115904866,-15.49412528869219,27.979106395488955,1
-7.549342384282664,-38.15096618726829,21.02607852793012,-13.31087663622315,-16.26753589039241,-25.498469044762544,1
-6.832258877323156,0.1557759048862247,-1.7040255459648834,-11.09050119186175,-14.331106167000609,-4.378223738810932,0
-7.822585943737122,-1.5099146889387978,-1.7962560193867954,-9.651741658868588,-16.394213758575557,-6.575307285366587,0
-4.552707837724114,-0.30508180954248854,-2.0313812397225024,-11.775594336970169,-14.716638673451031,-10.586476633823724,0
-7.194033697885747,1.641473498255277,-2.0750468452075834,-10.821658324492281,-16.23597603703371,-4.991056817073397,0
-7.312848821058582,-0.22331778612969888,-0.5478836124750615,-11.396163029076812,-16.35245734391597,-11.259049026702597,0
-5.508301140627156,-2.6156721248086967,-1.7691325215572808,-8.964569049034633,-15.884381767333425,-9.74681511356593,0
-3.7513005680473634,-2.5971623410042275,-0.8762728237962172,-11.669881843668005,-16.68192506357364,-10.210358454474681,0
-4.257446245328823,-2.421103389813173,0.3508363955817825,-12.262641834537083,-14.836405704136023,-4.421351668599798,0
-1.9817880030444432,-5.098035236468426,-0.8941942849104827,-10.766551958393231,-16.028651520426685,-6.235442135294751,0
-4.1865452658321844,-3.135902172425907,1.6475631011578193,-13.065854805720043,-18.41951873303124,-6.14196621734831,0
-3.744664267371914,-2.6051504284087152,2.5943861653076175,-12.283594657248369,-16.749739251239284,-5.692486714932054,0
-4.374576522276772,2.327177265994743,2.893351818112608,-11.168266327831796,-14.991999760349719,-4.468104153534581,0
-4.043471600820411,0.6747467939500884,2.621343297729731,-9.868337893590628,-17.3966493299736,-4.44846065718227,0
-5.172139347769781,2.6508079471150596,2.5686187001785674,-11.887973706247307,-15.87561504666924,-1.6785251505340117,0
-5.901963753145688,0.7032810865464438,3.1518925102246222,-9.972200255833398,-16.305269365438537,-1.9046319971139831,0
-7.687004510120017,1.8792520331017277,4.565834419338957,-10.85430991076998,-17.996662027984325,-1.8442697503920253,0
-7.820350780092655,3.4365516171858324,4.3739383671888055,-10.612469171504088,-17.79839648058096,-2.48068988750284,0
-7.643589130921551,4.211958624157974,4.694538411320212,-11.37092994261398,-15.249898117702434,2.152567037648212,0
-7.597125142618137,5.247241322441649,4.676921645369251,-7.943193073836102,-14.461709378370024,1.4605266194096536,0
-3.975434333284822,8.697519544836277,5.4048674158835075,-10.873416930145986,-17.107670055423004,4.208052136124528,0
-4.222583716621898,8.705364357722274,7.111000684266664,-9.919169428354168,-17.606631813722334,2.0830452288962364,0
-5.68390163103266,10.74327968330695,8.300798870949226,-10.92532373514513,-16.65932734743049,2.7518594552138396,0
-8.248900423304447,12.872667384227526,8.685549310632217,-10.152887188991293,-16.3182545834907,5.728241369698868,0
-5.847089997027286,11.572848936901472,8.592831607304912,-9.450221066369428,-17.05737996198188,0.7364148012156075,0
-6.919062937162799,10.07015930768184,6.89537463821399,-11.789754232591498,-16.70316330650979,6.1891719813893165,0
-7.338644862625447,10.935666830352483,6.349811108741478,-13.27535080878678,-15.889945713653479,18.343778826307673,0
-7.56029566221289,12.383303091435174,6.752170505548257,-11.893139524894695,-16.535585766026067,3.755706442273308,0
-8.308053885808311,11.350899600144603,7.682931226941029,-9.132701600272494,-16.387588842376683,1.691614977843109,0
-7.775930885821853,10.125119581841968,7.82983585038157,-10.164857009345399,-16.958029468662964,5.886822551138566,0
-7.239120650019541,10.701722721766892,7.495133503425208,-12.181390033119689,-16.43171193921192,4.516048756037531,0
-9.70932698872095,9.811334397926112,7.69714997284418,-9.123342564831663,-16.64430489760616,3.9826089510788902,0
-9.192495122541963,7.727346700061032,7.0733925361918955,-7.611823343755839,-15.945683570903672,-1.2725538265830165,0
-8.429137040287765,9.817539276363323,5.588923757960524,-12.193627459504398,-16.282830620285115,3.980766165459736,0
-11.387753519941292,8.722183047053663,7.21044279645124,-10.552402600799413,-17.109721551996607,0.9906176362503223,0
-11.683639020832615,6.670685419392458,7.585798674659718,-11.19665496381346,-16.797603934192715,1.4802624181983968,0
-9.681045471758598,4.27122870833695,8.51155643746148,-9.906251861012771,-17.2825099756966,1.6816128648734467,0
-10.015189123157285,3.9783084009796057,6.553146315857662,-10.832480999803161,-16.15124276809583,-0.9720183457338682,0
-11.82737943681349,-0.11018994312139396,7.097672113839483,-12.633106754933204,-16.41427197510307,0.8354745997246971,0
-12.52884158317962,0.4254349700987268,7.43091193122306,-10.62335940722756,-17.075240161442938,-3.5607000257002746,0
-12.81908472218149,2.271764852708238,6.575209341513079,-10.014258628409452,-17.82971872386311,-5.969572975679857,0
-9.626194278077673,1.3329940898013763,6.1040761711445874,-10.34227499796909,-16.879995369971454,-6.205125979002567,0
-10.471307182339103,-2.2571485931539077,5.64844921480247,-12.394158251710918,-17.646155466505533,-4.559875557926569,0
-11.683933626052655,-1.0092844879163645,4.981986747185741,-13.503424531093327,-15.223271180424803,-2.466644446942185,0
-9.006844523761544,-3.1259829784865483,4.514187157795792,-13.275080725893488,-15.614618483776471,-3.955894012905079,0
-6.8166163767574535,-3.013550531288266,4.875766228651846,-10.593691256624586,-15.047044494899648,-4.897096183757405,0
-8.945878164134333,-2.2829941513651972,4.1914217022778235,-13.374397283620928,-17.27079971491459,-7.754176240236085,0
-8.681798368853705,-2.040197874881412,4.858318710475279,-10.36187416906774,-16.33405801907047,-7.408464406779778,0
-7.472655965546824,-3.439297556291059,4.381808982521773,-10.65938807994457,-16.246853481468197,-8.399296129805244,0
-8.480881437485218,0.1316265204520981,5.676572757387402,-10.393831589503536,-16.85019730581604,-7.417832159537012,0
-7.732656436471193,-1.8722928048008785,5.246624468738512,-9.349294348109575,-17.535186183377736,-9.280790192211567,0
-11.927222574989102,-3.0997512945758863,3.585972518084625,-12.615902212931028,-19.15246483718849,5.2286029202918005,0
-6.676425068387163,0.7719742238026179,3.6587544625925617,-12.574612525381822,-14.209258478294988,-7.184224407275299,0
-6.969827858973751,-0.704739606738785,4.018683991711802,-8.987574957074514,-12.630622461527562,-5.631992454740033,0
-6.97398351166143,2.8476002471947823,3.2931245983528603,-12.559756484182751,-12.25946190196826,-0.8353855577868523,0
-6.509609188206432,1.8097541044757497,2.2728268270189322,-11.64144069444862,-15.691069842820262,-4.701258119988614,0
-8.01116739316828,4.285060961419606,2.013522370356782,-11.804146330356579,-16.23874516004657,-5.424788761004359,0
-7.395259528697261,2.6985316533274117,1.3609107126837965,-9.094310906075727,-16.92522864446653,-4.311476979892727,0
-5.6583320378099256,6.58355468706821,2.3281506605357496,-12.681817510976483,-15.798599323136834,-0.579749866816859,0
-8.117301609993975,4.274667363135128,2.357129406719915,-10.892496753437664,-16.545079607789123,2.9386672009646606,0
-5.470360739488942,7.3553330069372524,1.1804508666024613,-10.656279785910053,-17.219204747687368,1.914540087100508,0
-7.470650216544174,7.20156171783273,1.4926457661245027,-12.190305534653776,-16.102418402005565,4.613893778962839,0
-6.64500277981098,8.396646645543381,2.2848847032880686,-10.106853261897383,-16.347232158238896,7.130273388002898,0
-5.2725341326697315,10.07305470891092,2.857336293756724,-12.209742532534346,-15.066170896421108,8.569486728297004,0
-5.050508329017487,22.54292497666461,1.5469469922729562,-12.080094659202404,-16.155537274674906,6.861904914731979,0
-6.271472080312659,12.665866185978585,2.73029916155782,-10.342697165077293,-15.472615445298485,5.547891090986554,0
-6.220910264773094,12.503214060289746,-0.16365429381384655,-14.178378252769356,-17.307020368507104,8.15316335077065,0
-6.739021564520112,10.84681903113616,0.6637931431530587,-9.586625108305038,-16.34330380507465,4.862385200124097,0
-6.389901769022648,11.172785699887221,-1.0235836542132115,-9.183145822577258,-17.79010864509334,6.033878883460573,0
-6.557419117924023,11.93627797522469,-2.025099202266885,-12.118155506805957,-13.094421959116326,7.26986564713952,0
-5.426926724037765,8.507010686205144,-1.8407332272191839,-11.648945021235336,-15.972031273276665,5.223106306823029,0
-3.7147013525779204,8.791239357981816,-0.038580721917297445,-12.610488227884984,-18.58437359868883,4.799793491101478,0
-3.9485947201898073,10.507805221131218,0.028469668600431097,-13.27942792585671,-19.08312327062243,3.9281041166607578,0
-4.21901740498342,7.490368964837618,-0.9528933989569756,-12.224252243768735,-18.387806062709878,-0.8616467762998155,0
-6.063937327409816,8.621930450392583,-1.171098408103363,-11.799224504281405,-18.798133420582158,-1.5931882472657053,0
-2.708581287448736,6.3574160270019835,-0.36610940782158563,-11.265985361198089,-17.78427229844582,-3.8677700060547506,0
-5.574179353175881,5.1994414153129975,-0.26052628218266016,-12.224364523149676,-19.707615087577047,-3.0745154209258017,0
-4.42380154797036,2.081474830229012,-0.09592971882911505,-7.8351494634124546,-18.561059157511757,-4.172851572075089,0
-5.142192394936477,0.41012520704656064,0.5598511801137454,-8.530107479331416,-17.734006804850296,-0.3601582130594263,0
-8.038267042253949,1.5880569623213017,-0.6632009176283378,-9.319918553412801,-17.480323541465683,-1.1316341448906975,0
-6.6804465615952715,1.2144364418843494,-0.9898255889194812,-12.211655805759857,-16.29212174213796,-7.03278984290929,0
-7.532464656307026,3.2950418915858672,-1.74174710691211,-12.626734407621495,-16.23409636845852,-7.253023203223271,0
-9.834188740152879,-2.3144652170374727,-4.062134803287293,-11.64448872192763,-15.41884802618215,-9.14492820067296,0
-3.7607645269659575,-2.3129396837350495,-2.9045587723732877,-10.999633313434146,-17.815381679379325,-7.324444521439807,0
-2.920273387257316,-3.3070925387427303,-0.34535722199355456,-13.762032885461112,-19.49908260750234,-4.688159327071306,0
-5.552313636112112,-2.75453169588724,-0.1907953383939408,-10.713268483204757,-19.53670091404708,-5.1251441199938235,0
-7.712619185201262,-2.6049856746486735,-0.5949672837662401,-9.871341626126515,-18.10032789392493,-7.7017713289085,0
-6.67131701133251,-1.6223722751505834,-0.7725166525427853,-10.65493277024104,-18.071925708499897,-9.174230305358517,0
-7.544922994887428,-1.2871901208205452,-1.7446459823972231,-10.14948889070285,-17.972064147064298,-9.104949847157632,0
-9.331659404698243,-2.4033592493014018,-1.4271751976960765,-9.27057037855946,-17.628632188938898,-8.78443470913319,0
-9.63510457477632,0.9079837021353723,-0.8259357563513656,-8.955352250627774,-15.941680331313766,-10.37989908121843,0
-6.05881947536543,-1.7219565089180948,-2.1225516886083957,-10.268658663586683,-17.593061096461625,-9.04172026939129,0
-6.61223513667605,-0.7900814303016062,-0.24603045812664437,-11.714197724938623,-17.505091057455545,-7.911084839994045,0
-11.813654149560481,-0.3659587286976097,-0.06064096864681656,-13.986788051356807,-18.281559931700414,-2.5956812946801007,0
-8.234787756418765,1.823969827205282,-0.08841598349352076,-9.6323998469433,-20.50503365734669,-2.1989535804149316,0
-7.512706791919811,3.76460218164065,-0.45526114545766605,-12.829728748594093,-17.63396224785998,-0.5760582141592656,0
-5.3616882498417,5.218414424665431,1.7360018524772571,-11.979458084882742,-17.8338441997671,-0.2339277175859804,0
-9.757801034999035,3.9548717458959564,2.118537670511847,-9.898407797634944,-16.89331710008581,0.03957780550862105,0
-10.171918449993429,5.062084040315518,1.5801988788210983,-12.06466162630223,-17.045563862859325,-0.934267194591663,0
-10.879840692446196,2.8493225395070203,3.006455770080967,-10.90249129241482,-16.212666534037687,6.369583037502666,0
-8.973292276603802,9.44801166331225,0.9163540473761258,-9.271483269491183,-14.993323535056238,1.2251932839609458,0
-10.09983381770717,5.098388675899473,2.644894686716495,-11.052964981260955,-15.35263849949546,5.598325204950005,0
-10.404781108901794,-1.9888606789054792,5.4599317938232,-12.447097834298233,-14.268386658733416,5.398062481990618,0
-8.750930403111104,11.586110709820645,4.691802673546018,-12.350678615242401,-15.665406286551082,4.523163690250753,0
-8.715421714084163,10.58733102187633,5.826465944374053,-12.413529831958527,-16.51062522378557,5.00443529407943,0
-10.60011943010938,11.156699262669598,7.161836297296391,-9.549081551165742,-14.917137173490465,6.604711439322565,0
-9.059402307689187,13.297045573194026,5.841201075116105,-10.683065252468005,-14.806814659223662,6.4295115073856985,0
-9.640181982591836,12.903638634210605,5.261411301493068,-9.698106188975544,-14.427002958664865,8.608484912293811,0
-10.08870817639318,11.434396133117563,7.850907629813037,-8.91708630938674,-14.07683622595663,7.188158143345985,0
-7.729459129679181,12.15394265223695,9.061305468543912,-9.472473942259192,-14.1406506481439,6.068702915059234,0
-8.379960247910345,11.837427059288085,6.692661906938819,-11.818882533258376,-15.647993554109535,7.799622079815513,0
-8.62410280556361,8.777152479128505,6.884058205908605,-9.75882071724599,-14.37840329224248,8.473921112319617,0
-7.5393886275471536,7.312279319488594,7.939927941801294,-9.89172360190698,-16.75019386684771,7.302076418165466,0
-5.415490614828061,10.529319015094694,6.780243101754448,-8.11037420292225,-17.925908865170513,5.2366569863630605,0
-6.626860241656551,5.685920036453399,8.111659591577908,-11.362366616819296,-19.33435583014988,4.032833115525113,0
-7.212422235972138,7.598050207346055,8.649748672476518,-8.744032616610049,-18.707867628396396,5.189411088197197,0
-6.318290867940155,9.202569480034072,7.81377817362697,-8.882793378021868,-18.389083874234,1.543027953249235,0
-7.74058632702913,7.281698123753753,7.511311544534745,-11.345665059612669,-16.61598357121576,1.6931473214255437,0
-7.6406569761414875,3.396485127420968,8.047435068807292,-12.370965180074368,-16.960222768831386,-0.70947056311604,0
-7.503888666566711,1.494618603671056,9.386014755100422,-10.619886524311921,-17.06635497517405,0.1420341561284424,0
-5.533740851217678,1.7650124259883775,9.669463688661038,-13.430320044827662,-12.239379250425054,-3.193608325699368,0
-6.311681397566063,0.4567583811404585,9.462008108221212,-9.299116503063015,-15.918275016734702,-4.593259760374291,0
-6.028175852682449,0.6438691833017818,8.860296280184409,-11.434271280620269,-15.58768545589499,-4.475047037233916,0
-4.338425670427524,-1.8228093996747345,7.349518376975063,-11.877779871891798,-13.310638948161603,-0.9796478211630291,0
-4.110060732379086,-6.673763403995952,7.702775186636036,-9.207660141052001,-15.788906715407272,-7.945943964554504,0
-4.599354767373161,-1.297295952481435,8.107109344059914,-8.51831560012919,-16.233570844602365,-10.556810216457926,0
-4.2938265518583805,-0.5545113502226837,7.182064800310691,-9.685909922056531,-17.271471602017236,-2.8025107756025567,0
-4.754472435128249,-3.200392957259855,7.859018146778904,-11.656303229326154,-15.911303353628828,-8.294280949976017,0
-6.469370437764008,-0.672430662582665,5.869092361246463,-9.43565046406351,-15.080386913300533,-8.875604880746145,0
-5.210024417324948,-3.656028609128019,6.809463502128267,-12.140808084419765,-16.179597112174353,-5.393328401281712,0
-5.550241583101912,0.37566746662183936,6.9417454610729425,-14.165281352705794,-15.987698204466023,-10.593851899892694,0
-3.977788050043238,-3.9222398269828136,5.5076946044978925,-6.184380585274121,-16.601209817700436,-7.78894391488709,0
