Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-14.187073191254315,1.0827389871245052,-8.51578290001941,-3.3865393545503752,0.3890754447255154,-15.377205113249838,-2.8327094848549534,-15.23488490028217,6.80320529503039,23.212274911133356,0
-15.81627686559351,3.284972301671842,-7.830738816427235,-5.616451533301978,0.35786409744353814,-15.987082837002406,-2.1322018203598474,-19.164021976286534,5.3186983026891905,21.546505033444426,0
-10.462410376474141,3.1951013872596095,-6.70233164404176,-4.247888223323512,1.0246712172105141,-19.378543962386317,-2.4775176123827185,-15.82587182844831,6.751256309441214,19.99823080906059,0
-8.583524231398338,1.733568992541455,-19.146417278995614,-1.689426427315192,2.2873786793009176,-16.019064021072264,-1.3810386660148217,-9.656198726554113,5.804357448169741,21.606671069836306,0
-14.68786137970556,1.1566498482260354,-9.868703819088624,-4.402101972795073,3.180362302241447,-15.274862755418294,-1.0150113461994343,-25.904556153299367,4.528507873119015,21.975865909451283,0
-15.510961966394078,0.5135909245333006,-11.909278321103823,-4.186845713784335,-1.237640205401536,-19.838177554368098,-0.7321345944290893,-15.853135325024386,3.6781103020856127,24.75301453910802,0
-14.791686244319452,8.161089076236067,-9.049171986813557,-2.406950195689558,-0.7432808497808261,-9.684129964912426,-0.29443427873500805,-18.77895301139537,2.621452851577428,20.355724268222293,0
-14.944474002775193,0.5552264710332513,-7.160263603632181,-2.178560521404006,2.197267123140475,-18.722550852631358,-1.0345244937719895,-16.1698511903866,3.358334221935874,21.77572576070112,0
-14.725571883024056,1.1271886999549683,-6.216035346302737,-2.619772644842913,3.009513912760137,-14.572496824791903,-0.5485248422981376,-13.687183329552294,2.4749897679124198,21.737223257995378,0
-15.782846196742913,0.8831671695002358,-6.662351809535615,-2.8366363602878897,2.428648391315255,-18.780537593754545,0.3005999328879064,-15.352960909442352,2.786649583284392,20.403326037375752,0
-17.3547580428926,0.31343520842113104,-6.674897028671752,-2.1195019730833593,4.764629279676865,-20.8135080186223,-0.8421578176255966,-13.043050054555895,0.5667614010033399,21.693533830922263,0
-16.281064279862985,-1.0731209429958963,-6.281532262329769,-2.363261597459227,2.8591950754519124,-16.86287316713467,-1.6743660795987738,-12.640578988424872,1.2370884902947434,20.31006822034252,0
-16.97949581303957,-2.92931210246498,-7.698153445838207,-1.7916967285760457,2.581280674206919,-15.666178211999151,0.42150768931031346,-8.309312097451109,2.938943451335491,22.372446306535906,0
-15.173257563288745,-3.5393283615272617,-8.282411096668138,-4.4115956801470775,4.346757356040129,-15.637062926689135,-0.28010677230147496,-5.1218139597582155,1.709905015160528,17.978557801982227,0
-14.280663540446412,-1.657426307328061,-7.893118789793999,-5.206921361678524,4.057029343794493,-15.967887421661908,1.8659820398630538,-6.386038060289112,3.80175773032173,19.116620059892977,0
-15.798300279143598,-0.6586751898006216,-5.458346195459268,-3.0399670192114407,2.866733029857171,-12.916808889123487,1.538657667477218,-5.987275994432094,1.8682614184172834,18.68519416306221,0
-13.877399290445421,-2.9026591024339004,-7.683446954688046,-3.777308947266773,5.361536080142962,-17.493784082382213,0.5553497135885388,0.13939683059817876,2.794077895670376,17.881742115858117,0
-17.42969441392102,-2.8368631264850275,-11.822917314902497,-4.639716174014663,-1.0647323293376552,-14.35289640803359,1.1474837467355044,-2.4977033884027726,3.913061875590241,18.79566980320178,0
-16.103033270498706,-3.194353977956528,-10.015717758438084,-7.294384679097896,2.522400375475535,-8.401814707508311,-1.255078015574954,-6.5100166525078835,3.3765459343946356,16.53621297265093,0
-15.132678181532597,-1.591837788456379,-9.12167695413994,-2.8287219137071675,5.084807463879417,-16.81016023692142,0.07372400392837974,-4.641353778712896,3.6971603537808546,17.21436273899282,0
-17.983307617461524,-0.980498405045056,-9.796752906905827,-3.4871324503532333,3.560814967898685,-16.854715901109554,1.373335106773114,-6.034382612436307,3.0339003778079205,14.572607586241173,0
-16.109912719820983,-2.6835583101990688,-10.353007303927647,-2.8517299000115446,1.212891095168325,-12.458716354053172,1.3368850821734157,-6.903085593599078,-0.17507417059209063,14.6446917292968,0
-16.9130453253213,-1.6677227382642195,-13.594859173040472,-5.066421163628792,2.7446689425373827,-14.538662042783146,1.2490179615583448,-22.11570201929596,3.387144736857541,14.765791016730665,0
-17.735469584300546,-1.0417147706271865,-16.466684527818927,-3.8461009772745145,2.724314909868971,-17.3146320975633,0.5046205571111351,-8.95417031195999,4.805663583419524,15.506442360803092,0
-14.733517974048494,-1.802447130362543,-15.605606172020176,-5.950798268901238,2.1621320068163694,-23.649483743709077,1.5535045108292107,-10.918108333783922,2.5879089258934362,13.242556118990699,0
-15.30227733636683,-2.087766886855076,-14.530388350271533,-4.47494519574049,1.6043529812294635,-15.995816650554342,0.49085122466440106,-9.249790628861922,5.2062685307006635,13.21481331586589,0
-15.74294462395821,0.3404494782460057,-14.079686082281166,-2.13748643532573,2.605000252218981,-17.194451225808645,1.5849042141132625,-13.570201799795536,4.295724821403518,15.194721648711896,0
-16.4285226071747,-0.7952549296473786,-14.198189138697336,-0.6764693886030018,1.9862910989418594,-15.757265334934534,0.1331618052799851,-11.330960299109782,4.45418827627597,12.90986687749422,0
-16.34321440252504,-0.14967043473082942,-15.827069315123065,-2.6801479843170224,4.014277953667667,-17.293294575647412,0.19713388469407017,-11.593958693344646,6.574142107315242,10.618314015236985,0
-14.975318343034054,1.913227131636714,-16.04221354117899,-4.507014387037078,4.179006646111397,-15.015311989733966,1.1016922164309986,-13.173415899745857,7.0756290393645696,11.442279940807683,0
-14.581057872026259,3.2757734772465366,-16.16655507949455,-4.433096676181616,2.722350052146276,-18.507896312362362,1.0021146343646157,-17.189042071792475,4.674580434565518,14.351332218765616,0
-16.629889209207725,4.87259844786961,-14.107416924310519,-3.3313075110109853,1.3548724955800733,-13.201934248658372,-0.9231492608544236,-18.325451654636293,3.161755706820508,12.23339384602602,0
-17.79649663727814,1.8690762799934546,-14.064671464577684,-1.0425449163869338,1.2928285893592295,-12.947873108024686,-0.6503094948584718,-17.549743120046454,4.320377129681339,11.355927202537847,0
-12.968218898143087,3.365435651037406,-16.90598266495954,-4.797298198868114,3.0193111964754618,-15.642273364034548,-1.0318304231072,-16.327750912667646,3.3754167485121735,11.374730226850973,0
-13.245842234027517,3.6271406053208732,-22.423441794372998,-3.9872914858417348,1.4399262834807014,-12.335698754352514,-1.949949252714359,-11.676947832692488,4.744879514683327,10.026848168118226,0
-17.772201545208784,2.822342239815834,-18.86059326116773,-3.135256909665883,-0.1933175641689382,-9.153161285462865,-0.40153009044747223,-12.919923752831465,7.0377168722250545,15.084407833832035,0
-15.559125276131844,3.3104975956115776,-17.64893722850669,-4.265380690912466,13.122952288332273,-10.420573720479858,-0.9955885581830659,-11.904791625946732,8.116054746415521,13.047696602872639,0
-15.8203416604875,3.1414118316100446,-15.943784166036169,-2.3627272835914477,1.418549933415178,-13.777713176330924,-1.632316077546204,-8.141104866863703,6.367979250426165,13.236993978081456,0
-16.1777287099914,5.395636157275537,-18.000038265391918,-2.793346672318724,-0.6138799513146722,-13.067822894888714,-0.5985726669945108,-6.833072696850039,6.74324966855926,12.143625686739698,0
-15.72385014166705,3.583914837592993,-18.519604543257085,-3.215753940854818,1.3637183726929836,-10.46472313290862,-2.749796043544344,-4.912236887178813,7.4241723765781975,14.662839709185224,0
-17.800907143742187,4.850006792204034,-18.078243713307565,-3.5110231230890094,1.0106115021276667,-14.917496778844379,-3.250303484779628,-8.10191794780189,4.504275264605131,13.529828718706343,0
-15.865507092741444,5.111687657851194,-12.942246802851816,-1.0123095339071129,3.2614626941135065,-16.670321873822367,-2.3385476074318694,-3.609528379385534,7.19988717820075,14.294292835235519,0
-18.704753903684562,4.601799274960364,-13.079434891164874,-1.0134164056678099,-1.2759196340284857,-12.519837244215923,-2.569824983976925,0.9914061483047583,6.1008241624729616,5.854873730854813,0
-14.153188702232761,3.220325628312113,-15.98690988548319,-1.6071130460068725,-3.638044401814393,-13.747435254142685,-4.409894948840889,-2.974357389685422,7.6944981171363,14.72366413006345,0
-15.50170476956863,2.1433655540095393,-14.50227486977257,0.08561417740962174,-2.148605780834656,-15.289323254478516,-4.1121934693540245,0.7158653144407028,4.689930049452279,16.960316674888375,0
-16.73307862436275,2.414356523071075,-12.744212170815306,-2.788468769962818,-2.865985557889239,-15.432378658326744,-5.234972922305503,-0.19627809688617592,6.370184657537745,14.847858978335495,0
-15.852677157429678,2.249608330425448,-12.284506733559414,-3.407489350353973,-18.089186178004518,-19.909584938265123,-4.683785193715168,-6.365655233191919,5.9586235104217575,17.42472229344041,0
-14.16460782070681,2.4575861686081066,-13.123250900063017,-4.259702539336449,1.3492571702356475,-16.110749116126456,-7.1653697972748205,-7.432366743505575,4.883134965803214,16.899141609623,0
-14.91582256633112,-0.41874960017929264,-14.444256534898406,-2.9841361187099125,-2.133943142711113,-15.96350652881355,-5.392783094593469,-9.56717739299271,4.412678686576079,17.75516571608349,0
-17.1127823679226,-2.706431115320368,-12.304052565015665,-2.4813961241611806,-1.7455602335378149,-14.431446884128675,-6.500389836490688,-7.4143107557151735,5.41793795411971,17.601425804024704,0
-20.21362722713583,-4.941643314870584,-15.263616193652306,-3.3146489591914707,-3.065485499384536,-20.97165126663181,-8.009101573155602,-12.363719428106434,5.069998014898407,29.246352583427843,0
-17.812019166360155,-2.7649902930497356,-18.56932988032029,-2.7005493971020234,-3.659288866202139,-13.348392648125824,-5.500021699769698,-14.88372701335214,5.609447054294068,19.791863943857866,0
-20.399997993961797,-2.0191474814732286,-12.106565831934033,-2.0288839721943592,-3.0369617909630384,-15.498452771544093,-6.971839448982617,-15.056797995615256,5.243210659759416,17.052688512473356,0
-20.682427168233644,-3.696083394880999,-8.970656545406131,-3.171303958143849,-6.153604557248447,-15.807068540898666,-7.76506845774529,-21.483802316992488,4.6918501561623005,20.03264203219301,0
-18.90886713923813,-4.332792314030684,-7.3148393717171,-1.8251441450004093,-4.262260865525064,-17.419301250652616,-7.81430895144298,-12.956028391233426,4.451389105122531,18.70671395422295,0
-17.12923366731428,-3.005415883403861,-8.003525159990643,-2.032924185775998,-6.467733554915622,-17.870297871031866,-8.375629064454293,-14.449451108302135,3.04713740713734,20.157882554390156,0
-10.145034711730487,-1.6143588054296902,-5.708524104857496,-4.50849277500506,-5.385949663656108,-14.913394359335687,-9.15699705879389,-14.807587822340878,6.2504015207824235,20.143025702553427,0
-14.330054734304136,-3.078083056914456,-6.239474827720086,-2.9248248548233815,-5.740391478240292,-16.869312470649906,-7.7974003529789275,-13.938723355630064,4.719077543892083,19.388836852138045,0
-18.01064678707191,-0.6444817222081967,-9.26357798305003,-2.7933941808046607,-2.988097386756863,-16.10844637723378,-8.740087598857919,-13.301721875858966,4.945313617687684,21.448771380691017,0
-18.680673466546754,-0.021814301360060462,-8.863764288557867,-4.295489941318761,-8.012403541415344,-14.076904716214017,-8.48074178917337,-9.350087407878894,2.031439371488044,22.0670431589649,0
-16.20459029844043,-0.3113998311629329,-10.616074325265636,-3.8273494653060296,-6.337439827736284,-10.660958164257485,8.918407063449836,-9.819088494395405,4.692688459554809,22.180159724514546,0
-17.826936151171125,-2.7259079372946196,-8.30665873952018,-5.539990968402575,-2.413207132318573,-14.516031161517638,-10.387033511887047,-9.351492945724717,4.492207623961784,22.96930980650766,0
-20.379116701136684,-2.1328732819886755,-10.437742146927125,-6.6122114390009035,-9.738509563022673,-15.518160807054832,-11.704513782411919,-7.130797921500895,5.930849413369359,22.657013508685154,0
-16.92597510014193,-1.3543137512505354,-10.730599766268567,-8.106192354780699,-6.328195370820868,-16.949944234370204,-10.459075477272714,-7.2122490466834215,4.8577424712788035,21.599516555205614,0
-18.5749718191696,0.2573427100194421,-8.616033908556844,-3.270325623655723,-7.419308770367127,-18.779327849502693,-10.272990968094966,-1.5528382868326918,3.8514787462985414,21.197735404061067,0
-18.835445723003602,1.1418636359207537,-8.626786502920783,-4.32912743321074,-5.5658459307455495,-15.941515657677575,-10.784284511257868,-2.1738782009424793,4.545055303189599,22.283201052408508,0
-18.61475134327287,0.48341565747343496,-8.293138480447205,-3.1936419369630498,-7.231282734414769,-5.123114536029401,-10.343833381075006,-0.6780034908420041,3.4263813744191136,22.735684955421828,0
-15.544138324664425,0.15679058966130882,-9.995006568612272,-4.278195602462896,-7.715500390652931,-20.710964069166582,-9.07957115856119,-0.1050351828271392,2.3910925597331474,23.44045688621661,0
-13.823306202660687,0.1547129315971616,-11.904315058726283,-4.637554111390402,-6.965890418015405,-20.54628065040685,-11.044696089450682,-1.8655044117022435,4.069249797680978,21.933030312104957,0
-14.701395157928328,-0.5143246593751558,-13.956866106234605,-3.531671971854991,-11.588061284919435,-16.99350996105825,-9.463293355206709,-0.569850973257918,3.606618230173061,21.271722893048718,0
-13.778840107314625,1.0618407862119654,-10.62013539161709,-1.8306889390441758,-11.792262951889263,-16.516727542157803,-12.499781649901925,-2.7407095208971852,4.42196814828946,20.402704037999676,0
-14.430014080575187,2.0563044360007625,-7.2265150103488,-2.7916563789394617,-7.33530350877102,-13.413452357085063,-10.060858221665642,-6.386744271137909,5.470976308893627,20.104903568821623,0
-16.916166288508123,0.6779859700168063,-6.325957164287373,-3.645665150057965,-8.765093342085393,-9.784577209147974,-12.018023909500785,-10.280049193359856,6.5743812292891946,20.65053071477896,0
-12.626031158954227,2.772960748750075,-9.728106570845126,-2.1550607442721947,-11.4882261670657,-13.765774831659005,-11.66696177910658,-13.960958843673872,5.458561384516325,18.23554490750031,0
-16.307580760439855,5.3361474752504865,-10.937734824061051,-3.5109976557290103,-11.18658006561848,-18.054188087592525,-13.884168149767191,-12.30465603561774,3.6770387382628993,20.345811946919465,0
-14.420938036622234,3.953537816214169,-10.38445802274757,-4.438284818777829,-8.787855095052565,-13.329732287876826,-11.864470797899637,-15.225132793346374,2.3779876489358425,17.620472230701157,0
-15.493933091682749,3.3961759226184816,-13.144984190464237,-1.1739509264954613,-13.385850591719242,-18.763649779466117,-28.0759236942994,-14.70604078263324,4.3752312058962355,17.10529482257908,0
-17.092843318110077,3.040720908178502,-10.620337609601448,-0.6131784693949958,-6.698489013326188,-15.163476585599632,-11.79472059202624,-13.154155304442067,3.258691468681122,16.787715901779205,0
-15.081343300059654,3.854924441430199,-12.539788556455719,-1.3418593658988773,-6.694611625102308,-12.671260538144002,-29.27046613546961,-11.532936643065579,4.059092405498483,15.71935412371992,0
-16.660970934221936,3.2507605955295222,-9.490213281130952,-4.4146357080342495,-9.599969057992928,-14.337732065087156,-13.442429459474814,-15.035535292108225,2.5732597334070246,17.272284872326484,0
