Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-10.638500860420166,7.181367582494683,13.914127471496943,3.4105624934115575,5.960589612777289,6.846188694031118,6.536517971120372,7.69415484404386,-16.89369400398491,-1.847141642441869,7.778369883071644,-17.915142104717752,0
-10.601696940964816,5.5152542737985515,13.703102185972723,4.536376216038928,0.8820281942367805,3.2349075365038895,8.921149217966345,10.666431853824513,-13.571092358068128,-3.1390395724381928,14.091028429736422,-17.108267592699843,0
-11.215784339189016,3.89219907345017,13.74640904083044,0.9537972133501975,2.0970595052140304,7.441612547654131,6.332539534658455,9.001534270429978,-12.350588220841743,-0.45285223085428394,11.31386186565362,-20.81761139641472,0
-10.616989539169765,4.84192555587148,12.5352281500066,-3.815811089144945,4.055777913799616,8.038491581687932,8.82574272900069,8.724671023828538,-11.064909004292263,-1.3088727650563705,20.86647394852913,-19.89814898738006,0
-10.49199131854561,5.53132121446315,13.061678736121621,-2.7357037044881904,4.920880013374575,7.113619037691217,6.9076132671926755,7.10449924925906,-11.9604324611561,-2.61709748293173,15.444704509127224,-26.52272527585321,0
-9.004770251205887,5.257796246604848,14.08350792571019,3.7229683084154663,10.067299367964289,7.237346062090706,8.521801575871164,7.816805923231263,-6.95249288097834,-3.343473310261231,10.47512900253174,-28.153454877261005,0
-10.61364116095085,6.868841527428092,9.794210741631659,-2.465583439470155,7.55603451468226,4.480501014658435,5.3444783685560555,4.173483698156506,-7.427749801899853,-1.6062130454507872,10.065750714447232,-26.461804680886488,0
-10.660494919746238,7.709943816598746,12.76352076019529,-2.2039259990556648,8.455210597344458,6.752293011752226,5.383315736700476,7.756822142713778,-4.412532382953701,-3.7743568438758466,9.031706807446712,-23.424098946299228,0
-10.636338686463528,8.607410209727682,9.807348231884337,-2.341149729807042,3.534951787230993,8.674556802177808,9.145134912140213,8.19479268691429,7.189128475924113,-1.9870741233386466,11.927788891023239,-20.211882814162713,0
-8.581677183966418,10.914448443385545,10.364760687179018,1.0976394411530639,3.5328828579347187,10.775212390482633,7.306824413128699,7.416192037802977,-2.500051698993894,-4.668766597386218,8.203637977205267,-24.295536639881064,0
-10.74736082501618,10.700607088060156,19.072200776278898,0.5185374570760173,5.860359626513145,9.8303782858474,3.4374135893336955,6.995238752103566,7.227862790507673,-1.8328651664798343,5.599803618090493,-19.66435599545628,0
-11.369428574367284,8.287452115893888,12.126868141082113,-1.9979900632721042,3.7614919695346565,9.900956115377262,8.251550804727406,7.573590422208327,2.001171582520972,-1.3549856435335976,12.50821331405429,-20.081940340150645,0
-11.23613962283765,8.550388604806209,11.895571956688661,-1.986098707417694,7.6057479927276015,11.744400072190357,6.817008823683786,8.464231283030983,-0.0290163324978856,1.4913698631947154,15.354586311734836,-16.263629413411483,0
-11.552940006544533,11.9803485962437,10.076426789770771,-2.7662179374733293,3.444269335078472,10.265646697529894,8.161567446040493,7.182265969826426,-3.183664643493648,-1.5239771267319528,12.500410191772604,-14.884238556907125,0
-10.802274276056993,12.418468825356202,8.300579821126925,3.120362723104636,4.290211397861506,10.128979845031086,5.723664367817794,10.335976809810383,-2.8584970150025013,-3.106400133052383,11.276068561230721,-16.716851973444484,0
-11.89759461225909,12.368725062405439,10.549726170562899,-0.1931505402231115,5.214264947137408,12.445255948132868,7.945782044973622,5.842334179830852,-6.122233372144154,-5.2734041210871005,11.984899210049324,-15.415298223990352,0
-10.35073919853307,14.716220923179959,13.583256989834279,2.9720843917812214,4.881603524671491,13.117942072566914,8.652815041615355,6.822223009758433,-10.18220509791825,-3.0646911964390116,13.806405500181523,-15.255266506370585,0
-11.33170746167255,12.77623996173225,11.24720514812947,-5.570572580815984,2.2457436559075683,14.089167602024126,6.668254842653889,2.4496839248936784,-14.06097219502593,-3.2438020604640263,17.37059351930491,-15.054359558276465,0
-9.180064475284867,10.840259672994048,10.780304444037354,1.5125777409908658,3.780838257450061,11.227179363100099,3.039219967950798,1.6722951300175661,-24.579065998471314,-4.858962787591254,17.541827306313373,-15.650014508477101,0
-11.639920728610273,23.61609975489109,11.92136702407053,-0.31578262931965373,3.6520857294597526,13.572162122615454,8.88900026652998,0.6509805886302997,-12.107337044338239,-4.218499209121946,12.842393734392497,-20.513365776346745,0
-10.83307353127086,17.986851858340938,13.253240562554062,1.032982291082777,2.7427733436018684,14.946947748018223,5.957753554866522,-0.19628813779359433,-14.169815911621937,-4.241942818885272,9.978620797019142,-16.526700161812222,0
-9.67484761616887,18.657046692195706,12.200860085892076,3.6116421759599113,3.975616502057922,18.9347739224917,8.673608686255049,6.413003697498055,-17.549591155852085,-2.4980694785713125,10.852136290137741,-9.455367031751457,0
-11.683747954750825,20.768792530245598,11.851845175648911,1.8515737348978392,0.6137883796174752,17.411818276086215,6.829481158582402,1.4828310888752758,-16.03211546782257,-1.8987242982260186,9.442587646163453,-11.074767674267372,0
-10.08302002485483,22.587251462910675,13.293709412429669,0.4092316368299673,1.9158454043277366,7.302843102848424,7.2273984463208825,1.1419074598658117,-14.119119936572197,-0.10101749943652738,10.661397439835426,-10.919680117961821,0
-10.015443690538232,19.51201405779994,15.449062470485266,2.7722689651197765,4.68585353388667,14.940982612569922,6.127114373155428,3.765365439041402,-12.642231638989655,-0.8873384005924716,11.436169950863551,-7.9699288108099715,0
-9.076462791879615,21.675012107955848,12.835346705486216,0.8416390310557933,2.9522439402636897,17.96844944947126,7.768198785128289,4.788252485545027,-14.025117464262554,-1.4996282032150425,10.515029893474075,-8.931436063382707,0
-9.2353964520915,18.233807530636188,13.255173004153367,-1.4872630825572628,-1.4160867033761741,18.15253072415195,5.621002920241004,5.021479536824647,-10.257417728449557,-0.3971167232269297,12.487937422442872,-10.183690227992326,0
-10.735242432546448,23.019905118302113,11.857294723544848,1.5348026295636106,-1.2164330181756462,18.64969682543152,4.98235640748374,7.722994833206253,-11.553335833119522,-1.2906695860367554,8.769221503437263,-8.603678008913928,0
-10.984723833684434,23.970236051623647,14.236798464302376,1.0077224179235609,0.03227711333685157,29.137934715790564,11.212804246012194,3.6839817691949923,-7.422635390168479,-5.388043296123094,7.306527115189059,-8.743521448633693,0
-9.83816202207059,22.95677860101797,13.804070967394185,3.2478418555644035,1.4021761410239475,16.373845271010264,5.303519590244704,6.333741296615782,-6.9423473264750175,-3.4323759000059146,10.203121503973554,-6.363749002638081,0
-9.991358670190598,19.829740323594315,14.327360463469876,3.366748262032355,2.5798519539915397,16.76346119150844,7.698523374523092,2.8971599092836837,-5.056996794195558,-4.379884985329557,7.857025239411374,-10.133051360010363,0
-11.55161132082607,23.900619391700264,13.645941934242591,2.6638500239587017,4.594781836424476,18.57679694018018,8.259393313209504,3.2391850198931866,-3.878310309222835,-3.4446099948792672,10.27459661090646,-5.67341011148066,0
-9.834959316983138,22.84638488236465,14.571088162278327,7.666250646682547,8.77036219094461,19.154680952939554,5.235157131327231,5.37757758399922,-2.0636545154293846,-0.0426819453765539,12.115807070205538,-10.45619472426907,0
-10.833988547433298,25.805511305138136,12.4157796878898,5.053598164781857,7.811224081792716,19.813855641683038,8.217064823126913,3.6263429803033986,-3.9383293581816234,-2.1455428604054183,11.63406702882298,-5.797488650485916,0
-9.76520697702513,29.14413044071993,12.926419963043104,10.204442762879589,8.57381722698851,18.571158420722075,7.779158146845375,7.988291282327414,-0.6477954361135831,-0.8976259552783586,13.24446771521473,-10.834346299032266,0
-9.512820675576883,22.47660977488507,16.83998441609377,-2.305638414898241,8.01844423618266,16.910052367578263,10.393792048072763,7.533316008742924,-2.7432886422646776,-1.7733199440280443,16.133110907285136,-6.860173391639723,0
-10.641638721505885,21.748782001231643,15.592601783040234,-1.097807071802889,4.794605829245293,17.014493232471704,9.555119641325328,3.507738432523415,-2.714647638078815,-2.813271989316369,13.179670746511004,-8.365642994522563,0
-9.729683342570539,23.05267684948557,17.20044605020616,-2.503221027651917,2.5797551680353594,15.89663274986459,7.0766490384252,3.4111035605343245,-2.272466344341139,-4.339819523474022,13.315875192150756,-10.298758810930398,0
-9.807755979495747,18.556371417516374,21.436412004042328,-2.5464074026731494,6.5011355887705236,14.830091646553576,8.161352841825522,4.526486887304645,-18.919928982276247,-2.593454223006556,17.274798150594485,-6.573921222622735,0
-10.492328683987644,22.917045464233738,16.942729649588614,-0.07839967482037835,5.11924651038959,16.425906334511353,9.654864936401765,4.504280814456672,-8.054737054894657,-4.333134333700973,15.51738632067096,-5.44291502632107,0
-11.325630444680932,22.141700136571437,15.043451659141187,1.4627704179038674,7.668061423904585,17.47623763232167,7.832781117958793,13.909102259553917,-10.414353345003297,-0.9046068908888649,13.758478741227423,-7.958181813872302,0
-12.385315112776208,22.123199613126975,18.132615144288355,3.8198539166702856,5.192905223613815,18.372902651322644,5.097538319278616,6.707203003184146,-10.912221100136055,-1.4844147588453636,14.938235187928202,-9.813956237567217,0
-10.248198339324624,21.920655553956205,19.361858120699665,2.4233895118007434,4.877114600125431,13.759199641845163,7.354157880402118,9.48490707101662,-12.900355020546666,0.147258969078379,11.203475174908949,-10.265196408775862,0
-10.048407283504725,19.604510202660347,11.250816417119735,5.38620841143973,3.552916115293204,5.550814356240608,7.373494220052295,10.728862319457697,-17.02465078547958,-0.6238429408275277,12.679255363901209,-11.66750932715818,0
-9.642657506803275,12.397986939300957,20.082885504861856,2.271357874814896,6.093779074925618,11.859092277096828,7.695839740349405,10.021384581478376,-13.135212237087416,-2.9602892525011595,10.620163573945877,-14.562147185255036,0
-10.167664574006224,21.15952507909516,12.429722544766692,4.346357602618099,2.254728229025357,12.475370261603096,10.620072338445796,13.718388280130114,-19.2685751822223,-1.8637451299367103,9.279187992974148,-14.760056649217583,0
-8.813321613127114,17.738538134393607,20.290379268715665,2.4692077920984428,2.6884048676394072,12.595146634027676,4.142266519622451,11.21895057729649,-17.977984836275915,-0.15117055154354908,9.183994958510961,-15.155279486318525,0
-10.449232646281475,15.351225773618074,21.151218256144134,3.914297032548564,-1.0624270041065036,11.9568956223096,12.049448042139508,8.978561374576723,-15.533504254208045,-3.0544092201453013,15.925890939961041,-18.247713054714506,0
-11.105533162253248,17.58839915437752,15.932433131985134,6.209490185806951,-1.033053122669446,11.804669940483139,7.753641629153346,11.317634116824923,-11.232697519793357,-2.327848668019431,14.705788429720265,-18.30656188490482,0
-10.09516672054886,27.861287578101944,19.07005205849012,5.506842574854881,0.17381470081023753,9.897959916793324,9.230623392880318,11.946092956822476,-12.8772640331944,-0.2604327970782556,12.754540076407881,-15.008176284003342,0
-10.93164274193808,13.971037553198482,21.803240567501856,4.937557801781473,2.891004984825768,8.090275737232064,7.726736599597329,9.818749926692334,-12.519225987583633,-1.006820870574205,13.088154555911363,-17.275559640574745,0
-10.96421640625179,13.119064722912352,20.01710614929471,0.6442886479566019,4.969588188911623,6.852313428402409,8.348096371218077,11.114280575526053,-12.026339095285076,-2.2914602948349208,15.395265882874504,-18.482453743406147,0
-11.158123030725978,13.583886717291227,18.33664864629756,2.7218781996049124,3.1033271034453866,17.400459882694065,7.47332487295426,8.939417942744246,-7.8321222009853075,-1.341226033797482,13.218427172054293,-26.03228038690541,0
-10.08906990248648,13.829504914250132,21.971674379678195,-8.35413292270355,6.204897015481718,8.556271643062283,8.750740775008394,5.899458353741117,-7.545880318612979,-3.5314096119677565,11.041743303395847,-19.852362325699094,0
-11.84144514573445,11.594114219950988,21.860247642134972,0.7699914536024495,5.431442311696108,8.514154374361917,6.073565586414983,4.468724719411469,-5.756535394888609,-0.3915645833896755,6.986038881427413,-18.388215664774354,0
-11.275269128703318,10.55775358149304,21.41164265471856,2.575472912919073,5.072052649480739,6.060563334817212,10.333358890101756,7.475765457098834,-2.8494864840377434,-1.0030778237737383,16.025678457730287,-21.051420353547872,0
-10.279653028588552,9.846357580743078,23.269491811479316,11.871960089138817,0.6202321144831044,5.794361221665183,8.547064901628788,6.974758955364775,-4.305630934035195,-0.2504860778578317,15.012164044675949,-25.72887086985114,0
-9.732771005554973,11.572743658128987,22.475406166989956,3.2247953865092454,1.0151242808491747,7.002835380699442,6.6969912275918055,2.2482524525520704,-2.4337614422171048,-1.3937341625484052,14.752778648049457,-23.626936791490078,0
-10.265655143371172,10.02852012405476,22.447108971578526,2.0541643839436854,3.868298747793891,5.579428637462146,7.515124316958314,4.805917268838047,-1.1885583888112803,-2.129335893737694,14.398343890149793,-21.597711870135157,0
-10.720419423539601,7.634655180271492,22.628276083856424,3.6558271821008996,4.849254339730147,6.68364373007775,7.838737168768039,2.6920654753919235,-2.4354011421712225,-2.1930115842010114,14.903894223317861,-19.601049270066575,0
-11.947512164277914,9.433037628359697,23.114124079322835,-1.409273156556516,5.608991309313533,7.146442200679964,7.914277494447622,1.6539524683192588,-5.878719040511964,-3.1689104475994188,11.925935759274543,-13.526483662319677,0
-11.050489682088124,10.216355845421022,17.784996213813898,3.22970005990088,3.5551762522894217,9.074664449074733,6.140669583093882,-1.5119401001648836,-3.222434220430543,-2.4562650108198114,14.114999169333784,-7.352039855341824,0
-9.808083621186098,12.09342905493886,15.596373083765608,-1.1204961041526658,6.096414456970752,7.277261570812533,7.6568811546717335,-2.0196040502338355,-7.02844544138391,0.3346323935745632,7.7769174485153485,-26.100812783175478,0
-10.242110814006299,12.36405626687019,22.49779011560734,-0.8745968800826098,2.729590297805937,8.68980800543915,9.132155009722588,2.0599928563289893,-9.199725140060124,-0.6551284515515448,10.335083883244398,-24.69650065190454,0
-11.238597970677924,5.672151445472928,23.078246048628635,7.354679445835985,6.134584520632771,7.750638457600873,5.457509349425681,0.5251288410532089,-8.99009998115722,-1.3544568540551851,12.324950221862164,-18.50276193649055,0
-9.868318842034892,9.582053311955256,20.057344044744692,2.0448729522533657,4.441109166670371,8.526295486621343,8.038102101353106,-0.15312029665943383,-11.744326788774297,-2.7910641755596144,12.13536371110023,-23.102685612971815,0
