Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.214111718275763,2.3410643196564247,7.18230147320166,-6.976490601802116,0.6571128584692193,-9.325790992656954,-3.569491881559645,-7.695482359747238,12.166232629672194,-1.2969112930014588,6.598405296484944,0
3.78245712592907,4.7206380072627265,9.950629458166642,-7.913061241004182,1.304780108384757,-9.852135261322303,-3.286640725716903,-7.386679417856331,9.521998735745235,-4.764965975295173,7.191936387614278,0
3.097005315323366,4.399357300653783,10.54221898115651,-7.662640743530816,3.11945993393629,-7.531658484296534,-3.933862667694881,-9.308445886983673,6.746596511614573,-0.4183350130922805,4.997323625030594,0
3.326511644615199,1.7146051296543694,10.678927611899935,-7.535195222978084,2.167812993793746,-8.440575755770396,-5.211665075716731,-7.356080204336537,8.325071010882665,-3.8781907849358204,6.701772602849149,0
4.161530382993944,1.2618846633144325,10.183115990322722,-7.545554197478585,3.989228857938339,-6.87527937564541,-2.632244373276656,-6.77950125320929,9.746740188419693,-1.4704287852889473,7.082238893634342,0
3.0066069389599948,0.21242124429763298,10.166543107473235,-7.425666177191653,3.0519498648599788,-8.650188519044633,-1.3532003781940376,-7.771688389535343,12.31463787392122,-3.9457992977812437,5.95887832569741,0
4.508214929773999,-0.01858260302382253,9.544647053173696,-7.867566929798366,5.335243753407466,-8.706673845087607,-0.5104879001882114,-6.958054740666293,13.603064261797496,-2.191342483855638,4.352850733165156,0
4.542201397509044,-1.962705636275976,9.054667320578531,-7.511388380658435,6.011237609844912,-10.27480380452196,-0.754868345053124,-7.469576877150035,8.99753390419298,-1.258345982998367,5.677070575007453,0
2.2330421537744343,1.3300498007066313,2.4158792206309574,-7.537399119463093,5.466444319005546,-8.207356815372513,-3.4757851423623443,-8.13159027880376,8.989219409355849,-1.5601433987693176,5.704037834991512,0
2.0905338966794003,-2.8703414937785383,10.376044632925874,-7.025272136536512,7.134013998250191,-8.257065276969552,-2.9156150648478585,-8.262685121078476,9.185190284467783,-1.1954270344801,7.337103160264856,0
3.511539698828922,0.41846193473884524,8.239083251271026,-8.032527037929658,7.931383972519654,-9.48546490149416,-2.0882050259586125,-8.542782593010406,10.015716811700447,-5.734179341891467,5.526110199741164,0
3.134192015436061,-1.7912827170544268,10.198696191096888,-7.242406386580797,6.262287688338713,-11.005130752461426,-3.5974103279853233,-7.14601263305062,7.932024343027123,-5.8193651184107384,4.099326053147866,0
3.5619339063106703,0.9090296138783439,11.727167152539197,-6.764669252901798,7.551504387120364,-12.060007255564402,-5.756906898621096,-7.416107874864297,10.896774418021637,-1.616776485488567,6.173679655132416,0
2.378446958574015,-0.3361573166712202,10.669186976735721,-7.87581028014136,9.128332964523528,-12.278974175130307,-4.373426355901187,-8.017524359193912,13.950683257816866,-2.6203694784635605,6.029956508288923,0
4.860917847468451,1.8941032204211066,9.445827401030229,-8.118835414183737,8.530510227994853,-13.772376377292648,-18.712287620850496,-7.972991119926876,10.761142706792276,-2.022910641582468,7.2296398756423805,0
5.208548761311499,5.196267236512219,9.81221691250591,-7.569524879931012,8.586846819446178,-9.245247136277408,-5.5064141880102575,-7.124007658114854,7.899435391783342,-2.3481030253506265,8.715522350735874,0
2.800515934554778,3.639011589600219,9.285184492263559,-8.312504481428695,9.009724483079339,-3.15894698913778,-7.359758775462515,-9.630183718480485,8.523456143725255,-2.926944278091001,6.9441813544921756,0
4.900475080267873,4.126755949144076,10.413070172043767,-8.932500545481421,8.388185365338842,-7.239242944685394,-6.968325563728242,-7.891756846596597,8.66382166880395,-2.292528144008233,6.29308095024484,0
2.9055586145130192,5.93865968745454,13.656109904256734,-9.564670883291697,8.91343763318298,-7.1928417425101525,-7.301969345184282,-8.386823419998434,10.751879216177603,-1.9339016019072792,6.250792290242884,0
3.0463461653445507,5.775396028056974,9.75645792155833,-7.549133921823212,7.013164204827696,-9.888342305281798,-7.371627713661571,-8.088421390194235,5.915836322756478,-3.6312748237311543,5.447472612933125,0
3.2055332749339107,7.760991435737138,6.455907020490736,-8.43270847137692,8.699504650853767,-12.092979394292765,-7.075748687766817,-8.540120607410374,9.227681040612739,-1.0407923865124358,4.556841896354429,0
4.353796726787004,7.946221142537364,7.541176802380047,-8.355678309830111,8.348346853382706,-8.430473273020677,-7.710153724910233,-7.506344181113746,9.581702580201227,-1.3588294595553603,3.6418950438189257,0
3.6986883337151566,7.0113142465083715,9.244905997726002,-7.145953087587326,6.917286499262458,-7.087212113886631,-6.935335912441453,-6.939319344391514,8.197822839024035,-3.5155197489978782,5.762440892357626,0
3.467339267452094,5.120642257070088,9.032530585984754,-8.039088038904724,8.216387279825204,-7.280430501280514,-8.93974624314524,-7.500031016468333,9.018763014809354,-5.034776565184194,4.464286556773624,0
3.2158381217557626,5.243194879107907,8.482761614029773,-7.954933673147053,6.336909130976282,-6.393700944634454,-9.69101426887845,-6.827437741202671,10.051071471041851,-3.232293802544705,3.0127856122651373,0
4.341136735804243,4.674218729320874,10.250052744610993,-7.667657125863782,6.773574309541014,-6.7656983529308015,-6.0969674673531555,-6.575650941536935,7.759498975027814,-1.116783126940165,3.31957314243461,0
3.3377957825425044,3.400100509688641,8.763869989657177,-9.217807447778805,7.098772312570664,-9.905845810112545,-7.120359970286085,-8.06909492357121,7.507708935434475,-5.37139746222105,4.604182908144217,0
5.888706178371509,3.9792642401223244,8.888264023822785,-8.880443617412547,5.771001842533412,-6.3009953950941195,-8.856896349158447,-7.874822737890002,10.494084005726965,-4.276138965949725,5.639282562679994,0
4.249612804768684,2.029154340009539,10.320901329465794,-9.301432379447544,7.010458945784862,-9.550457746509196,-10.663465960434946,-8.29148823825652,11.642274692234476,-1.879758703354961,6.283426698808955,0
2.9856887391569873,2.188879223934823,7.192486991612723,-8.578940946978602,5.437859561071882,-8.369716701011637,-9.507825019552136,-8.793952670755706,8.33865047380536,-2.62634972981264,7.449917182022513,0
3.5151382526899764,0.41927593227040144,5.886741699489223,-8.066172079697735,4.740665834424058,-8.1878883202604,-10.741773665776982,-9.000998143830559,8.78777193170582,-3.2212760316033116,6.8825040566159394,0
2.2455810173592656,0.8518715920091504,6.985451985428068,-9.229188238589126,5.2774962015370495,-5.358597736497606,-11.930269307745016,-8.020940796235005,9.540607612310106,-1.8053199921276386,6.035411764946629,0
3.516570082789997,0.7562656294982897,12.777341383593132,-9.452553720082355,4.673367169663258,-8.079514770712274,-11.979384360046469,-8.35350606657928,9.715153279515226,-2.6493127271470525,4.626039711336051,0
2.778246110850036,-0.01475066937343637,8.344644686520216,-9.659542579463293,3.128581164715859,-6.399777546767234,-11.692419979179615,-6.297763805230197,8.492814972531475,-2.007416289635823,4.1808700667631,0
2.9432784247957704,-0.009208476528505205,10.693041127878145,-9.8007549921166,3.07040363890158,-7.684098482740852,-13.017363910684798,-8.565686634382267,7.535865383552086,-2.587606098911302,3.9956368798422415,0
5.402625470306917,-0.7021589716113081,11.844300893826803,-10.184977231178378,1.0671593045071437,-8.937834463986928,-12.062556341507943,-7.439718071956696,9.662034994499544,-0.03253638310652107,4.900887895825397,0
2.957518439004665,0.1719682102852692,5.156853129962133,-10.179711770806847,0.32738192161621815,-9.480445869147651,-10.921404928528961,-7.79159096553343,11.661194808406904,-0.48783592088564287,4.624065342296406,0
4.373296292400202,0.9818122748144291,8.858625291150075,-10.77906235238619,0.5621182083988279,-10.392045697889387,-12.607704050358594,-8.978495862554817,8.699878748025611,-2.7767591511831275,4.4667958716786895,0
3.668636368719143,2.5059757531011413,5.920532157509918,-10.163255744975494,0.25581134719692394,-10.689041071231902,-12.890497793878675,-8.780012079257903,8.321478294475499,-2.4226999715663875,5.271625168985244,0
3.1187044417746836,1.4889401973482095,9.769680377247001,-11.82600086710335,0.8655968445341493,-10.480927063015603,-13.346112623030068,-7.798075760196246,5.663535868559411,-1.9347148395897988,4.502077661281294,0
4.2108679881988715,4.40766704892047,8.043354583499088,-13.248202802458353,0.009313518370692553,-10.7476154796264,-14.518779544984387,-7.806817559599803,11.243665373261427,-2.4940635027327884,4.445908036972731,0
2.2568826884300304,0.6639302128386628,9.765173768876323,-12.232623384104595,-1.3898513811995863,-8.91900715681107,-14.476085596701546,-6.57309843398664,8.247483593406484,-3.16741724742085,4.997807024187343,0
4.697753932846972,4.918481830219311,10.46493932867996,-11.60958956226721,-2.715822762913102,-8.264560786926904,-13.60037609167837,-8.590128054319129,10.030296275761758,-2.4803621758261554,6.188665538288485,0
3.76593244074978,5.879493320433516,12.941465914050122,-10.15546612709517,-2.1019563024526646,-9.839554424708384,-11.467024159477855,-7.289469498036883,9.906231295198689,-1.2282942679676632,2.155672899627798,0
2.408448318977852,4.736001087515666,10.239887980719455,-10.424852749244243,-2.4045188944678424,-6.072624576117504,-13.229940330828509,-8.983329951487452,7.409229882420043,-0.3472186743739467,3.2208650495947238,0
3.4974612895612167,5.276881793198239,9.55512750156998,-10.034784996125026,-1.8446229390518534,-8.729389004544512,-12.591291254679565,-9.374797408147042,8.902278995450423,-3.2318313138781316,5.838776690664129,0
3.5978491470927914,4.284446141935064,9.498723325251053,-11.039323858709919,-2.9647518247885403,-8.386417676654196,-12.71207570832067,-7.511697945330145,11.426948962228115,-3.898713087025099,3.8112013260968336,0
2.9785616413989398,5.692620914653821,7.216639941334099,-9.083408049301282,-2.016886033064183,-12.705407026368349,-13.674052417141658,-7.491442628503454,8.579468828038994,-2.096545600393148,2.9352871178486075,0
3.9263566949584323,6.163053538585411,12.46715177574799,-9.483044708640707,-2.2556346801473834,-11.995649464230704,-12.818829964505515,-8.09085573088154,7.879756090543854,-2.7521582584766824,5.417773573585616,0
4.406391107832927,6.811119525256062,8.828548775502533,-8.64296796050113,-1.6523117850185367,-8.74612592118344,-12.279758564857579,-8.121192048838518,9.230130949297479,-3.2180908950773484,5.037134860784541,0
6.164763535780745,3.788242931061031,12.241577902680582,-9.443676830458474,-1.1406943662703901,-6.851440479135771,-13.157512335645569,-8.540461540799818,7.2222847554633285,-4.48816767419124,3.272773006676243,0
3.1714555775395126,0.45363665898854366,10.004832169821995,-9.404173991890595,-1.8979073242779316,-7.499846980087531,-13.877004273547069,-8.80365417803758,10.389634433644678,-0.5603356912769311,5.534307686839185,0
4.070480854960847,3.5283082843834084,9.244759299345802,-10.34811227282766,-1.7182728023447709,-7.479187909928417,-11.861548295665678,-6.336020576350463,7.584748527917289,-2.355016183093098,5.861866249522048,0
1.5678463807929868,-1.1898055757703068,9.096701877433643,-9.943276647327936,-0.9978168149735669,-8.136083637127594,-12.434983814467396,-8.862536235129753,11.916945441649705,-0.6618799628871721,6.865890408369163,0
3.024167226342059,1.4688154364258015,5.41703340242907,-11.6107455270999,-2.7444634534863757,-7.12646939873539,-12.193631514238513,-7.857954020450786,9.581716659530152,-0.47010384869196065,6.057605555772122,0
3.797919500653595,-0.08314684580535414,8.758562842843782,-12.587116931500557,-1.4033404360560242,-9.637641932471421,-13.90227401877732,-7.123761435477773,9.521379881763561,-3.226253288001722,7.541413179866773,0
5.174636202083932,-0.3154736525097427,9.470407747818316,-12.164719197881022,-1.9381857805288634,-11.155790315273425,-11.470802599102912,-7.208410817216374,7.606601938287267,-2.376785585725192,6.173394033604851,0
3.1741556160403035,-0.14928986344573963,9.072980421544838,-11.351355953892389,-0.3219925151423568,-10.472859011786134,-9.82665637044866,-7.102714983701796,10.148295606085002,-3.5092081278613834,6.020212758148377,0
2.8407638224686576,1.2937129974514643,9.61556741549612,-12.488623999584457,0.4850489657257917,-7.691606100155785,-11.148288732603115,-9.578152999832538,7.906549142481048,-2.1261175374678407,7.357673959609205,0
3.5652301984849357,2.0355069179808747,9.549531321032541,-11.665464355992135,0.9055811901880253,-6.804498328556356,-11.23662478070458,-8.33299971473389,5.991111557347315,-2.098191083306566,6.539579408094875,0
3.76762795005767,0.3396394069026621,10.441142274113869,-9.952955325817973,2.8625385988019048,-8.095968199155868,-9.714888969802145,-8.297765423334058,5.573163714809741,-0.39033736278378095,7.396003810156115,0
2.064197694800353,0.5091276444630412,8.376332698789852,-10.092764065165392,2.9612905654442137,-7.053750379777926,-7.949664194497226,-6.949337025614632,4.752284400612612,-3.4454368705835288,7.1558509160121515,0
6.106562267650988,0.8795780033327996,9.162017617359536,-10.525280121982547,2.0491441315500527,-4.55642948618627,-9.196786835811567,-7.266733421908237,9.848229345127516,-1.6929488334780678,4.538445597271943,0
4.544616619379996,4.252208463198558,9.403984116418847,-9.20137264839086,2.7654827784125224,-8.239562405433897,-8.276209077883799,-8.002645463579743,10.949046135295049,-4.468371133693653,3.1535681747507693,0
5.168564172465176,2.8877175861252553,4.1513869549605245,-8.98325650696288,5.752790803250134,-7.813685754095568,-9.09031509846082,-7.930659520981218,10.735141734136302,-2.468592605667326,4.178577477023608,0
4.932329771228405,4.699241071550659,6.227745333965768,-9.602316435461558,5.303768843767182,-7.795368496071099,-8.292092011548677,-7.560869086379393,8.94519352946051,-2.8798422231685348,5.138435236200793,0
4.747906041307446,3.267428006172613,7.58215821770197,-8.508987731329219,4.987736886444758,-7.463429894079331,-8.723849682515267,-7.470448322859102,10.962143430256168,-2.1265411983083546,6.660166989372188,0
4.874165152658872,6.976163784428832,8.594192412604317,-8.891811277379073,5.522509521104356,-6.800138857389049,-10.05469889606767,-8.543823258835817,8.371581792419445,-1.0327637416604765,6.418381897933431,0
3.6014142601115124,3.9980237984817064,8.453370988224291,-8.678998538939766,4.604555432324392,-8.943733949844626,-9.664765540219971,-6.7805468587601085,5.7925494722950015,-2.7566123405119427,3.424395542349526,0
3.4768433466539714,7.530264356016861,7.6738451499531575,-8.050299748253627,6.101555796644214,-8.23463771535797,-9.961428183983745,-6.919284998523337,6.915120085871806,-0.570713587399323,4.57071472819425,0
5.755501481875009,6.571189497108816,2.7210752886563325,-7.712624305816445,7.565908651126294,-5.795331331197389,-9.234389188133875,-9.127414297723055,11.301471770936434,-5.04125081773074,2.0483986971697576,0
4.82879613936014,7.476513909132071,10.100923910688104,-7.772942767500373,8.11655699056702,-8.977265102116107,-8.73181506234049,-7.728375820967598,11.307581702570229,-4.407749759587407,3.76621648847206,0
4.479794817351345,5.874031229827679,9.960093948088169,-7.481833229844058,8.868890532970815,-9.6624158679269,-5.0117882492105155,-6.729215056598779,14.068406860107018,-3.9962795659413937,3.2763071676593754,0
4.664161516768617,3.04265432252879,10.182706065026567,-8.207774236833847,8.371387747654902,-7.777831952514814,-4.63291879509099,-7.6656206788372865,10.043700954315078,-2.1263875360906277,6.142200022473773,0
