Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.387811600995065,13.581013575213214,-3.5877135579420862,-3.1336429146513707,1.5508579638618307,-4.616727435300566,3.173128438173135,0
5.709778141758809,5.31623133745777,-2.2893126836991096,-2.967363287683275,-0.2937845929456202,-2.6144327672695153,2.273464942970479,0
10.361500581056227,2.2396041463163203,-2.218828493317423,-3.123998178733741,-0.9054124718879306,-2.558172415826919,4.199824390557435,0
2.970700399561853,6.91930218493769,-1.589868720940951,-2.650715726438781,1.1663528961954133,-3.584665004500743,3.60224305234917,0
4.895927596933293,3.05076791794232,-1.060408949145403,-1.8334610083035616,-0.7453673169670967,-3.8328506425042956,4.0326284210844525,0
4.737260484148854,7.286943121799437,-1.3930823412240092,-1.2338329044392278,-2.546206158858372,-3.1149570850400226,5.459985229949052,0
4.199024497787464,1.8733184228365705,0.13155760824131035,-0.7424760714721002,-1.10055256591677,-2.003430968637298,6.24661985370717,0
4.344047111615424,3.230097977678276,1.4618040588392076,-1.6837370376967915,-1.3385797635392371,-1.1888692871462396,6.057911167340594,0
3.8707283382416406,4.588318689202412,0.38570678606184017,-1.3340679474373145,0.8313373969167699,-0.7844319689388386,5.249785249386563,0
3.228837707149264,8.615220838050206,-1.4923865552731792,0.22971748813800574,0.30266033160389577,-1.328489289438547,6.7793008825199585,0
2.5633596483524794,4.597455607156598,-0.394586676484477,-1.1298420960851305,2.2832138739408556,-2.5445387116382143,7.5903378178474625,0
3.82038163362709,1.4343325986848336,-1.0850145454038609,-0.8727928950533071,-1.6003885688168815,-2.989643054980565,7.432122213698585,0
3.1677269060833515,3.6471575630786095,-1.4257987119999869,0.9736768565354939,0.42216073829320055,-0.959737174153425,6.935274534108023,0
3.42715023388129,7.283754714224704,-0.7226173917938095,0.17395993681700225,-1.3152079556752383,4.7110413055002205,14.832653712261848,0
3.0215917780827466,10.766679602696964,-0.7444767599704105,1.4830026808417713,0.28888038282584677,2.344576385361944,8.661504855668806,0
2.8358782085332446,4.449140069694953,2.463625524762846,0.135361028132214,-0.19798899731455122,0.9194322393481933,7.907450608473801,0
3.941217329322444,4.46756539127625,2.7108554306033317,1.1728895169767226,0.12170688066406615,-0.4011421672553128,7.44865290233863,0
1.6788281057427143,4.316341060346651,1.403631958459195,1.8915100444619652,1.6487032079168895,-1.7305540289197472,6.982744012369962,0
2.5998138549910546,3.725911372672952,1.8609284897186342,1.2026947763924216,0.23149749749986898,-3.623806057198836,7.719198933708152,0
2.802060023782574,4.04039023453139,0.29635350247697123,2.5223237490944808,0.5093695662799986,-2.66095093390196,9.060496754083779,0
2.0638630488303917,7.199433969809945,0.2904562764478631,0.42700244175926216,-0.8075987853981414,-2.5382721412187657,6.866577071786458,0
1.4773275708825415,4.863334492323731,1.9966588487899761,0.7298485254356701,2.1900002044132956,-2.410851490831431,7.362402397987817,0
2.3287080840060073,2.7344645847890123,4.28253397609574,-0.16569991342068247,-0.4419294116142982,-4.807575965599419,7.213139158839645,0
2.3927665086513206,4.22159939738059,2.4567062365984427,1.3308403286044852,2.6174767892799338,-2.5160480745726925,6.772923562550179,0
2.3759516821398177,5.354732618939026,3.2424689445148753,1.1479868913952251,0.28973253842094354,-2.9343325138910776,4.75776918154549,0
1.7330737384160968,4.7406224467613995,2.7151172921544555,1.7910581512540038,3.4439820476878555,-7.2934187615360955,6.205161533361563,0
3.4817270870134664,3.6546240142949378,2.6066918402322123,0.30166585547873315,-1.8841992608805027,-3.553499048687777,6.067098958034154,0
2.3072438980677874,3.058374927744995,3.3776370648978564,1.962153108350159,0.11846251089016524,-2.232228733753457,4.964101261575198,0
3.6645271062503424,6.872021952792828,3.048801628897134,-0.5482037034448567,0.763465278909506,-3.2969899208904936,4.123646731038278,0
2.6292712324322416,7.648062584785904,2.0910637342899188,0.394482381181807,-0.9810471963191116,-2.6130900105424115,4.668463409062685,0
2.5634854058649137,7.274923670530075,2.9179942557039813,-0.8595263347044252,0.15725898841908656,-1.0797614141090075,4.700793267806731,0
3.4112061536315705,7.435618031912901,4.548181912628257,0.5887745185107488,2.7224707979672904,-0.3174369995586084,2.9952828729528513,0
3.4120634917563772,2.511974411126812,3.418421197473676,-0.31016735534503254,1.2476336985293581,-2.4125558654600705,2.68325166422861,0
4.815986614110274,4.067870987248943,3.6367072395721314,-0.31339918404671496,-0.6279121298309718,-3.5050238479010423,1.589715223990425,0
2.7920921370523026,8.2391398145824,13.25980017057223,0.25425039442940744,1.5347739582200413,-3.967190829243261,2.1214580765614155,0
3.721762928536435,4.029046909399256,2.925817656943963,-1.9548192279265542,-2.6782748510015635,-4.627583104459415,1.8046267878958875,0
3.5881211860205973,4.113934386352746,3.6544843294875706,-2.6566177836990894,-2.1553411191267484,-2.2138824297509867,3.3982847911974163,0
1.226221850256435,6.282257456319861,4.4903757091661465,-1.6198515164857668,-4.518702136783009,-2.0002764681071747,1.8675533518777288,0
2.6558922784746146,4.861697739020025,4.164486382760659,5.036865632668887,-2.3908874687200883,-2.211831733303156,1.9551214902759433,0
4.012664413427863,3.342469964873244,4.3460293626659885,-2.850327844134329,-2.429712811818247,-1.4930139962641125,3.3602154307145247,0
3.2719951270049066,5.900650802178403,3.54260346449514,-3.2840558149029753,0.8340160978870896,-3.1894683087273057,2.005552085864374,0
3.2970138661066537,12.008677908016942,4.339382019197031,-2.201819878066825,0.6028898804317979,-3.8455300600062152,3.286491534599927,0
4.6816187969441305,5.256207720453441,4.441135698136634,-4.435364940136329,-4.229945096992926,-2.676213203596164,-3.326658859490327,0
4.597405398927783,0.5161654701749772,3.221635586730067,-4.003120572279715,-2.3123889960453425,-2.1522480924661345,3.2035387248217813,0
3.206456501985527,4.299706595131212,3.952331908724668,-3.726475596443069,0.2596236155978735,-1.3200127029405073,4.53389125053153,0
2.9503508142659007,9.020197352694353,5.030913121017957,-3.420521257512303,0.37713595073040507,-2.634556737371772,5.535157792796854,0
4.365130617391026,6.446560646140569,3.61619791120759,-6.643237350567322,-1.91811910848253,-2.9434642922863996,3.693385760650954,0
4.906079255902077,4.055200343789314,0.8881446987720638,-5.761117347226325,0.10605772918903345,-2.2994233033656126,6.073990830501931,0
4.813584312100416,2.2543015613409776,3.561894780800303,-4.655921097748351,-3.9921921814762236,-1.2347489563751028,6.610082595547375,0
5.66839746722246,7.330592108959311,1.4104817185953413,-5.210322266385805,2.462015118885193,-1.248316205694442,6.14083473022302,0
7.255676130892888,3.1127017204529603,-0.09134621399264886,-4.195410560414128,-4.735323240167926,-2.438614009050394,13.600868212205128,0
4.61751925259776,5.770275387503161,-9.38198856200517,-4.144424952502639,-3.168732279508645,-5.543776050276861,6.44726598917014,0
5.410881436600302,2.650175660743611,0.837028893239288,-5.515769192273656,-0.6186507167518946,-5.6153910715592605,7.40438484195335,0
5.644318814681256,4.467360828769181,1.0636341899716173,-4.340549230787681,-0.5480947777082608,-5.631909449666563,7.424299925065894,0
4.637919994103326,4.053155025895217,0.8833283029637706,-4.499433860347094,-4.41060252451809,-3.6819547994948865,7.41870075064586,0
5.040134330199313,7.682320992632645,-1.0075303516686396,-4.870159667777287,-1.1070218396012288,-2.0070143492544004,7.32887351022167,0
5.128499044140167,5.474917534891412,0.3460411429224355,-5.257903675600358,-4.81701615456638,-1.3592048504263503,7.955071525767135,0
6.733599168698645,4.27392941879247,1.497072542685214,-4.841022821093995,-0.8601814745967578,-1.1985493779869152,8.51972753223582,0
5.573641717351853,6.347718986206277,0.4871685744155345,-4.050871055380678,-3.0349751918113936,-1.2516536235705704,9.034881292904876,0
5.904614039556115,5.6190278540235665,2.0695414021827836,-2.564608620422418,-3.295476530394155,-1.7430717364173005,8.1752178778839,0
7.730977758784787,2.2647462705993133,-0.38211554656216573,-3.4059076260155985,-1.1848967125872576,-6.942134967900554,9.53297004367806,0
5.971609001829863,6.137734896671065,-0.13212841790777893,-1.9247940964408807,-1.5082628303981913,-2.6747549099151735,7.477646062663483,0
6.5221120490250355,0.5869798123593135,-1.633390879645646,-1.7744286282546469,-2.8341562741217086,-2.9334192317688004,7.701601663258009,0
7.335778611131933,6.232402368220014,-4.593532308950941,-9.03943212114424,-2.3978694527729774,-3.8189355644919996,10.62191819902544,0
6.16308741491625,4.640599643226265,-2.2600797481499737,-2.136825116099274,0.4161865166281389,-4.7636402384057766,5.912675261952963,0
7.133524784385999,5.840192885617378,-1.0965181343974315,-1.4198485357874366,0.33120389825711927,-3.7883556236304887,5.269422284165125,0
7.73523309711603,4.280338836639796,-1.6822125424014218,-1.157848708740838,-2.3911257627000446,-1.5248324004588425,4.525150732212722,0
6.419348974783461,7.223579050632003,-0.6462921315800106,-0.9681471814750691,-0.6366860524295048,-2.8547843395773076,5.8722796778954836,0
7.561379036755424,4.073796669500754,-1.1986161656048318,-1.3209933424345328,-0.4785603381483044,-1.372609618556952,4.956873891954654,0
7.559964955596735,4.77450262727375,-0.8264879164129482,-1.9245652603897971,-0.9293068967471421,-2.589188143122838,3.270761390515839,0
8.12310951330748,15.533092926320876,-3.0795703985632032,-0.4723771304750132,-0.7376990858109999,-2.369999237366584,3.271240351269866,0
1.4482311515036939,6.034660600522327,-3.9673882329893373,-0.6706416645811621,-2.2317049278187087,-3.129118346096054,2.9050671149312417,0
5.24684355795095,4.594976269193331,-3.685802561634574,0.3277213427716174,1.7763841689016797,-0.9856508344199251,4.620348584613954,0
0.7773511858830826,4.47351102189488,-3.236488495156332,-0.04181339863983766,-0.04479267556868061,-6.161364724850722,2.018691568057664,0
6.921985642089022,10.38741408465905,-4.668798253516657,0.20380136897945703,-4.068089319245186,-0.8306297900742536,1.5616170140171373,0
6.02175104880423,4.574350124318351,-4.366674284113859,0.5077666252104659,-0.8250368364353131,0.3252225561850577,2.0044325936242546,0
5.098387002753098,6.141412610524474,-3.7241507128000224,-0.6504554616479996,2.8189148648422115,0.21871016721002423,1.3078764891483852,0
4.355839446662928,4.303920284163517,-2.65999976682557,1.8267470928398009,-1.5254107479152126,-1.0999798084972272,4.750189021940659,0
5.191764380292166,4.3485686748656995,-2.827247538307958,0.864394106847467,-0.7209853067956515,-2.6287097989909953,2.6069951027346927,0
5.462494635325802,4.772939203015486,-3.6199181582416546,2.0075844569167196,0.20660175616998516,-2.741866424676765,3.436482532138979,0
6.063197996442594,4.949818213425379,-2.738989671193659,1.3242421213951265,1.3756152506688504,-1.4624172565371971,3.7688935819035065,0
4.8011175975640406,2.572064952626926,-1.5898578006706172,-0.2755275406169111,0.7798066226193239,-1.6677817896833314,5.159074014283402,0
5.887791549988613,5.0363866703834494,-1.7364307833014454,-0.0705617958091922,0.9598351844993377,-1.8968633819536564,3.0047439737967108,0
6.527838683476713,6.7385484270475535,-5.03905964020222,0.8791639106993265,0.7124593118776374,-2.1849129553464692,2.558112250805674,0
4.060778571985606,2.5166800517651455,-4.745615265944303,0.18932593038018997,1.995687826862342,-1.1553779191270106,3.6879707511804343,0
4.03830577999552,4.830425022450572,-5.376394731670779,0.895590056465954,1.3903694584442712,-2.2832019594248365,4.564328824278948,0
5.50154099901914,5.763930846061968,-6.270260537214203,1.4336142732642074,1.4918517967586507,-1.763329296847758,4.350132475851196,0
4.368329626407002,6.2085507855822595,-7.97217646838117,-0.285987667440996,0.14715989716263872,-4.972969454629289,12.8020319576367,0
3.8253973420671765,6.304362623984,-6.349384151192528,0.06958610401345755,2.038072499769944,-4.675712282140443,6.262563832746306,0
4.902959097015881,6.153827430508493,-7.407025379194307,0.5515417302619348,0.3219081445201296,-2.5609990264146916,7.069580204388605,0
3.10451274842583,7.5008680707701,-7.346307088711909,0.5985045358111039,-4.084399260349756,-3.811803594079402,7.892960519060266,0
3.5193101337410084,9.696955093440412,-5.0017021270893505,-1.5921285808979206,-0.9856257867755907,-2.194901660545984,6.328992246900442,0
3.790387524641498,6.987907294944087,-4.712022100924289,-0.4673773347368874,0.7995813909931111,-0.3156339384450484,8.952469338387097,0
4.13662447124131,4.550942336732686,-5.6967480817284795,-1.6204161015876621,1.6046195904235054,0.038598115591006454,6.604760121486234,0
2.5305603615075967,10.595723647284727,-6.493526280860166,-1.1608216227360741,0.5688387914095709,1.4026724535777548,7.586785429474197,0
2.0811261098805014,8.45656127271739,-4.1424233472800465,-2.010729860606185,-1.8705415041584608,-2.6831227959385067,6.946669060204737,0
3.146147102980724,3.7877192024046344,-4.344193999567202,0.7625746580645658,1.0727888005924486,-3.6742762130112006,9.693652928289955,0
3.03584089640015,2.0701637355270597,-3.9829349672883865,-2.8099460875382447,1.0301375723884967,-0.9267235725740424,8.41248904433524,0
4.241266653179294,4.675383333186329,-4.073282596307756,-1.5426273402182102,-0.17008731235629948,-2.0573893710021944,7.811742635577356,0
1.3036973503431768,3.6248685299820904,-3.6674984107650257,-1.3370738515686031,-1.5252334330629647,-4.000360669070631,7.588472450865604,0
1.9489344213343942,15.701630008138759,-4.972896576198218,-2.898553570927666,0.72587175967464,-3.4379403503355137,7.843029713395266,0
3.2794223204594637,5.841060854207606,-4.854050233742597,-4.824074172138798,-0.9224457975507342,-3.9971460928644467,7.815448678275203,0
2.9133385992928376,6.434705213334036,-4.251313941404266,-3.59152209261497,-2.2690840403969426,-0.8732420193240251,7.135748234570383,0
1.8385812369613737,6.533848316230034,-4.939148248955938,-2.8589511602404065,-1.9684857675195873,-1.06507345381914,8.104113912374443,0
3.45128290812389,3.6042714506083158,-4.258029715276155,-3.586566299149199,-1.841749624080649,0.3447807370843594,5.97142037718387,0
1.150528506168238,5.572266714788469,-5.020826820719078,-3.390205076061878,-3.492677714101255,-0.6713882263798399,4.792168132226321,0
2.0300723342631617,7.483741583952055,-4.050634739821203,-10.60774816479704,-4.589814180727817,-1.8085138888040304,3.4242506035626263,0
2.085379427585484,5.175945543896158,-5.519905934030689,-4.332536550989737,-0.38814393916065737,0.1567737459411318,4.420071875519711,0
2.987005503728529,5.134363829813075,-6.096505068013295,-5.040079619615616,-3.29577858215258,0.19133695994453115,4.418168854080698,0
3.6537536374903503,5.219919085128113,-3.4507697633442715,-4.468594160049296,-3.481020573100575,-0.06631421127760606,4.14842686261057,0
2.9161393981261083,5.499597080972025,-4.3835301234612265,-5.990954697340852,-2.1679927994145354,1.4432224079745932,3.000841353547911,0
1.8546164432449186,4.350535840039595,-3.544632590889508,-3.6214631242426067,-0.8098025076360547,-0.18012021809000478,4.033645288351301,0
2.8326024394163434,5.980762936820974,-4.991188345576582,-4.777531744575426,-3.100074760492629,0.7437855999058245,4.284597337124655,0
2.6481079212559018,7.890551566401015,-3.765471520652884,-5.983478068749269,-2.733456546605895,-0.5924433014324382,2.7775973031659933,0
1.343847612209657,4.271137730377564,-4.3849914266387895,-4.257869411202835,-3.147723598315679,-3.4309338132675395,2.2628782239247855,0
2.568377740005977,5.692053547329423,-4.593929702069448,-5.4747213065414115,-1.9994088729876847,-0.871207491264443,2.3678630672611467,0
7.568513708352139,5.53661096665476,-4.610118212375857,-2.918478744048064,-2.591011952435815,-1.2365906334395023,3.188936777553259,0
2.2141108845070807,5.3282803474648714,-2.934819797982634,-4.906610029112989,-2.9649064528561744,-1.9438346074360267,2.2167567832183,0
4.4604129645812725,4.755116791059981,-1.9251528603466492,-5.500355975129942,-2.432701850883556,-1.828054428815211,2.442233432866508,0
1.8746163490101986,4.765834943757873,-1.55428448307345,-3.092082605914455,-0.9751694129799428,-0.852306449022876,1.8845471169977026,0
