Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.1524846771863386,-0.15594253336182784,-1.9794153961728032,1.7794110274997732,2.615056012542423,0.37391289510690234,-1.0465473036395938,0
-2.227203013773919,1.3234869804674474,-1.938510465115178,-0.6836352331191022,3.810619681466272,0.586417267801404,1.323534628683627,0
-2.9565576908728737,2.313682233498255,-1.8576775839721327,-0.2474584126283349,2.657058355215132,-0.48146189882471147,1.1812035552291522,0
-1.9284983961831261,1.7746579522671495,-1.582015817635329,0.33529992242897966,3.349141311308942,2.5744754326494608,1.0641838570476654,0
-0.9393671657227307,0.2537496431010774,-1.5854336100063477,1.0545849621787506,3.739179952253818,1.7540366030739303,-0.31111048273986164,0
0.6420779088471451,-0.5317550046720972,-2.405781229232242,-0.3608976780396347,3.3020654074181612,3.1661033308446176,1.2966871758901677,0
-1.5075711897398107,-1.8580296485690984,-2.658899138325435,1.6804528354890609,3.6318380947664735,0.6393391080033678,2.1418761135224513,0
-3.7401220469817327,-0.9720928894936166,-2.0163378959631864,0.39317768311169954,3.3531728226992077,2.6652281696761078,1.3606117111226999,0
-2.1378907445023216,-1.9457306833049997,-2.0876231286472917,0.6740467627597345,3.8828921651325574,-0.039636785661941065,0.8228930019741587,0
-1.7069985707948865,-0.6233722031144634,-1.439450842507448,1.4377689493212547,2.2605658495878425,1.6407377273541885,1.370988512271332,0
-2.6596697509786744,-0.8173333630164101,-1.618996362657816,0.6474489212906658,2.075941402673362,-0.6223781238698884,2.465845900308106,0
-0.44827009173760246,1.3855131304253403,-0.6768593822540276,-0.12048630868370624,4.202563138471492,-1.8635881418182256,1.8492681140751976,0
-0.30630128050603167,0.30798416965105224,-1.7807309158838844,1.614530211557707,0.00423930790044702,-1.6937022270187798,-0.46467493910374236,0
0.2967395351156945,-1.3493230959743667,-1.935962663277007,0.2796502941396761,5.698801794339088,-1.0743612160676923,-0.0615099370489085,0
0.8500099595753432,1.575795670152436,-1.5947705186189343,-0.1820128714146919,3.0377812807766493,-0.2767416152588198,-0.23171017642348524,0
-1.1338452288562293,1.4053144428489155,-1.4448571287133167,0.6364989712785176,3.013104854494297,-1.4596774899849823,-1.4189693377980404,0
-3.8213084052721773,1.7090687324059624,-1.8191728726654868,-0.15945887628830702,1.9880115671625842,-1.703616254981832,1.8516843488027384,0
-3.073078926088547,1.8230130045330148,-1.7551776835672657,1.5051907059822436,2.8563214689518484,4.877697151876899,1.1551833793887898,0
-1.4598787575753192,1.321038911844967,-1.4939915480753687,-0.1444342979695158,5.190359652200245,0.6237712482878635,0.6036615500203906,0
-0.7488440100516933,1.4348032939464095,-1.532295267902585,2.063503490787756,5.261882031842924,-0.2670815427859621,-0.5518593617528191,0
-1.9698486697815798,0.7578515003920785,-1.6640401026201992,-0.3709177475497346,3.15898941419621,0.31479607361028006,0.9335552594611539,0
1.9073383441065788,-0.8826071365014593,-1.8771900687460836,1.1212417181108543,2.5363678751567473,-0.3051524435005417,1.4837648391721772,0
0.43056870819677506,1.3865742738412032,-2.7117908981278176,1.5250704154126686,2.558687601972464,-0.25955224785283026,2.3874212770468675,0
-1.8348183373679847,1.4665643627547003,-2.3223315632768786,1.3041298264399162,5.12880478431396,-1.273198422387793,3.3870370293172387,0
-1.5675674165035658,1.1303037226623442,-1.776196709136549,1.2625379507512957,1.6323406721310472,2.7124858954582503,2.14556013069136,0
0.375155111794835,1.274293495411759,-2.4224670200015845,-0.5114979462619206,2.848154185556687,0.21498939812795037,1.6884481271800305,0
0.9231045622904656,1.0946635362219996,-1.0630311078030317,2.094537983730085,3.5925747676953588,-1.8194658349224433,1.588972775155235,0
-0.9621349212654914,-0.1866231501008827,-2.5414734932002587,-0.4674545540740228,3.696040631915093,-0.8069212359571876,1.6759417726937276,0
-0.29977986829681946,0.21668953954747283,-1.2093975212785668,0.8307269244791851,5.647302128545636,-0.4021821804344077,1.2583706509884451,0
2.7190378500393764,1.6159445475837235,-1.9427783073597127,-1.3455381007329015,1.5323474508485213,1.3585340971990487,1.5601357598321752,0
2.4436183373882745,-0.7230457113730927,-2.0563351380455543,0.4673805793602024,2.132085818029558,0.49358152884991885,0.9260492231335602,0
1.1363042542182664,0.2703045105779197,-1.0700388618971386,1.5840567142223776,3.0517740352012637,-0.4324450673503067,1.6394235897151805,0
0.8602318303021965,-0.8955758247069511,-1.7607856521566463,-0.5960176996028883,2.826852413100556,1.2237653099894277,1.3513660225772706,0
0.6974584120657603,-0.4933866500025157,-2.535252546959761,1.737557570835921,0.1963347415409249,-1.1137818077654973,1.4459532595999303,0
-0.10256152131883622,-0.20677179923583638,-2.518865417081626,0.34026281099327205,3.1372777518264017,-1.8574299024492895,0.22334697468475073,0
1.691686974482752,-0.5305069582778204,-2.0167339308360313,0.7439375986595027,3.979992979801485,-2.344528417769021,1.5518307606372272,0
0.7904483949718544,-0.6290478374284809,-2.318604726658266,1.1607164807042922,3.263293482793964,-3.687858152838821,0.49062600223988095,0
2.5216956295404183,0.4058008942224939,-2.2185023766020247,0.43634364781839374,3.29250632649626,-0.20398243855785536,2.743514809591015,0
1.4772290856825898,1.0308535833569097,-1.2238556223429966,0.20100418926049368,3.536978441294273,-1.845896869519396,2.264565251002408,0
2.3884277815516253,-0.4701778898078798,-0.9087012944661762,0.5054865842248889,5.931073457281098,-2.579656551120884,0.9989100490491081,0
2.1127813350956246,-0.921628000747309,-1.5998092989126576,0.31536257842375565,5.069554839433385,-3.4535665701228275,0.26466032344829105,0
1.3691799234349968,-1.9737204058743718,-2.293192823884057,0.24251770762518343,2.8405541405780577,-1.7615007145761727,1.9855229639450347,0
3.7784475154053743,-0.1307670921877223,-1.6552603836300877,0.5577022740263744,3.2191790190430822,-2.7600586003040357,2.461257046774456,0
2.3701650686537477,-2.542385946779625,-1.827327739539518,1.9263335149429142,4.563166794553993,-2.300414243281625,1.6679525735613776,0
2.304013640901516,-3.2991683525657516,-1.9676289432439706,1.3043281032018792,1.948227569190475,-3.1168755134431176,1.118499661886284,0
2.032079314613892,-1.9471105565348108,-2.1557393505440796,-1.2484065841033414,5.849758588222048,-3.966592542849172,1.8962788201774932,0
2.9251626174627035,-0.8755133192160434,-2.55421138856607,0.2904045695828813,4.763107895855148,-4.578607822365795,1.5618134647494717,0
3.769505188366222,0.6546440106576865,-2.357979413089873,0.9599872094394893,4.7644134735367984,-2.6528878502124127,0.8165379675072977,0
1.9926976202271076,0.4900307944385468,-2.4564904043142097,-0.2246853412806611,3.519453903640748,-1.7480158352839976,1.492397108659267,0
1.9740539562625072,0.20722996397104554,-2.471974456770161,-0.5070247491478221,4.8409581608399375,-4.333317329996968,1.811002034773853,0
4.342072125454301,1.5604736055131179,-1.472673816632201,1.0809333451024379,4.865536050869473,-2.4991033338649564,-0.19621963359562988,0
1.2721971669338394,-0.7324326663407916,-2.1004557987978902,-1.0845682595415915,3.89356306062887,-1.2692945707936283,1.6264061336804263,0
3.418358718954382,-1.7010847657129167,-1.8074556535155555,-1.3438692974763136,5.987601753453746,-0.6920764423931338,1.8366569492027893,0
