Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
9.302979571296836,-6.36465678497586,-3.6821690894362717,10.049859812609554,-3.5882577543315586,-4.422064894820143,-12.80077249425079,2.1523855252000486,2.1610097269682598,0
9.88420308914368,-7.125801926141641,-7.952375577572745,11.540092743826897,-0.4650037324857701,-5.839505831801838,-12.699914974333263,3.150086809110596,-1.291909200216646,0
11.101162458003923,-6.218506086515001,-8.708625967428844,10.00306871703514,-0.5536009352264215,-4.779196411156157,-11.624683873891488,1.4044432093542505,-1.2659492214991332,0
8.37771777424527,-5.37195399988447,-4.601121756185131,8.95879796081991,1.4383953529671416,-5.54276012021284,-13.133776862717228,3.5491682521049364,0.009510529409578972,0
6.128806727797297,-7.974079118426921,-6.46301684938266,4.843640980489201,2.9061543338773665,-4.041343437445638,-11.55161688972237,-9.133516522330671,0.9714444590980454,0
9.707942812311643,-6.4478462690169565,-4.773954800542043,8.841839100825318,1.4298755076613223,-2.4659124174853386,-12.26259160589683,4.86976373037023,2.2243497867191664,0
10.152045256335974,-7.525716481926882,-4.227682257262048,7.405709815394198,0.8113112194251655,-2.2040919548960693,-11.043656089138445,1.5014405718963069,3.654583876604552,0
6.052715223125302,-6.945555564834619,-6.6747498461485115,7.827059638501628,-0.19762558619827342,-1.5612230920726404,-11.973638732158982,0.2970980431274458,0.6709267235329014,0
5.386977637050354,-6.135791437594754,-7.3847489915096745,7.465850902507988,-1.289489431030796,-1.2157906645586822,-11.539694972100664,0.7369317389834904,1.1121794521438821,0
6.148589207718397,-9.297576541529029,-8.007855769971297,7.809486008664361,-2.9526457406734634,-0.249626645785473,-9.655052840335294,0.9246863820290121,1.398580618747573,0
1.7392130067150289,-8.793735294239946,-7.554325932028017,10.59351221807996,-2.160540323933234,-0.9030126210148801,-10.822477057508047,-3.085634125356464,3.9816449533643468,0
3.0357683006327014,-6.789289850917291,-6.742388409778696,8.809502660610292,-5.747969884088838,-2.9377388209596664,-11.535237164875603,11.08890705565054,0.064199043764265,0
4.702107120986128,-10.245930929305572,-6.466385052107803,9.142319793238842,-4.935832974788735,-2.487514977898874,-9.670767251020917,0.4838135685634645,2.8862431013909604,0
5.777427392086418,-11.701600195849146,-10.039906239015137,9.574422039893182,-6.509071370973908,-1.6628983789991645,-11.039838090267617,2.3949359873615936,1.0653216905579765,0
4.258987613934328,-8.639877038158488,-4.64747388893759,8.111515908502774,-7.248880407486692,-2.4321106473024154,-11.947552608032954,-2.8928522688078777,0.5520666266456155,0
5.9025309819576925,-8.24350971115084,-5.491137466091725,11.842791257713063,-6.940424003514276,-3.356474260399394,-11.367702052661606,1.754371409305461,0.6382666850989478,0
9.007307324571148,-8.036849852378015,-7.1312182692243065,10.040054926153772,-5.188267787965114,-3.1587435264332093,-9.905748393901884,-1.5717140947438493,2.164841828519927,0
6.713488143226178,-7.478520878459547,-6.7865469475869675,9.471256186584723,-7.9725360712762035,-1.8127013787750497,-14.334011365932005,-0.4877650654879252,0.7304265754464192,0
7.34240180635484,-9.11097456665376,-8.710171824793019,10.126648869798016,-4.511857869455868,-0.41121754431593116,-10.483182953651406,0.3334089350035818,1.51450984786212,0
10.56036420600363,-6.999023291905291,-8.012537479210529,9.169359732578503,-3.8420599382323477,-2.9904081983155706,-12.222475791006696,10.198067688084016,-0.986138538325886,0
7.375535460755707,-6.066317468712683,-4.5792334007943705,11.360155489518668,-5.64903719399982,-3.1820442284826562,-11.6292204222913,-2.3220878057041303,1.6734803075336742,0
2.0960504962964928,-7.531139004766792,-6.468134850398424,13.908784384533213,-4.6048098184999775,-4.575603418696584,-11.759733107929069,1.296082875005939,1.651499204031319,0
2.9273359943980495,-8.192431587974719,-7.447989270647638,11.34033219722505,-2.900044068034522,-4.250019785372121,-12.598848848249176,0.17940210786435284,1.3213826344536672,0
1.6670353350481895,-7.186250712686062,-8.061658014174172,11.47711664217135,-1.6958181167417226,-4.510251621101998,-11.743779750439717,-1.8885604318678397,-0.0988655006369592,0
3.2671848296341843,-5.448677930129513,-5.456513138633843,8.391150587244777,-1.251302734848114,-6.791493705740516,-11.481646079612377,-0.4054814519514145,1.6192609407577943,0
0.5164465989519931,-4.791400508749855,-8.929155512229515,11.464045831060817,1.3343157685834113,-5.76837532141777,-11.115289927509624,-6.885279684321162,2.073053961352243,0
1.6839022317712464,-7.151446811690873,-7.639957110501561,6.142946018255178,-1.0412780470659284,-3.3260799049986893,-12.537777765500175,-1.0643099191915653,1.5489548962297648,0
4.679829371127786,-8.056586208550335,-10.289751314641517,11.38645616486516,2.760203493952006,-4.272866496884185,-13.55687552753546,-12.315676269289241,4.9336809493868525,0
5.500408700107171,-11.207276937397793,-7.296326385085039,11.463775651373156,1.799257268669967,-4.311134335088255,-11.947780584515709,0.7442682792538422,1.3312352831952996,0
5.245511860310738,-5.924304131236424,-5.886288005791597,12.01450345153448,2.991187120013259,-2.7422897910375283,-12.307488708612157,-2.8127576292670136,1.6247093156691301,0
4.9087307562182145,-7.517941920953009,-6.299464031152689,12.697274224957768,-0.7666228059931222,-2.755165115532194,-10.992814824395762,-4.470370452190181,1.962890074250109,0
5.344372891966387,-8.771289051284603,-7.473044439137151,9.435953716145633,-3.1847456736456516,-2.357903278570749,-10.784489802489151,-4.355600473718691,-0.8566948635745139,0
4.442173957049456,-8.615396507944018,-6.241246606470282,6.548358493319509,2.722232946550621,-4.186891065048911,-10.08143271402859,-4.551493292020952,0.1620380850613543,0
3.7582411349904365,-9.728064923063169,-3.004128598674457,10.813316351729908,0.5773128537825718,-6.364502569826397,-10.207385689847033,-5.150688740950105,0.1927892028079634,0
3.2085391989124403,-10.982672721580965,-6.632616975179145,10.387507389650258,-7.782568840088645,-6.7990941866257755,-12.369860677844157,-5.2273525558513265,3.1122854051782305,0
3.070215519874381,-8.38234107924135,-5.722040916549551,8.770385017932842,-10.68318488888006,-5.10555050370092,-12.165570171797576,-4.805441544017358,-0.6290763457898723,0
6.274652850042841,-8.174161360562366,-7.481503659199779,4.631973619328535,-2.193008009065013,-4.422786910266698,-10.097145649251358,-7.188552625128096,2.5803050585455205,0
8.405440450339384,-8.862405293005311,-5.722627133789691,7.025757477669737,-1.5209229369200896,-3.3657215352994303,-12.473865156087669,3.712801762339298,-0.2780160028231,0
34.62687759221221,-7.814004580246559,-6.648571617181207,9.280651743982938,20.103450863234062,-15.920565976000852,-17.856934332776927,-4.925116686574722,5.7052575045574665,1
-1.666728907475779,-4.320827104201767,-6.123699800505758,7.8851051541405175,-33.289949122524035,16.44451230629118,-15.601524142780708,-15.07321743245366,-8.91688377905544,1
11.356923499307927,-6.879698252326718,-5.4397310752095525,9.75364441939488,-6.024566717722737,-7.640844713127484,-9.863430325840547,-7.029285959929069,3.2270783318603904,0
7.5754767870199355,-6.634484623507392,-7.777654289728119,13.359715024002318,-7.0738507388422605,-9.314625622322636,-13.851746388703384,-2.867633762125851,0.5936978612574315,0
6.411940339047873,-5.363602874720582,-6.500491095183286,11.69829687955931,-7.2398374350204815,-16.75679334379318,-10.170169270966394,-10.628724595610958,-1.5674069479840864,0
1.1885067281504398,-7.96861368022057,-6.466970936122284,8.770748587169217,-5.7258325387527895,-8.04046833062863,-12.822210757500356,-6.030607676978684,1.6664340957281178,0
7.382692382904748,-9.220883044052435,-10.631822566783095,8.01867511981913,-4.290324676847401,-9.079004165017995,-11.435767562410662,-6.348353000230405,0.8978224807911362,0
19.37736127713168,-6.862126680792299,-8.70175304255335,6.402551348025116,-1.8535857928521153,-9.570968111701035,-11.938540305941839,-6.928370400053107,-1.0051832850191862,0
8.243123006431663,-6.052115903098493,-6.637918071385324,8.782896030307665,0.05137585637864195,-10.286354583109112,-10.32852576024167,-6.080357677895344,1.5935081208914832,0
11.329212136757562,-7.0725306705456585,-8.997470156941887,9.754382606566509,-0.7799891405593289,-10.761489830969841,-10.259334180946988,-9.444428369004115,0.5078773485408501,0
16.998545257744485,-7.6324268900706835,-8.538741826002342,8.388666503504911,2.0809803424964035,-8.583741184517118,-12.646696922070921,-7.780028108400986,1.7474317017461378,0
16.206136425870753,-2.483323569636166,-7.767357757142808,8.786586828098454,-7.889556726649603,-10.487528120462684,-11.032290105131537,-5.382679017230238,1.165019861456437,0
12.808648093366116,-8.34383261829188,-5.957393497371316,10.510581793278979,-0.6879492001457821,-8.530592321386376,-11.85422404643393,-5.597416650338014,1.5572719599274316,0
11.966109024283522,-6.3618008930800105,-8.62039228433325,8.060282546377014,0.8060669981845161,-6.765706636694619,-11.17719753742454,-10.023980817361704,-0.7176497413250713,0
11.310724979327958,-5.090138729184051,-6.275194093704483,7.097169282943373,0.10444099243727534,-8.551050638666284,-11.852735890251358,-7.239100883045704,-1.4308349458410743,0
11.582708245657766,-9.56713427421733,-5.459151336703482,6.937675917907643,2.1284243842414856,-7.853435895214284,-10.823535895841461,-6.0643722572056795,4.87865881825387,0
11.687469325537649,-7.744076702307105,-7.025154705373953,11.169947110592847,1.5728288342534373,-10.159072101725117,-10.289226704853677,-7.813478069787175,-0.2517759954419785,0
10.804949899649632,-8.048095144313685,-6.411001131489618,6.078752708694663,-0.008766040716256696,-10.913935670588112,-12.117979307238087,-7.582617544322091,3.579257872737517,0
11.27039518187943,-8.295644105919992,-5.873224385681906,10.329574307929569,-0.42545933583522544,-11.262597893269207,-11.887831880995192,-7.195514936432636,1.026721532639486,0
11.430086417070084,-8.757742891748629,-4.198834410570829,10.073519447030558,-1.9515416003242674,-13.245692879087683,-11.431361738405338,-10.578379977712514,3.6869644914184927,0
10.756870881322044,-7.882602581472126,-6.788234178088381,11.855055242584086,-3.8927502207399867,-13.136087747353205,-10.976229897772772,-11.221409835650233,2.986685043239665,0
4.462544032386461,-10.271261793467236,-5.768457829160503,10.589122448431414,-4.364269311816657,-13.606970319663887,-11.322932305324903,-9.260026401070022,0.6956414117982956,0
14.147789706812333,-6.386080657809238,-4.694112301284267,7.514951770305254,-2.4698237851667275,-11.727470510823771,-13.290306503458389,-9.842792405213112,3.4045491256756373,0
9.871667516743882,-7.921544008369652,-6.355360552146438,7.410669230894229,-4.879731807195731,-4.367299354790214,-10.052189934269434,-7.801528806659686,-1.723623838485365,0
6.961846857327063,-14.557318222429236,-8.511185952215108,8.581127247653974,-5.814715019614936,-9.578499881603651,-11.514869104513103,-10.428204653213696,0.8067684565172633,0
7.637554756814891,-10.07334537536687,-5.8799694804563405,11.661021280053472,-7.274278288530701,-9.386614654734899,-13.022604505533295,-9.42919425416113,0.7729289804630549,0
6.110869737554728,-11.153648866076008,-6.238870741187624,8.66198753179573,-6.627324459811845,-9.785103314581548,-11.801439153521727,-8.054221952511629,0.2292868337679519,0
4.3396824224769865,-6.348501939163175,-4.600627910767496,8.32585500787335,-8.331330805602732,-7.66350667620273,-11.323196131235932,-8.3833750159652,1.537484743253002,0
3.8629224609805455,-7.897467049933461,-6.753061953537022,9.522885174035732,-6.870389913655175,-7.798318802079177,-12.844490184109778,-9.147901120568214,3.143925859144487,0
6.586872524938094,-8.379634402355485,-6.954548956933258,-2.95524554078281,-6.1601493083206496,-7.410136173543041,-11.651972348657601,-8.021980075888184,0.9921769742042537,0
9.704369354322829,-7.371670522215864,-1.4426206259063372,11.09485195654203,-3.621633419816365,-8.457164626802331,-12.395667488437073,-10.360297126197498,2.1843344806837015,0
9.920306791673273,-8.54226577216422,-3.130388279435612,10.506353240341683,-0.7748170497910127,-8.704756673095869,-14.304794703347168,-9.772518640284023,1.1716161267265697,0
7.758752432087777,-9.211819084504647,-7.611120219677464,9.552121335564069,0.10873362249893281,-7.988628139020663,-11.648374958430338,-7.033837109947681,4.265421058336638,0
5.3421159937957885,-6.269489269614988,-8.067861405243297,10.9528892507551,-1.429553411724986,-2.358106434107242,-11.753007458472505,-14.521499836958785,-2.1263557691971138,0
6.251285836032711,-6.871754561044533,-5.61056027006839,9.457367792799879,-1.9284218976814504,-8.006525785457693,-13.050559361524734,-9.713919521314896,3.4915723404517323,0
5.427220719181841,-6.583108220406531,-5.380164648732093,7.095739689423839,9.612256998521014,-6.472088218644377,-11.511731203101357,-9.683570511390364,1.2281164516757044,0
5.667799635695298,-3.293049697769634,-6.457653717243821,6.818292093814609,3.121556424761163,-8.833030920309367,-10.829348577882017,-7.918578865627287,0.38139160786362236,0
6.431286798631067,-5.7448503270845634,-9.380196638926284,6.878047488894352,3.316344282304155,-9.269628538099814,-11.982504645805072,-8.102752201726473,0.23377329263554691,0
4.463430254273245,-12.170695126445874,-8.053800207541574,8.22263432247465,3.0102847239337462,-8.685431859268975,-12.289266017242003,-13.041115175854838,1.7947715489917497,0
3.6025740082960835,-8.439168567682517,-6.747969315829831,7.818124566789445,3.4463936273300124,-6.968996407859659,-12.04718064573868,-6.780556889382688,1.8234269191669374,0
2.801619949333798,-8.079670725590976,-7.248973626784557,11.685351597744214,1.3082389920067548,-6.616103653956956,-12.714453212203015,-6.468433438168993,1.3087382426461571,0
-0.4746103924151601,-7.2963977066568795,-9.263723708223226,11.173998651819591,-1.0775792726519604,-8.905807009920494,-13.229405967025649,-5.22573358987676,0.9493914962153831,0
1.49776085954104,-7.082250358586216,-6.28258568498888,11.046278534648843,-2.570384431819893,-10.245050341117762,-12.176725631783892,-7.433721707920569,2.1896229380805687,0
3.9183323663139458,-7.795599165162679,-6.517925556907319,10.418189066923057,-1.9854720420267198,-9.154355516598008,-10.715107243044615,-8.883569465233402,0.6616733368582818,0
5.418428990669604,-5.168924312491416,-4.040437484085345,5.538209580247499,-4.79696026019929,-7.954837751018903,-11.19075051391721,-9.194182424390705,1.6812463675741736,0
5.717762840400479,-8.374451595047258,-7.153903842641999,9.413483604820527,-5.838699215664883,-8.927535941802907,-11.924670351875251,-8.176485882699472,-1.6674637297376647,0
6.277556407351066,-5.736922223937168,-8.78597547587369,7.518134763430405,-6.748416994851921,-5.753557696248144,-10.476333013752429,-6.369439811050026,2.680333762707785,0
7.996043339425839,-6.066109508041907,-4.81866196797729,9.029462330234919,-7.05757553463324,-8.684816063300062,-12.276117820963359,-10.586129745727815,-0.8981546340777982,0
7.555279994363755,-7.920089418947881,-8.118033801458774,8.776970703260744,-6.28009330907426,-8.857612595195027,-12.209895461491486,-6.344400322904192,-0.1849181313507995,0
11.036873855908699,-4.873600731816856,-7.312667914736515,9.000868193222722,-6.8288445921879575,-11.19969994078456,-11.17243640150762,-5.716495056989449,1.443079409607098,0
10.17403116689284,-7.675103844800483,-6.225465748498841,9.910383361405563,-6.5452188445505755,-8.97697178590743,-9.567091532402083,-5.485615010428123,-0.9247730106021512,0
11.27908070724816,-7.204233709798276,-6.368344831394696,9.11446849173114,-6.513951146838962,-9.386602434776169,-11.537460822657664,-4.4588787116236555,0.20470885139875894,0
