Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-1.0617818620584822,-8.228302408423783,-6.804638764240038,-3.540980056730077,-7.795936415620996,-5.286105248173497,-21.170441368081597,-5.249808761262797,0
4.807230187165407,-6.353270860843479,-8.072905340361203,-1.4524153003159883,-7.132711222589528,-2.4391913326082126,-20.263556475668835,-7.505731013032722,0
4.4795651170578665,-8.349981767666995,-6.252393654247575,-1.3231012907178674,-7.165106923385637,-1.6423467011185209,-23.582790711705773,-4.335054246447643,0
6.891886229590545,-6.635095593691371,-8.793631517753619,-1.5134384359023922,-11.63706402924733,-4.195535808209037,-15.548345429949439,-1.059323990840416,0
5.803359787356907,-11.997775604315745,-5.4438548513902685,-2.371585220603987,-11.949973991082526,-0.9185911627282074,-17.336701192352074,-5.494453118143877,0
8.511838184381073,-5.596589601069107,-6.525053214929322,-1.4915549921839064,-8.382000903438042,-1.5555065768394234,-19.4928607089443,-6.332872987843558,0
4.590032496101115,-5.83218119582152,-9.283938970579305,-1.6725361949158692,-9.761116041121788,-0.10674968247468608,-15.731313959411377,-3.2243266713461707,0
7.770461347865847,-2.3139154175937877,-14.257193822823954,-1.9498089802922043,-8.916757409452774,-1.5193497891224788,-13.582149475001536,-2.9380624930860817,0
7.696598778391553,-7.08731604209208,-13.483379984508268,-4.363667899497249,-8.016438285761035,-0.39708767579370674,-12.524226257083393,-8.062148716623058,0
4.851741707592822,-8.861309181273812,-16.19242069133865,-0.7437368612678967,-8.93712448912861,0.9135120655484323,-11.421938024786273,-10.063804820234363,0
5.681835704850408,-9.088710100981102,-16.559326173858434,-1.3685946565225657,-9.945619816734101,-1.461558711111987,-10.889744557399581,-4.456473324340963,0
4.688487530728392,-7.030412080032513,-17.51480337926582,-1.4149749924447392,-8.717102852846612,0.3649586947755191,-12.587886654502274,-5.532864631849019,0
7.901764227858333,-8.305773132478459,-14.785864610142266,-0.8178777650818887,-10.27385654077899,0.5642934250007654,-14.86229844775795,13.567090385020645,0
6.606379790400587,-8.30183823151702,-11.481680200093123,-1.9879533482412843,-6.090665576434766,2.9458125853064807,-16.19335980878903,-7.58457601663873,0
4.6262679672453295,-6.234531897211156,-13.451332451715729,-1.6812690078887291,-6.56115247609885,-0.20881174117631218,-18.904053907247636,-0.5533204852995048,0
5.605368542175688,-10.736215529970682,-18.038835558098484,-3.9989806764372915,-6.119487217614924,-1.8775817423794856,-17.495758579840317,-9.057598726286972,0
7.009266975865879,-7.352732051910136,-18.35090751627843,-2.6141599545629814,-4.717872019284613,11.14036386290584,-21.154168408822677,-2.982722264926173,0
3.039008395562179,-7.422777285848192,-18.781485194184985,-1.486829277467899,-9.209906271998076,2.504813108982246,-22.754321348703748,-6.779281290344655,0
5.242651337193208,-8.191225090718534,-20.7364164412951,-2.5152585449041442,-7.326671545141492,2.9130670260980756,-26.395818487155147,-6.349001685397684,0
8.37528327278598,-8.437490919960418,-19.198477459315395,-1.3033789160025955,-7.595765593463593,3.9343361890322868,-26.851006243904536,-6.495452773957242,0
6.358638367111335,-5.03023106781688,-21.22283379498421,-1.8543968327386833,-6.653665089929248,1.1306275234759555,-26.758333162589956,-8.858569462856536,0
8.913587718177606,-10.279457358264448,-21.36528897849153,-2.813781790327755,-7.0055148299926255,3.132700510302304,-28.466446399900615,-8.10610589266232,0
5.734035257911415,-7.868439538606323,-18.898831777032168,-2.889945625341863,-4.6224137034003165,5.562572548202269,-26.802901528397623,-5.170862277000533,0
5.267681920918275,-8.014651209185446,-16.97088636344937,-0.16430671943389674,-0.9319169493526571,3.09380940952526,-23.800848056902858,-3.434539181993161,0
2.106886930442733,-6.289311980954825,-15.061945819620584,-2.485153165810226,-6.325836505253742,2.3548697561470933,-22.516115921757844,-7.938267468769035,0
7.291406865827532,-3.3775629284705406,-12.960848661680533,-2.635684935419356,-6.048139850128854,14.383219273985745,-25.32157723371934,-6.1417383682512465,0
4.569034233255588,0.07388817286748939,-12.11980067264995,-2.3427075801122506,-6.572220684852732,3.600569983896949,-23.69617639632785,-6.470128209478404,0
7.1510833695353915,-2.568311176457593,-14.22468353299784,-1.9409957986894981,-5.896243850881577,3.790655668076419,-17.56596936402158,-4.7229273306862805,0
7.204824302987014,-2.0193120595337835,-12.501197544962224,-0.9905102433727557,-12.12403835991508,7.497809403488868,-13.718621018433604,-6.806836181935504,0
5.735284239887708,-1.8581532305740962,-12.694113559886926,-1.7216518366747036,-3.7701541930677207,7.24676603808561,-15.79629614318017,-7.51312414013571,0
8.760483328205535,-7.160031749867336,-11.802728215147814,-1.346621525423162,-4.5481833737873085,6.925053692580507,-18.575639354599982,-2.5543880831561454,0
14.850979586764677,-3.9759670871754684,-7.613410042535037,-1.9974811928153842,-5.224256181835866,8.82228611473191,-14.59834627618132,-8.705040589970729,0
10.818605674165418,-2.0085187875950705,-6.964242975696163,-1.2564195808405392,-4.935140282811153,10.50222773246879,-17.018175166284177,-4.499373947246987,0
7.904970574258186,-2.5139157342952156,-6.869934433195862,-1.585631736057652,0.8866501216509697,6.7737765442216915,-19.944172241953858,-7.479709504351414,0
4.569948918640107,-9.15591623994689,-6.4845292462897115,-1.985551882100361,-1.7199476716389213,9.313950176054387,-14.569189315636411,-1.407669161699605,0
4.428113176011219,-3.028468192110255,-13.949915570422986,-1.9427649229875485,-6.596718356177522,17.92169613300613,-13.79441736065915,-4.45642094053624,0
4.779082920331458,1.3322586042797497,-3.5343341780722737,-0.5624773832027667,-7.55797425624098,8.384157171148004,-16.353336745263594,-3.663733681741498,0
5.063744289522537,-1.3792961127659773,-0.6633593236039137,-1.3824579744363905,1.6572787191267677,10.592075228836789,-16.476489167075798,-3.827366603851744,0
8.56565694390012,-2.8234686152385113,-2.0840089179305887,-3.315718699057209,-6.401262171931933,7.97896569748868,-19.432133515211756,-6.220165015030608,0
6.788759441598178,0.8913036902534572,-3.7488723804417794,-1.7214240738647826,-2.64473903918907,14.504932406327393,-35.224098850468366,-8.26510833315331,0
10.633858476560256,1.4369270535015881,-3.15426213492938,-2.567944591669146,1.5822141643911625,11.750220394187835,-17.90115508960121,-5.249927474154637,0
8.712588417787648,-0.7774124770964956,-2.987508972818779,-2.064243942986678,-0.5423930336859626,13.643833456834614,-18.605624120633905,-4.332372294054483,0
6.672544063605,0.792946515905451,-4.232219363960002,-0.19832393517396163,-2.3405951072533124,8.62970077226041,-26.021303643166686,-5.096200820104576,0
4.7616808820603325,-2.8271267889691107,-17.586812869527837,-1.204937263440379,1.9799409971654391,9.932935696674646,-25.68723216551182,-6.3038218272500774,0
6.248452348744235,2.5567513246484785,-3.2735470534436573,-2.0799895232074794,0.027554871617858412,6.8637566105148,-25.777341133592937,-6.998075359133149,0
6.5086915025114225,1.8799961683147939,-4.467471428872486,-1.546357486303195,0.24995638719566937,8.96351431833516,-26.73268153543583,-3.141396071376141,0
9.02813721859192,1.6841079471883482,-5.151606199076904,-1.7207353786668684,0.9776145204989692,11.904912056654933,-26.100983942696363,-4.940559066863422,0
8.650337045542658,0.9067380128641542,-8.948220443621898,-2.969225306869112,-3.1522603012593766,0.8221304777764562,-26.535017163446724,-4.455287952432757,0
7.080358919736804,3.5472421026429246,-12.691838898087846,-2.198112504134449,-4.719937938293433,9.758354253423638,-26.400104044889535,-6.384628313191498,0
8.30547432678387,1.3928178306236545,-14.162091832740852,-2.2108419941542135,-6.145334373857429,10.188341507081645,-21.54100017045596,-4.367491021797413,0
8.227220405859772,1.5487136789084224,-14.027258148102787,-0.25824413977133,0.18195277451849323,11.393844898211622,-19.16527911641271,-6.251738347121747,0
9.132950662459308,-0.0747206521831133,-18.075303076422866,6.5907043484904,-0.24372487216376149,12.557294566061403,-17.285761489092177,-4.4573270469451165,0
8.389134958304822,3.037449021384026,-17.34159819914042,-2.0467912521718574,-1.99581788449429,18.998278028340007,-17.166962232199307,-5.554193800981497,0
5.557510918451507,-6.8089542158571525,-17.92053789192843,-3.6856657211233967,-3.4532316510081467,11.546575686867213,-16.358803025837574,-10.25955310382172,0
5.211929800909803,0.13955952904968424,-16.434701501214583,-3.1466806936290697,-3.524335979512125,11.184981368411412,-15.573236238700149,-8.16055511981114,0
7.602094249747177,-0.4981757294105025,-16.935451713824232,-3.5251762742743367,-1.529605254874442,14.75367533791562,-16.160965404551497,-5.4566714812984465,0
5.506830024223358,-3.6517212118849334,-30.55046699035435,-1.235101302671132,1.334477475339086,13.80666622790433,-15.461983957580545,-8.666514111051523,0
6.406166838661902,-4.157274797354637,-15.429472615798664,-1.5720859028413638,1.0162037489601456,12.664196334193724,-14.033886925590622,-2.163557866430543,0
8.421806551138166,-0.5743467311518309,-17.266800629101333,-1.8450947993406248,1.3173588602861401,13.159857763772747,-16.164289768436866,-5.603990554262746,0
7.863757561592045,-1.715978959819803,-18.920766258503086,-0.7144475846309024,0.21120872873436625,12.091801838818105,-12.186872003909878,-3.2809560818581613,0
8.38603982177568,-3.3759401104113382,-17.009499172236932,-2.8089590551574,-1.3012296079722154,12.692184166861884,-13.557144299797905,-6.008061128537125,0
7.616311085318209,0.8632698730645978,-12.483180960486823,0.07421313965502119,3.414858875356336,5.297568731806168,-13.326709665436143,-5.713394785101101,0
8.05997910327035,-1.2021512429521852,-14.848178079432426,-1.356480098520017,-4.617975496467308,13.932679918028958,-12.828520027871717,-17.135777448162628,0
9.791398344664888,-3.0776416756542835,-14.818491811060348,-0.15624032705650714,-6.142010920283683,14.720581435620216,-16.57537801319383,-7.128766546654213,0
9.24965640773174,-3.093148704455725,-15.132544207127827,-2.370407431274043,-2.707874387111117,14.220166927780237,-17.50692220656355,-1.2938534725117234,0
9.262749889356467,-4.33343393041627,-12.040402148327482,-2.2857860587618,-6.798361032618604,11.580411720898931,-23.331471739882343,-5.980431859854285,0
10.141925201128563,-0.962026917764371,-12.693564830592495,-3.6943730113772526,-0.1793342795857824,9.593720743360661,-23.197388816509303,-8.64697354409977,0
2.416642742151871,-0.6369468380324825,-10.447691359096257,-1.2374919193643328,-0.7409979890533824,9.02736915435194,-22.13164551249992,-3.5287249177728635,0
7.676223740429051,-1.4894614808550775,-9.65700577273238,-2.118712354908736,-0.7809581747628083,9.192793965214353,-22.295171926583194,-2.5895075837341386,0
6.520247280454347,-4.811183137328553,-10.569714027026723,-3.5089880494388073,-4.6770930389070315,9.478124675986058,-26.16295194832109,-4.740545841534928,0
7.251657171846103,-6.20049713623296,-9.356018122004935,-2.2087937424622606,-0.45796687090110844,9.561922151673462,-25.884935781915065,-8.848726751872295,0
5.6143827436717695,-6.746099749990972,-9.120558839011519,-0.8956029492893091,0.2649275598490324,21.574290627945217,-25.819814854109033,-5.760922473237535,0
5.306760641335323,-8.349849510622068,-5.720620648264721,-2.5514774179093354,-2.8488823079761696,12.435246440323562,-24.312592429596982,-5.619796773097784,0
5.502438866367641,-5.282828335732747,-5.48508859660136,-1.8901995237566,-2.5262136221653844,11.288097570092093,-17.49480665503142,-2.707813038798445,0
6.127908180649726,-6.756362467239104,-4.4073787900389245,-0.13448722590481088,1.454190307698458,12.719192516646446,-18.86030298124588,-3.394462297309185,0
6.209289896837789,-6.974276889111243,-2.606236404585048,-1.9746690006502157,0.04753936040246076,10.25579724079234,-19.316967754917734,-3.3043236727765404,0
9.378688194918176,-6.087207192213726,-3.99935666439519,-1.9694273918142526,-0.733298477721005,11.915117372304259,-17.446105379834094,-3.611559913865618,0
8.23055027352277,-5.414003577791322,-3.7694158795100963,-1.2377947969317997,-0.25221404192553365,20.601766223158002,-18.542171347751488,-2.5779366550489096,0
9.92413238515957,-7.597417049233459,-2.9457035430213416,-0.9830976634725944,-4.830372373744191,11.800368375672303,-15.128477756726781,-2.4510615724752314,0
6.7792476114804705,-6.746746896466135,-2.0797829290681906,-1.8138553985681733,-3.646962014223522,5.498578820038087,-12.77580952510379,-1.416637438471259,0
5.549439905470304,-5.723820867802948,-3.6247725100420567,-2.823210809426441,-7.398210842356691,8.883864519825318,-16.973798949291343,-8.015045495579045,0
6.026470433295874,-7.800864733616284,-1.8417545583318349,-2.295319626854722,-3.2060294565446403,5.920813335630791,-16.367954126000406,-4.476205976867268,0
7.180932434496037,-8.559845520516944,-5.485900569991383,7.812233992996024,-1.7872319983947151,-2.0152167586039793,-15.573108793514814,-6.106257628945143,0
7.731103825409199,-8.638445659656146,-5.117990319016264,-0.5544334513785643,-3.759524622939387,5.5917051747036135,-12.543105682884603,-5.606161732156211,0
7.097326356208102,-9.002271995442474,-9.302322555260522,-3.153624835017092,-6.367950726160384,5.53100547734745,-13.761509689148127,-4.94996264170103,0
8.86464803422556,-6.82937987885064,-9.197799969904512,-1.2262477507383807,-1.900991611834292,6.776856573116293,-14.263486499276365,-5.924148699352964,0
7.496784418809205,-8.983452948306029,-9.457122040761645,-3.866011630414446,-1.8039026249639871,6.6930833836454315,-17.84170036955202,0.06159304185434955,0
6.860977108668908,-7.6732025501253265,-13.357555922439872,-2.907381890915203,-1.5873271595058611,7.407005591003492,-18.70152855149831,-3.2322254931181056,0
12.299451099139464,-11.337623460765293,-14.420778634724078,-2.6961418572655296,1.336308210077835,1.2861115645668404,-18.44519117118347,-3.391625144219013,0
3.7671573856810086,-10.830528251570687,-16.678120717498402,0.00981631185043974,-5.430159344295098,-2.527988365598741,-20.11278437057552,-3.702800888435861,0
8.200919366077484,-7.240192702509738,-14.535642180579783,-0.851626604657091,-8.813112912227544,1.8223077501228513,-18.805340955425542,-3.2903307806972295,0
5.600286177970509,-10.101176404549184,-15.172045878299294,-1.948568569172124,-7.710535150423738,5.232604639987948,-22.719166599847007,-2.82273272823581,0
6.985485656993723,-7.07874387611327,-6.266374739654699,-2.517981612808872,-8.810225644239523,3.864735789613869,-21.414966083076557,-7.561649563806817,0
4.882416262951362,-5.2500819493885995,-16.814562172485488,-2.6414242169990203,-10.222690254021316,3.3798689416382306,-28.251377133511234,-4.375120254166848,0
3.2773065675399438,-8.039669911678887,-17.415529755513674,-1.5797769748004697,-10.763203173345929,-0.3062252798112448,-30.435751558735838,-12.543707395067244,0
5.4414281350277705,-7.8948666874029865,-18.30316436014833,-2.4557380075858575,-9.9505347359094,2.5303689895170116,-26.97366409911564,-7.77613373031151,0
2.8136280334553994,-7.82193873419975,-19.775944542179882,-1.7573770795244705,-8.959841981985507,4.437303657987833,-25.628357869736273,-8.35513763857351,0
5.217309964999713,-5.693245472682014,-22.45861335903083,-1.9831685064869982,-8.371762455906754,4.181032737333647,-23.416112159149343,-4.240519536324651,0
2.2939015219196586,-2.5097317139029993,-19.753370253109942,-0.6481995499319348,-7.098373244115514,1.1403731103024994,-23.61377911673823,-8.809756799044175,0
7.9910938468594255,-9.958559341988948,-15.092510341935881,-0.2935978523361573,-5.072940798250749,-1.0921582238480765,-24.708946342747776,-9.075295514903864,0
6.491113232217888,-8.58306725685178,-13.611114467428859,-1.7206506099153698,-5.897602987526987,-0.9485438606469341,-19.860180996940183,-5.791387239121874,0
5.7520186863340985,-4.293231931727644,-11.89501500289217,-3.6774659758421286,-5.360254000645677,4.21484651115924,-18.64276801908824,-5.558102869352104,0
9.278838720025508,-6.727970529828035,-11.990687675845441,-2.99570890272797,-7.118907608400717,0.5056246720598665,-15.414019001164627,-3.2646193847511737,0
