Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-7.3320722251920625,11.318100572184948,-2.9806808487648873,-11.060004381842667,-17.008474903459717,2.2182076704634848,0
-6.838878379806984,7.740278799680334,-3.27313828995342,-10.251462393339956,-15.509628580114677,1.775169483308854,0
-5.309251140165138,6.941044367417591,-4.0616228157253,-7.21259385639029,-14.793167563524088,12.457007682208538,0
-7.3060510178273415,6.275986736647822,-4.829778162629291,-11.254158620273905,-15.055340750642056,0.49303033180634426,0
-8.839961818208229,5.423162041001402,-3.191919193647391,-13.354315799060867,-13.240448685350776,2.1149088808489793,0
-8.671430659238485,0.5641573875623336,-2.1617159809309823,-10.953565649606078,-14.1503969179523,0.9096074776467247,0
-8.64455957635643,3.079300177816372,-0.8953551204769379,-11.511470761068756,-14.153341015660299,1.6031996695705195,0
-6.688571166270941,2.4822107378073994,-1.1377672182435459,-7.694328724189848,-16.417959760646422,-3.1276651584607764,0
-7.639944322929983,1.111156589963361,-0.16915230033600537,-9.729763234700917,-15.860064761861913,6.792551207829944,0
-5.114726392366459,1.547326913894945,-0.8230883166254512,-11.209732118765427,-14.661655676956778,-8.567803924195225,0
-6.348399579964282,-0.8118503462510829,-0.07330678472736218,-11.80836919500178,-16.112873808610612,-8.572408670250864,0
-6.9799837447352004,-3.1601916538521286,0.03501434705599571,-8.002776896874948,-14.69935166920554,-8.938045381682056,0
-4.1231510399833775,-1.9245325551260186,1.2724647000312563,-11.161764702328053,-15.274737281596115,-10.349368053984323,0
-6.968424177710442,-3.349093773603487,-1.5710058353426835,-9.903001898994798,-14.482709425608544,-10.103169867230516,0
-4.4835576747886545,-2.345220778981653,-0.304737449643401,-10.850576051434828,-14.572013400321232,-7.900506011568292,0
-4.336146735259933,-1.7044840120045421,0.993991570560502,-11.417313959198392,-14.826867187046993,-10.377173527790218,0
-3.278169087336085,-2.6502905016759817,1.2200409744133782,-12.459744641024903,-17.090237559678638,-7.457923700346228,0
-3.1794689738442963,-4.297548631479135,0.1971229730415256,-12.88924951685492,-17.064551067426592,-3.0116929577656673,0
-4.815406825073366,-1.0607715493792558,1.3257991074527067,-10.501410130852404,-14.986350700820495,-5.842964842358157,0
-1.755345620580269,-2.16330795045862,2.3175271991560864,-10.807654541011829,-16.324609397526466,-2.840275077102031,0
-3.537023420489466,-1.2849973532837011,1.7188292182247866,-13.547824832229637,-16.90952578467248,-0.8887091674063452,0
-2.1685253710326724,3.7417960617357204,2.167400220788059,-12.128375273377738,-15.190414893425858,-0.7276040684326968,0
-4.08356283584746,4.457371595442338,3.491065501773463,-10.306553381030032,-14.653980476350265,0.6081162428347819,0
-6.018083253541874,2.3997226392397826,2.8886917711199613,-8.473725615907838,-14.857799708009995,-0.09947326806808321,0
-7.019813754261933,3.734995099137776,1.2162625817712232,-11.944969158636466,-15.117556364355153,1.2127758059072005,0
-6.6103871401849705,4.697062689417916,3.379845145308308,-13.643230690125272,-14.9533257107398,-1.449623886267396,0
-5.010557944632934,7.02586245648938,3.9090039428114856,-12.103553307680988,-15.757235950605317,-1.5254900724263396,0
-4.430944967164748,8.935361052649045,2.3952872044251796,-10.381876838649449,-17.31580939761251,1.1066034952531978,0
-7.280916700331191,8.708069915703517,4.471969755946436,-9.809802790764298,-15.071274385620624,2.8853735453785627,0
-8.012196067852248,9.889636660681834,6.553312337611898,-13.300591322967184,-16.38835056499844,1.890934918456821,0
-3.637768201657428,13.513004475475709,5.64906463333594,-8.294098453148528,-15.415822795759084,4.375082081171862,0
-5.8128459958605,10.599844816043692,5.559872421238307,-8.207335175833359,-15.238476635300678,7.972384665945113,0
-5.81817647689798,11.826440095358013,5.598261516121969,-9.98463758170836,-14.842214758299177,7.582789509862113,0
-6.844930403331133,12.468828554364512,5.925239339100226,-11.078945777697498,-17.00521156496069,6.07976348482777,0
-7.557876915889521,11.674096006318466,5.198288398745953,-14.63816250797428,-15.20483009708003,5.723727480642525,0
-9.802658142017169,13.82425767854983,6.792065449146358,-8.909793865952011,-15.669687163110774,6.760396946294861,0
-6.673840548460076,8.54013946056002,7.97800043454635,-11.476689591100468,-16.84409248912291,5.1084239691820486,0
-4.761963543902018,1.102141775348347,7.953563849107436,-9.77857590346633,-16.304909984637927,6.438273485664552,0
-7.992156000174319,11.759782015755079,6.006192846004843,-12.442837595747335,-15.140936594195301,5.015801514698377,0
-8.7945489525749,8.041656328979213,7.166121531578946,-9.737456434145198,-16.01045468894255,3.37303875730856,0
-8.159150431646692,5.8852401572575115,7.209089709230925,-10.523448269303945,-16.601443509044948,1.3737815784776,0
-8.965832814102647,9.81529464551398,8.275137410130396,-10.078693980054707,-16.12140952156927,-1.513033090861652,0
-8.667974973770722,6.233840374459466,8.205146965914642,-11.484669583147731,-16.384096518535806,-1.8629169062555198,0
-7.7877369479821565,6.5179553112333535,7.069131082223066,-10.394766336970903,-16.538061833532584,0.5261450685709277,0
-9.94915028158197,2.7223270717304935,7.203630437628531,-8.777758655931812,-17.39908722546094,-0.49718884296195853,0
-10.470126697147096,1.0357018639575415,6.576671986047917,-11.634734046845706,-16.659878128479946,-2.4788253014318293,0
-8.968829459166844,2.4435331937120073,-0.5819186626116775,-9.305413793905647,-18.130802286526166,-3.136453802127609,0
-9.189280978146693,0.11394825563106559,6.3470512000999415,-10.47781105509573,-18.573109141767112,-5.0842281323693514,0
-8.383895931902673,-0.3359675704008923,5.875431925133714,-9.989076357290992,-16.60867768047418,-4.306397198732527,0
-7.070281418614123,1.1888142633348433,5.41559892722918,-13.163946979697874,-15.524439090660186,-7.2563914870397666,0
-8.08831931199434,-3.121530199305092,5.664032199634699,-11.662202768044239,-16.2282706191256,-6.848334809927399,0
-9.000137105191733,1.5107290686462376,4.62530108269994,-11.37642905374313,-16.815869438532957,-8.496644813138534,0
-7.750059325699818,-3.7668979152823034,5.879586757348266,-10.706441198160421,-15.897199006014278,-3.9777205340926574,0
-6.577135863070748,-2.4509532840352866,6.18218399602013,-9.437471465185256,-17.018632441930794,-10.001440171500407,0
-8.969551920433085,-0.05133357900968072,5.440906325783445,-11.618436444379132,-16.43436587722118,-6.06915763831563,0
-10.099756018900141,-2.381917644255731,-1.7426424095806832,-11.04225796959006,-15.11200724975828,-7.304831384053594,0
-9.083165302208467,-1.2780498362679498,5.0817673729309005,-9.775245793809464,-16.819311558889133,-9.265367171979612,0
-9.18808273722785,0.27500273391521546,4.747292872347317,-9.908107743711685,-15.75204611362539,-8.906169771333845,0
-9.5226121573656,1.0790672842129867,6.573829599109035,-8.95115226442903,-14.710226085998261,-8.437111200566601,0
-10.046215608846998,-1.2143279160606055,4.675489425703612,-11.507313608379771,-16.85075091313157,-5.672348316734477,0
-8.158823801858988,0.9879961583220076,5.866642897675849,-9.903049988228368,-16.315100519042296,-6.677178682939545,0
-6.602194359840229,2.485203661000136,5.366306043072728,-8.9230359137223,-14.50389734121756,-5.024591159814454,0
-8.32734740581837,1.1107066997310415,4.876548056011508,-9.824267246385688,-15.60692525545643,-1.1125747563346962,0
-7.603021577404976,4.039890236803168,5.177278153408718,-8.85409262245562,-17.902866459566468,-0.227245560853659,0
-6.102961006645314,7.649388594319603,4.763785972095895,-12.543847726916848,-17.620630893625133,-1.1481443657649852,0
-6.067377847914939,3.8136135775208517,4.1054050150401995,-11.801656997308434,-15.39958110392797,3.1522768898484355,0
-7.1405443669652895,4.13602096561886,4.20036353450265,-10.088753947638843,-16.48155838864441,2.7949764995749744,0
-7.064047563087391,7.191847566148087,4.198674419575774,-11.41191578937806,-15.80312579578735,3.9347950631042394,0
-5.927395214413091,9.79831593136706,3.2654027235529153,-11.412401383064521,-17.06227743443615,2.9310167808130734,0
-7.031514259901668,8.958020149571711,2.0527664933028458,-9.849331978110808,-15.071459898691781,2.146430663415368,0
-1.2992484459337925,10.628510789072703,2.516634456398158,-11.570828518612839,-15.944127619473365,3.0126014484138706,0
-6.064382296835756,13.321869686478236,2.4926811244806437,-12.737662104555051,-17.731723450669477,4.946867994705188,0
-7.57595904013427,11.112080437660321,1.7053593156865188,-9.672643102176533,-19.379175468273502,5.47989453489699,0
-5.889937634322338,9.270790660250206,1.0833874437057225,-14.082095573419776,-15.7009344360823,5.5259250108823545,0
-4.064934720482141,7.4363398480458915,-1.014076742646235,-10.461609257038727,-18.39098703893177,5.9876332362960065,0
-5.23031605835906,9.847349585283322,-0.872832101857519,-10.46443448891668,-14.522217938050964,3.9308702371879427,0
-4.629132465737618,10.555943344468801,-1.8060542946839793,-3.458347322802326,-15.411517972973444,5.382640837341011,0
-7.3493664811504615,9.176470647283502,-7.9268942376564056,-9.606336346835603,-15.466191394663563,7.41278565796309,0
-4.453576738759454,9.73128305844032,-2.0988433106041477,-8.921049898380282,-16.440542249665235,13.493730530994338,0
-4.350384692528146,10.371839677073844,-1.4221646807288697,-9.959870081779087,-16.71662772649938,8.140830287915739,0
-2.975421541623833,5.926502383855143,-1.857186172190732,-7.914103467131813,-16.982335428773773,5.471373277142556,0
-2.490755474962153,6.1306984086129095,-0.9245825360400484,-13.30348415781081,-17.674228566108784,0.050439763099489276,0
-2.84118880040615,5.368526983946499,-0.7308073356405187,-12.542866083666556,-16.250219740527356,0.49407571875936407,0
-3.1168839424901127,6.600603557062934,-0.8645471480044019,-11.187664501851664,-15.944848812224885,0.9044871996723991,0
-4.232646783844123,5.934843421581544,-1.896735739753275,-10.05300570728325,-14.942044045015594,0.9173492326518629,0
-3.5034024507548485,4.462991285193789,-1.4376809606900998,-10.068797458596642,-15.109964871261155,-3.368971065927944,0
-3.045880837109544,2.4816487702513226,-2.5118236218510237,-10.640723715507901,-15.417897158728886,-1.4079563520978233,0
-4.418652177227482,1.1357738117803664,0.4373136413297589,-11.201290449728193,-16.94092362601033,-1.1828159288524447,0
-11.025283927065086,-2.2732917242643658,1.4194556118493424,-9.864284309804914,-17.842534177470142,1.0811271347501146,0
-3.618769240637505,-1.5192542424716897,-5.602699935198601,-8.582261843101442,-18.75294389998819,-15.682326233912388,0
-2.500593774668533,-0.1530811559969758,-0.5374638647550811,-10.861480630746925,-15.12780464011044,-0.9352166528525183,0
-6.259088879426774,0.9633823363902136,-1.6076179013072494,-8.533047926589855,-15.495588376923251,-7.453997663567217,0
-7.784980494042171,-3.830315541282495,-0.22033779074600424,-10.476214591135989,-17.375087899836224,-6.867080786210736,0
-7.504667399585336,-3.0814001998210125,-0.693347173791036,-11.092755144521437,-16.737351727852403,-7.520630584876078,0
-8.174932731640233,-3.4343517683208664,-1.945665479607292,-9.352377529174376,-15.183911293136903,-7.697704551530702,0
-8.20643214546976,-3.524228907376907,-0.9997725974740519,-10.624398756871779,-15.21710954517148,-7.016301557971845,0
-11.373768540705358,1.6135680317362144,0.19545357221813775,-9.82221680248773,-14.889517516309654,-6.30902437536151,0
-10.164894505407489,-1.4887403716415855,1.46386488937122,-12.674916878366199,-17.28271632498262,-6.409486519758395,0
-8.795819433178439,1.05558846946556,2.3219174331597463,-8.495198076628537,-16.213930620260452,-5.79206784201562,0
-9.123476382745553,0.46506334623447865,3.5827081863412986,-11.150824741104286,-16.97302792890003,-5.729561411025166,0
-8.031920718837183,-2.267315441590617,4.127798414734105,-11.13629458164732,-17.867029637258817,-3.912058128233688,0
-7.609209354459674,1.8530534015403697,4.480722617617841,-10.947921550768157,-16.386157402178075,-1.2630320532408674,0
-8.738060059074645,-0.9571737123096633,4.523381665647985,-10.036462056002815,-15.796277998337125,-3.83717377797481,0
-7.686480270069823,3.9281345053369745,7.860338947502413,-10.554080784734944,-14.99096852693251,-2.960773961339488,0
-11.506985569876782,7.389066286559325,7.187282595769215,-13.913398104512746,-15.905851187405688,-0.7990205985255961,0
-10.537234819744913,4.915721501955522,7.366631901105971,-10.405576607443525,-17.449621661628147,1.5862809380496379,0
-9.451350437128257,7.925866361418098,7.485213143227478,-10.503347188373837,-14.965274019181436,3.9463423164071045,0
-9.478538167081203,7.321589636620758,7.085765168326312,-9.279369299745555,-17.406331422850627,2.497590737943371,0
-8.18594794695494,8.272312868563615,6.5750599871830975,-10.383731478721709,-13.72365651975628,6.809061327646274,0
-10.987152254189429,9.95010617550422,6.908554985907171,-10.57683352808808,-15.081215758645506,6.760710316307914,0
-17.259466807575475,8.58166192095703,5.946594684777789,-10.37895799306915,-16.30593607303339,19.431289953193197,0
-9.37959405957105,9.923884941170124,7.114677288026468,-10.880353107458399,-15.66741300715749,7.465077051515747,0
-13.143746966342345,11.662674218052635,7.338191278284657,-10.550540591223422,-15.613118328349163,9.038115239560435,0
-8.67360691160841,11.223277758749514,8.509958663824122,-9.889598665341985,-16.560090475861763,5.447160215394748,0
-8.735583768544487,10.281637441397754,6.6584885750114555,-15.159332369657676,-15.991537348617749,-8.2577099236857,0
-9.304607312292553,10.874342918439604,6.0202087876415975,-8.189480629830252,-16.632937918429338,4.807990320884166,0
-7.211244077766612,10.362543787206642,5.743801290756203,-15.499577165565944,-15.707997301494366,3.770675177187729,0
-6.053049367428681,12.250729582175412,9.948332261837967,-12.355063288994957,-16.408069896747577,3.2204136671487156,0
-7.783366287181848,11.59715428140272,7.513793053135836,-12.178378759071334,-15.723946373658574,3.433123767814771,0
-7.297538038466372,9.637696225176402,7.584992147628358,-7.968787142366863,-16.51216854727398,4.760728285143811,0
-5.773159607730092,8.229622467253053,8.46353871190302,-9.987467478743405,-17.506761101356588,4.339866335146574,0
-8.562252127196228,8.81585092877491,8.909798440757307,-9.99273909107403,-16.199930789704304,2.4346036957498054,0
-7.3424735888480415,5.516657147211969,7.938630096916956,-8.2515510314167,-16.675286833403625,2.452356186146086,0
-6.399602254143274,6.0816488327929745,9.200054175005457,-9.569840452076134,-15.542506659209945,-0.4327613199783402,0
-8.328350980990896,4.49131936029679,9.840167956516776,-7.050521140626782,-15.033437490225964,-1.5056265000099591,0
-7.665701672137242,2.4343065742578966,7.519693393047559,-9.141279895926711,-15.055138339226119,2.069714805549117,0
-7.819612027601306,1.519459143841924,7.937068664189512,-9.979824536084118,-15.672015938973098,-2.7862434817243145,0
-8.406385285221475,-0.4375641901198788,8.206681744206739,-9.991665173291349,-15.016135625459086,-2.4340304221738753,0
-7.927600007356796,-2.367639951034098,7.37654452012037,-11.361698256818025,-15.03240795272557,-0.14763122550777785,0
-7.644818367388981,1.3795831347021004,8.279464373680797,-10.096041076004985,-17.025409455533755,-1.049854329167367,0
-6.045167562611829,6.868160075732508,6.539068320518707,-12.054993344104863,-16.908528457239505,-2.726117672361056,0
-7.145381010080555,-1.9800097607547555,5.799683994733167,-6.876819827855847,-17.33742010391466,-4.601479963496195,0
-5.037358486608021,-5.448419988670993,5.86910128909814,-12.328303453839139,-17.547913367518397,-4.600140454793487,0
-4.595407549040887,-4.517706697012327,6.501803913914257,-12.613076752689436,-17.058180611212787,-10.146628014215814,0
-4.333229320044954,-2.463505764057963,4.865135702471724,-8.9837864356877,-16.61332492884679,-10.183754232804633,0
-4.6768620707330255,-4.1820899795070385,5.517710527178109,-15.65545847114721,-16.352167129343098,-7.5696597875215055,0
-5.264389890380667,-4.642975875025943,5.408757793346379,-11.188236743668151,-16.8580476129402,-5.33009758104523,0
-3.1040081468956493,-0.4132055247898354,5.159154882320332,-11.414102616274311,-17.37646842774082,-5.815453570979419,0
-6.084601739768796,-2.510883145311353,5.779672958777518,-7.3188719841025645,-17.425523262271472,-5.348101698887682,0
