Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
5.307214946740087,4.910650856670822,-0.806178505748425,-2.7251073694772723,-1.4881564584097868,-3.5555498343398995,5.641901782014856,0
4.189358661251557,5.677744180530882,0.338136504245536,-2.009949849277335,1.6550215655671818,-0.9466284080555654,5.9677841360334805,0
3.966815228275532,2.7107237823871135,-1.2479968353069633,-0.617310893043876,-1.969630699294456,-2.3060757278139015,7.456898662627042,0
3.7401987099143814,1.5404089213633854,-0.8713110496842787,0.14057693075400857,0.17136176087445876,-3.1237903601110437,5.391797500640866,0
3.4983190165425206,2.2924215371342194,0.8823288149614812,-2.232136005411934,2.7017245949375415,-2.1112782525431046,7.070995055990295,0
2.68003995229518,6.528894136542572,-0.02533859010066397,0.5832403708830175,0.16683953113007052,-2.701968381145454,6.7587610549860395,0
3.0176885189970517,7.186106397465227,-0.9627119656120642,0.6397621893024551,0.17447164426549672,-1.8551789486215562,7.288304079400433,0
2.9312561963269648,-0.16569483252247696,1.0374935904965659,1.3560006892181249,1.9547557578037629,-1.5617871511921408,7.088255765820758,0
3.1502086362782005,3.4743498797402905,1.1986661406046804,1.3151050517600618,1.6555637078708807,-1.8699470692447455,9.481909775064212,0
2.767828343548454,6.602946306439637,0.9734853035486865,0.3414171374243508,1.3665753566405372,-2.689448718886341,0.8983478597550487,0
1.656946067597931,11.76700789496805,1.3015391581436262,-0.18131203505408267,3.356557561476684,-2.1188603798658363,7.606749345112177,0
2.9043808524326056,4.3741331323092325,1.3914981767961276,-0.017969233387129968,1.575711486277371,-3.223781459343712,9.695682094255421,0
0.9929285096834994,5.432819120758877,1.3297130818938956,0.06559910717074935,0.9791030784018897,-5.5297993771490646,7.851759401632802,0
2.198352552454611,5.403390919516513,-1.3357418775088443,0.3852027014719225,0.6751854834379057,-4.1339950099868865,6.877338643602751,0
2.322819972211046,3.883420281525106,-0.22535629811372404,1.0044438012099604,-1.1709055741376377,-2.7248723241316966,6.871989338758559,0
1.7268740516493923,6.400254470687493,2.3172804640745466,2.5347457987995456,0.6743256884820638,-1.9832371204809967,5.859217981952859,0
1.9323449647437176,6.1570090710059,2.528189731011592,1.2677511103721817,2.1078333073716893,-1.836552912731105,6.435026898534301,0
2.4887142057616347,4.345884984142534,1.5241216880453459,1.2273435329651246,0.7354038648374358,-0.7750763513163803,5.523975709732703,0
1.0620298510399309,3.9859792904987223,1.5835365663612184,0.22554851287699051,0.4866041414828981,2.875554497613974,6.146632588447255,0
1.4374556596344001,4.193302783628168,2.8406912274221483,1.2288076744675713,2.459657143993324,0.7115184100720495,4.538704676069649,0
3.4622823804641536,1.3348432733982687,3.70580319190577,1.4393155678466614,0.18209324371468263,-2.2821537179552784,6.192481062467598,0
3.0885069305378527,5.197288115455796,3.1281473444944514,0.6551627032930099,2.148332346142628,-2.643744516099744,4.0692638612109215,0
2.316462981507442,5.215774512153465,1.9796345728422848,-1.528469573222735,2.4881042344759674,-2.223013161949523,3.1806513067082633,0
3.224909598581563,6.204150331077216,2.913305113202147,0.35191751279697275,0.9579410778815476,-3.3163392187621064,3.702149761559806,0
3.5305118892382814,4.582448291686388,3.4463542119103874,-1.2669723391497905,-3.445107936929577,-2.419221639396155,1.9170336942500554,0
2.6165898504554512,4.922108384631633,4.2289529200237945,-0.3134934145732617,-2.5840641781279876,-3.2132324289766743,2.8767849326951302,0
3.064828366640485,3.2891239287700826,2.9955854618561535,-0.2646314104332915,-2.208688693125754,-5.547551214653672,2.1741685935159403,0
3.199291310757913,4.396837956655517,3.0372593046474194,-1.5001322214762982,-3.281201130038716,-3.148223339466014,2.0688661961546413,0
3.939529406008953,6.083561675392629,3.042812598571476,-0.7505315332861375,-2.7072364157918343,0.2512956286120027,-3.885996878638564,0
3.5023520894192917,2.6712336099390224,2.880406869395573,-1.8611849588869045,0.7666009398098006,2.3487896366388084,3.805601953796252,0
3.5632278850977666,7.051585079664362,3.0364553903468288,-3.3194583880865007,-2.627736491139535,-0.13943508603860177,2.4113772079462192,0
4.016984907379715,4.643184652837003,1.4168419461061703,-1.0381011707120966,-0.879195505457866,3.048527337572985,-4.585674443046187,0
3.8782658602554556,3.5878474459778475,1.3131434879939614,-1.7435633534495323,-1.4236413925591747,-1.2381428229662756,1.1043148552800313,0
4.4338294912517835,6.536777843261774,2.4068237008152304,-3.408038247753256,-2.936585021311841,-2.301604681176067,1.5991353436220521,0
3.4691484084529463,5.838583670787631,1.8542229924476867,-4.6999248525166415,-1.929502243098304,-3.721420986479954,4.66531963167179,0
4.91066790799582,4.687261734790733,3.181192944174798,-2.4170505179921387,-1.7795034811585078,-3.2014182491000707,3.820271674265249,0
3.9938295474068317,6.661001310764308,4.195689960505506,-3.785837593868372,-3.1010254041880323,-2.959895304581056,4.942120877437782,0
5.499515989920351,7.23379368825378,3.330949426806157,-3.074515302644704,-0.7858296923017074,-2.8191407107035684,4.61591569632545,0
4.638459256252088,3.6487572503836017,3.1434912398707064,-4.272292117713445,-2.624570959301025,-3.0660128956532064,3.990348129055481,0
4.768428096376974,2.710077573884792,3.702318155197214,-3.408245838814274,-3.1779448277722597,-1.6649509108848348,11.550952765105457,0
5.14556616346627,4.144352877773135,1.7158633490104274,-3.554734517848261,-2.611654088327418,-1.6641948688852253,5.741048727275577,0
5.053389766853767,4.316786137839271,2.455910417521036,-3.697474455840335,-2.6560346989988415,-0.6742738473341847,5.963998049477085,0
5.93372970843144,2.9821603488361017,0.42249342808985646,-3.4923721257719533,-2.174002873082433,-2.0643845913110326,5.111775208379542,0
5.78733258450064,-3.9749525923768863,0.40125546998942063,-4.706160592037542,-2.5213456353605532,-2.325315768298971,6.192384778842118,0
5.414720510270394,2.223191998262078,-0.6203370989623456,-3.7274686541258744,-1.5358367608581225,-1.3994083539369109,7.480115709071689,0
6.207969427032078,5.243722586906499,1.2620515798424055,-3.012671503740858,-1.0381114939705576,-2.199101513250983,8.706835835480494,0
6.543077113217713,2.072525161986525,1.2535937909743997,-6.460753047082312,-1.8541708160974866,-0.788310096100509,6.332887257351029,0
5.541962907820464,2.5156436004623965,0.8691840879538539,-4.705793376037744,-3.001414427443697,-2.131813216893515,9.126459302229533,0
7.353403054918471,3.46111337361022,0.7953640294499086,-5.833172341063743,-2.241618143517214,-3.153942476671881,8.944054257199497,0
5.329559266484927,3.0041834824088416,0.1965193800489493,-5.22103560299327,-2.027134793766487,-3.072867631858032,7.398519505073252,0
5.668453412010461,5.201716651315626,2.2079278594256815,-3.6869894341011915,-1.183618037268849,-1.7548977087958533,8.048358646225166,0
5.330924066942155,4.214453965298468,1.9659017641428345,-4.291534131896199,-2.130133425113553,-0.8983098802974754,6.831297280659508,0
6.525733968738664,9.306871574135954,0.6300750484303268,-2.5126790247664204,-1.9150694062554114,-1.3960994860951406,7.943071119449712,0
6.221502175596961,4.355574507082206,-0.3132431878719508,-4.331628975537031,-1.209394940265744,-1.140350571692315,7.335216947277899,0
5.933184943267574,5.706192271979722,-1.5782263898429754,-2.942432996948405,-0.6842110906271075,-0.7940602542655271,6.889224329899482,0
6.03006279963468,5.135410013103749,-2.3079452190560477,-3.2241256633377833,-2.960920044682724,-1.8189850076656446,6.3038324604415354,0
7.8183131767743514,4.226953815872716,-1.1250303827491699,-2.3106283444836877,-0.0030819032338504915,-2.0870582924577357,8.08780522087548,0
7.337287582026938,8.971189235648954,-0.27618754576765614,-2.5371387347927117,-1.8191088865990355,-1.7964816343006749,5.560949170421562,0
6.4030957471332925,4.76940718979253,-0.6735134650711043,-2.117476511637682,-0.5881043904454633,-2.76609760503962,7.092626558741795,0
7.486786069984026,7.191106470626291,-0.5218259138266695,-1.7586621833968223,-1.2352215912294944,-3.2602148420580255,12.829801978477867,0
7.548852589623082,8.500397205390826,1.22659095251835,-2.068486913464476,-2.1125526234676673,-3.666636122026322,3.9970121957568416,0
7.54983224455245,4.337798652029457,1.3407741834822422,0.7787124518403266,-0.8728913649888008,-1.2590089307115129,5.4051454275246655,0
6.437673657658488,6.2428153291789314,1.9473751565460162,-0.6159222344302572,-0.2840710816192513,-1.308521010341644,4.565039934309874,0
7.801907691704122,6.0552819010324805,-0.32255859234503137,0.6359768654926379,0.7171941600848408,-1.7332300338307345,4.731917137094089,0
5.303497948544887,4.242649180113514,-2.9244184790155225,-0.39557589370650303,0.45492588498265485,-1.5981223963477373,3.613313452795476,0
7.661997594524015,5.122451886377988,-1.6119890161733181,0.9147003380354113,1.299402810436566,-3.361164226211982,2.62754363939219,0
5.480113461597831,1.8838597257242315,-0.921787815576806,0.38160721218821536,-1.040240715330806,-3.1687253791257923,2.3247687891435644,0
6.714812425711703,4.852030994393328,-0.3132828229074174,0.7095687276601641,1.1775890816763281,-3.698717186486279,1.2017297934634454,0
5.76909656265959,5.804899161768413,-2.047543452335411,0.4072389554175513,-0.20565551830037565,-2.707090736514422,2.147423736055546,0
6.943674212713349,6.150639904821546,-1.4047487359819089,1.2480288341144512,-0.8059417757674354,-1.2035597067144026,2.3934574187935356,0
6.010386262465551,1.7349941683413883,8.61715649998087,1.3685642425215572,1.1435728591597245,-0.6944412091326546,2.0451813615308687,0
5.584323572409975,5.62002226376716,-1.4773858785258596,1.779852365487737,-1.5148666044067458,-1.4007813015165111,2.6905968865129375,0
4.865030566651942,5.289893609598321,-1.487779009162153,1.1970195198111808,2.974865125797577,-2.8440900809178697,2.0604121757764737,0
4.156461733097707,7.129139277398477,-2.3661002741534807,1.4465671914036153,1.5493026850282412,-2.1135224301852196,4.475455666973105,0
4.888478384072615,2.285635012940154,-3.0573332868292034,1.7711219531116487,0.393680203617472,-2.7829438954941152,3.8025868954938034,0
5.463594967915869,3.860336778710054,-5.250941441691346,-0.029422644314792024,1.615910231575429,-3.5932446702989975,3.270934570490688,0
5.227939159543451,4.2399080695200695,2.8543251057342447,1.3157234836180676,-1.0748937232412001,-2.286040896657507,4.658750246105728,0
4.291762458829675,1.8362237272187336,-7.2929266133844015,1.4215365090863785,4.931038617139007,-2.026704525174041,5.107091732202523,0
4.846084774247979,8.707075944395239,-6.996746605425609,0.1793820820906098,1.1467377028757109,-1.4068645817781826,2.970047660598042,0
2.970290330449073,5.553201709625832,-4.027337642489677,1.3329984367777274,0.8711168521197876,-2.9748212515628447,6.528384576753194,0
3.857420326749536,4.665485553075096,-4.177118714027199,-0.23545638776582456,-0.45797211021051365,-1.3031102453225156,4.49464614964074,0
3.921906676251905,4.216915649278271,-2.491009994186981,0.03627582220973091,-0.1847966300495813,-2.185704959796821,7.113888049173727,0
4.3224681221248185,3.2513957882346625,-4.146245510350454,-0.610514866996061,-0.9385144703180672,-1.7392173079488933,7.106582493138358,0
3.631503577194304,5.5540638050235,-4.786534590635366,-0.33513723018105007,0.39242884262454625,0.09107825340714726,5.691616341437518,0
4.418333022200041,6.897616000070585,-6.4733243704985455,-0.9949804338830613,-0.5485151185967361,-1.257082983520228,7.039878455027212,0
4.301207880627953,4.385368302535277,-5.004500384461386,-6.169881579269604,1.6421952744068296,-2.0447248543239818,6.54229944390017,0
3.682498245901907,5.736965579331672,-4.459202956966973,-0.9873236363855136,1.1182308205646323,-3.659866929480178,8.40542073862921,0
3.543071614401376,5.330242238919842,-6.413173661282276,-1.2645364466475082,-1.651578307015647,-3.4462556606786148,8.15283732900056,0
3.97621161514918,4.98317978109176,-5.0145566646045685,-0.4302534253512076,-2.9345525984888305,-4.873142050198007,7.435260428976367,0
2.440728807924055,7.797281859050731,-3.3380218618311672,-2.0633933236678232,-2.1433114336905246,-4.987106424208075,8.166089612683376,0
1.327702507693798,5.525170115712497,-3.9914061909204257,-1.8557302150315187,0.7975574668065264,-3.816237248498348,8.471514931981563,0
3.036587970711769,8.337760496143291,-3.4547089801400253,-1.7029370581360572,2.1567008279411377,-0.8873142902659212,7.785267976505294,0
4.109652485502422,7.84941368020833,-13.766013563440815,-3.3166752043474585,-1.0385310047073084,-1.559328207105626,8.720026207371529,0
3.4076578436379616,8.227033433641587,-5.805640763530397,-3.452548008984342,-2.837879706868242,-3.8759174199906,6.433985049948263,0
1.8087576111602184,5.695783754848265,-5.401987354312047,-2.587972072102456,-3.5505519964207037,-4.182596374254251,7.675458367074484,0
2.3413236872247682,6.975954218828506,-4.121928907064187,-4.851408834615404,-0.7487214174118311,-2.317516999087508,4.939137789366237,0
3.1751611724811566,5.658872203489401,-4.831455332524282,-3.3214824141306005,-3.183416829988855,-1.031014213915043,7.23157688908277,0
2.8837252043426367,4.2116563291715226,-4.321190734454861,-3.781962959590259,0.037612527100089554,-2.138900506110558,7.037117847803542,0
2.952261541942236,6.2824248439771635,-3.911464618941004,-2.984837216617203,-1.2323498760195366,-1.4950159199744806,4.715138945178402,0
1.7287640509093993,4.313394530578677,-6.279916724931084,-5.8605410008789764,-1.6069601230919384,-3.703115303431864,6.061015795337428,0
2.413644158329421,4.816782358164398,-5.046035239214832,-4.699433353353249,-2.3274464376056665,-3.099477006410594,5.021264218062006,0
1.9759412741212827,3.49798758218005,-6.254796924336992,-4.947733182529749,-4.310219116408712,-3.097331662652203,3.3729095829337576,0
2.1423472993733483,4.69047917887832,-4.695014650613823,-4.299896368063649,-1.2062052039901014,-2.367472824881285,4.665560504381162,0
2.9376522953579234,5.64147361496193,-5.7693048373014655,-4.267645835572354,-3.8038494463970567,-0.8574033106742076,4.311686809446863,0
2.871504118251036,7.284472465906116,-6.0671699552253,-3.9858084295472715,-3.1890437380415864,3.010876920213387,3.7985909913508404,0
3.623290107354964,5.666644158174492,-5.726371521442351,-5.60501728626372,-3.1484364714381683,2.178618217299288,3.2474144459737166,0
1.5532743427042945,5.587736108479529,-4.590220534691487,-4.62209638437385,-1.0970755178458507,2.1100579899645995,3.4485511161999387,0
2.189399685444688,4.4073837525920725,-3.672351682657563,-4.656860267066278,-5.142539066653916,2.1026792849847373,3.070204544687882,0
2.8200100493832703,13.796526145051036,5.12040622919452,-11.636124848407889,-0.17308972960018254,-0.32450898692745556,4.075669457248454,0
2.4461295639858722,5.7819603868065546,-3.2171645149318784,-10.747221166688785,0.6149170826643284,-1.0963925907712806,1.1340146811890186,0
3.189486005535927,5.131076351081634,-4.152804196938906,-11.555673735916864,2.3150812397983174,-3.494856363734563,10.197290873907765,0
3.9143086547048647,4.540097128255501,-3.5475229255828507,-3.194996527042067,-1.404038235942513,-0.022470998006649534,3.8418434755850273,0
2.8017435773849524,12.27812926814397,-4.992055497014846,2.7558142861322823,-2.3183432143505804,-0.20392192351623595,2.3297555590622094,0
4.35540142332659,7.858537630863312,-3.6153157171955366,-1.8853492785693362,-2.8637472975468947,-0.523565994027184,1.354697033612206,0
2.8427109169107965,5.234778015985012,-3.0666034800015094,-2.707389450830574,-1.8385918832969343,0.3040694956571679,2.801339972192825,0
2.8136488687835346,4.463563312307871,-3.1412611979313465,-2.853791251941883,-0.09062723716100729,-0.16095301793944095,2.3627284536857545,0
3.914256886249521,3.979674141248104,-2.6803579790908856,-2.189503669149481,-3.0310038229711327,0.6703572152306618,4.197538738644083,0
4.044843828336912,8.636505678861191,-2.2220544225860634,-1.9288765421182568,1.2961721052403168,0.2826855948162006,5.591996861721327,0
4.430814703153489,1.4215008141916803,-1.9541073639741489,-1.6726225341363379,-1.23492907129231,-1.7061616609082488,4.809121669875528,0
6.2409876273014415,3.5769107255769392,-0.32755912541136767,-2.227638340703659,-1.7953767675405912,-2.570229918734471,5.415495348014767,0
