Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
11.400754808754332,2.844363164820881,-11.590454345488775,12.130553343127117,11.336311892990214,-10.576396066227273,7.724421059538621,0
8.330466885374666,2.6296218519775847,-12.104640593575091,9.201753393459478,10.486199068854102,-12.821917176204517,5.597993712757879,0
7.812089312806058,2.0282567276807546,-11.920617382751784,10.961988486386323,12.234687353696557,-9.986254930153986,5.2483342972459734,0
11.242573799343916,1.606541428459066,-9.991071293437434,11.36721669927578,10.499244024474129,-17.94549317718653,6.347649818572048,0
8.331839972007868,3.5734385849251606,-10.207427303506575,11.735870161159067,9.665075743388602,-9.449443421503267,7.632370393855769,0
9.745035895070053,4.822546917348563,-9.867699207623389,11.86494403236796,11.648381707953131,-10.714857882963802,6.920620949877197,0
7.049805761826383,3.573047585684958,-9.123901462593977,8.949568440163933,10.750364926932807,-15.62811139566568,5.8858143876356275,0
7.8208724639587786,4.049574440569977,-8.220604009138016,8.676697553136846,9.335647470095463,-10.548086257471995,5.648967147458104,0
7.657420827575285,3.47237790552595,-6.205195565783134,8.788311899265086,10.599853427673917,-15.33391518550216,7.302481140484696,0
8.105687025589242,3.9000505627116477,-6.630607362629112,10.0655010832931,9.373174307704263,-13.080659150497375,7.0772631418481655,0
6.896438293491899,3.8919366167162024,-6.129343002356047,10.731375984367554,12.853778932851124,-10.449287107430223,7.36949900678834,0
7.379835748003703,4.890018762569623,-6.399787937866286,3.774128201315647,12.696045341384515,-10.136270143238905,6.765174356695471,0
8.034430472825486,5.733221378276188,-7.085182776902041,8.447591055282373,10.103005700245966,-11.719893957910017,6.260070218979257,0
9.345121091950322,7.707443514459731,-7.277350890852304,11.600354541836548,9.93183351349165,-6.5954838267474,6.3485911808167215,0
8.589371804655947,4.189450918683398,-7.453658557588974,11.219156641339506,10.346711686976555,-12.824083625736215,7.256977028953127,0
7.960068604702549,2.1972051236597814,-6.335897047483999,13.037076079303272,11.925577647886048,-12.39574101724003,9.42097768576747,0
7.090512437001638,2.144554544938034,-6.534860479379122,11.969448295111423,8.550484891832982,-11.35559217293165,9.5626284723723,0
6.352911270924825,3.2593779411189123,-7.5975689165419835,12.195578112807528,11.587380358140349,-14.51302749894532,8.434649828646968,0
6.20159685382964,3.7582358687492023,-7.42588095421778,11.595563573695983,11.37135180567082,-7.871394343917186,7.117558889822591,0
6.705571198186146,3.967488988497906,-9.022175754614864,11.88299107818016,11.298170725421478,-11.23469851047847,7.64356262865357,0
7.069185553842741,3.7581124652481983,-11.437063340196808,10.511761616273867,10.326957950802582,-11.015336322686814,9.430964264930497,0
7.5376800760796545,3.204005522671968,-12.549840149922257,10.89404822270743,9.499806938706065,-10.528592652243496,11.257095246331538,0
7.2366312781186375,3.1554476031506637,-12.040779055733175,12.819488103796328,13.274218250046754,-10.109481863946801,8.747489699914308,0
6.546426239965727,3.180710416832468,-11.61637434724508,14.314150280517993,11.248901917202417,-9.104926161868638,8.714619603362456,0
6.71631193418478,1.1036917509639443,-12.13995846892172,14.606802593998136,10.636870370610128,-9.818498450685828,8.813655592226112,0
7.872051162538165,2.293882630384732,-10.868922085359358,12.797109266378005,11.668202748876801,-9.25576934706582,7.106720891973921,0
5.546461392328285,-1.3130205468502991,-12.6184195990931,13.536657450357533,9.620278254164024,-12.415290733113181,9.571261241892302,0
5.989684894745322,0.33889646336502466,-11.756662709718464,13.609198581979356,14.405463190529323,-11.343554278426888,8.045247901764776,0
6.818928356287654,1.5056264741910628,-12.227130511737546,13.716654941700279,13.374668284884894,-10.136915456974853,9.904183703676907,0
7.029680047274442,2.4056789552232494,-11.023148145709927,12.127028861102838,10.505785588087301,-12.81825112693252,8.204263987887401,0
6.735937041892366,2.8261635780826255,-11.81698478889633,10.561049244243097,10.387550856874125,-10.301476099450833,9.160976462433501,0
6.457858313235886,3.279097502235032,-9.6997205505369,9.151230179268353,7.742455722190831,-14.684059493513661,10.683630013490596,0
9.107148268881831,3.4188996320958274,-8.99919167192865,9.628786650214295,14.984565353800809,-12.383958202975414,11.833666512595638,0
7.726610038872201,1.9318531897893496,-6.361200024103553,8.798894421026331,11.063719104628206,-10.46711198803071,10.931916733862575,0
7.415315831827553,3.5685140863069815,-6.110635777427476,10.347365124928574,9.10836115246004,-13.570850527035395,9.139935260408425,0
9.556746221436098,1.6291646890895959,-4.94519050173631,10.082669770195288,11.737688094267071,-14.540578527297793,9.075587771612504,0
7.7151011048319305,3.3584995171176955,-4.3247108897704765,10.543603747814846,10.465027192623236,-9.210892738727695,10.600175503418896,0
10.070142684608658,2.7726073937020743,-4.860737329548029,11.98503463769915,10.837216364332086,-8.67391693986325,9.201220468810508,0
7.47168752122976,3.595331019201637,-5.447084372626004,12.696929675139986,10.603580634825198,-8.429303020872734,8.863628501936795,0
8.02235564523345,5.52403647938959,-6.310995369457896,13.502404483452667,14.391978275486622,-7.707406375937117,6.8173854469338755,0
10.370892055319239,5.558069977696822,-8.637532703825098,13.148201874800808,13.58640701060033,-12.812341671067223,5.040533884344222,0
7.542301450165937,6.007546611386308,-9.188566592700544,12.292763403297066,12.980054771530424,-14.75620419501049,10.737663701027428,0
7.521537654537923,5.467605443131743,-9.995371488117936,13.590695135801397,9.185616642642335,-12.396813178501679,8.312040959606852,0
8.117835017232885,4.4208222737046405,-10.464417858920616,12.601602534829139,12.924135843002054,-9.985504625590707,5.251751326278514,0
10.651812726484271,3.6681118564888697,-9.6474182859592,13.139965932222267,8.177787263976805,-13.777271471568557,5.151813652819819,0
9.820506418957889,2.3169004827201034,-9.278072940733871,14.1438240024229,10.412460719698645,-10.06854250132531,10.230764525571326,0
7.22785108583585,2.2214396926391364,-11.315382735496687,12.480181867526099,13.569191614729732,-8.468251424717565,9.958173472548921,0
8.075533884564464,0.9614353527753257,-11.211283563324258,13.69384375406992,12.776768559634657,-12.24239489221411,8.963244195552734,0
8.984486063387402,2.6667818604133067,-12.478938090892722,15.260180050536286,11.56714086899133,-13.01463207290605,8.466951810101811,0
8.745826235088044,4.303479289175093,-12.27654390542768,16.50318139107396,12.636587289969254,-10.516385044177971,5.714487396741846,0
8.85289649222516,3.938025406790571,-12.119621392543046,14.419829454959554,8.65249805901339,-17.26256550553463,9.249975076212856,0
10.756393223590457,4.790709086267967,-11.058356045372234,13.601720871450713,11.965694209670286,-10.34634336107391,6.272106828745775,0
9.568044621984273,5.055259185747784,-9.9683650082481,14.471973852870082,12.241614319284935,-14.483654323720067,6.708187879116573,0
12.465579979717878,1.9523956538689782,-9.905997219604782,13.388388233120281,11.091239789677857,-9.319930262836174,6.8306831809282125,0
10.535394407114982,4.637655931905553,-9.46941392126489,12.658936349551999,12.200192111745531,-9.712606378452607,6.544076379099878,0
7.556110698453683,8.028743001021269,-9.618414325959456,13.319543885344128,11.867168858709654,-11.806179905195377,6.47378784620839,0
10.16371365531836,5.5840831505615744,-8.561340606049006,14.084073941928473,12.214816617202635,-11.870041038858712,9.277940092673669,0
11.4857449262872,3.913491761318205,-8.654622534249189,12.283121455712399,12.927883757350163,-9.305839712261882,9.402657132893562,0
11.775158548658668,3.541045023230179,-6.442912177966466,4.408995909606602,11.059016165620678,-10.016541914118445,7.064664985251014,0
12.71149673591951,1.6947772727915327,-4.858389945729254,10.300266716346997,9.862244648465172,-12.388150994573017,7.765044806741409,0
11.567045325625003,4.325186638003521,-6.223595676903875,11.652569799236117,11.46744494483672,-11.310330609615054,8.996200612698265,0
10.148876962829284,3.86452027144266,-4.998926366058823,11.306895102566658,12.709364633542222,-12.436252041824716,7.409861439130058,0
13.137086143610192,3.3751611602054465,-5.681812805897997,13.51754009175168,11.228327822866135,-9.53586363787512,10.261673747469038,0
11.730995147701224,3.524899372729464,-6.598853560541395,12.31547751310144,13.98657166621664,-13.438710786883394,6.993647749823923,0
9.691798729299096,5.538006497937392,-7.3010220133581605,13.91736244450322,12.469956575778829,-12.225519482046002,8.347402152415697,0
9.706740534385334,4.929082655737927,-6.319503154574911,12.791533715675492,11.863784177473773,-12.648381650792727,6.53587101177261,0
12.768547591415693,5.50513634906155,-6.944895368614741,13.387745579749165,10.43147427413695,-11.80176714526929,5.979992957114666,0
12.50926832056271,2.8725940025648535,-8.947076771007021,11.513901721459531,12.03211651034709,-13.491162695722014,10.106527686577738,0
10.243906250183624,5.125935125990072,-9.601267563201118,13.857251920122275,12.116867847447208,-10.118113704308932,9.37674459234415,0
10.77509423530208,4.753415045431389,-10.79027814780147,13.173474574701425,10.522820420311234,-12.852831460532057,7.693804714473991,0
11.979148791205326,4.728979140137003,-11.708171922302604,12.867617788451847,10.651335928261318,-9.989633806202065,7.26305975363397,0
10.510568527320391,3.9784996471566996,-11.566985851226788,12.689921537453708,12.95241535768909,-13.422647311664086,5.657332500121283,0
13.776668158042485,4.584041343015684,-9.589257953834807,12.528463934536259,9.986814002103658,-9.556210937042474,5.33070890070959,0
12.54879357401707,2.6685939569030213,-9.752192678730157,12.746235708228868,11.02944077336864,-10.6288268115204,7.291999667940163,0
13.532889668334048,5.694380551832934,-10.902810016268152,13.341288283867055,13.594179403095596,-11.450370581966189,6.454946974714083,0
15.136325978846543,5.375324558018355,-9.762565960089525,13.623609802261484,11.607250440461549,-11.150278112134684,9.137564705049872,0
13.598719423646147,3.7400110420958845,-7.877937619556333,11.960780007924267,10.880676820520792,-12.312079528113115,3.364499087017967,0
12.710824339428875,3.86166673789462,-7.111128303699697,12.939650370999107,9.41160870420244,-10.496706632995465,6.736049376429181,0
13.431042274541301,4.135351543784643,-5.8269959257455355,11.1802409948331,14.409869325456619,-8.157304992353469,8.21528142532785,0
15.138186783502142,4.233646452141038,-6.164672417383731,13.21315300729031,10.680982588768877,-10.087084291756955,6.671588924358634,0
13.929241440943562,3.9241168919851583,-5.125932779084097,13.283734231268303,12.01442786794173,-13.643986427586363,8.046152545516772,0
12.729449604089648,5.599034212494672,-3.1622456572218374,12.62522938577913,13.618198667019037,-12.25225285025305,9.705472582582285,0
12.97683969908428,4.293253641557753,-4.183281040970461,10.579840226861995,10.647886575419044,-12.883868058305902,9.210677158012857,0
15.41306368990477,5.475035385127663,-4.47959382724407,8.776196487731596,9.139850370825714,-14.743822799917059,9.09700423304202,0
10.336011606408142,4.4539490282328345,-4.89163357771632,11.39420676873081,12.225329058407747,-10.591373707119335,7.558009460770227,0
13.829792828922477,5.030602484193771,-6.957755255711849,13.203613725947184,10.92037114424347,-9.472290276582594,8.28679045279331,0
13.713720038594108,5.139328018692453,-7.938283527832807,13.488538953070917,11.75227730770128,-14.191011534349943,9.015017587836564,0
12.289670654160528,5.881306494782346,-6.211339818186563,11.852950850040255,13.191097010622153,-12.503785824804428,8.626501607411114,0
15.098007409785376,4.734962193294428,-6.5889035400958464,12.280140547305969,11.900874767597678,-11.969542230776398,10.209864168885696,0
12.193938602247108,4.188658399601638,-6.713227885551533,13.091723506403875,10.947037908815252,-12.311618559792654,5.426051549908836,0
13.194590147467087,4.885992958235079,-7.142143813664099,14.844813945614215,9.613119302471269,-8.282715918275604,9.897534751553689,0
11.188374937929375,3.3977616961005803,-7.786829546444412,13.878559352366949,10.692967772554802,-13.372568859743799,9.044891279557945,0
11.25166009277725,2.6065815158394505,-9.757936370106771,14.536766178024195,10.527748007664492,-7.745606023058723,8.939895726984439,0
13.479122628221257,2.1339197863427013,-10.985143235860615,14.181484280902676,12.386493368616014,-11.634227956824729,9.872870550572724,0
13.525405484993847,2.5897283924921517,-12.973463696744732,14.44367208547172,10.196274547291361,-11.231887638546267,9.9822157554497,0
11.302463366653223,4.364038723103776,-11.822011952762548,14.040111897912707,11.937336576506947,-11.129380713933832,9.866693953611156,0
11.406620440016667,3.49462075103985,-11.980490171989793,14.6616155019174,13.37897765123521,-10.508961425296134,9.117475960871221,0
13.848914623973029,0.3513355173303392,-12.824652723637914,13.615312699970827,11.800948388120075,-9.42617656144787,8.655829058050752,0
12.473902506904654,2.99134334375398,-12.88654215105728,14.205492921998184,9.808091073176985,-13.668326733351867,6.2688906467026735,0
11.06736309775186,5.0060747308284785,-12.354093289275472,13.573287232472232,14.280225705298701,-13.082236232443606,7.681806579210804,0
11.061524789442828,4.851157448132717,-10.242223014670142,12.780261390896987,11.392866916049945,-9.600583978409524,9.711437623448605,0
10.371363319735316,4.353231423310173,-10.338279405895163,12.26414412993968,12.174840251469217,-10.617650152868668,6.478528820225724,0
14.536621543433512,6.510880211020522,-7.608863355855406,12.369200214559712,11.747311459461317,-12.226829707750282,7.5742168101432314,0
11.076313131251366,5.985163323474211,-6.456825427790319,14.766404969209972,14.33737459943477,-8.07771173609645,7.942456490879039,0
13.822505691105519,2.2404536042074623,-5.894948900208239,13.455489526024573,11.43938174835468,-10.692537693189003,10.908621097716862,0
11.319006465715717,5.4114232750636315,-4.95709787159861,14.060720073497038,9.577891928233084,-9.027202058178007,6.901103807417251,0
11.058183117508921,4.461710714707526,-5.24713574120248,14.522519357444901,12.097539406677372,-13.2166498347795,6.146681778010416,0
11.161395460211217,3.9590114834318784,1.7287094812490764,15.026426468396668,10.683521300282187,-8.10230584608715,6.752553454783621,0
10.437476947569479,2.243985173754714,-3.306316281840138,14.695478295774707,10.166502401349401,-8.82333376628776,5.27926104533797,0
10.39980203055771,5.104241073156288,-8.993634576913921,13.480186271454548,13.261097896747417,-10.484077041756224,8.55572061963017,0
11.156309604847415,2.1722609119314633,-5.610355105647886,5.2763902863839816,8.88714523999698,-10.06079364956463,6.06354540240352,0
9.614429035852545,6.336022492672021,-6.329051415757928,12.638951726118503,11.02000899677579,-9.15956565214116,5.994363104519468,0
11.839059696980161,2.8260919939703735,-7.299715620846381,13.267321776678457,9.959717035672503,-10.504076729591532,7.185277251554156,0
10.068110565476879,3.4865070526749435,-10.02281564931888,13.209407189908783,10.708918668521704,-11.882270269472041,10.434644527281437,0
10.785577922504299,-0.24562699316849024,-10.331571818885314,13.610742491813259,14.994416085152645,-9.264083874974578,10.466927429993303,0
8.433849535858117,3.4564211425770646,-12.044151666397628,11.963399717072535,12.002879861156421,-10.965592369012656,8.023888468222713,0
9.312790395709007,4.863245527840353,-10.248198256923741,11.723228025581754,12.836318879106127,-11.010464388334618,10.49372353356307,0
11.251320635042363,2.798841951843447,-11.418587000074728,11.905724370160577,13.346367750138114,-10.875140386735433,8.497125733850206,0
9.010635817182488,5.132957635237566,-12.386113006898416,14.50343223623994,12.373890114242087,-11.993012493827148,9.177281718231354,0
9.552001043836825,3.324408842391698,-14.115691325599318,13.694464063958767,12.960749576319182,-9.930747978844758,6.810317630322192,0
11.275008239804468,2.278514164154532,-12.441076752923422,12.73412214759277,10.739959612331134,-13.468918076038651,4.515065240921899,0
9.490439175874128,4.281460374829465,-12.676994234832094,13.910509937534624,10.37744047127998,-12.8797562733416,5.47595584433286,0
9.582581028914294,3.464407637350271,-13.706967045041814,13.103717362328629,9.986320851005301,-14.648286192957045,7.527222540464123,0
7.7376385389186435,7.013752634850719,-12.187904897059683,13.281582775428257,11.493058962226208,-11.946511539304163,9.231449822096987,0
8.325956275741213,4.776859159781265,-10.866989118753457,13.776086927987203,9.527762035472666,-10.958603185897076,9.272319759921068,0
7.269787077049628,7.163556764595096,-9.33453696311361,11.951440435376508,14.482406932991791,-12.249340141122905,6.919743945929614,0
7.664474240947836,7.044788753694243,-8.018620901741805,11.90476850869914,12.001843702809134,-11.748120845432233,12.252758098376432,0
10.119480143592789,4.168247108561092,-8.004370333825639,13.080452568934806,12.089971473497808,-9.520713918066054,7.831762611484384,0
7.194825810972023,3.7592840876108884,-7.453789002583941,13.572392553419547,11.935374588558528,-9.901197161844413,8.550567236794866,0
7.045136449483254,3.4816409953885374,-6.385451886092015,14.217281128316328,14.88009174362151,-8.983621867141089,5.229092699046117,0
8.202747067336254,2.3664518827110625,-5.688264260622954,13.966104228369108,12.52017441805478,-5.514057097281047,9.074723088926017,0
8.266423957280098,3.7741112762970133,-4.687682112334743,14.200755761952072,11.558867784734112,-11.069037043865531,9.847115195212025,0
6.750405045422179,2.8441860339944864,-3.270660899391703,13.931003396114317,10.908108225124069,-5.596189160339207,9.595435548693219,0
7.066055225068131,4.103648386659296,-4.017805713816703,15.168177252024611,11.743396885259981,-11.550473392844015,8.462896467371074,0
10.144648473072913,2.271618643217783,-4.9042072324083374,15.838007095756687,16.868406822700358,-15.386654250559083,7.382696102090861,0
7.452955401831785,4.714061901754392,-4.643036180268689,13.190509974864167,10.634332706566148,-8.36723193636242,6.8848064032351886,0
8.454700488539778,4.227929559835112,-5.7029622725256,15.777449485884954,14.202496379165444,-12.250350656466964,6.595009071202094,0
6.919583692730652,3.593791360257205,-7.553321774125567,15.694081924686248,10.035473573712986,-8.659238613449727,7.762807205297539,0
4.440729975139817,5.325707374215409,-6.870881481165037,14.324286978342213,11.124387152269714,-9.902663991265971,5.694928874864966,0
8.765713756037208,4.745620490721894,-9.167411717934092,13.541510683396105,14.371776094032906,-12.718845566641628,7.968301728216018,0
7.400101220022606,4.287715232765709,-9.092885231749108,13.441151908238739,11.244229184687036,-13.253268934725833,9.66540516644855,0
7.558238206563477,2.4914438520004865,-10.654513988564718,13.98291477671985,11.920347160523905,-8.939231419722585,10.726414019820666,0
8.949867804719405,2.4724318219505657,-11.33992345809466,13.731939100111695,12.207968754132343,-7.585289026208976,10.256352078502196,0
6.476939393270145,3.9452913066113195,-12.645982948770778,13.985381893608338,11.436476727671192,-7.554569028899023,8.870337056778089,0
9.43709870876594,4.283623720605019,-13.49310437961579,14.826134943990807,9.823115250254759,-13.940386405164581,5.676423193335914,0
5.245907929476378,4.67742014749034,-12.759748245363635,13.830145588978107,14.555148371068391,-11.874129134928406,7.6235700894788945,0
8.077470641652237,1.9308689981952127,-12.267605278839802,13.526720643135267,15.07243793484979,-11.342176473152875,4.970434134979359,0
7.124917402134008,4.312854994501349,-12.101649117772649,12.00818741093087,11.433197777206932,-11.060054213949313,6.965781360814062,0
7.581013116659396,4.712346393133284,-12.36486561269742,14.523219810023546,10.503312414961217,-9.264683824332181,6.252258588485352,0
7.777268974003157,4.56720415935248,-9.310503895985605,13.396322561152015,12.713126922303045,-15.782011338279489,7.854508403788597,0
8.638878439741111,4.72095075283182,-9.821374629303243,12.617987333420048,12.965442333470987,-11.655505949706802,6.8680986122689935,0
7.823178587937717,6.043711106775926,-8.538759684932515,13.255881641371852,10.590802051338297,-7.656355944298101,9.342082290126925,0
7.324070902910876,5.408237443672593,-9.031719803684227,14.188466645464448,12.80826101012439,-9.525755178230927,9.93077121505914,0
7.391648736332295,5.111557165341841,-7.175943852374182,14.832493388236978,7.932121794827196,-12.112892196022312,10.275337112838598,0
2.6036661981034985,3.3870580462866724,-7.06043948306559,15.599343873214632,13.541198099881694,-12.151234734732531,10.385941427459501,0
6.287870261549043,0.4557278359613832,-6.3312969536533075,14.454764440435333,11.957363365584975,-7.328570791596585,10.468523932576414,0
6.431157428442455,1.8240421562251878,-6.27395292653179,14.64974697360286,12.661424407852376,-11.05384065372494,6.7198553487996495,0
9.502153224259509,3.1871848295424465,-5.982942340892957,14.44957087722201,11.67598049709732,-12.51176204098803,6.1823629565275615,0
8.444457192352461,4.226815470721698,-6.326316630027746,13.673056892254786,9.481945003671362,-9.206698075237531,5.43953265341989,0
9.583999725794925,5.6908152477760146,-7.526733409540768,14.894750989006074,13.741775583075224,-12.167309441602946,5.024772779774465,0
7.020112030390465,6.514044626079233,-7.330771063033901,13.191864219977745,13.056532802197582,-9.167363095304793,5.120987229419598,0
8.992189721096086,4.618774383660645,-7.899962440521719,14.578132873804499,11.620621209584971,-15.438533551154286,7.331102925184882,0
7.489375315173197,2.66645156506662,-7.3572851964731365,15.16878365483921,10.206210445980814,-10.442999870930295,7.90596650279859,0
7.210609999402944,2.475745812940665,-7.516115925821683,15.017017532022228,11.52896223339231,-9.842885683685111,8.455620648500876,0
6.279608999322342,4.797548020443045,-9.45535569229504,14.590022509517956,11.033892724930157,-9.296059463224122,7.317563223310039,0
9.900908282653067,6.224883975941715,-10.451593064396157,14.3041094623757,11.31626024605564,-11.658981400818057,7.762248839823077,0
7.9240046531480575,3.3208917155937785,-10.97998730473843,14.322377227619343,11.99272719683945,-11.363113564223621,9.185769882642674,0
10.601940260040303,2.3153606809102305,-10.598322731730109,14.975600744518493,14.583014632912786,-9.989299105222903,7.768803901537622,0
7.907147185579084,4.554759893040221,-11.594919635238863,21.591516332222568,12.77741340053904,-13.868458499345666,7.998556918491451,0
9.946765344744001,3.7903202783325383,-11.354516921978053,12.607508806634067,14.714504144261213,-6.262043543867433,4.140504122757385,0
9.983030153336381,3.4254115999247383,-11.230748722723089,14.504737572079364,11.977857442116694,-9.997501387924514,5.1654769974453885,0
7.782294544399145,4.332556573418956,-11.46164177543313,16.12887037696903,11.996179414297687,-9.15803642346462,7.744890663659698,0
14.819367649425985,3.12962557643761,-9.885285235376157,14.244057172037213,11.371849967039768,-9.012854353074966,6.853642302042865,0
10.001455835986208,3.0829249809278068,-8.879325682060562,16.08959798375755,13.490857015127208,-13.002535374763987,5.59391337212485,0
11.26513919342371,4.061940562993898,-9.791417477612008,15.223365869684304,11.30283122451743,-11.762843947502995,7.568755925893175,0
7.429656080753528,4.561684327642644,-9.052409406643958,15.464968205557014,12.252118088903094,-11.963386137742374,9.350233013837181,0
11.614621301113022,3.502269792735917,-6.8494644497452395,12.657862583580659,10.526324845462518,-9.304064488652173,8.405536136211422,0
11.7285468474341,5.280247310249197,-5.253416963194859,14.003801646157726,10.7136959433953,-12.578811932880361,5.678456070111464,0
11.393757256869321,6.753466776207928,-6.894350029692689,15.85620803139637,11.515124743987146,-8.483383675168232,6.043115755044466,0
9.58240190305198,5.239353012655063,-6.128544971003841,16.793981699364913,12.068156001651271,-14.366671707182414,6.733810358611571,0
11.786650391380498,4.6686933813523295,-5.534894040475587,15.939335751400758,13.110415495403968,-12.424467955301852,7.652244311232652,0
14.120192343848272,2.7576681960972915,-6.044117844285792,13.470683148408362,9.997250442345356,-11.875060571154329,8.592650353579554,0
12.121718586950257,3.5125703388784713,-6.418087571390606,13.833458424224197,13.896917475795126,-11.506067189146043,13.800778950002595,0
11.826996924372738,4.236615623164794,-6.755925226347599,13.505413106258374,11.915576451837728,-10.910960122932325,8.662164797874132,0
9.882712440073343,2.595169044162427,-6.537324756865869,13.711889984783381,12.396810076325277,-13.871272340439742,6.067411827374298,0
10.44916947157385,3.010133071004187,-7.008743441350911,12.57395796766778,10.46404460494401,-9.016714883833242,8.323373598742785,0
13.195475026383287,3.415351043092909,-8.416201053154772,12.97407771408442,11.529252047167247,-9.594211882660652,12.34735975203283,0
10.822341549431515,1.6712263464602026,-9.729465638564909,13.463522964725328,12.679683000677109,-12.368845905776622,9.283473827677142,0
12.87852265681729,2.759513757685999,-9.906585429798906,14.343753708818262,12.10987681791836,-12.595371356674374,10.735372186567728,0
