Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
3.4995080851517963,2.7586856486892186,-17.15425667763262,-3.6448136943253564,-5.258876199490856,13.558282353785017,-15.747764905341082,1.8813256684338242,0
5.999163644376727,-1.1592162495604479,-15.05537410687198,-4.21141964408708,-3.470824960834584,16.748729803197744,-15.17762664515624,-9.940344678328207,0
6.698934545664256,-3.1273889828622727,-21.043263755554026,-4.54720007767594,0.8603210047832743,12.693164450936875,-11.734649782249544,-5.289114289807142,0
4.91442810856558,-0.01525393195528199,-20.57512467372423,-5.571276294129522,1.9902748618618205,13.277692808653484,-10.001605900581442,-5.897787524383049,0
3.2181970402937212,3.245980551073002,-19.246011541734237,-4.458923546866191,3.0534842115143013,14.961792542711173,-11.679976126515223,-3.8297556084094206,0
3.594287027214103,-1.2056136080313862,-20.996767229961865,-4.442654608344882,-1.5015018930395065,15.851600594826513,-11.348634000949124,-8.28630492203714,0
4.130926307907474,-2.7083145359899365,-22.582472995910976,-3.9757011322053297,-2.0487338803891846,13.935503618782667,-11.8610037874012,-5.093934237307398,0
3.418669506888726,-1.8204685748431166,-21.424784211176874,-4.197908223778245,-2.3662711661729903,13.46404315501458,-14.779091633031236,-4.640598106902647,0
3.9058294860839355,-4.253439352059429,-21.523339655589837,-4.483052395304168,0.26096796735978567,14.896514827141084,-18.952655622907137,-6.911433356065899,0
5.697352203706738,-1.385762381173273,-20.6069619571989,-4.382591740087359,1.438560264679797,20.96665266124014,-17.712739449683347,-6.237426639493834,0
5.563018868303203,-2.476997917262687,-19.089332790142088,-2.54404693276024,2.147110406022852,14.253002116071277,-15.419618795026343,-6.122651723353302,0
4.108286728866704,-4.710988284887518,-18.806224147861908,-4.362738266847132,0.3165734065844308,12.581783128379394,-16.44915453202978,-6.002927850871791,0
7.024277601680175,-4.155605181444633,-16.20928995455404,-5.659601374713137,0.49372993624193007,11.093262339468897,-17.817413367269722,-10.057697053062146,0
6.216449935192145,-6.189136181077043,-14.760644157515285,-5.69129589135009,-0.3825883270863044,9.953437364339209,-16.08008064678888,0.22455112741542305,0
6.482067019307089,0.21304249611629222,-12.55518670393017,-5.163034852683824,1.43024656854671,11.291074375591865,-10.718421323093187,-7.061468623469487,0
6.054297599700266,-2.741736377905206,-9.979453953028186,-11.384694045565954,-4.28183669683221,11.68380785489228,-24.282766209061553,-5.071131447816388,0
4.1188196402073025,-1.3250319058151034,-12.882939966531591,-4.458197867444252,-5.102363012845009,11.745084181385865,-21.01604447522453,-5.330638273103595,0
2.698426439866511,-4.336314005413326,-14.061862362149892,-3.8292266157144192,-4.669014136582495,9.979502318916486,-22.409446367578802,-9.402045843626336,0
5.252527283195283,-5.822380956365922,-10.287142360117713,-3.5981834393025722,-5.09082452574061,10.629819745291172,-22.227491151984946,-4.441408013058907,0
5.01425168857561,-5.955239030916566,-7.4425284248558565,-3.598730911642937,-1.8670323271089901,11.373667352864437,-20.521631470367655,-9.179042264538827,0
6.751272451549961,-5.878229550086242,-6.685086830023318,-5.438656913424536,-4.384716711119143,10.659021787456993,-17.552339422263064,-8.564324745796636,0
3.3257310522165504,-6.611466570763851,-7.059619979650623,-3.3902443156452278,-0.1430852603039221,14.521092313375808,-16.312235941610886,-8.303117529132148,0
5.209683811625303,-10.29617392135913,-5.490597622814586,-2.4471492523344835,-3.018408565167467,10.23576151278006,-13.310074988998439,-7.351783306489149,0
4.321303993508426,-4.232717994058879,-7.060972418893913,-3.2933306181180013,-2.898271686116408,10.9115440870559,-16.45102061888686,-5.805424856439129,0
5.345485192405793,-6.126986083177261,-8.50459338341088,-3.8013529146956966,-4.480481600905251,10.720513155512496,-15.506643931736553,-6.747742977841937,0
6.8730305748457186,-3.2189493987812963,-7.8525562027840685,-5.625853074445713,-4.432741700756289,6.784758301519592,-27.766857163795073,-8.883201856359618,0
5.453408485038522,-6.77068592761269,-7.192365956242941,-4.966941490689271,-4.4202434782865625,8.927059230495384,-16.931397642223526,-5.81708542734187,0
8.961457885243416,-8.400122024345263,-11.415202661018508,-3.715747483059129,-11.749709676690012,6.364841313756141,-12.022626449303655,-8.629151123601392,0
12.665268820330873,-10.742182010511025,-10.391654897935709,-4.009829459466459,-6.421573808901488,14.753240427046613,-12.066704254546458,-8.314600733814734,0
3.3630199395367777,-5.134283752497659,-19.599980549245508,-4.2334017905500465,-5.513761339797451,5.532686715854077,-15.97823248426025,-5.1233977910510955,0
6.0575324133644886,-6.023498649931347,-20.510725573730213,-5.034433719300452,-5.026376827780337,6.569155551119358,-14.36495097370236,-7.141400708085787,0
3.866507883605992,-6.931315364585103,-10.361382099744109,-4.835127092042114,-9.372076807029284,10.207242896066763,-15.959581778498329,-5.154048472071013,0
4.650795229191906,-9.119919048991866,-10.692849032262632,-3.8241591969650255,-10.553320745272323,4.750614270605185,-19.191721253150426,-6.430273238938313,0
7.2956745373940155,-8.97601652563235,-11.174079560705902,-1.38506208805111,-6.492868171671952,4.88582695625843,-17.034371640616186,-7.414016299812537,0
5.808801394612542,-8.060080424779848,-12.912742139664282,-4.828033137263355,-6.245255019198787,7.340943671816044,-14.249024145471289,-8.029387316295818,0
6.702439154514051,-10.853011978372685,-9.897983849234858,-4.362118740864219,-7.420031114428433,5.529400629641982,-11.407274428698587,-4.86063301033896,0
7.120160604093201,-10.70818310436695,-9.771272573019981,-4.292203415502581,-2.0007723753850133,4.8024885087855695,-12.16975491935198,-7.378629425945034,0
6.235782691652107,-8.612038043238122,-14.51427945736289,-5.089868475583352,-4.558310109789093,2.482038963961208,-21.193431897061085,-4.869944899191804,0
9.152276006705042,-10.632819219185247,-11.872201538089953,-2.7341795163692897,-4.754382604673291,4.4061948723716835,-20.035896367141135,-5.206668630690564,0
6.14326352264581,-6.621374828886774,-12.141050898392223,-4.969727269598383,-3.2206128038200497,2.378242494698519,-22.105374176484762,-5.042024576442513,0
7.301508668203192,-9.67859635280853,-16.812916176261314,-4.716998571009095,-4.162132574262966,2.809514409959953,-37.22276151727126,-5.835888340120811,0
5.089270193552787,-8.02794763541087,-20.77810563165866,-4.366110019640139,-6.049777672342487,1.593579137027041,-24.479408287722727,-7.57011784007424,0
5.753934496684202,-9.003837644675345,-20.31347971667391,-5.584851439502969,-5.69145921931831,4.696524931488976,-25.02263946200024,-1.0013661925109139,0
5.054491513054161,-8.095219391896526,-18.625970223900318,-4.83184189326483,-7.151568057990296,2.355560180374597,-23.161068186650013,-6.129803150944629,0
6.0935686721219415,-10.257334206372073,-21.212462721634846,-4.405708908179796,-7.491769728204646,2.774766415780939,-23.815014369125986,-9.217362172190317,0
4.377359163842536,-4.8898251258073415,-20.104348321093518,-4.029446843932725,-9.370753014722307,1.0243916579288916,-25.981744512273202,-5.075861928370944,0
2.7746365392220036,-7.02387244040761,-19.879451801467606,-4.1570640080449515,-8.745917657050855,0.6983338012054336,-18.218451610868385,-6.894813619861657,0
6.50564326604842,-4.205654060607749,-20.043623661491118,-2.0654407700747917,-11.36565181525734,1.421969690431025,-18.682512455035877,-7.409178099175593,0
3.5197511268131016,-10.698702417163286,-22.114493757631053,-4.552441016412963,-10.194961894109667,2.935863245986055,-19.134563373490547,-10.31778794188134,0
7.131358073933226,-6.385170117050077,-18.20238675757784,-2.959359000890173,-11.110168082976777,1.8542702481907236,-14.226333477724063,-7.2539778306976785,0
7.472048930633786,-5.592894581659797,-15.103658188383811,-3.1538188544842285,-7.61164891857972,3.815961284346768,-14.998041866902836,-5.01663207934903,0
6.097739495130731,-6.5864405440231915,-12.278912796145631,-2.5388470130136467,-5.37658485000078,2.095705813542593,-9.311983692385848,-4.204838666386884,0
6.124681008638287,-7.580619300148564,-13.768493646010196,-3.657511147955974,-4.027822832566077,-0.5770507766502229,-8.025306938382887,-7.8045350361210595,0
5.953932118089281,-9.177353226017726,-16.78173848355768,-4.818514793486815,-5.4835763893416,0.6289473220770649,-12.640605888091345,-6.298624509312135,0
8.412192733161497,0.5839424805218121,-12.946407936636716,-6.242722333892684,-6.795619263066638,-1.0492281258183462,-11.086442682365044,-10.457036445704137,0
3.831998612158353,0.9737172258136928,-11.9682178196329,-4.771050888004716,-6.802293447585193,0.38584754244433106,-11.859851789275584,-10.374259582245557,0
7.100839536718313,-4.090615286242938,-11.291617280049108,-2.53954551449584,-6.686527870179942,-2.4037968180447074,-16.058539059008996,-4.214742945660884,0
3.6494996699241202,-4.479441736717005,-10.200237964370096,-2.9043199985103754,-8.749918305981367,-0.24472615777761597,-15.041170032849603,-10.08622076361004,0
8.753693976288067,-8.51378703028951,-10.682754588907356,-3.6616584479107233,-9.27073246085478,1.0651141297368603,-17.665032866823967,-4.461053628184667,0
6.433983960752759,2.1829174219240426,-11.174541240574758,-5.1160038111594766,-12.336857516812318,-2.338653093116821,-17.392682713134715,-4.883981251770422,0
8.133928718239806,-2.6444314550274894,-7.38271862091677,-3.620629345053256,-10.347131469815631,-1.6363740045547077,-17.646867541761104,-9.83216856390809,0
5.761013189591883,-0.7689243043082148,-6.6083634141609355,-3.4625502195732216,-15.228922844157342,-2.790048430652603,-25.25396776649123,-9.635549689447148,0
5.0927381405232675,1.941069508793495,-5.384813681228147,-3.5922640465460054,-13.33462294588511,-0.011315370970503169,-26.378179401788145,-5.53232113127239,0
4.308265688088243,-2.279908858222714,-3.4625868362368317,-4.466180682664236,-8.968798112255909,-0.6874280935024226,-23.578096813061844,-8.472629918631235,0
6.810657128958197,1.7204948095745651,-7.757942273585629,-3.133582823597361,-10.927663527069702,-0.6525797532306348,-24.386583288196178,-8.461325319080775,0
5.553453915956426,-2.3959707111172683,-7.370635584456938,-4.12342564148547,-11.340248075139488,-3.0453278510681776,-26.23918686869949,-4.990866901218932,0
5.512806635728509,-1.5687744423106318,-3.3062652810485282,-5.057409473206007,-14.11786085988841,3.943362669855148,-28.735767270671587,-4.785631470742079,0
5.193430817882661,0.639137640689381,-3.611083158727629,-4.417825747643553,-13.545150771804597,-2.4899845439565196,-26.480229706217678,-5.28404197160517,0
5.59244723663495,1.343940493504261,-6.661411062204064,-2.2296174407149225,-11.40303216971918,-0.31100113883517766,-21.305075582344994,-8.088916991142852,0
4.790900362363501,0.5934004526677217,-6.885919628488253,-1.5550878753423865,-8.915347441293397,-0.9958557375818382,-20.403801680592014,-3.8941911969436007,0
2.6928794667836957,1.0583800878847278,3.092850503101105,-2.9312398232746166,-7.7241498270565545,-0.44315605668520053,-18.05465785511896,-7.99773668476188,0
3.543660031696448,-0.928578444749395,-8.047493321160147,-3.6994082519371205,-10.043037348443539,-2.4289413313681045,-14.641395387609261,-7.725688008131388,0
6.2055853371803495,3.1364120851986783,-9.696582311711396,-4.323396250082835,-9.908648594721367,-1.4533758114926743,-16.405857318052565,-8.664401146693134,0
4.916318001119946,-2.445037009958124,-8.961105559080448,-3.0317189157507163,-12.783599633257744,-0.5238206730337015,-12.000772710590237,-4.697957712620781,0
2.7324743852382065,0.43258390292972004,-9.0886640221666,-4.106709412387761,-10.472395212651715,-2.3849703708555676,-9.605020316840855,-8.149660491570781,0
4.571496736599359,0.39825303188883876,-8.872302949250365,-1.0944545618389756,-10.927116480681386,0.9684718473781051,-9.544784970338867,-8.763438340376714,0
-0.8808813135871443,-0.12496214732844813,-10.365368981681229,-3.431268467436415,-11.050113471486407,-1.4256926391718818,-11.632820122042373,-5.181117754042646,0
5.935220140072924,0.41345105316514064,-8.943166869425927,-5.486523448204401,-11.139863763013722,2.535506047841757,-13.559293400304623,-7.73798505506459,0
7.014498336344251,0.09269026327668761,-16.716894242233323,-4.058181161815571,-7.59989243601935,3.8761842170674647,-11.021828333698142,-7.876473266853046,0
4.996981386881832,3.2515944588278707,-19.50583071321106,-4.319128101553075,-7.953341377235922,4.48289311676953,-10.277987495053562,-8.913643037135387,0
6.6664262282496125,-1.3668113125480053,-16.087666378659925,-2.815723881566563,-9.518746515914964,2.6654675627405946,-12.930611075210612,-6.29894269210011,0
6.07528769557436,1.2812681629200529,-18.806784380265128,-2.0361080767629756,-8.297819352583895,5.07533020626198,-18.854162289866206,-5.196081994540743,0
6.580976686691478,4.023993710383703,-19.08736683431016,-2.8854433719520434,-7.365681323088858,0.1703388081535273,-18.602898780573845,-9.655551470264282,0
5.825426181508997,0.7268027686762608,-16.730905291902637,-2.2540225847524136,-9.573327543801366,0.7091527765216892,-16.206621906729243,-7.174520019115181,0
5.301005438875637,-1.304281814326803,-21.18245535969745,-3.3940330870631987,-8.272827685306469,-1.934769718802856,-21.45257796943031,-6.392210566122966,0
5.288865007227267,-0.2274661651221938,-17.813634305889444,-2.370274534577148,-12.739952732179365,1.350223097453839,-22.950980094808276,-5.753988240455786,0
6.7855370475432295,-1.814424160857582,-17.246663948639483,-3.057871819957103,-13.43317982342334,-8.126448205766419,-22.406607659139148,-5.753860331195498,0
6.273324214887386,-2.2556674472486176,-18.37186520099922,-2.6368381002458694,-8.508996127018726,3.1704509054776757,-37.777102139771806,-2.8989414470740176,0
4.113805613731255,-3.8518815582670545,-21.58579723389283,-5.009064838660447,-7.596652303687022,3.483078350458677,-12.903150402960575,-9.361716569036814,0
5.5662069920622494,-0.1995041312397252,-19.666102463154562,-4.795654006804869,-6.5901981175886615,3.9616456459282454,-24.502257565531796,-9.85944644904445,0
3.7533844966918837,-0.10227736738020976,-17.924028685298502,-4.255163265644033,-5.887988409363157,2.9995253205027224,-22.704189902322028,-4.574575491913061,0
4.978693246351422,-3.262926251769064,-17.756476737914728,-4.49490369459458,-8.332496712860843,2.762712403051947,-24.651358435878656,-2.709569842912261,0
11.652258148100513,-4.901787273872735,-16.447417702153885,-4.313456983167349,-8.457272077463351,7.391422377933161,-19.477985870679078,-5.990838092348411,0
5.506154888690571,-3.3324289197789603,-18.39868547998657,-12.396232392325441,-6.095434874445929,2.4679696931983814,-19.5079204497796,-7.175653277632575,0
3.442003221284052,-4.8853636820546695,-15.05896739386292,-3.8174822541254265,-4.013126127549866,5.563782684845572,-16.94465080204152,-7.661769094147009,0
4.664312136573665,-2.006783597353689,-14.953580165691305,-2.7906010998516586,-1.1483850279568504,7.090242145297412,-20.724305835074993,-5.98512899728062,0
7.399797166944772,-3.354332280006382,-12.69480588179374,-11.021237411882268,-3.6254761505304103,8.138291273738401,-15.828840033748893,-0.9162410751056838,0
9.798828710036556,-5.253925042060883,-13.043197021802188,-2.63283741392416,-2.962452042405433,6.386920088142629,-15.994732790719972,-4.1549820154880805,0
7.313593039934333,-1.9681658363954915,-9.685964928505378,-3.9312344520832876,0.9610222604353735,5.12584329675475,-15.687154191807426,-5.619556446406866,0
5.451020580409106,-7.258349825471752,-10.349137012700021,-2.3161686369437273,-4.133566697352136,7.475966842153571,-12.531555415272399,-7.144434941417905,0
7.236873979702544,-5.165713705534803,-9.928041645091294,-2.081081244626002,-0.03225239116290979,6.463707454375257,-12.043936310066822,-2.70467190935146,0
5.107547310063364,-8.737567988858782,-7.231848038834624,-2.75349614306197,-4.822062870255495,6.843102607046988,-13.130464154957178,-7.4124163728678525,0
