Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-16.786081284347112,0.3195839472786499,-3.052413127295024,-3.8750612943942047,4.122198041977087,-16.19460690332655,1.526417365321091,-11.371636763361096,6.663641242724099,20.45629686944256,0
-15.413215663460448,-0.9873336070386304,-7.337831348134769,-2.140718858520895,1.302747707500941,-17.187320742907893,0.9259973517400877,-5.321211509262929,5.854474212229812,19.756369806704818,0
-12.646065421326904,-0.461194046019862,-7.0893697779595755,-3.155012351425984,2.5497417504580584,-16.80929575885488,1.0769929303728312,-0.22147002449656217,5.541706273375703,18.60625974507509,0
-13.34811373439302,-2.578701431993242,-10.73235015145017,1.8307976143920484,21.006066666899148,-11.848052295450936,-0.618687179912125,-0.3291473497264237,4.713877210132212,18.933198795911423,0
-13.361353832466593,-3.9663028484859986,-8.949146611835257,-1.2480506568689775,2.9121248253030627,-12.43763645857581,1.607016646119348,-17.408497859637784,1.1600261775099447,16.792318397818466,0
-14.816964217132842,-4.082049288293838,-9.372640988572975,-3.5668376647976467,4.629673073696729,-15.948742670876156,0.7064505791303353,-4.63039335212903,4.512397436379566,16.137055267417942,0
-17.3912177050795,-2.6939934405226094,-7.07461611726225,-3.899468271037001,2.9408726702246932,-21.597530637682212,1.2669364668212482,-3.619204475956698,3.4874157062705855,16.211726586635905,0
-16.375363739819647,-2.6087567894225505,-6.8585385914217705,-4.703347427190761,5.067932724952326,-9.360151226884257,2.017348688447082,-3.8586601476634224,5.324790139157784,16.063447067858338,0
-19.62415134784999,-2.8083100938948666,-7.573629393406143,-3.2166398042097395,4.153237379849331,-9.246894405298413,1.1410116997622906,-0.4194928474675921,5.079205986464645,17.806882001315124,0
-17.190196242112155,-2.3964931115230903,-10.763334991478748,-5.924898433848279,1.508254203894983,-15.850233931451731,0.773607541026609,-0.8378315325932033,4.008344931197122,15.892827923854906,0
-15.714156994757204,-3.7536219545008014,-11.840615395129557,-3.777538565311798,0.6267797793843459,-15.91025553075861,0.7804275924904189,-4.44934441424389,2.784801505823781,13.78784658517297,0
-15.020601846390731,-2.5988871116814396,-14.118726953085776,-3.0904891028592663,1.9019343429880846,-14.57191568303256,0.7819237878129541,-8.959261127421424,2.3877062100537474,14.952361979593917,0
-13.648755971285034,-2.781300091580068,-19.318661984748953,-2.5775235910870413,4.0915525479444215,-18.214240112209588,2.2915268486497116,-7.313978624717054,4.647848470789168,14.787843332323062,0
-13.224409351678567,-0.6739452964307209,-16.690967132960097,-1.373468276242253,5.1329684429354145,-13.858435645932875,1.3190909299332212,-11.522638658494758,4.044592163429885,12.948916532241679,0
-18.470145764605853,-1.1367330747265374,-16.107690864625468,-2.8015667338119243,6.803748627512702,-14.328636151322279,0.7183484226205684,-15.848315417036531,4.751786236443144,14.7023267397492,0
-16.28604900217649,-1.196251708234402,-17.409034661538964,-4.053563578516852,6.407905773358282,-14.520404268450452,-0.6297742672963766,-13.934122818955526,2.9300500128113605,12.876000905604949,0
-14.367433645861496,-0.935922685041669,-19.052979001537107,-4.803607621466145,3.1865983186541094,-20.075857122877938,-0.7055433677715781,-17.59768828056377,3.6027026027907887,11.950836427651867,0
-14.273156700018593,-0.8153414962844809,-16.51086567113402,-4.075894884159393,2.1560072419639185,-13.668786757779015,0.014286384835683952,-16.926580525493083,5.273070499642964,10.864910454846008,0
-14.413676199984971,1.2474170919988143,-16.2659422088729,-4.526977987386292,2.201938440564059,-13.819525915920119,0.8504081670623399,-11.951029269217337,3.612863872067931,11.735737867668135,0
-19.26000884553049,1.476934793257391,-14.637559713029392,-4.247555962405313,1.1105174823401271,-13.72904892507778,-1.3915694206255569,-17.925973178985547,3.8700654631239026,12.051054989326323,0
-15.201515385743992,1.6871687516147753,-16.971066072218914,-4.26441992907631,1.263857791483189,-16.73868573790943,-0.1856292611176561,-15.867755171376066,6.605606917043818,11.34190464998715,0
-17.12677721660893,2.466180619416849,-18.53322671375149,-4.159683791345679,1.4195842256220654,-19.295202255165222,-0.3468952651045877,-17.467706235841344,4.0244422181431325,12.319050132033524,0
-17.784631124454865,3.0296107943758663,-21.242803055196543,-3.6627621799374923,1.9676028133317578,-18.58800381059934,-1.7305899531435358,-13.012839836565586,4.402097899798453,12.10109658627838,0
-16.41478616428594,4.1579583977381755,-18.39836179921117,-3.3736124216229597,1.7701140903904955,-16.6827133432644,-2.115079864803792,-12.817437193901299,4.881150769431741,12.710846666027352,0
-18.389260938992184,4.5143544289910364,-17.28710985664256,-4.809288122554485,2.0949446490410333,-13.762488745125516,-1.5012259730091544,-10.846936499369388,4.263567611505551,11.929199215471092,0
-12.116838970678536,4.057592349892509,-15.650370073532649,-4.001998884258893,2.371931812558527,-8.595547334022703,-1.6017639160911776,-6.689221322359451,2.083547893498437,11.661637132633983,0
-15.674537309454383,3.876870489415438,-13.450926998300544,-1.6564845119879,-13.946143394160384,-14.907600495324118,-4.141525230782435,-9.601799542338405,0.7302065480115862,11.4570111913742,0
-17.281733400321453,4.016649907089557,-16.134969451519837,-5.310559682464204,1.64324287118217,-13.059212284587597,-1.3503639999377905,-5.376599586876909,5.284216536265088,14.94380122639479,0
-22.122659479827554,3.2986789617472554,-15.160398308664206,-1.836779716963759,-2.2762958142445795,-15.700797470089968,-2.334940521603804,-3.9126863010466604,5.722535240633795,12.471897406547782,0
-17.228279593330917,4.380237975700278,-18.807510681501675,-3.371281052204862,-0.44584762541299683,-16.99216501689397,-2.444081619786843,-4.814170804627709,7.135466516528895,14.996306372011013,0
-13.448205130193186,3.561528262941802,-16.23792263175097,-2.2900879270188743,0.7824671350186778,-15.570141095671051,-5.011007895511829,-3.138556372868261,4.181458383594533,13.938436294504369,0
-18.816201397102148,1.860177625208843,-13.536177852876106,-2.014313696214431,2.696721997126077,-17.78932622289748,-3.8836584695659293,-3.457756991800356,5.234264696725998,13.453040895936137,0
-19.273155080841573,0.7075590466794206,-15.805576362744937,-1.3098374491035663,-2.1865406578896645,-15.470542429182276,-3.728872350795918,-2.901803805671031,5.318607990288378,16.509214005124438,0
-18.644156883470146,-0.21464200573567416,-14.215433153565964,-3.183669177022311,-0.18238975624156617,-17.879624950897924,-4.960842713335058,-5.145153049944103,3.9684728111377257,14.360449805346446,0
-18.21557065497099,1.7989034300967166,-15.10538379391106,-2.3108118575753798,-2.607718175004437,-15.845655156603497,-4.162475611759335,-6.181962682396825,5.73476078747095,16.644878387430722,0
-18.510510668896483,0.7918061283952823,-12.944952819333666,-3.5002490806459905,-2.3476617576754335,-13.086296463314765,-3.727477027424545,-10.682789756828338,4.976313214932539,16.71996146912095,0
-17.024768467639195,-0.18154586829473862,-9.924261573039592,-1.4294575888019343,-1.7394864715157456,-17.459965665482862,-3.760813219560084,-8.17162935942013,2.152282563598324,18.196377996738725,0
-15.258534577566676,-0.8510992373462757,-10.43873979819757,-3.224843309191801,-4.430369855953581,-15.800811319612011,-6.345921334321885,-7.760975545321206,6.327876160929984,18.832016029166,0
-16.160839649700318,-2.3099264608030383,-10.287184277349832,-2.209251795493975,-5.46428845144158,-12.252108545196371,-5.62092843650984,-14.510247606585734,7.1329660687007115,18.357187479927155,0
-14.675122930799354,-1.6390344330117042,-10.88020775933266,-3.6560158444037345,-4.195558776104921,-13.288335578601334,-6.972114637071654,-14.01021956336911,4.381437299867276,20.315794256363166,0
-14.968266172622796,-1.8080678185710817,-11.376272901002096,-2.4227265907269793,-1.239126459052494,-12.870005569295639,-6.452767914961013,-12.08324413648891,4.4128214135713115,18.51655116417096,0
-13.92569279468824,-1.8300798650761256,-9.004637458039392,-2.8703541876161505,-5.934162142302711,-18.490705437324984,-5.758818084768229,-14.472905804115848,4.9257670474827595,20.968302031377572,0
-15.193128476803961,-1.9731125016068214,-5.24484214218715,-3.9171490257776878,-3.197963058103719,-12.986928512870971,-7.479363823643791,-15.789613149372329,5.231918604680776,19.77307941863187,0
-12.875429498388286,-1.2069992402090317,-3.667997474716998,-2.492050254194679,-4.619991726170478,-15.805134549884917,-8.222434724324287,-14.95119554446277,6.067783449506301,18.55939534996728,0
-13.791258649790834,0.12165227332793815,-3.3153319874652474,-3.022696023593757,-1.8170562449925214,-17.282030710367742,-8.102611558019186,-17.86981590309832,3.2511934640250075,20.704099882449604,0
-13.431879212680787,-0.8007164566710347,-2.9455327501629816,-2.954904183499515,-7.189745448465588,-16.841828267740947,-7.890377454426867,-15.35424679324243,2.9762851765154874,31.172045866427638,0
-15.18013176550469,-3.4162939274260298,-3.9853313854700114,-2.422930147169361,-2.963167038771599,-13.777713034185146,-9.563774020232172,-10.410288099494453,5.897466267039533,20.2038832804661,0
-15.130249087174711,-5.1149691537553625,-5.847841420074918,-4.253838584640764,-5.958607345477503,-14.720891713695112,-8.09731822819133,-13.301926373236075,4.125544736498929,23.01549158947569,0
-16.958050554724693,-4.036568203651992,-7.541966183043137,-3.035986035753156,-5.8006973090890535,-16.365214874700182,-9.696984308494029,-6.435210669971868,3.6583944196240394,23.610828062443474,0
-18.724880813160894,-3.742149109494847,-7.044699142132396,-4.371542894820634,-7.893213781207301,-17.15011248656258,-8.596692836220651,-8.04189849578123,3.847460243572491,20.905200528667105,0
-16.908518029475367,-1.2972997936621709,-9.786364734682211,-2.9313920212103057,-6.423600524438529,-17.55130955221535,-11.268878655145308,-7.624872113361409,3.7417579779164245,21.079845095346354,0
-15.219812224441116,-1.08514016430532,-7.963940087739333,-2.234213318424433,-6.063607001243066,-18.76499113774925,-11.072943465682723,-6.945638479881099,3.071566707745837,22.286818846828925,0
-14.585328660655406,-2.2210520273336782,-7.827506454245905,-4.1643096212419035,-8.966837126598028,-16.730530590268682,-11.200732313404808,-1.4468979294851154,3.7023664494109934,20.370228804241204,0
-15.93168462464163,-0.7314794829253992,-7.231737122465246,-5.215588965415612,-8.19621264221744,-11.23502623885502,-9.749431749342868,-0.2893122906811745,3.2941617105348575,21.302575264816245,0
-19.693578786912255,-2.55272174709523,-8.105906094104643,-4.138154970793148,-8.284712795771426,-13.837691876876681,-10.63052122126135,-4.7155579576821784,5.092886362128034,31.044450278855884,0
-14.756916066552296,0.2343787984684783,-4.32817713436825,-2.171889652097014,-7.099188420638735,-15.717078343260965,-11.521328125397844,-5.222464565139848,4.164617458500042,21.713375296825912,0
-9.313333464913221,0.2926792365926373,-6.521318883139843,-3.5232370295500752,-8.965827139349337,-19.380650812191334,-11.495463648451569,-4.583305234514965,4.304704741292433,21.123631127962337,0
-10.943561452721884,-0.8483207816243272,-9.784490357320626,-4.498373720947019,-4.984966269702906,-17.137152085620507,-12.146498036854105,-6.9443093107157114,4.42828131197262,21.109304740621408,0
-14.31599405480353,0.41775783527673216,-8.997876938232285,-5.12470028251144,-7.78020229794174,-16.315321690947048,-10.85412650096829,-1.6109709507272205,4.07897788482077,22.2250360259094,0
-14.086879364686652,1.1043278268747847,-6.281729290030018,-3.573447456877606,-8.286312941301501,-9.495060869007885,-11.794285353349675,-6.8909825702877505,0.5625829810856446,19.96819070580134,0
-14.594067356970417,1.7180661059870628,-8.154342930516602,-4.302466335257192,-6.058267163015731,-13.489132105644863,-12.109086360113208,-13.396207380632017,5.083160470168735,21.433256459483264,0
-15.140846175736268,2.9087820035574046,-9.038356088344374,-2.4971802350182672,-8.268121859050485,-18.005056956934123,-12.551284519331547,-11.044633176634528,5.000792452961826,19.46443579924413,0
-15.908790142307721,2.8775013914127077,-13.03000766640652,-4.894921399052067,-7.040517819479446,-18.10977817694033,-10.47042203528141,-17.21376728013435,4.781642895431068,17.42171955611186,0
-18.58085068843345,3.5023961782898345,-10.88143835847024,-1.3182813054265923,-7.16034774100183,-13.670984769894407,-12.04452674266019,-12.902587492653614,5.352127249613885,20.374605542210297,0
-15.949020504176124,5.198410752615749,-8.229441680495556,-4.0713622965564245,-5.61643903223823,-14.948962324888505,-10.89784413235036,-17.49277289364996,4.970560097183896,17.49639871759085,0
-17.267231411100838,5.996356308686333,-11.543595944719714,-2.549776240846191,-11.826687692374472,-12.179235077075635,-11.522903762443631,-13.834885614767488,2.0213005781174447,6.176628063540592,0
-15.97559022724379,4.069161247138922,-12.991274260716915,-5.108950220787541,-8.57791635650532,-11.836656549297516,-12.431051164630865,-17.45743605520553,4.550076352071103,28.589144374455493,0
-15.643613087631804,3.8034676666435763,-14.662900534092099,-3.186369454290637,-12.264727455275796,-13.722496216908326,-11.439989470032591,-16.161307296679944,3.683852697480205,16.727785736452496,0
-15.726869448876934,3.4988061013806058,-15.803824485569177,-3.548194580349545,-4.755274880197369,-18.804521653362922,-10.710986538230765,-16.540559294581264,4.358339788274861,16.618973346856865,0
-16.9227058892663,4.643090653790538,-12.290464172589608,-2.8974477545267305,-9.095846297340827,-16.064126352085577,-10.586794767873673,-15.10250506812268,5.299147137633464,17.7664537037627,0
-15.825090609716307,1.103500026078113,-10.136247754561804,-4.130935037009551,-6.913503795774236,-15.200259010740806,-11.847215053597692,-14.023638582447823,5.931561922014762,13.529874514668629,0
-15.793850499449652,2.690849777640161,-15.33247780275738,-3.4959279599363624,-8.786174937872973,-14.863523255702091,-12.93035636290869,-13.62269988049838,4.389025381459101,15.047866890036408,0
-14.872604077183984,2.8362529272322106,-14.858225677478247,-2.1690813415958576,-8.929057901565029,-14.295517906440098,-10.362341719912155,-11.546325446614546,4.696736099264066,14.978398367562272,0
-11.539171856913185,3.8179520497818347,-16.63482119773655,-1.8572632899938697,-9.67267149833944,-15.760779992815223,-10.102748689509427,-3.5593270071038665,5.0187769694269715,15.4642814076784,0
-15.085179501213785,4.291758647509489,-17.103667812079575,-1.5654805136136947,-6.218617774820344,-15.828644765962672,-11.496627906611513,-2.4571158272522666,4.131935261134607,11.728541876311787,0
-16.327649305334894,3.292213996111168,-20.00203069882991,-2.842143541781729,-6.170178058402544,-19.32607475669374,-10.300956697108147,-5.10038820165925,3.7487933228092816,13.952263340387912,0
-17.81744301445945,2.368716327020338,-18.707490337968636,-3.4420166099783835,-7.370799421243953,-16.208791232697582,-10.65150736156808,-4.426219963072785,1.2215907089307336,12.307381543329845,0
-11.122266174642878,3.3964374856229185,-19.707293500876055,-6.291382908706069,-9.831131622613409,-16.686359813691826,-11.104094523201116,-1.0201011522454881,3.7486966266559123,12.391232463983568,0
-16.58838792601126,1.2892169925647263,-19.778979302329603,-4.5459123918187405,-12.558659473380285,-11.891623209519711,-11.437965240476048,-2.3946661409782144,3.43696865008831,12.445623502023981,0
-16.772576971757935,-0.26815484316859517,-22.454761339150437,-6.40311614320656,-2.068020404283044,-15.876643186386412,-10.017343985721963,-0.7622882589187723,2.442121970199837,11.647490864744888,0
