Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.9198862411715187,-3.5692536454566146,3.5230654001001396,1.3840964725062754,-5.051928505275772,1.3239173688201942,0
-0.5680701943556685,-4.6999960815378365,3.2499509801328883,5.6656221875094905,-5.234074432095183,3.007364147464672,0
-1.2823852600203778,-5.051234350558572,3.228391542197084,3.469576625068793,-4.402703989819067,3.4710443774012725,0
-0.7895581668811193,-3.9555998635668663,3.4373335104873584,6.111977398835558,-4.966114468228,3.7354076255303297,0
-2.956350355573268,-2.110325277403657,3.9614285607751416,5.612059956753241,-4.847157725213757,1.6683656484051284,0
-1.577042409326161,-3.231514882374755,4.050256713652106,6.3412992851847845,-4.927044130660848,0.8180313420105425,0
0.18092934521388693,-2.6283016115858047,3.0879807403263504,5.3914174757737126,-6.207149312438206,1.393585654461732,0
1.161784952545592,-2.154720459782619,4.044150748022187,6.290656079183469,-4.638840643753962,4.286308126855723,0
1.871964233127024,-0.18749930445788676,4.746434166744016,7.856624793889251,-5.680907392136481,2.0135921161971573,0
1.728072773810148,-0.7344813994348681,3.598068041830553,7.249682485937351,-7.154403967015783,0.6729947369761118,0
2.875428025652016,0.26567967219601285,3.2959814074480525,7.522441383834034,-7.79820827720087,-0.4516577730380815,0
0.4352105198992573,0.470087223888048,3.7162241760347996,9.779412298457222,-7.9570853292413055,-1.246695015807655,0
0.6632852041943227,1.873136283851792,3.4330239756497347,4.763873097755139,-8.88973564143611,1.5613500397117566,0
-0.0874758331013632,0.9202653806069454,2.9406937956000254,7.231473782281265,-6.964630574109389,1.7518162346156583,0
-1.3965158290519502,0.7954417484206149,2.5552727474284676,7.619457707422768,-3.075273363575212,1.4777490492063317,0
-2.8428301789350066,1.0707009285557927,3.0087828821557467,8.800053439213192,-1.384052838525558,0.7780874107687357,0
-11.921208339144046,1.1282404167953115,4.2647649295664145,7.728926112955319,-6.033200733457749,5.0907693839623365,0
-5.123128905419669,2.221679370561559,3.2681905791162014,8.485168499948994,-4.264637372791705,-0.25736953441649657,0
-5.320105380636024,2.606240550405719,3.606986714750117,7.73755901219855,-6.291083359770419,-0.9311083265732258,0
-2.4162197533318546,2.2217927857878994,3.9719169488363963,8.32488094931979,-5.567207966070401,-0.07519477585055245,0
-3.4155825419824852,1.1815544719696212,4.354227839093266,7.714236633071589,-3.606559878447861,-0.36008917583424216,0
-2.7401349684246425,1.1354664855609022,2.739360235122163,6.119038134705656,-6.179952299272983,0.674973836149289,0
-0.7973986866753133,1.539925775584341,3.3269058620992578,9.844334865831343,-2.0065530193264616,-0.04888684850355407,0
-0.9411173484158224,1.8513514227499963,3.8183797821451373,12.354494135942826,-5.24403200123751,0.029827639806895956,0
-2.8135845948611347,1.606287489182101,3.847208111411817,9.755451317416835,-4.8030790221729,0.052827955617328115,0
-0.4574894243491958,1.4193224217773504,3.9860524865363143,9.431044361671777,-6.241999387565613,2.6225139606262906,0
1.499570388007692,0.80838285946862,3.1032706815777975,9.321904992860715,-5.191875131277449,2.7809844974132343,0
2.778523397156264,-0.7550271499536647,3.964962443283401,9.786640098515614,-5.406999972228334,0.35650529909873185,0
1.7617004529446505,-1.7898786046032638,4.010798009299525,8.669210941647284,-7.649107527103864,1.4570649818072998,0
1.645775231340409,-1.2942339890931254,4.629994498490793,8.917197692960318,-6.388289684553217,4.590185229324333,0
1.0916853111136808,-1.5160246332349134,3.4273150539334036,9.935622048503364,-7.128904816192789,0.4554310495580056,0
2.043632652689463,-3.369544220931197,3.5803100757056057,7.596439155781855,-4.762151692195225,1.9289044075092021,0
0.7013360457261593,-2.4585699332801743,4.724058109285524,7.277011795353424,-4.346326635302992,4.433758643777386,0
-0.825208141974036,-3.4565043998923626,3.8511666448653483,10.631043190434674,-5.799992792908774,4.792605538759667,0
-0.22610951328987816,-4.013549736411606,4.65371993063705,7.063922226909508,-6.145665019527164,0.7391937080593449,0
-2.2516665598168366,-4.493307412330674,3.745824167724908,7.524893916327347,-7.585550515587719,0.09516328114016437,0
-2.2654668249364924,-3.96264681133087,3.26753925477962,8.06116913136603,-9.009448211848833,2.488897931784488,0
-4.188919631973647,-4.915338671663811,3.522406350106812,9.70264019450173,-10.123484830751618,-0.9040731663132995,0
-3.5113264487707925,-5.418450810771582,3.4105575199196854,6.452076750894005,-7.682859134588054,3.503314351352321,0
-2.447824271797864,-3.0840934349037177,3.768734956839881,7.057719943160507,-8.615095647404011,2.3653505224412705,0
-3.5998264706492,-4.876881784399668,3.285340399980848,7.299723857982787,-7.4440689722983695,3.933170306903624,0
-3.502267504425754,-3.717156324098886,2.870263532959733,9.844712404429712,-8.762668028461757,4.127286716968085,0
-3.7240716291820917,-2.765718329995284,3.1859079803463395,6.857029407690243,-8.923644510012942,2.933201110895304,0
-3.9558222726816763,-2.594378576447408,3.9685673014878717,6.968821380383213,-6.393152506163581,-0.4871540401592829,0
-4.175067850758158,-2.3845307476478537,3.4339870478371517,8.929139823753724,-6.239484010652135,-0.391538553304962,0
-3.9611954446525726,-2.961129639909146,3.8517113131054095,4.681989380729384,-6.646859614025889,-0.8539275953141234,0
