Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.392190026731604,-2.859513776918339,0.18170171914976763,7.800403519140878,-17.785186974882162,-12.80197366716116,0
5.21594557867321,-0.8903436033910895,-2.787960380997023,9.461203057595476,-18.53227575656421,-8.230552071484652,0
5.158728437208692,-1.2920307217746116,-5.564758904690201,9.594422689382176,-15.464065691024592,-12.41980501052168,0
4.58922053499459,3.1067720739791973,-4.305494638700786,7.563691425097905,-15.679394937209459,-13.642201542390218,0
6.54896008743411,1.1154010862545727,-2.828044432125239,7.556803066136713,-14.463185007276696,-12.971834097676455,0
3.5956177721372384,1.5526999605637979,-1.7294926804953343,6.949087453720515,-18.554595732912446,-12.230786773639595,0
4.8084041426817965,1.7197649899846144,-3.356646552329009,7.165510467372607,-18.021411119915868,-13.65504038140004,0
2.339322429159555,-1.028565792481437,-4.226415465541743,5.669208173122668,-1.7503333605947127,-12.515250562800638,0
3.28027724291758,-1.5991663754764394,-4.715230919092587,7.189373886915698,-15.88360127770079,-10.090671078614033,0
5.622649867245991,3.7622879278236,-3.7889026746572254,7.583048968219973,-17.44269370148127,-11.78495950077148,0
5.440778252862254,-0.24391146147026838,-4.329695756539418,7.869681499926961,-19.88135233804025,-11.342126050101042,0
6.056385138027336,-1.030787866012913,-3.5396701608082815,7.920424492452247,-19.288046936279876,-13.092348325181435,0
5.180117631303061,-0.7095717732446278,-3.027523980898801,4.219750239564334,-18.524640119020948,-10.191201719118666,0
3.543430589287165,-1.0773783019957504,-5.1141195898106115,8.41339650989356,-18.880227734026814,-9.71081091761381,0
5.045572272814633,0.6662030918157407,-1.0589599654573862,6.473457847288915,-19.70487112315044,-11.829630547631519,0
4.3488248226794015,0.2260705469338088,-0.287663454688587,9.452931887396666,-19.295939417022336,-14.83681319805803,0
2.9491738172835715,0.1385849661638131,-1.0209619975936857,8.251070687268882,-20.13346448374968,-12.06343340657132,0
3.368685311837091,1.1382409861288978,-3.480531709675118,7.297365028446328,-21.061816085644807,-12.137490599266837,0
1.4739588698621855,-0.4586792274888067,-5.940255037912518,8.614938697543149,-21.51624429899436,-10.503041497033632,0
5.667838497448267,-1.505279530787965,-3.8134747563069245,7.616032413559556,-20.879875003086322,-13.130441195037832,0
4.4303240533241075,-2.0232096573849865,-3.0280237768527787,7.655258336888112,-19.31057402795048,-11.205941958405015,0
5.015254294687297,-1.4204120579955368,-2.4568013089063667,8.223100809456083,-18.193506067412784,-9.118295512881168,0
6.704780614079699,-0.08951710188979081,-2.5066602806852343,9.281360070157978,-19.512795723845922,-10.803610994094694,0
3.899347167352475,-1.6691044036742635,-3.3715778768599565,8.354926166822315,-19.64891956931,-9.725555928941398,0
5.707507375769554,-4.468128731516497,-1.2751188090745582,7.952992821900981,-22.883738990702156,-9.633577913170631,0
5.3054784706814875,3.422630930101384,-0.49133725437288334,6.590874055570197,-17.91079208465594,-10.59761109712025,0
1.56152311893136,-1.0919167236207286,0.7490326765549546,8.339993954296373,-20.67516796756231,-10.205781460253277,0
3.042234043742326,2.9085812171572214,1.2374623575752375,9.002140474936402,-18.616114897726618,-11.333381368493676,0
4.486322215610005,-2.266412785245624,0.4117051104069821,6.133346826931186,-24.95083765973571,-12.478798341819395,0
3.254779674924132,2.078197963866696,-1.0797989450067922,6.948918239919695,-21.557298099797485,-12.223246555517317,0
3.866047090117422,-2.2531280817979544,-5.984643259783169,5.509187587638229,-18.110462937816592,-10.166695535591286,0
4.162378741389938,-0.45424398033623087,2.7055878767701853,5.574231237465455,-23.93008083329277,-14.928264460320909,0
2.600326271776562,3.0559075200730628,1.7299064225546272,6.119197229695784,-20.98202565072429,-10.651036169197697,0
4.255968970706834,2.8478025631659505,1.6945192130022555,8.044008609087577,-18.85793955723185,-7.925992423136624,0
1.7081203418704387,3.0481365976992336,0.3737395913637721,7.765294301853449,-23.91150319665177,-13.493286084795427,0
4.4039647205335,1.1047856556884392,0.9930020400488764,7.556542382527645,-22.55117916419718,-13.496424699874515,0
2.005945434247173,5.406504116058649,3.70090188105662,8.03798656466073,-20.239086954483117,-9.728262134777673,0
2.89517561918907,0.8567563655924326,-0.464998534408837,8.255841862115165,-22.658790842878396,-11.075279156597503,0
4.388629592634536,-0.40197221909818276,-0.5570452058458004,7.357415669588107,-22.264190842105148,-12.511613892693356,0
6.565292226007919,-2.5932843710674405,-0.2015126641667314,7.402121857478224,-21.298495628896415,-11.167149261351387,0
0.4245497019292732,-1.239316460904291,-1.918517828368981,6.149735591942864,-20.132582550556446,-14.956024462566488,0
6.435324850038041,2.2005496500015305,1.5737458611269808,7.927275635369609,-20.67309456995731,-10.441058581775213,0
1.883904321112066,8.279391791330022,1.448125088947127,7.8809366695404135,-22.50447572763782,-11.965665882940032,0
5.240393975953193,2.2890690432799152,-1.191552029524845,6.136423136958277,-22.18848684738388,-16.645702505364426,0
6.770502344486555,-1.7065134467262366,-1.1446686984707783,7.913195666120713,-20.98500481123504,-13.236097104652295,0
6.394622713773492,-1.6327690102717405,-1.7515565748566295,10.022578963006364,-19.874280242729878,-10.567643624869708,0
1.3723679498879893,-1.5580523711592105,-3.4096745298339437,6.597879707596407,-21.541498887833626,-9.400628063927124,0
1.1243492002582252,-3.0422487251879904,-1.0970351784204666,7.186269802794088,-16.046795952608797,-15.390044931029568,0
5.580000748744934,2.1550989003629475,-1.2657036041701946,6.819318312694319,-21.526750887507184,-12.137248184208882,0
6.207641859000169,-1.325210537666713,-6.170175465079252,7.58681345508515,-17.846869237844718,-10.982443208996116,0
6.324732928720756,0.15055013127882508,-1.6950550309363641,8.332469336136345,-17.36633207309361,-11.15319010005434,0
2.1593768092348737,2.2775591835565576,-1.6471898660357407,5.903046646906629,-18.095866711065003,-10.941777111766545,0
4.749640540529628,-1.6619126167532137,-4.07743172053387,8.714559302591182,-16.709535542456063,-10.092603451118904,0
5.18608074954157,-0.6998832828586719,-3.50665378444394,6.410176202576515,-17.962321344535464,-8.579861441536426,0
2.4124864168073463,-2.4426641072000495,-5.163054219013688,5.0020948793859175,-19.210143135891055,-11.799668210146427,0
2.529862137661162,0.7328805264652154,-2.873019579565255,6.825707821750012,-17.90451142891769,-11.308087163104013,0
0.3590477513153725,-0.4238742030559297,-3.720392879946216,8.01475517546959,-17.027858519543592,-14.8330676364688,0
3.117792666913843,-0.06547346598354985,1.6734844926280559,6.900588190947609,-16.68756154231774,-14.38995269231703,0
2.6617179905469883,-2.0049924037411184,1.4448443348764801,9.695345590442999,-18.159150426052665,-12.101677179058356,0
3.7167384624325353,1.4442989834985933,-0.133019800732504,8.793529453891189,-15.750631573130171,-10.125589014104467,0
3.253866634249886,-0.4097969377546055,-1.5670681786250023,7.133997633649089,-17.431176599621132,-11.037046877270944,0
5.391952047563304,-7.058658000597679,2.0670357884236226,8.06621531589337,-14.929832532802411,-14.849805279178778,0
4.460008420809509,-5.623329092365577,0.036472569877103345,8.762411410391353,-16.447606194303468,-10.79929691923692,0
3.8647518064332917,1.0682677856263925,1.3464384597457488,10.03313348025618,-15.573794669180074,-10.890091382450592,0
2.0531921864065628,1.731374371580287,-0.08562436148894004,6.293086607797588,-13.45302642036062,-10.456310405346303,0
3.6278716874531955,1.4967710720449383,0.7159604069637074,7.883835423395904,-16.317554210229424,-11.769240032174988,0
7.024139013599705,0.0688007451421726,-2.62272030395006,10.13347326763898,-15.07921680818003,-12.330207998526584,0
1.14522985449533,-4.074416719401484,3.272478121496764,7.530811123875224,-13.896775320202241,-13.554999303706452,0
2.981697877571242,0.304967055360134,1.7556640245020898,10.780443801757508,-14.660353682295515,-12.044056017445328,0
1.2429857926884207,-0.35130785553046007,2.6852616250840295,6.800845923069388,-12.990736577987429,-7.899979500786473,0
5.9654559546741055,-5.5655102174713065,2.4841350884096753,6.516428383965593,-15.079312511231933,-9.069987236476248,0
2.7263462733217168,5.212683989637432,4.001150823333884,6.860330867095985,-1.4567089127167012,-14.903878479371485,0
1.0617907716966801,5.827216944567637,4.185034137259872,7.6933578680917885,-12.37072988428088,-12.210952035149091,0
3.149058299498658,2.077377377380569,-3.8987092191112604,8.461050609370783,-11.796715049042849,-9.932411798644573,0
3.5705918657552886,0.9211464987498477,0.7701083362842684,6.194310236137741,-11.492632399194331,-14.353316213275747,0
3.3933554144607787,-5.777886762964864,3.5705317705369217,7.654704223489243,-17.36926145511636,-15.478085846708268,0
5.010152908583995,-3.0475997717035526,-3.3410591807951615,9.014939414080095,-13.008075875260172,-12.956394593605802,0
4.333410346064051,-2.1975171737084356,-2.8888399774313225,7.049959503123416,-12.70194376400382,-6.490761664262279,0
1.5516189283578798,3.367717590240986,5.076658512289001,8.127535220378796,-9.541958163066056,-14.05322564432344,0
6.530664420182747,-1.8315434853225518,-1.7330481631134154,7.596723209219613,-12.785543819979889,-8.200940503085322,0
2.002242085646684,-3.229172842936539,-2.4457213350363305,7.9512041275961245,-13.280473885297333,-6.915847024071779,0
4.45460199576372,-4.194115132271454,-4.566777288969537,7.332125898835966,-11.423730869094387,-14.613571940042226,0
4.653187762106876,-2.5918718816067496,-6.110183194470736,6.910987066561593,-13.355988440949625,-9.890828058458606,0
2.599048215177212,0.7580027534934111,-5.25067643690195,6.462468723079087,-10.825954295930085,-16.674545779479974,0
2.248868742872512,-3.198342203199897,-2.8280255878696643,8.143412300047409,-13.919383703329324,-9.035366322986283,0
5.354335303503996,2.3501089450873147,-5.085119877819764,8.359594216092841,-10.289480019998983,-6.196735514862835,0
3.5390316858364423,6.8454771548430955,3.5729005492257415,7.809398565807423,-13.55901868639738,-6.6138240698694055,0
3.7177986456131866,-6.086334735948294,-7.266026380309539,7.7540526218371415,-10.97902721469314,-16.477163050538497,0
3.5122292300669455,-3.289047505371147,2.9800326001958846,8.586947470426082,-9.939221684040994,-7.27254641694933,0
5.441479986738981,-9.697416548415164,-7.768598398257982,6.411080730967433,-9.657114176554657,-13.210350882063889,0
3.581746343008191,-16.04478925554826,-26.3568793497199,7.923430702821881,18.278832407849787,-19.896890537308252,1
5.160533884228635,11.45796791370265,-20.91043791897821,7.417346871433888,18.278832407849787,-17.38616708982378,1
3.4753258858292595,-19.996991631061285,-20.91043791897821,8.039360269067496,18.278832407849787,-26.43738260350233,1
2.6992883191120036,2.9638559460912726,-4.275460062298671,7.716033810794221,-8.638639164658603,-13.654729402575624,0
3.498334926213813,3.1299991693066334,-2.6929632073415357,8.945543654000812,-10.522461403008206,-11.127798964575653,0
1.3866215271116515,-5.515845898383148,-2.275759000054337,7.9837156236163604,-11.99228164600747,-9.3681764128803,0
2.4104643468114775,-0.21735551694768132,-0.0030364889183487342,5.28183840357349,-11.142001691855908,-12.732138164544509,0
6.354440906300027,-7.121290560818714,-2.250128535582081,7.852512664199005,-9.900711466456514,-14.071360834126917,0
6.466544919110095,5.313116472674669,-4.379763834878117,5.4909369655057425,-10.538192342927509,-15.040892289463976,0
-1.039951262360769,-2.0448429894224596,-2.0637670481409494,7.696924186398624,-11.114458552968529,-14.58042570881167,0
4.75935379780263,1.4566005706077532,-1.0728232792111378,8.75237308867839,-12.262094145270915,-14.198646028709272,0
0.29732465818990583,-3.0165008843386167,-0.4623221951716334,10.240472842722175,-12.604976153146142,-13.725686894887154,0
5.81818547392802,-2.6240836493613044,1.0811760818361917,8.717545970672601,-12.450853960133752,-8.17834904403341,0
2.37891914342074,-0.6803185785895838,-0.5795467806008868,8.78465906990209,-10.908240910249063,-14.91225391881758,0
2.1098138573569827,1.3949482897434442,1.4546327442945153,7.567367269622073,-14.033974888149427,-11.590391145840124,0
3.0680781708140654,-2.0192156749677954,-0.8755993956702526,8.109759829849576,-12.90875985669341,-10.815113705523109,0
3.432685957024602,-1.1437135636100657,2.044993579792866,6.7346965511085175,-11.898600089302779,-10.896429359828716,0
-0.4560598576516033,-0.03230103234826723,2.9117433173185683,9.207090006088519,-11.009985142647352,-14.503903300385684,0
1.3479215810739493,-3.132329746927717,5.183671441496176,6.546207412891154,-13.058404045245878,-12.936045365052744,0
2.560700854529045,0.7601532523048604,2.4076140558540957,7.83103437196425,-14.045475954660239,-7.813102819618505,0
5.5432257258005055,-4.986929200465855,-0.9126637877409003,7.35810266931895,-16.450444251778443,-10.922791737014865,0
1.5862292196216161,-1.1429862961062147,0.8733490684462577,4.776993308718586,-9.806105508729752,-14.207122151895176,0
3.54797082659639,-1.9229366222087183,1.0488529046104484,8.297680677225983,-15.27244787921613,-10.831401727192704,0
1.987247246640435,2.3841720349119075,3.6894427662397806,6.358303831131769,-12.553048065201029,-13.004439226386108,0
1.8310909602257113,-0.4901195036233589,2.1582726909858096,6.7665236763397205,-13.326421892655354,-11.841262421745327,0
4.255089977194305,0.27011551472243467,3.3361010957823116,6.523427367870361,-12.687944346570594,-11.096743830920962,0
5.058252999938,-4.878028862038537,3.93614066307388,7.110709562768522,-14.704672421009228,-9.552077577031806,0
2.032297881717235,-0.20674971065549422,2.405122898871575,5.092842741254398,-14.862657604377873,-13.188854300383541,0
5.580751276438351,0.1915110420828614,-0.9544440955495099,7.838960276495614,-20.41054149847688,-14.9084868903305,0
4.697116405550236,2.234000544354385,-3.863309330433081,7.004952335728749,-14.37215917046461,-11.710919155743861,0
1.2188946188951966,1.2223147212849308,0.910292645215081,7.0577003165814025,-16.162882373922322,-9.817862072607536,0
2.204930923642209,-1.217355333140552,-2.4360018487484765,8.52299000174201,-15.13314176000085,-12.854789619821608,0
6.492084958351668,-3.660502008765264,-0.8226817628443877,7.29114014189555,-17.809919592723723,-11.296559794838359,0
3.7261346575608747,3.4981676237548793,-2.014456279596637,6.867041446646838,-18.83842617842591,-10.690552939387688,0
5.879829077445644,0.005187483531656767,-2.5244327734573737,6.95178352537969,-16.347613336665496,-10.279998612138534,0
4.428805468948321,-0.4530953776042973,-2.2153202925774984,5.913596052074535,-17.903660476541358,-10.576072710858336,0
0.2845290489952603,-1.7239468370760365,-0.8505158007902549,6.769858321486389,-19.723854524979615,-9.982786661983516,0
4.13309279770462,-0.018968786431629026,-4.039975702508058,8.716806707256968,-18.219553605251654,-12.39906319118248,0
3.559753587164549,-4.84613772529487,-3.1763472940371127,8.161143053381334,-17.344535020405594,-9.325296006977599,0
1.4908155699727788,0.9890272905882695,1.4992406223562154,6.791767688735986,-18.941944668813452,-10.245507981724613,0
3.6011673216513373,-0.46350750444031236,-2.022785053109902,8.954579425166697,-16.377783312640926,-10.866424890873004,0
1.1299899448174102,1.0595177977034338,-2.6941989259457597,5.344213121676653,-24.38813618165938,-12.131682324428397,0
6.756505816957251,-0.2168461320747575,-3.2731656431134835,8.739695027032614,-18.68622657705255,-12.213776232532695,0
2.647080328603687,2.497782587167443,-4.284296660382525,5.440449675506674,-21.65595577707957,-6.954015722164581,0
