Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-0.31065868424821264,-17.50667234679409,3.177794523022204,10.07291013614676,-7.001703995948261,-14.872890247211462,-16.491839097035157,-15.286902318946574,-12.814360710043157,-6.054785797975466,-11.945465205474745,-14.463092639152425,0
2.2366778748292817,-16.935156299354183,-0.36560537025251305,9.624637893970846,-7.688345824203786,-10.834068197331653,-15.149902934182995,-0.25733384211636645,-8.395273690034417,-9.060558664440357,-9.435342212477195,-13.97623819530385,0
2.891255416298434,-15.271697190870828,2.124039072043775,10.46448276572782,-9.02059538472446,-8.649074356917312,-13.732002889801365,-1.524965252807276,-7.217713420234499,-8.689070447531966,-5.954359059530826,-14.347349141445187,0
3.512376968941387,-16.360739140893077,1.114601942809561,9.335860178120274,-8.606048708164835,-10.998086385383779,-10.506976737961883,-1.367774545771137,-7.0576893388877,-10.383834044004914,-7.019553732280964,-10.935142739764718,0
2.153347810216694,-16.004564736016828,2.812809805774511,10.695596278686939,-8.525176536767136,-8.46489856321802,-13.200546591898991,-2.4520095697549134,-6.575557815607113,-5.5634709031552045,-4.77035532246619,-11.768202034738517,0
3.518256526499804,-16.340183746165284,2.6955735419795603,10.818121384659875,-8.703922391005062,-8.676193903946174,-11.030230000096918,-3.0694089231892163,-7.110042832358129,-7.388331920158372,-0.015626516216220354,-11.971844293743887,0
2.320444247117452,-16.483339596343583,1.5746103397376663,9.55344273690909,-6.975359392470089,-11.080120158409883,-17.927888393200057,-2.629013334170087,-8.617265365375598,-6.440961515521183,3.7365670422373887,-13.08503274510862,0
6.07532738170529,-17.409671223959073,1.3508871446023973,10.75661525689794,-8.476982357702928,-2.74683037297467,-17.718805020884076,1.9841747943757746,-7.600329661205681,-8.504660887971317,4.10096758579208,-10.744833431231566,0
4.367691017737529,-17.313527573904096,-1.4176451802966012,10.922440551011462,-7.894088097634268,-3.8802283389155257,-17.784385844566184,-0.6710910874761808,-7.82137656463271,-6.822853542108286,2.685686922276952,-12.72754228421161,0
6.447067944767149,-20.07393401880053,2.404125689808283,10.805201525840557,-8.164984066064818,-3.841736729721442,-20.97105780883404,1.135562520507769,-6.1662334980131,-12.244371949588647,2.713270218220859,-14.437156008359995,0
7.046526032689962,-16.041449450993948,1.4355941435631714,8.726639201078628,-8.222861643321094,-5.9664250148224,-20.859130621305624,1.6137980050306815,-5.722783362139515,-8.270094176042951,0.7666107090215903,-14.844280657299139,0
4.95579024371629,-17.744335251015904,0.6291499107215833,10.028544628522486,-8.408002549446131,11.178964112956947,-18.964913244572735,-0.4984391532557465,-5.209773074899577,-9.153611570132522,-0.6212836049461843,-12.999127549838754,0
8.605979276545737,-17.052792794016252,-0.14596083530828813,10.801797433103294,-6.949750082088082,-7.386985844890432,-20.41975951834636,-1.448632636962247,-5.933012661302751,-11.048097534966274,-6.447018312537466,-10.12862972613414,0
6.726901455667729,-22.051210986917145,-2.047134962258819,11.266434769896154,-9.020749857449267,-5.825943041376463,-20.97558120119982,-14.681708378006563,-6.43991641328541,-12.160424409199068,-8.767916553594539,-13.793790250006335,0
8.007692646001134,-17.697380182272568,-0.9565801233157825,10.634039239343378,-7.335527791519807,-3.2509727196811955,-20.02497007259302,0.24983634240455166,-7.409158431174363,-8.793293243386875,-10.95485217864021,-12.458390409392088,0
8.153020523281624,-18.770728514074598,-4.108275278560316,9.474922411193019,-8.7289750661525,-8.102752292035571,-20.344730827749167,0.8042245651988283,-7.715294220198868,-8.185353527336973,-11.168488107916348,-14.529074408077344,0
8.054004943395698,-19.87313949047772,-1.3133182404081913,10.79900256370759,-9.091294926141964,-4.3060970963945975,-19.144599830678317,0.6224816639156296,-7.389776699212566,-19.6475137235782,-10.711399710749156,-15.587602302561892,0
4.1209779809308085,-20.734106091863495,-4.998377518385404,10.734847566144884,-8.600588715271435,-6.691525520279614,-22.378864773518504,0.9477811921819277,-7.998211113176859,-8.710399629744138,-11.493191641113816,-15.865263269566778,0
6.250036699975908,-20.48472229405477,-2.547873717197999,10.682448416485622,-8.179103897871617,-8.492156243832031,-21.709882691628458,2.2976651314626624,-7.943026438927402,-7.996148103235161,-9.2643751750115,-13.502109754735649,0
2.90422444612107,-19.854963023261476,-6.310337547786409,10.106509378237622,-4.424818357292262,-12.33498608117119,-18.496478409911774,1.8111844299449855,-8.557022834035902,-8.011698121675193,-10.296519428281469,-17.603031153686658,0
3.213733761127979,-19.719920730035714,-2.4617179147569015,9.522837026269517,-9.341765509470811,-12.944545988994772,-15.996394753453123,-1.3186824213054553,-6.944874234777427,-8.691421334979447,-15.873741040742765,-14.52164736021307,0
16.094539963125285,-18.544025467335278,-1.2632081732051217,10.295650705797195,-8.820472286323186,-9.11438839803117,-18.75111595099492,1.2872337091994481,-8.679343279597921,-13.897753499348575,-11.297711278194477,-12.637722528088954,0
2.98292491550934,-15.75930599017863,-0.9686196597928165,10.742663880374122,-7.094346870984372,-15.924812124136462,-15.893257179997573,0.484136202420836,-8.369193464066,-9.403897779423795,-6.149169309264914,-14.934386338950787,0
0.35617697385068336,-16.2537700948093,-1.4886221316860242,9.933976501341442,-7.673894527136082,-15.818302512934194,-17.730755475053712,3.8767834653434843,-9.27376997895877,-11.176188477070735,15.110913168228553,-12.46070282368277,0
-1.8440112410629035,-17.659074313355603,-12.127373879120167,10.179555010647976,-8.610370848313687,-15.619244108064498,-18.893520187775206,0.37691728473307906,-8.60854979507527,-10.351632124594781,-7.198923299541904,-10.607104707177195,0
-1.848055684836221,-16.641707240877647,-1.2653066387576293,11.135072065151583,-9.762793803400912,-15.345291064505485,-19.85203764387732,2.587433355557169,-10.08528094981764,-7.521965494546615,-6.690605692301417,-13.894593579781054,0
-2.820676558348616,-15.549640361046311,-1.0575196736131438,10.424700839565162,-8.911172764734571,-18.54897862054302,-19.21853557772898,1.045400436245266,-9.409531415472678,-10.584343550224968,-1.4043660407106406,-12.696829411034448,0
-2.7209292129701588,-15.561637846930287,9.19858904240705,11.799867506119543,-7.515964274130281,-21.817680894622374,-17.825539652219227,0.8144617538476373,-9.519835024823056,-10.789171504461379,0.8536633196683017,-9.266193318882372,0
-0.7272949694041562,-15.420350109899626,-3.0545823312655522,11.146564512044554,-6.077974161557371,-18.16126973266963,-15.835274860432573,1.2656251654272948,-8.887344798718388,-8.59151946324925,2.6938362002429788,-13.94209448362855,0
-1.4764024385822982,-17.509833097278324,-0.9642357430073825,11.103955885559987,-7.581696864111712,-19.23552456454965,-17.80980874983264,3.8814166597668334,-9.216019445307582,-9.169672690867463,1.9390081290225623,-14.11590592912471,0
-1.7194224319446638,-17.740680707057862,0.5149259301851286,11.204635040371937,-8.60943548273018,-16.30291971023681,-15.469739885517455,3.4942626814613496,-10.32808420745977,-9.061295824889717,4.536289404924188,-11.289672885267882,0
-3.8209966353015017,-17.44603269449441,0.15571056624777907,10.895923512499465,-7.779956736391464,-16.28987431055586,-17.642599516077826,2.903072546245189,-10.807483486188707,-10.502640539637824,1.1550703293084217,-16.222836718513776,0
-5.134261496623846,-15.016353082472119,1.5685333064942515,9.566302731121796,-9.060264802984383,-16.583384383616515,-19.45042041519715,2.6440455839084875,-11.594379119680422,-10.064342923901917,6.145410220010675,-12.976222970858187,0
-4.2449085910182385,-16.833568963405085,-0.8367419107499977,9.994713492897848,-8.382585055804205,-17.679778090440124,-18.73516859254313,5.172446327523274,-9.173905013969275,-9.64014589118578,2.782128968543547,-12.188366286039942,0
-3.208383209154399,-19.98809757205531,-0.5517134190026335,9.528232730651531,-6.967142924789732,-20.528235972521514,-16.871736044960187,3.1799195870423245,-9.499993663912894,-6.7201568467435795,-0.3504661879392268,-10.251754838406404,0
-2.697325563590026,-19.541908416036954,-1.0499609617094485,9.45469233707411,-7.619796323910656,-15.018520926453707,-16.272132450269815,2.0926372802148023,-9.00612583130435,-8.100174219391292,0.43978297351198403,-14.54938896433652,0
-6.251601876995744,-17.817229312001867,4.393785695872454,10.009110778872598,-9.073888870669094,-16.46387732638246,-15.532180876485294,1.6197064308806932,-10.516584778286674,-7.840710431110485,-0.5396244773088705,-13.431217922092731,0
-3.7109701419736627,-15.697143660882313,-4.287043010346217,10.01426327972209,-9.622457827663895,-0.857785159611943,-14.932105410503272,2.8716454721749844,-10.152375443432803,-6.380465199101135,-4.099418225485678,-11.161931579310664,0
-3.7889837246619655,-18.29073328107472,1.2044614098488235,10.722047852439292,-8.862944034130411,-18.8522685667857,-14.782758023665021,2.9572454803558785,-10.725040316640023,-10.036630517118915,-7.750394703529477,-10.70363969332137,0
-1.3777325638861662,-16.830666623851748,2.1802295755799306,11.173849900024221,-8.571689996383371,-15.129496768688382,-15.618699301538497,1.8561110914936787,-10.180274267688683,-12.481235747734758,-9.796754733394918,-14.179146060575613,0
0.30768796408558374,-18.45519157839555,4.1065098286777815,11.241277506184636,-8.211321391195431,-13.748819673993705,-16.71360555194787,3.117245917024021,-8.92954348896598,-6.715261819217845,-7.232065317726997,-16.092536178365428,0
3.2493654311077336,-20.9927271786365,2.128066791041447,10.887382086713515,-8.700283173344772,-10.014364370238201,-13.87885029602803,3.0476263108164234,-7.566138057759903,-4.672991720495752,-10.459075378263352,-15.971040962853237,0
4.419848869286953,-18.763414518923216,3.9967740444867,9.4437775431979,-8.485729120968802,-9.444481502384699,-17.251657729088492,0.20276629704825355,-7.957658774298771,-5.31113539364854,-10.72011006799481,-14.49185669917799,0
3.3286009423457044,-17.374619097924594,4.004956345417651,8.244324584561646,-8.685497178535623,-11.897847716350325,-19.232607866664914,1.9577844125027504,-6.013272610979623,-7.034785364201653,-9.866173078826742,-11.258054532971569,0
4.4855941456998805,-17.614817546252333,3.2181243640205097,8.728592601649991,-7.9263644801308395,-8.965348477052808,-18.141987734919475,1.432867605478473,-5.769691095251858,-7.198753660851165,-32.22385494269042,-12.325653408805278,0
8.743156498039362,-15.665823059423666,1.6772807210728695,10.303292843186236,-8.722669024561442,-12.1149147019274,-19.0165944591509,-9.989014683391865,-7.4041687988496605,-5.2968024629622334,-11.001952885519028,-12.341140038264857,0
4.550543398203448,-16.29070243901191,2.377596562998667,8.38625466131554,-8.96898196690378,-7.873679436001949,-19.531408178228997,0.40219965852915074,-8.556013556221309,-0.4559936841599095,-11.60030708116768,-13.838035027430553,0
7.386964294097707,-17.414856751203722,7.073571173922346,10.572017802843288,-8.122938963814343,-8.642652397913485,-17.365016667274222,1.5190279122760795,-8.141267572202553,-2.260145887244576,-12.667522440898455,-12.5161545795522,0
9.371595121843141,-17.96438304791169,1.4812524435609609,9.544817308990872,-8.788267305806215,-7.044626074390566,-14.083341644525989,0.7752279364526282,-8.880538694966361,-3.8677498051417847,-14.162859001772103,-15.475492886942803,0
6.415731879091036,-19.454522176207167,2.890963065450026,10.757445827291487,-8.049895476259488,-5.774414161070243,-15.500559424586413,-2.678228499878227,-9.356959731543947,-0.6584416714218548,-11.479273295680448,-12.896280667629743,0
5.497408222844625,-17.74367762953527,6.934565566265482,10.738419472482429,-7.008795993605275,0.9639986883473375,-16.285482363257138,0.43040540845284175,-9.51342818848743,-3.609487365474504,-7.392178106954325,-15.239287097239199,0
4.40368238177776,-17.1804370323992,5.358644043810123,10.344175047344594,-8.785440345611969,-9.882148640626966,-15.21681622830253,-11.751760043634995,-8.110607561768186,-6.110760562815972,-2.6020508003203435,-11.938903932283218,0
5.007420341346828,-18.294392933033063,5.4247170096418005,9.778761786721779,-8.808912719870992,-6.124696255058768,-16.25631104883854,-1.8752506159028426,-9.667174508655801,0.6705351510682425,-5.489897830020051,-9.905944644875486,0
6.68953840850693,-16.245882429710633,7.807430013615812,8.61284602213331,-7.112021612556569,-1.8414830138901506,-15.431224016458804,-11.739671243853984,-9.958530344265712,-5.1712464972687044,-0.5241053638249447,-14.388624990027118,0
8.72329132668887,-17.388523404875265,8.287812001394826,10.13492999143777,-6.852268728525948,-22.735105120063146,-12.657367138795827,-2.567559887223115,-10.404532348364155,-6.869961276669686,0.6740888948208887,-12.948155781605678,0
6.830094048362164,-18.859693622396293,5.8260530708454334,10.322978080752428,-4.828723284016702,-5.215426692265577,-7.744013626091217,-5.009956300797911,-9.172976354213983,-4.41137661842997,4.217892871690561,-14.452956339457954,0
6.597334661357026,-16.829521565925322,9.80707245384065,10.96561471199378,-9.215126038408469,-8.079442068020397,-7.3555881704949275,0.08968844084568062,-9.13358583016746,9.27906059468435,2.071461624297704,-15.462975559585612,0
3.85991433182771,-21.747553089949584,4.831334075985367,10.08763483700865,-7.544313738861585,-2.610723958831122,-10.820321709583725,1.3212394835422498,-9.315318807062937,-3.5156388670452094,3.2518036149085967,-13.814191417905645,0
2.6696428595806974,-17.55623079927292,2.566329954864293,10.06787601935656,-7.991122669517602,-9.082804760293067,-11.883503680365934,-3.054513175556821,-9.350760412626887,-3.2370933214075475,0.46214969749085455,-13.571547256764479,0
-0.3605836991128344,-19.304845950675784,12.3255483062422,10.851748660538522,-7.909792947779204,-11.123267721559285,-11.828886372793654,-1.2888560694590554,-9.216188988725749,-3.2886294254949773,-2.4775829789228307,-9.576577392207376,0
0.22872265690450266,-17.13625949125797,8.581258250674985,13.043551484725642,-6.934577782747031,-8.655860326145877,-13.06424810724768,-2.3301262451946796,-9.6851997847465,-2.844622076645863,-2.9316810702002907,-9.751559822931739,0
0.22445157064460997,-17.03202802351328,7.031294776858711,10.977548228286315,-8.072188845851626,-6.55696815018346,-13.44234261212734,-3.163238214492543,-8.798472055178337,-2.0827206937591836,-7.827191069223897,-15.88871920149279,0
-1.0355153134658313,-17.257340780821675,5.76371335096774,12.125720127708158,-8.420757295304213,-9.079742152018621,-15.37691539227944,-1.2833473055672964,-9.093167834554512,-0.7093737681860144,-8.000572396292831,-16.716554961638494,0
-0.6265415719098364,-15.946443732310975,10.729511250110807,10.3265764891117,-9.126915229106832,-13.523925203563316,-12.661447816028254,-4.608615061820856,-9.170250068418943,-0.24388506271118793,-9.386140476220252,-12.90975215311982,0
0.2467245771259885,-14.92593442283075,4.475587378744554,10.823073340356508,-9.32347958205257,-13.989511851951079,-13.130572325530538,-4.4386303846977295,-9.682027636570337,-1.0339685448944753,-10.31906366930516,-9.616897479961203,0
-3.551843193657021,-17.06648512138473,7.350717400515434,10.493742846482686,-8.907735776938363,-16.147788690702157,-12.334195512128575,7.5238103365674505,-9.42096146300404,-0.781247179260887,-13.801764854974886,-11.565893940148198,0
-4.270996150997674,-18.113678596982602,2.4207991155907824,8.456347206764013,-6.980824069944083,-15.999879563125042,-11.642665147347065,-6.700804527461189,-9.236872746919264,-0.4370161489355495,-13.237390216881849,-12.526558201455831,0
