Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.6240520075715885,6.0595234389510395,0.032142497881640475,-5.951501574960675,-2.826887635906805,1.8213473732079835,0
2.9655945693618606,7.0936553756312115,0.960526266910355,-3.119795870377005,-1.4379461512612832,1.763627375843424,0
0.8336752212736505,7.055470041978691,-2.4298165287907314,-3.186842178928597,-2.0833632447913137,-0.062328642651074295,0
1.9595434105072025,6.697687626522253,0.7954204847731869,-3.1863907482587237,-2.1732458940283905,3.718443643487137,0
3.5333422519115363,7.148867739184676,4.167972117947613,-7.566382393741797,-1.9269822867919817,4.16032123910044,0
3.032036739691357,7.409646747445704,1.6888372510154597,-5.487129150825068,-2.0662910698404904,0.9622274142242765,0
4.322796114366828,4.180684506673472,4.774366739252368,-3.5732763886095187,-2.1169660898197806,0.010071288539478696,0
5.550288074512297,5.609797659413786,4.0066367344486515,-5.58635761715074,-2.4925141930528216,2.4799797395039023,0
5.914823481312126,5.7464083041306395,2.5204218529981333,-5.0130151705607915,-2.9700475899567764,1.6470218548747033,0
5.539921882226629,6.49640013175337,3.1503396246583377,-4.048421993785795,-4.263583092425365,1.1824878872618996,0
5.200911413481497,8.545934645462822,2.4285078692655926,-1.416716859111586,-4.124263090439392,-0.213323533513063,0
6.394769517536408,7.868961409744329,2.038299102505015,-4.106269448958976,-3.9510615758854275,1.9079009066444894,0
6.74377968525552,6.881692953909431,1.1588784079607888,-4.8039593296419865,-2.7934996365190083,2.8227390449454965,0
6.138465624777122,6.468822575546609,0.33276311643223844,-4.302843432018024,-3.443397412687828,0.14099564067777992,0
6.838949906130193,6.451609712245544,0.8782071709353324,-6.741521133328269,-2.38686736387008,3.5629930432887686,0
5.7336102134531375,7.008026161069335,0.08772039469803983,-6.101574761591666,-3.3608755954075873,4.159010632442833,0
4.9431641367126025,5.610397160391484,1.1718229451107167,-5.459242432690546,-5.12665443980583,0.8930017926402386,0
5.890177973503886,7.276306014273124,2.1416349451322794,-5.879233897667367,-3.3040938084306055,2.744829272641222,0
5.602906928488027,6.417135328241949,2.301502669941806,-4.088654109961513,-1.746603557240081,0.14279736075168437,0
5.588905227439751,7.324329125446534,2.3110909421717025,-4.733808431873201,-2.8181530471417595,-0.009654456116970911,0
7.039180643260838,8.252642805275947,2.1584347348461828,-4.558549711491972,-1.974899091341693,0.4364661399205416,0
5.29124865237838,6.079158487437609,2.4262738707445317,-4.5354790512903795,-1.6566106615972975,1.7885290581655997,0
5.4997240565827745,7.713229945242073,1.5584022614094715,0.5267623929449359,-2.4961344426603356,-1.6172154013506632,0
7.104055362877981,5.087573223391423,1.4267456037015869,-2.8761132484746468,-2.8633244982249053,3.5052630814971844,0
6.48879655526899,7.573609106847545,0.6446913729750343,-9.737969496437255,-3.647434572566182,3.5668217673822165,0
3.911888358988997,7.3311039701629666,0.4208955082943433,-6.449799297540414,-3.946114179857213,1.4573007280858454,0
2.699121517916197,7.144872140842224,1.030249803980945,-5.2106039409981015,-3.030551693086164,-0.9560493367037117,0
3.256807588997646,5.299260896283652,1.3499564074382975,-1.8139735810782982,-2.9733256720044827,3.6058198556798793,0
2.1581778366995055,5.2146942434660515,1.5874477564225644,-3.431700463846616,-4.051897138720913,2.8721869930411614,0
2.824857551985264,7.6878170079817725,0.5982154975625416,-4.124226761185449,-2.6557569698042056,0.6944884359561795,0
3.873205749218443,6.8300097505843045,1.4381154174731985,-5.233242640083904,-2.886867712381931,2.974184082626519,0
-6.033074942105513,7.248888414855029,-0.6722939579697087,-4.407404120619398,-2.3848708842913515,2.9809613284658907,0
0.16902067566997037,7.064594773103137,1.110677991074991,-0.7420277877941901,-2.1684827334417673,3.6825885428977383,0
0.6476069406137607,4.736129766810489,2.115285461380339,-6.222979902536645,-2.2373350234172924,0.49080649964631995,0
1.372492181169496,7.87090876603097,2.6868530553177656,-4.313961861439158,-2.9010525574523727,0.19344878451346004,0
-0.8380677395915339,5.27014484494054,0.9393797954375969,-2.7360152814045304,-1.852249361831247,4.9492855416556765,0
-1.451618420027307,8.309348269136647,1.1934252527380358,-5.739095377942116,-2.2158526823856324,-1.1124393606501308,0
-0.5407946423831773,7.438400925546942,1.5445730972403315,-4.449325564960691,0.45506960038849087,0.7497502599313431,0
-0.8791418702406374,7.3071806538051645,1.6089204089022557,-4.531238817154211,-2.815115874280549,-0.3440909613285361,0
-0.8000853657215405,5.979996056438511,2.637927187372697,-4.738947119741544,-2.2627034893895965,1.221551137716245,0
0.15368742686330206,6.958747466813856,1.7530395696778245,-5.157979317424155,-1.7367361943009967,3.5539132889828,0
-0.31826790510230374,6.5421093153628,1.0833737824131346,-4.690289190031607,-3.466191395420979,4.069363741665542,0
0.3806667698860353,6.091938292762858,0.7575474687749029,-1.168894639199038,-2.220414256476067,0.12122153856497442,0
-0.6586330537379886,8.142984077694061,0.1468954075273483,-5.2109610266400495,-2.8883233957212946,-1.092538071874888,0
-0.7027134937081221,6.523498838803534,2.7676405566640256,-4.696756162411244,-3.251770032824713,0.03182639055308889,0
-1.8280292868961836,6.086721195979587,1.5559828974508496,-3.321077242426182,-2.4818116506136487,-1.0745426069129675,0
-3.0258413981474295,5.515652268489205,1.2632661653882697,-6.955525585723187,-2.2475970166320853,-0.20540530877474494,0
-1.7460512250812132,7.000044169087537,0.005019782231774128,-6.523866595035862,-0.9607451734178478,0.7299678653181163,0
-1.9442951202691348,6.93085326903307,0.6355698029957912,-3.570652643183581,-3.8664932583588074,-0.5520874575801473,0
0.013263550946059133,7.409097819806024,1.252403439970382,-4.1577901263813075,-3.940148138596041,1.2690946838634785,0
-1.2652816816246053,6.539572170731958,0.9000708975767051,-5.103183501746418,-4.078395305844488,1.921487002259071,0
-1.9048916877102684,6.788198608014539,0.8854602472613948,-5.809689603703539,-2.4206222509878934,2.3898187256328907,0
-2.5843758795720335,7.140694976097573,1.036850925657017,-4.063846216968365,-1.493625099120222,3.6899402351386144,0
-2.0187513434923563,5.518054870666387,2.2947057240031565,-6.8852951012818,-1.8541716936472872,3.1172259132791478,0
-0.2841709097155325,5.356847263761265,2.142379834116265,-4.009602485211618,-2.571167975408212,3.5238052448136727,0
2.1858175458204983,6.524859050112686,1.1999202873237458,-5.078373040766778,-7.04669518268979,-0.24765527807582588,0
1.626879475060401,7.3466294966263135,1.1019424328179523,-6.09602565303011,-3.8125709142451387,1.0510679168575545,0
3.9201303713401128,6.740316179016717,1.8756788100214947,-2.6837270342443524,-3.017052859391084,0.45608123624246333,0
2.663734334300492,6.876837854119658,0.6559652023954232,-3.5497161406657236,-2.686855752893741,1.3172202057925273,0
12.158785305010454,6.424970692597512,2.434841914663722,-3.915787333705682,-3.653049231399793,3.7332333302367644,0
5.393386386066854,5.323568105415614,2.474966511428869,-6.0038052678858875,-5.248261209626621,2.6362345054541483,0
2.822901974818121,6.691328602176667,1.5436506065873794,-7.601749492937204,-2.0067970237011914,3.870701266864743,0
3.1652935023428315,5.81597212313732,4.837821772544242,-6.752688293277387,-2.5041674826731635,2.4318866320844688,0
3.4756611743591295,7.092234065521794,2.6222561435077187,-5.307000151154128,-2.488094054122782,4.374715232655838,0
3.394615589161197,6.699884140445227,2.715710677496941,-6.387144932879299,-3.640714954408508,4.0527087688773324,0
3.1723403134450034,8.522995971880622,3.0365401642875263,-3.7375122148443456,-5.172651328714388,-1.809514315105802,0
3.780796647872442,7.362053394395615,2.664098289307013,-4.763299401607145,-2.895663440777397,0.15150480232878372,0
5.384152628455844,6.5238577561019895,2.919700258046033,-4.369662196517857,-4.3189551760115,3.8062173426021793,0
4.755619005254417,6.846002662243004,2.5576578380774486,-4.645786340143909,-2.2998791616085357,2.108001633924172,0
5.035441907451817,6.801964116142832,2.626701160454509,-2.961422849780705,-2.0069540348723756,-0.5376221025265058,0
6.982198300784967,7.502829084404802,3.0847811834108336,-6.452339473302135,-0.8561254749369276,1.9013723001902216,0
6.358497533812966,8.42254706867396,2.6747454238225545,-5.0867794141708496,-2.852590947888333,1.7828536084985538,0
5.682155493866291,6.744166705776145,3.7270203042839345,-7.419719363266727,-3.600394105838449,1.4284508879582354,0
7.274721836252903,6.772365582876506,-0.6685029996463068,-3.744637035236103,-3.648780211161569,-1.965518370021321,0
6.274324390946364,5.460796444058481,1.7719478780685005,-4.505196227021512,-4.610826747109965,1.634312048682873,0
5.70326912193392,6.781020326571166,1.8721009030052609,-5.21525905319395,-5.248067504299703,0.664782369466252,0
5.065574787372911,7.661824355234147,1.3700610924467314,-7.244028059416644,-3.165429529141347,1.9725707660755054,0
7.167765706761792,7.335462887768941,1.3909233022911769,-3.348844178411335,-4.657069501861004,0.903509813829383,0
7.1156132889861015,6.829687227082258,3.5237675124776597,-3.6246280146291454,-4.373319149240858,1.7425528962344037,0
4.632842264500374,7.068508747652944,4.123374044765565,-4.833149822793494,-3.4587244550641927,2.0912459489173236,0
7.170919043131075,6.037938805796447,1.9978524190759672,-7.656970323915623,-3.0137383981530323,3.606133737461075,0
4.411786312277982,6.040261198687791,1.0685557544468396,-6.093492694892419,-2.303919924016835,-1.1531449379273293,0
6.471163061412218,6.34915149873194,1.9779552664060234,-3.5022193912034325,-2.9549090850193354,-0.42567598744535884,0
6.996254431472154,8.015334867300396,1.5311088163893913,-5.958940395698651,-3.1086429606652475,1.7698718987922377,0
4.522441754807568,7.093178711220592,-0.3722459001167491,-4.057358365839787,-3.5393466015661152,2.8447894474423068,0
5.239196937662409,7.619478336636391,3.3305482902691494,-4.928964740253151,-3.513413335769478,2.1600166135002126,0
4.726814202160596,6.623893482607648,3.1728529962225567,-5.068895039059239,-2.9055901297734814,2.247793821805665,0
4.846691238353067,7.737925806408687,2.5304376218538174,-3.7822830062813746,-2.2395502864870855,2.245848880341519,0
3.659319746193437,7.581706774212984,1.1459685704900222,-2.656064425163915,-2.1025907920221223,-1.0008366100011052,0
3.7005169827966897,7.418851075945082,1.6195450685928856,-5.015810838127989,-1.6272573718363044,3.1818019331418426,0
1.838190738624918,7.838242695338323,1.8688862372870705,-6.002876529253352,-3.216280616183742,-0.16700697111692842,0
1.6656879777295575,7.507273197070357,-0.5525883415811359,-6.533361298980491,-2.913577556473479,-0.7229606069690009,0
1.8042616791388562,6.120123052038544,1.381125780221287,-4.913797247469998,-4.090943364806921,1.9462745457132562,0
1.0304412167431254,5.4098667296123235,0.9898123539900264,-4.670748260645289,-1.4889273844270754,3.588122924043817,0
1.6487024462075675,6.570806120154772,1.7936436104810012,-3.7886930625148985,-1.9843092950259902,0.03596585412913145,0
0.5123523349720842,7.594353571480389,2.6090735177768147,-6.8152572899934345,-2.9957959543665487,5.493510286919962,0
