Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.4969670359247296,7.0246326465469995,2.1522693502647927,-4.566222336019792,-0.21763344046976663,4.179365453720395,0
3.5137308048711073,7.002837034665525,0.6881274141075306,-4.411751101636082,-3.784418559081801,2.6202254803988443,0
3.2277414349162497,7.426974817083898,0.668455960805352,-5.956162871786001,-2.0830465855691918,-0.9006408532059802,0
3.3511190910764856,7.264843801518301,0.9550627052199469,-2.971362491794456,-4.594455487271096,1.1265123971543405,0
3.335719178112938,6.852594428821565,-0.4128129893322212,-2.859708472028439,-3.1331811394319944,3.7484192561058043,0
5.433661222904148,5.760040395241571,0.6699669255182741,-6.332239453898016,-3.567355512979613,2.7570258576768705,0
7.079509872338208,6.8485120735009435,-0.2475937587269903,-5.410832081409554,-1.609725924519452,1.2154399307286596,0
8.311971458101084,6.6393374504150575,2.6705288191255687,-4.866500988057832,-0.7365085149346506,-2.4479052719795513,0
5.9496510246097465,7.494304687935323,1.7178613631472957,-5.895981338900249,-3.941414233546083,1.4556482024928843,0
5.433082933547229,6.686060380983951,4.358455387249945,-5.810876149979714,-4.565347499775679,0.29738214648590233,0
6.28991945873767,6.650140624380341,3.165845516466548,-4.565803485598624,-3.8975041903162655,1.5964994630903815,0
5.87932621228088,7.1848822350184465,1.7334472886852312,-2.4039708733529785,-1.5679772905177625,2.880541170423527,0
7.002303479216451,6.855790253507733,1.5109956618850613,-4.753214051677574,-6.265011250919329,1.2422288136500512,0
7.487269548639021,6.621751586721458,1.907388962132845,-5.834081344905615,-3.3532980633929848,4.6989918372375925,0
6.353917206369919,6.966572038107634,1.5831814576009005,-3.131010394068084,-3.6082463575402093,-0.4320376211642447,0
5.7748929786140035,7.0544739518743285,2.311535153437659,-5.713104416152252,-3.0282757997503333,0.7322000436101306,0
5.375963649159877,7.321240403446172,0.9150862828875944,-4.475112827861135,-4.410137180038581,4.03192927628012,0
6.04697230996452,6.929380201180597,-0.1657383899552789,-4.824853676139757,-4.527263517481101,0.5468985549168668,0
6.671692616955349,6.606428065447942,0.5019243207836304,-6.79084543828254,-2.2715487238111107,1.831336088240902,0
7.576728793807517,6.973194209923177,0.6230211280914641,-4.883093231126284,-3.783239577442913,1.2933500329733099,0
8.189689327358856,7.592817191354823,2.1455762434439882,-7.51378455421324,-3.2548104261114768,0.7069525161148781,0
5.236521163654171,7.245287862877014,1.0009112069192256,-4.264954230260264,-1.5717373472483238,1.3900431830451705,0
5.5325995115276445,7.282448010967822,-0.013994840952473497,-4.342688934094813,-7.3560399924443,0.9769707470813053,0
5.417715475711704,6.695877837518089,0.7745793942080308,-4.281691578229663,-1.8568641797283363,1.6203857320419917,0
5.5283652077377345,7.26476579371457,1.4723167852832777,-6.405717881309378,-1.0408378564952607,0.3463839837537148,0
5.297498024057315,7.474958785193796,1.9385022408717156,-7.408158656792558,-3.484713611419543,2.6226761860913004,0
4.421664346259259,5.640582473291895,0.8494488132461511,-5.296925280490493,-3.7003049960759267,-1.4760563295478875,0
4.016316300253871,8.325922065713975,0.5621416987625267,-6.809403736266207,-3.607333866540391,2.5093400200543003,0
2.3068254678446043,5.857857462694162,1.9071679432416384,-4.820543212150091,-1.9594547337736965,0.1840869215548402,0
2.3906560453971384,6.4604030630333025,1.2858156543083141,-6.030230009624176,-2.781457268110593,1.6544382631405024,0
3.286418470748151,8.221891857580957,1.424564657666613,-3.485733099304438,-3.3044478500169836,-2.2657250140765965,0
2.1389190067765713,6.20539380410252,0.48212002505196705,-5.202217017220225,-3.904668262163639,3.662145322533748,0
3.4026799495991407,8.99389628764381,0.41552831085350594,-3.771303708576631,-3.0737633132621425,1.0719930547384742,0
1.4158280239332242,5.834703536792018,0.4335678008920174,-4.305272301092482,-2.9665850526768613,-1.0717322910386482,0
1.4005851529699669,6.293423076334841,1.2083001906525772,-5.842146384109582,-2.4934884268194466,0.20261778645203954,0
-0.1721931848200342,6.804241532573831,2.5701753766063358,-3.5719301403547377,-2.4462271016807757,0.3808076921493355,0
-2.357124785661033,7.242123478529047,1.4988272315982942,-7.671069418282043,-2.446526051103483,0.5382971379666948,0
-1.149671650257432,6.629709179244459,1.2709139606159707,-5.2283159544974485,-1.5544019048557038,0.16545851803363942,0
-1.6104036393972532,6.937501624855685,0.5882795476624385,-4.853784642838362,-2.008286703330068,1.3597852194979416,0
-1.647057822432749,7.302892086929234,2.3719127315679525,-5.651275798268451,-1.009227597006331,1.727377755457615,0
-1.4751900059965355,7.81061351830666,1.079050907155304,-6.64975521299119,-1.4823421113799409,0.5908722756576419,0
-0.41663880006908094,5.447135230579583,1.0740561988677955,-6.386648898938178,-3.108127505532293,2.3650187481718064,0
-0.6429664661318377,8.143229887919002,2.9577540699195835,-4.764243523841692,-4.105775703395745,0.6236630199922883,0
-0.3038487325906105,6.641243988490648,3.0152635396864853,-5.13241984744422,-3.1070808733203523,2.776352769762827,0
5.80244916385967,7.387924431863042,2.3997987063298503,-7.7468943197897255,-1.8788096272394506,0.4876372450271782,0
-1.4004276166900183,6.109467607902319,2.2165022363831026,-4.090013304575839,-1.0342172691006914,3.6197523028991894,0
0.12870684953506695,7.039338064838527,2.6429834128625966,-3.0561551350719816,-2.476698383475611,2.8673842271364496,0
-7.371196428756359,6.709672234134004,2.379209526172003,-6.162638018611343,-4.790312048559866,2.9888933141465346,0
-1.1694248729243648,5.84034948701034,0.6085136854086557,-5.344788865947159,-4.7306742428306165,0.9420678364849592,0
-1.1019306066583738,6.416435378220007,0.8804084563847345,-4.923910508720101,-0.6332961144029223,0.8797668702131969,0
-0.21404969163454513,6.953213774009286,1.118927240073442,-4.3947345175060155,-1.8922675123893702,0.27286338318862535,0
1.3793651053804696,7.344416022618729,2.1888166866904877,-4.917118995514947,-3.454527463291682,1.0640804825132655,0
-6.622504390322466,6.708951717308959,2.491642570693315,-6.895485104682548,-1.9728510139370383,2.1016566850069447,0
2.2075945375761603,5.352158919508292,4.0650872164341685,-7.727043302511527,-2.9857869965196837,1.162148582608582,0
1.2500890442390453,6.269869320722247,4.106042228910329,-2.6184844804445464,-3.2765447195260737,-3.465059643333651,0
3.3500709481257642,8.897717479654457,3.5437914383809828,-3.595470284232309,-3.2300038752822853,1.9316321576882278,0
2.418381870067771,7.967876921159911,1.8531564134907197,-4.886180953076147,-2.4473983639749854,1.2377201306998864,0
2.6913954258460833,6.25903914804982,3.0178451044005694,-4.904036765613588,-3.4190451198344984,-1.120765317127265,0
0.6893529836616366,6.529129395535265,4.951070921191175,-4.009739624502034,-3.3412271007826035,1.8277377386238927,0
1.0323749215031603,4.97253082360756,2.4918626142869194,-1.8648343086669752,-2.2669040407386145,-0.3410626035881721,0
1.4505203700626663,6.261857824730348,1.6312437890331122,-6.084254571948859,-1.5308012714066388,1.4838599314299248,0
2.4606610158495146,7.071309347752933,1.8416753625836224,-6.5393962375395045,-2.5865527356520523,5.675088959330455,0
1.5832246142353426,7.529573016682356,0.9060573919397419,-4.747482462665403,-1.352559010905993,1.7484680069117153,0
3.627291986835896,5.8045156134196665,2.406462086782619,-3.0389548175615717,-1.1333201781343583,0.7686080874453591,0
3.647008820540229,6.130758072097374,3.723332451047848,-8.937516163343997,-2.246752201376995,-0.9288408597831372,0
5.8437544464182,5.637085218692548,2.07451284777445,-6.082384293820159,-4.480996016650515,0.8734435173263108,0
5.575691844622752,7.0155784739835765,2.783386345425369,-2.480914751889441,-2.3943580749509814,3.5339094982641677,0
6.580414227806532,6.614815759404206,2.5350422575004865,-5.272625744744889,-2.942737817228324,2.3633061805328395,0
7.552356970536144,6.474138119275765,2.634156641417446,-2.8872364077945183,-2.8017909373767718,2.174921714288548,0
8.470600926552642,6.5201860534607246,0.8334469445777544,-6.0647029658834795,-3.5164039808212992,0.19442191416250387,0
6.9699442145931005,7.8774623804721555,1.4136402389791964,-6.221602828891939,-3.56412124952439,4.247703986069773,0
9.014682315935701,6.3106638733589,3.1260757419005367,-5.859570042057604,-1.5514307914721497,2.5857313359666607,0
8.254014147597445,5.4834574039472805,3.2617713560385946,-5.400213364863852,-3.1735502941324722,-0.14415731771239648,0
6.655287205568576,7.390208758210072,1.2170710946883152,-4.310336154072194,-4.402509532842846,1.669836974419997,0
6.101296340785618,6.910183578304787,2.8024578058810072,-7.362050372546379,-1.2120392736100334,1.8554096248209788,0
4.820610349311493,6.788361053655973,3.08973056770998,-3.2058637763148,-0.894900115004241,3.0820517573793023,0
6.512456196157105,7.52437229560834,1.9769559805564918,-3.007135332358308,-3.3559670572727933,1.56647438543422,0
5.605811224392211,7.033363170101653,2.4123093357942227,-6.639410996864114,-2.698180167308372,-1.7396231373273299,0
6.820271833341287,5.1485070312215395,1.7094050377802916,-6.773126910104601,-2.1856711504959323,3.200545198281813,0
6.148756182957025,7.106201027887398,1.0899219318710918,-5.343018174673928,-1.9261326685597446,2.709455958893622,0
5.951576529000113,7.539848471189837,1.999051465053501,-6.266161397265668,0.8293544008381677,-1.5734498730298414,0
4.59202329701757,6.156012433267653,0.2622735493533055,-4.677305737494385,-4.244376531638883,1.4704068747883368,0
5.606925712615164,7.869264563252917,2.395649333225789,-3.8319474257573543,-3.2322468793999093,-2.435241227327772,0
4.640050643985811,4.350544993599504,2.3308088940693854,-4.811034557713252,-3.321639128127937,1.9933267049334185,0
5.232900102004871,5.787533812905383,2.013273190972107,-4.870510749706081,-4.372190162550169,1.2280480959515838,0
5.714644996971485,7.332304956498081,2.3197248979451066,-4.557556444110711,-4.518865241095355,1.7884083321312838,0
4.271206937882325,6.294825949221679,3.447349914584277,-7.400407967581087,-2.1096668794866913,1.3421204186807305,0
4.1316306610162945,6.324347741342955,2.6628434756851336,-4.5070527795043756,-3.985954026392432,2.7706043938744553,0
4.0540964867559435,7.260438016360638,0.21996291028677017,-3.1177469849511352,-3.253913334099272,0.29039214350053366,0
2.5803357586038542,7.368007231440072,1.2215026313442416,-7.342227108648467,-2.6453931092836975,1.8914729081268573,0
2.9384418225343416,6.850597188439894,2.3766357704704175,-3.7084755191396725,-3.3939050824231805,2.081920563035294,0
2.632316780893941,7.067669623206248,2.1912994493949736,-4.8628824671282525,-3.1668901346616853,2.6424135254561247,0
-5.035003843143547,6.641431363545602,1.1027228765978219,-6.965973805750941,-3.804613759113882,1.5540950792993002,0
1.3165365713125265,5.437198661875134,1.8518935507808312,-2.516470709661403,-3.7046582125836087,1.568631537840691,0
1.3159101451907516,5.52272936176761,1.4087312901035098,-5.263355865648756,-5.354277503444974,1.2145880976832724,0
