Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.1292764180193275,1.3301315887901548,1.305685423910341,4.341129987574019,-15.16159202368961,-15.9364672887397,0
6.638543726958931,1.9538851162825381,-0.5395506801444439,7.216177466057167,-1.2016040030301358,-9.973516687335929,0
6.087004108978885,-0.5331801253655266,1.9762262971896598,7.676225898626141,-12.569148131930298,-9.869505293128782,0
1.322585602783981,-5.27950630102099,9.738894937678854,7.443163199222301,-15.979391876857084,-12.379205573700737,0
5.2654388817709386,2.482857255666322,10.186323551482767,6.94300004426524,-17.071425788335656,-10.366621577471165,0
5.669460976518119,0.7658249050405926,3.1004126170898902,6.629474150201626,-15.495578953896809,-6.66789564874445,0
3.442330070216185,2.0309015849556076,3.7435522483781973,7.764500669772026,-16.02303210100206,-10.33968366070975,0
4.964424773663115,-2.1924607270737484,-1.7395444030962404,9.960773023340787,-17.380730156969783,-12.755494526996785,0
4.046911112619338,0.17264427923334644,-1.3153767857677383,5.982667813318944,-15.932007169121533,-17.552281381910525,0
2.9817087125961415,-2.3162412167782396,-1.1724200405646608,6.781696185701226,-14.192191726015889,-11.863949252462646,0
3.437881211184542,1.3967438789902327,-3.6272205462740263,7.4661257059617,-14.816406464182636,-14.04364298375079,0
2.892440785648538,-0.34951439418206015,-3.045071000498211,6.732365362116359,-18.456110447616787,-10.93152443437057,0
3.894279722838574,-0.6592640120790993,-2.951618267638298,5.455346831691996,-15.458498502364337,-10.657612695987597,0
8.249807974391706,-0.6097238153572621,-10.316335990902232,8.381877467288371,-28.49327203701698,-11.755448823224231,0
4.130050459272428,-0.9212163148550424,-4.782097749894907,6.947624884669633,-19.82377300444608,-15.789668311091262,0
6.761086528028432,0.8952303448628338,-1.5465777046585485,7.394888159812745,-18.922931125942807,-13.773921899883874,0
2.4827006175525805,2.3185297363960258,-4.383585772496472,7.820214719431988,-16.25875282204621,-13.477444703198325,0
2.479133174288445,-2.130789629499276,-1.5677683492797876,7.409310422902021,-17.641485698784187,-10.422654047965654,0
5.46281745059708,-1.1362607471101167,-4.3082024163900465,8.34607839267264,-20.2934820745449,-9.772334112568705,0
2.7359579483222394,1.20404032443411,-2.364300841395517,7.998067201754155,-19.022596148085526,-9.866641138534659,0
7.823741056334702,4.970429332271628,-4.216595709767663,5.7575157064269815,-19.65615842537595,-8.254016949855657,0
2.3040014196607297,-0.5170990079867493,-3.143691252398742,5.515115923182103,-15.642934269374752,-14.849963500071635,0
5.4780581567274815,0.6624238195932289,-4.653717976860226,6.562534656095299,-17.68498375496024,-16.789216758477277,0
3.416215315701125,3.5080610034858357,1.07148861104258,6.760805418920054,-18.03874416213678,-12.503820512714398,0
5.548703331826976,-0.7206947700845189,1.8163844428812284,7.837822374344347,-20.56382260918444,-11.078107765099642,0
2.9236754225834005,2.142934894421058,-2.301155957836296,8.936865990864671,-21.35147296824078,-9.38872501035634,0
8.723211122388332,0.764502653466388,-0.15391772527839387,8.208617659378765,-18.976874754582713,-7.350337400798704,0
1.689789956457512,-0.03721248308249611,0.7722292060733609,7.661174647319621,-23.198520897482364,-9.665882582178948,0
3.580870114493359,0.7500146741935628,-0.1939639181030967,7.791663047732061,-23.03566481352156,-11.754953000483667,0
4.220035244859417,-2.292149818323074,0.12938563545716342,6.720016361398311,-23.141210329002373,-12.498282560621988,0
5.961242251407004,-0.8400349233746746,1.4703184956360944,8.310995652279683,-16.63997942701716,-9.64439868856713,0
2.356136454004049,5.707079066037589,-1.0324230196427198,7.945158622417967,-19.824825605603433,-9.982243707170655,0
3.0138881842854195,0.5284477352326268,-1.40559909871543,8.197530594318984,-23.440536459889284,-10.411697042260897,0
3.225754224620104,-2.5243596877087078,-0.1732880971693933,7.759112580952543,-22.28926005622931,-14.75259771339272,0
2.017730795962289,-0.06142312213613482,1.5939985552817058,8.012852406338933,-18.432004946440834,-9.20770269947711,0
3.3546058762318123,0.31816741215127287,3.512516364555763,10.113482188823697,-21.121227893665523,-12.316545363526174,0
3.878641645607689,1.058160907534521,3.309905557363633,7.356809222937657,-20.17000117936496,-13.449482866849454,0
0.8644278529974114,2.4431144942834226,1.5459387978491996,8.623040335115018,-23.94763658860681,-12.921698041328654,0
1.7889295576502158,-3.619323880308615,1.2842856347906957,7.953466924423319,-21.761959803556497,-10.902295525726554,0
5.21037383640249,-0.384617200090033,1.4232891528006877,8.119813611139177,-20.130081680431264,-11.576695045530181,0
2.9999406484933884,-0.45277435953899425,-0.7671327788730533,7.714394437211397,-21.85402403216388,-11.468933129085002,0
3.2028450496202856,0.8710890679953783,1.4182463154301348,6.28489778040897,-21.599780182215472,-13.275040586310288,0
3.812549636900657,2.530948640746792,0.5342046496645729,8.583737922624046,-22.67067197304447,-9.389695197664555,0
0.12843234715071405,-1.9898061133411193,-1.0062288156335022,7.6267829294520455,-20.40194705304814,-9.80052329923004,0
5.2190505000829805,-0.9884483582056459,1.5263031392462154,7.123621735600121,-19.94722935579602,-10.851694206945389,0
4.204347644846038,0.07040249190288805,0.6895679717504782,7.907654351678004,-20.009021098873102,-13.011912475094686,0
3.5075127822662555,-2.6260448821165765,-1.5334178239616594,8.844431663004586,-22.89504182032699,-13.367958612700667,0
2.6019721554526054,-2.927463879004751,-0.27706713179098386,7.081413271287151,-19.792025331926766,-12.210467026975632,0
2.4767781015783896,-2.0556597807266455,-1.6513036967070138,7.857540192251553,-21.030983061327248,-19.535283924311962,0
1.6265627931948439,-1.082698655312414,-2.631414496987536,5.486639517783629,-4.363100642449682,-10.867461619903613,0
3.8484624396204974,-4.625944701115348,-4.3096947160368835,3.0095872855033754,-20.989390404521792,-9.448677105426786,0
6.9418654350316995,4.4208866742908945,-1.9869770819811863,5.923251814619793,-21.313512311419757,-12.184239457807283,0
2.5994579011201058,-0.29015665795753676,-2.887960584611098,6.87998688718976,-18.025868495626668,-10.865085495480312,0
5.189349042389677,-2.4201218613825066,-2.9185363945073113,9.530857317402631,-19.878531612176342,-10.310977804780524,0
2.8872497885607373,-2.4460199333435098,-2.3672501311732117,7.682869600571825,-19.22276062766374,-11.55813089508542,0
-0.44219045658078215,6.345680221414766,0.731708918297894,7.224372168801857,-15.84955343934429,-14.81988490664946,0
6.78361400427416,-1.9043107076199397,-3.611592488257407,8.111157894595099,-15.912271660982949,-14.25748062674445,0
5.93732285828994,1.7328977466568276,-3.527160676558096,7.316691090483926,-19.98850786211013,-8.698080611390065,0
7.227192428229826,1.2961092962100398,-2.8284827097816545,5.3866867093097195,-21.892521716305627,-15.15073863340324,0
5.791182910093689,0.017589316804178606,-6.149367852169575,5.632124719708848,-18.07316962589963,-11.852206201834363,0
6.946627769652823,-5.356166589877024,-2.758686560844808,7.449857074110991,-18.762663433961755,-12.950436009002273,0
-0.48288999175282843,-0.19308458662478956,-3.1886139330824594,8.816953106859383,-17.052444450711175,-8.462033796713028,0
2.307892727213458,0.5565669452923969,-3.536526785415789,6.867563037445697,-16.536949804930078,-11.444583542037886,0
4.528505061591166,2.5730934275339763,-2.2808799265381228,7.305120634777736,-18.43382875466781,-12.363824579243152,0
2.424001912532084,1.917251706906708,-1.8418039785831215,6.3808977796957045,-16.023044094280475,-11.20432612289915,0
3.364222605054889,2.5469362177037147,-0.9458300998017589,7.302313593482947,-17.708481688624737,-12.097118248776663,0
4.900429956013886,-3.2825133724381557,-0.8652224048023801,8.757382758594435,-15.934768427065812,-10.967969843404592,0
2.396286561274841,0.09366892126721943,-1.1668716162497081,7.076134031562236,-15.525005949546474,-14.051661595128103,0
5.023578448425381,-3.0413050221098765,3.961094032354338,7.147682992022104,-14.088706363286315,-9.968590480062176,0
2.7419484556245957,1.3347597969487255,3.6169021436608917,7.375256885834898,-16.895411197138827,-10.683976479987633,0
3.3454396483301263,-1.578572517800876,2.8288092285261643,8.803433605253634,-15.150864905348747,-10.979343272998083,0
4.453609066926632,2.5781659303784523,4.1607700048802245,8.661106667493819,-12.890058341127872,-14.796334466448855,0
5.5005000360032845,-0.1899792097247347,6.213524641285009,9.897938749250981,-13.871697330734447,-14.910195139427692,0
2.071161264698464,-1.3816642414303428,2.268420898459694,6.899866513518324,-14.674722727789424,-13.210645623977271,0
4.642040102448041,0.35718845483265155,3.9957320964807277,7.501440319066263,-15.545955271429468,-12.390210098094585,0
3.048104778282192,2.371196656580305,3.19918839823789,7.877783099174882,-11.633868593431199,-12.46964023029662,0
6.17081747211363,1.9539457286630801,4.099432974080395,8.623360377524858,-16.559166839912802,-7.998450881297314,0
2.6148539080913045,4.0958134472898795,2.7390892576071595,8.005063868031788,-15.008857539990135,-12.334988041059269,0
2.7257952254527504,0.439917146721179,1.6533404000728342,5.599012505212244,-12.429998523931467,-13.145015148085555,0
0.7883344974115118,0.18078782965822177,2.1220446645262543,7.702973410428394,-10.104703067129194,-10.896984566674234,0
1.816074974109899,3.1328449948580004,1.1123412707481748,8.14550973560997,-14.105444786285556,-9.916085104035524,0
6.8694992466302605,-3.2447635531029615,0.8909218825020024,7.873295040556965,-12.283265481672311,-12.319271150692416,0
2.8148109931233085,-1.949694552123798,1.0202314526541227,8.411044462746286,-13.122405054142055,-9.764108909722639,0
0.48758835609338025,0.9415053143703218,0.8793704992696153,6.349039100011552,-11.586271562547262,-10.17147315891839,0
0.5568453704006884,0.6288648018607221,0.543447060560242,6.463282753477812,-13.214914019936414,-13.943798572358709,0
2.54155507945904,-1.4197798437166773,2.6908001933156527,8.769013690661605,-10.056788480948928,-14.327143647784045,0
3.8559820104650524,-1.5866807426423588,0.7634466167943892,8.02613960415358,-13.727444902210568,-14.101013785086309,0
5.333603147525324,1.504315961418282,-2.2524170680285405,6.73282413894447,-12.710553267417582,-12.825961611147772,0
3.787435798721783,0.3211309849084506,-4.005516572855269,7.581302090334288,-14.76916191489547,-9.717453822488267,0
3.9570119976991887,-0.7795504469364681,-2.7943621408744788,7.40005749352931,-9.139966642734235,-11.383866185045195,0
3.8849688509757323,-0.9050438342946328,-3.824949387805159,6.094883319842604,-9.575269397834504,-15.15774175934514,0
4.262213709304735,0.738433693311196,-2.939534840111534,6.8125737981500825,-10.192311254206864,-14.940058703050681,0
1.5002337929971494,3.6328816988119135,-5.11427099366017,6.0137004964108725,-10.48560518249934,-13.608403490581624,0
5.5383296495596746,-4.140595196367905,-5.030372337700523,8.323275760374392,-12.382401810635336,-9.069416607132226,0
2.888110391118906,-1.5851066636187998,-6.127843902360203,5.285347396135817,-12.463610701684939,-12.223670823339251,0
3.4608225748087342,3.5975977418959744,-5.057541689724966,7.016800963589132,-12.297067913928965,-13.076642320362101,0
1.8298052439544443,1.2756525728417065,-2.141312723182371,7.649932161497363,-11.727128143380988,-13.022407436584725,0
4.254874117132175,0.0407053810061514,-3.1359592091433366,7.996323060801542,-11.274961354978599,-11.245933859302502,0
0.6672528435552336,2.980131772325792,-2.0184603619448698,6.943342858325161,-12.92365135310416,-12.285423006391225,0
1.4228880202130596,1.0046353369487147,-4.9881825980461985,7.239131473668316,-11.175804693016932,-12.382541741861006,0
11.274006873184375,1.5183685196028551,-2.1702619437013886,7.784197894098053,-13.169985640502386,-12.904936098243196,0
5.125921818092206,1.6046087779014153,-3.4627073976792055,8.256506547293787,-12.300068867502391,-15.226237937424257,0
2.3402686726790094,-2.8011614587649207,-0.08086859397546808,9.181347822013318,-10.797608072773373,-11.48320775055898,0
4.084978083712641,-2.3601843299676997,0.6086985802712634,7.20502003368098,-11.754144546157592,-16.210236537196987,0
8.077199581454801,1.51203372441248,-2.374358024433514,5.872923277569464,-9.592006196196545,-13.703153886934535,0
5.632643720641912,-4.0137361372776486,0.29802853160068365,6.096576284676517,-12.477228266210009,-13.150494700137571,0
1.8752816249456365,-1.0856699831972427,-2.7576965550116617,9.12800317074845,-13.315234721693779,-5.478957273138836,0
3.5941478073677815,-1.904839225749209,-0.5634133573161316,8.013560306654934,-13.208106701191387,-8.834804656128245,0
2.050501106032781,1.9359662539561424,0.883540251245936,8.9259724578974,-11.616914417441208,-12.800844584177018,0
3.489301016452269,1.4354072604105388,2.462292157628257,8.103037604911433,-12.034607869531685,-11.312480090043882,0
4.997797100611322,2.6647221932254013,-1.195834776935919,7.509729299636365,-11.536697802200063,-11.87087500114235,0
1.2356455784435187,4.345777141130296,-0.16197705740518575,11.341991079369844,-14.543407491765329,-13.6297825553509,0
0.9277498671765949,-0.759557204868522,1.8325878981040908,7.8305365113358185,-12.435484014733964,-11.73253334212441,0
4.398863757011798,0.33426750682309325,2.351848427813191,8.217614282497397,-14.194090300564893,-10.085510907431207,0
5.917339598661912,-2.1446006013193064,1.6712850030400768,8.18697130032409,-10.640438004690896,-11.353253525012104,0
1.7583730829466946,5.237603797020303,0.5064135729836226,5.930952497511985,-15.000730446897036,-11.318543757796927,0
14.402662344367299,-4.061810449394217,0.7459507672392143,7.012283773990378,1.4886282264020476,-10.458121522676196,0
3.010195287143829,-2.06433476917487,-0.07354109909934259,8.081387461487948,-11.798396391965351,-10.94286211859228,0
3.604059446828782,-2.081420122805641,1.0531895943447926,7.504216913363214,-13.955209058070723,-12.650802537137924,0
2.6936576141027935,3.538926066451882,-0.6623129783449198,6.624970105392467,-13.695740667754858,-14.598292459803758,0
-0.19262392715502008,-2.239231786777856,2.1438001669335556,8.244850856213654,-14.549349128106256,-11.989694395262461,0
3.2794925167845874,4.557732037913014,0.9337787178258072,8.140048714990613,-17.49994026084942,-14.485621922023256,0
7.392310216145557,-0.17957090066664252,-2.460497137395109,5.958742239944456,-16.86795958542198,-14.38463348674767,0
3.690613315315625,-0.3520566797076386,0.022428686508158435,7.509730700730872,-17.601659124463293,-12.453025428372367,0
4.813662645340879,0.15597727306233766,1.2646365584333172,7.383389864389199,-17.434797688803858,-13.30744213259537,0
4.315875182391615,-4.794214017768064,1.1484514107385286,7.699169682058244,-12.973305950480249,-8.037311381399856,0
5.946273445672644,-0.5219183308703921,-7.833357056887016,7.372346645708123,-20.346054584862305,-9.673312783187884,0
6.3225785067510625,-0.45212084083228654,2.1433717126120158,5.4714527134905495,-15.663076647771584,-14.881386141202569,0
-0.5309108266321121,-1.294297289025138,0.7081588791015933,7.759509995811403,-15.72740632106003,-11.545348523459731,0
4.1006093980277125,2.218416775382914,-0.266069282966539,7.203434262883889,-18.45598399608477,-12.012734357488755,0
6.594326165959424,0.8969110298165923,-0.7648362974905063,9.350068684695641,-5.724434386192298,-8.107326364033108,0
3.2313918200960066,0.985463277773958,-1.059135961803319,7.390938073771034,-22.21541484524256,-9.842923806761982,0
6.427355615609152,-0.13427433434462963,-4.166046729505993,7.0347934106547445,-5.570738973960742,-9.599825212260065,0
1.4153146468774287,-4.997694835802505,-4.590561324350549,7.865593064995571,-20.325992196973598,-12.77078880287174,0
