Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
6.510094467026974,-7.857884635507783,-0.07625181590228491,-28.633378728882963,3.291453519615664,-15.063174104071308,-13.952943773074,-1.8361134793506242,4.915702595305941,-5.871372676670708,0
7.692084030803288,-9.729933633563206,-2.720460402015868,-26.70705829454032,5.691612025028283,-15.952812279192418,-12.696679299889134,-7.049847428829609,5.614517728070585,-3.3750149003730185,0
4.903627483335894,-14.160917263215017,-0.8867786185810931,-26.774222715719617,2.4713720742252137,-15.483003942692141,-14.321576098045146,-10.363304729757953,5.851612985956149,-4.3375407278185545,0
8.115959705593566,-5.503096189763401,-2.6085853061592603,-28.250117298302456,2.2624730593681277,-13.58008381582314,-14.472494769656251,-11.254304746101521,7.019137224592947,-6.2112025122469,0
9.263244592235703,-12.746499147566542,-2.527758050896727,-25.353724213816882,3.4153034463917034,-14.62496378623117,-13.986692164324266,-10.312450524580589,10.339336186818407,-5.809323577592865,0
9.454316343142331,-10.246794811420468,-4.150869703094362,-25.769178470971568,3.2858942255416603,-16.503634572876614,-14.580405923721548,-12.844198878815025,8.265597989815468,-7.2164264900033395,0
6.847159643276783,-17.530437413319095,-5.430420488390251,-25.72559712127439,2.424268394442116,-18.171949411001414,-18.981414191355675,-20.11442891860057,6.995709058850716,-4.723094419375315,0
2.510206148695719,-10.797445027698629,-7.6635671911073775,-22.309854451117875,2.0835377715019194,-18.146980127460225,-17.82830791074898,-18.30893137985539,7.385795653404106,-1.125663166955733,0
3.868031824130951,-13.575434463925118,-10.183927653028391,-24.1937198250896,2.8545868839265816,-18.282932091530046,-18.72601163128993,-19.408126393761496,4.771003648967905,-1.164588009462359,0
5.998967376767629,-16.50601327769314,-12.203560152890976,-23.641093695489875,2.7744409836754564,-18.673450497971626,-17.368321256506082,-19.696956699836264,4.8973173065074995,-4.920316779561171,0
4.693857423693518,-19.034127700199953,-14.123394613988218,-22.159904112936932,0.5478266521342126,-15.31432863008161,-20.983139460281738,-22.776514867688466,2.328063406523292,-4.972561355470797,0
3.32141082356658,-18.40758689001064,-13.159273868721963,-21.192552669958985,-0.6590415195546702,-18.708351918989912,-22.84651639660555,-20.465766406159084,2.9663955838712015,-3.290432526435403,0
3.9644071612749503,-21.997375316117935,-15.819855731483282,-21.706200386887794,-4.353115393865159,-17.06610377928041,-21.825825809148363,-22.351805976565394,0.3474642049764357,-2.3518898251373628,0
2.0732594272827516,-23.531995768145343,-17.140597238761895,-19.604182126846197,-3.444477024604285,-16.340744516205913,-22.832150578816947,-22.60756045260377,2.0344858310420166,-3.3602445154385054,0
1.300314571780036,-19.006873934077742,-14.816115045709246,-19.989387902096425,-4.7323122147214685,-23.288080189289367,-21.589278048917965,-24.399121509592028,5.642052500347405,-4.615551550113439,0
1.3951507591918408,-20.758304350855006,-13.72208840984223,-19.680268083255292,-6.624391818487438,-18.719235563522997,-22.57243186693514,-21.004250822369503,4.590892036376138,-4.400695147128236,0
-0.37558378438993534,-18.20590888377642,-11.664837579409664,-20.244399264258643,-4.380842969935415,-19.895880659382975,-20.27012503306983,-22.990700598103242,1.5220460412758003,-3.985930579262636,0
-1.283352621196427,-15.858043674166328,-10.555457708524733,-21.693439605918517,-4.793275891777135,-22.06022431992113,-22.178719311580462,-15.481082246621384,1.401441443038311,-5.883581745123283,0
-4.792723340794289,-13.053698685850577,-11.830879380664548,-20.500187537104757,-6.024490157915834,-21.259866580103704,-18.667137388938084,-15.43490107014835,3.0392853991809448,-7.66049422247059,0
-4.619933728436755,-15.340888565815304,-10.713709810729819,-23.492802108299298,-7.8504261023239295,-20.03693429349566,-18.186515524093245,-13.774216509224761,3.4364824871321424,-3.894862843193833,0
-5.996895625630694,-12.445528655372518,-10.901709776507772,-25.16448939175471,-7.98526489718095,-16.23898242731767,-14.89297795913849,-12.35890112586997,3.928611870760912,-5.805953597961887,0
-2.666270185237411,-7.780427306449445,-6.58655030230468,-23.953613074136754,-7.011470821700627,-18.34154533145458,-15.34448413580846,-15.326170566927226,5.844282396960801,-3.995729269393277,0
-3.7524774140542823,-5.608050583691924,-2.8979412354392764,-25.88900309129851,-6.499742204204228,-22.74587990162511,-14.156548506852012,-8.039554356406398,7.567147840633854,-1.3301045068324884,0
-6.169238648540739,-4.537141657709719,-0.804864589167821,-24.570418062166446,-9.235158953344587,-21.935567876702393,-13.247402955821302,-8.326402095090694,8.021048553467853,-2.535224435669268,0
-7.954288432489776,-9.375420030117656,-0.7005131656592497,-28.695562367608638,-9.987948581030253,-22.56299600556152,-13.471775876481892,-12.072645491842252,9.0465277782483,-2.119858392785062,0
4.112223219604285,-5.438578445081006,-2.627374450311091,-29.74419097860813,-9.630736967400424,-18.896121552364633,-13.818348662547075,-8.350323767006271,12.038195733280048,-1.4661314787426987,0
-8.56800389255709,-1.8716599779840146,-3.3248850301125605,-25.741413013823337,-11.333221249503824,-20.318062456682508,-14.037798578581945,-9.003961997003511,8.529680729543037,-2.4250469339452536,0
-8.049657074939663,-6.965200629715263,-20.854563835243752,-23.36658254253954,-9.056133693638055,-19.27718208426801,-14.542370995229867,-13.949675881797656,11.559333166505333,-6.134824336570213,0
-9.15045118624073,-11.071274628070158,-5.631848359860889,-8.245263329608406,-11.164765382808126,-21.973200012253265,-14.72107295101425,-9.407157614368018,7.181903836956581,-2.998618808956981,0
-6.078373959924463,-7.09167857210229,-4.391859692945396,-27.630204836881518,-8.317530987954152,-20.31320662142244,-13.588011937549325,-12.496246211787872,6.91200808934987,-3.4673824905241792,0
-7.657825875325514,-13.807561058636242,-8.74590211333677,-31.012923443335335,-10.667417108200555,-13.838700345015617,-19.03630303820133,-8.528439693694388,7.822579011369694,-6.257231881989361,0
-9.425934790546656,-14.972137342006011,-9.854204893121906,-26.615719842843408,-10.213525629979696,-20.83281770638131,-16.11984257865315,-14.479541093406082,10.149999554456885,-6.311986644589262,0
-7.649686922729485,-15.002804824817012,-9.00590640403353,-28.208720581396094,-11.720987101019508,-20.64860677377165,-19.641653696439867,-17.55240918668036,6.716655307479164,-5.631009926642856,0
-7.368526399812537,-17.0493396930232,-11.284595122593366,-32.66735656274813,-11.404813183221497,-23.58858667138309,-18.528169887418457,-17.970938277490873,2.9722869489600456,-0.3947657499251358,0
-6.762881582957178,-21.735292720537863,-16.4696286387461,-24.313820457777133,-7.2991273527055345,-22.76542952505108,-22.154655806280356,-18.447631834319072,1.1824840587368124,-4.336539278938965,0
-6.014724297223109,-26.633922948880226,-16.740374250611275,-25.98390676452641,-10.116335341946685,-22.74548784039867,-19.28763452750652,-18.85027353896579,0.5747792620141448,-6.216705047991763,0
-5.771861606678667,-21.05685256955458,-10.607965057694427,-27.27324801095007,-12.17767278356315,-16.30523874457567,-22.757439544227896,-24.787142600189263,-1.54028623719018,-7.920104086270042,0
-4.791697468009328,-23.537518079089253,-12.012548105800095,-36.148644417655696,-10.521299049543401,-13.659311587265535,-18.754887082872745,-25.223627146121967,0.7667895043753882,-4.162223597004567,0
-1.8955870911459667,-20.453490558752197,-10.922087819391264,-27.40125523495579,-5.018521545486407,-15.523020992581937,-23.196972835765276,-23.729478147545578,0.6256292237557853,-5.946223183028069,0
-2.770789776421921,-26.525922333882043,-7.812655663157103,-22.091629637858517,-8.412320675781084,-17.82288573483691,-20.42012236117943,-23.962426950583733,2.952679485012354,-4.168420337984205,0
-0.0866006641839332,-17.782713711439964,-5.002820523600581,-37.31713358231914,0.22219922999514008,-18.865007058282632,-17.20184951148754,-22.551399930489563,3.71260812395815,-3.8809778853192487,0
1.668615133066178,-25.102854201482323,-9.766858458596657,-37.10145951392384,-1.9237521249646925,-16.68529736272612,-16.86389726511253,-16.824627773122874,3.6620390397572162,-4.497251920657873,0
3.7474980373137625,-23.93952898228794,-7.378101363718577,-34.909829292736035,-4.480217021407785,-7.679927457552473,-14.259640150613802,-14.518040666472988,1.3457674779596842,-6.608318362936747,0
2.830161396991466,-8.301353431281875,-7.557225104613161,-36.14654592598676,-5.73274765871424,-17.504232387384427,-16.716271735162945,-13.612474427725061,3.3544705247578377,-5.214906914682196,0
3.5930093065242255,-15.635510441730542,-14.494009292139026,-20.689872188310687,-0.7106661789520934,-18.93919838638568,-15.15615336154257,-15.773849777456991,4.756682297505903,-5.582350851263075,0
4.493984800905412,-17.26670254301047,-6.120853972668616,-30.28341622706678,-4.386626234994481,-17.62195625329998,-12.722855944605879,-4.384278169084457,5.526803775675781,-6.048021603383472,0
5.290186430993467,-17.047416576886302,-1.4373822970592283,-31.556692676917816,-4.988153644109712,-13.829086885527028,-11.803631286358154,-9.286418614517311,8.196947676726632,-6.967009613354137,0
6.282949947779395,-20.00613190680056,-1.777290128743224,-18.945620856946732,3.7198542074700187,-13.972149788751718,-17.001399591545503,-22.159345517077128,7.803856831002765,-1.7013894089267643,0
3.9188612255408923,-14.473597423373606,-13.404960998670163,-15.832472591999233,4.108505977698296,-12.566230501232006,-10.442036159782598,-12.386026272768188,5.566033293005166,-5.900887691358828,0
6.376208044758245,-11.67368945548992,-13.473737429787768,-28.499675086428624,2.2145917723014557,-11.398685368204674,-15.081920766167459,-12.454130480709045,6.299795037860761,-6.075524350541991,0
7.977238830548175,-12.544110850552968,3.5849291737043316,-14.59979818447647,2.913275155646899,-11.973469015367145,-10.435362630011989,-19.01728983595269,8.079408020662306,-8.887901480943022,0
9.30378336593491,-13.937879823019507,-12.806234875981641,-27.82557046420912,4.260742858794515,-11.158093147163749,-11.193300502085402,-14.892967810658797,6.6472862286579275,-5.821503713575426,0
10.765949249453609,-6.146255121786794,-1.3506332417400975,-14.284964778865854,5.15282502309861,-12.54778134967943,-9.580612035984807,-15.631735313887066,10.752370024573096,-3.2301201981929135,0
11.515333772395106,-12.07057507313043,-14.319731910361686,-32.63201712814768,-1.0862379236750819,-11.364698233897636,-11.323221075816098,-16.513813513279345,6.966549349605435,4.096495446984017,0
14.678810549680874,-20.34216698362443,-17.047808523409437,-33.48117463429454,6.020107336527376,-7.356970361511374,-11.329849298381978,-11.295655256571873,3.852786937119082,-6.972966638334254,0
14.00733133018111,-24.98707328841672,-15.829284025803208,-14.756027660560775,6.461301916943411,-8.454940133108236,-13.546130761130609,-14.507815335181439,-1.6097256478779958,-8.21632776216716,0
11.563018778577183,-13.387212997315618,-3.9977360265966757,-11.3411545331818,7.0370486083312045,-8.064165091675564,-23.176738804913498,-15.354996174150973,2.3068660787928192,-8.249846428749898,0
8.59112994196156,-23.08007370670618,-23.997805796767565,-33.773721622881254,-0.7192604336446604,-8.58452649695131,-23.72082672389691,-17.524556932189025,3.199982446142773,-2.884978796483586,0
7.725844033575039,-29.149027316964112,-21.03243012104123,-34.01569503736563,-2.670234455980024,-6.972344670455284,-16.61812259993191,-19.006499160462685,2.1395795668874453,-2.8484173809370015,0
8.073170831984836,-29.647340474526164,-26.832025461538564,-35.42169862535623,8.437855087875835,-6.363700793871692,-25.043223991866938,-21.80628777221031,0.7808955520653447,-3.749843918370151,0
7.224983409629514,-34.209413962821976,-10.704719726525102,-38.983971559756675,0.7870734629518301,-2.7543122524266055,-19.500866588816756,-20.18029343886007,-0.8883139156563704,-9.049491224549497,0
8.797405075818755,-15.643354554715632,-26.294747151742236,-17.04460535872412,-2.3891432925083493,-7.749367016304252,-17.851877521188438,-19.01475981653312,-0.1710184123482923,-3.341945957209144,0
10.3555141955931,-17.641758700793673,-25.676017017431725,-14.976982710255012,-4.607633674100407,-4.921531209959256,-19.240023728396444,-19.35455704288633,1.0784461452819514,-5.599485432054861,0
10.885662281488706,-12.807159338238133,-21.33774716723209,-15.602774326920711,-2.3461570894507986,-6.381430891059785,-27.1573621158881,-23.384584834038783,1.9118865855099783,-11.170094098961162,0
23.63707786680343,-11.782623555222752,-0.5490258440468949,-39.211957306805076,7.964533897700576,-6.679260824440465,-17.68317410210695,-21.312113319984547,6.057902085231477,-8.101864859841507,0
10.79401762572663,-21.40625597844759,-1.95266337970995,-14.751671104643767,3.8904805107940064,-8.533661141252814,-15.177480614555769,-22.430603031927085,3.7628502078033126,-10.459503649539975,0
5.005854429976091,-8.962700733201133,-16.67257669400152,-10.644325821263667,4.2601117678775955,-11.182145243398923,-22.34846306311137,-17.91786618638779,4.946565136774337,-6.4018328390215,0
5.188492223897591,-4.571015302506553,0.2157111535529399,-16.131604122650568,-8.029913382889818,-10.098749488402733,-23.66714340073551,-19.419224483809973,6.087931469372318,-5.676601733806781,0
4.8714185779834995,-3.9857774402539405,2.9354226104299226,-18.21486966379706,4.654501373209626,-10.884939618667946,-10.952642207487667,-16.08289396018054,6.73092764080734,-6.438272053777984,0
4.390200880786908,-25.270261795241822,4.358336552440818,-19.54147714293854,5.974814332496301,-12.121360043711583,-18.804612043081733,-12.227905283972657,5.085169906149101,-5.6261173641036955,0
3.0156285496580164,-22.68817004482237,4.250427639794624,-49.924547445526905,-7.5516861390097,-12.798960544980059,-18.88326717454215,-11.732182075509424,6.698862953835692,-4.5437696619512495,0
4.046971387935849,-0.4372177732804765,-12.924556280168595,-18.80721340541185,-10.807492195682606,-12.496961337485228,-16.534809702844647,-15.01237136856674,6.213899202182775,-8.393195312130107,0
4.937313246929305,-2.4648771527912228,6.119503700846096,-48.35265281563738,0.4601728695641132,-10.853277411477098,-8.890005139552606,-20.553607833569146,10.024587366778135,-7.7034342878740585,0
5.916843993744909,3.4222906422351747,-20.436781805501987,-19.427450908735445,1.7480017570973216,-11.913539248875255,-18.334825704226077,-16.835079633295603,11.10716862061965,-3.9389644978632106,0
4.511845725041252,2.304294615908102,8.395845328393758,-13.959687597054682,5.960535247676168,-12.848811000936664,-18.403109139671173,-11.893022723679492,5.406902615429768,-7.5155275869838505,0
3.129544593350695,-15.79985024233159,-18.566874821225312,-16.828973855724918,-10.797247634052058,-13.262882372496074,-8.810343845172921,-11.100786723491094,5.172767659823616,-8.157220456398301,0
1.0602522031987323,1.494432916176315,9.023849651460466,-16.457981497933776,0.6353836008142979,-11.67616101775213,-19.36675124897313,-17.460790896632076,5.965622073171882,-6.7677486012776455,0
0.0022065143477605353,-4.652344386888823,-17.777118964602405,-19.79115046605872,-1.9352111027055123,-15.336073775226717,-20.30828573691804,-12.33106712553608,8.185212292500506,-1.6170387148495244,0
-0.9172819283863332,-27.34757196320561,-24.890571701116247,-9.47884271049968,3.3807346134071294,-17.613203440428006,-10.76578169665061,-17.4721241754878,5.703897977197082,-2.1195297718501296,0
-1.1848948075604935,-23.64204731359567,5.6279221815302005,-16.822858440279717,-10.414455106529463,-13.174515111266055,-23.225924827567813,-15.369794721357987,3.9858728951541007,-5.321812298647464,0
