Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-12.152739228672727,3.228369332637492,-20.844066248145822,12.768348876049714,-12.714206156329734,-7.141749270842274,14.99735549365407,1.4037499401668843,10.810983145222044,4.3691255110500435,0
-9.237824943598627,3.989538604990315,-19.299247035529422,13.768617758344268,-10.842834454301563,-7.888959092750403,12.878355477947567,2.6186309047607548,12.307627394889424,5.1682728019581035,0
-11.157158858732373,2.383397673191057,-20.058695926128237,12.784806397964054,-12.613696859267542,-6.107019564932083,13.222902814003692,13.312901519383313,11.718720896059706,6.464723158748684,0
-9.051092865281822,0.3867852331058139,-23.008361257806808,10.083520030367877,-12.069915537333024,-2.8910556754097385,15.981687061293139,18.597417897318703,10.921370403748956,9.015933767103366,0
-9.846933857609011,-0.3668691784089897,-18.95254109919277,10.830487675918235,-14.507007309782386,-5.008363564571436,10.923706589484905,17.90488824746949,11.298054765939666,7.188474172606671,0
-7.071674561187981,0.57263528769624,-19.726157915603913,12.911779970900737,-13.522582307058723,-4.503835527566325,12.699605784880816,15.237914533961867,8.475245984711435,8.05326928171525,0
-9.146148454594853,-1.2161246599291344,-19.980763748229702,13.102970889572248,-14.03687249710901,-5.567739328478008,16.85418531727856,18.798376647987364,9.700523798843887,5.602078766985072,0
-8.45394247941833,-3.7161944412973305,-22.268300794338444,11.035072135734115,-12.9749485675201,-3.9414274989050213,15.043521421011128,13.939583533330602,24.40698121715902,4.375920519324322,0
-7.612035765720386,-5.133165191999009,-23.98195582279598,11.198697616950977,-12.187371660711474,-3.841200054778713,14.774569295046588,8.560925270177753,8.007589807304159,3.7200827578071154,0
-1.889575653610395,-6.533535265911945,-24.813785831609398,9.59855741739189,-14.277683796978538,-3.905981963654779,15.815566502306064,6.929912690429138,8.1998354171447,6.6089661888422455,0
-6.942071955231993,21.000892272550132,-46.74626055015297,8.364658938611486,-12.475540545755852,-5.976936860846837,16.517765193945845,5.739521157827072,10.455090788867208,4.883964792869585,0
-10.06755013930973,-7.532571872457664,-26.770770561378303,8.592686047973054,-13.968655590612965,-4.443811499747046,15.531943662104835,19.236361775899994,11.507668758122195,3.6733760362938206,0
-8.132177155705945,-8.595456927971018,-25.93481848028017,6.001643620328949,-15.404447763933849,-6.022174564501689,14.89499805752988,0.5694063417776416,8.964258984918827,-0.6329755610676715,0
-11.26177368852761,-9.909334155572704,-23.447257944579132,6.107554726885956,-13.359744839538713,-7.158384849325434,15.035807446223856,12.694336655184957,25.976875231913226,-2.030546947228462,0
-9.892377249093801,-9.406056434452122,-25.84973764733313,7.031737699756139,-16.91705376310424,-8.857166915875478,14.254289605314721,10.956828607514446,10.544611214210244,-1.08172478910498,0
-8.347327708863947,-10.728174517166812,-26.202517687578027,6.727189516896514,-15.05777157469236,-8.947966601698655,11.702905890371483,12.520654333534807,10.666084257044767,-1.3011105551872104,0
-10.74158978888141,-10.644434298204803,-26.42632296854584,6.519817317025909,-16.989623614947995,-8.698908547671818,14.788403518586858,15.528719185433689,11.108735428286625,-1.9421029731894255,0
-6.059594183281908,15.438564071462078,-26.349865769949123,5.985779605559668,-13.822879609369348,-9.066967094426984,13.249259503221271,14.138046901693523,12.378188738885136,-2.805152759179036,0
-0.3289680409081779,-11.538781614122122,-26.342178324067934,6.930002212972553,-14.242969718838083,-24.411296774273627,17.990125380414394,15.773789412895352,13.093589754100574,-1.5840129625745276,0
-10.96687613770693,-12.000588040794339,-27.103700870977484,6.074077231108075,-15.98742415944662,-10.792308844327122,11.890641039418213,10.706768059174419,13.231465201502488,0.33675229836167864,0
-12.06882312870624,15.67426496637815,-27.65322999432943,4.924344966845964,-12.091316820776536,-12.983089871024893,14.685768180840796,10.796953817734918,12.285074460604001,-2.22237649187391,0
-7.557904263161535,-12.088198712325193,-28.10338152202641,4.98774235954265,-9.335188434139445,-13.331135431466482,17.160381978347147,9.137661122978903,11.657902286230623,-3.095718765164793,0
-7.312176747578937,15.589958754712878,-27.077549715511566,5.1875306259062395,-4.91703768918133,-14.058854949862676,13.770579192051944,11.567952875539017,12.344688192460257,-2.2390519098451978,0
-9.401854729302809,-11.293875475351872,-24.57736667276564,5.034200602392853,-10.556285296150548,-15.817414192948279,18.524096593383074,13.38460051237672,11.139961515843227,-4.345262391704628,0
-10.14911942401535,-11.969649074203295,-23.42174151922366,4.004164273109437,-3.819370522803906,-14.338089410133183,15.387479700598092,12.429801189350107,12.015370568808866,-6.931234302158658,0
-8.617480460679031,-11.618095175355279,-24.63025987880629,5.707299016591418,-8.067969223974542,-14.903423083529484,15.898143748603946,14.121771131654791,13.085234831377484,-5.255841616610665,0
-9.05586124305631,-10.042052392093183,-21.964889785656936,17.12398493639837,-12.812777219637185,-17.567451769314253,14.864563188659577,14.39284365880091,11.810833074475147,-7.294886641143457,0
-8.934129778595688,-11.563054041352888,-22.679612417760545,5.475411659049189,-10.73878412407662,-15.164547683714416,13.54186148180447,12.664430309479894,11.865905605399224,-6.316509049070056,0
-10.255659082730244,-9.758238642154634,-22.14928815041394,7.820751572071854,-11.028316904856824,-15.388519790005502,14.922336838724146,9.764728545721415,13.244893234939441,-2.607255287884808,0
-6.68988662132276,-8.415455201481658,-21.60031542543165,19.703475711302758,-13.311572210021263,-15.20184573776174,14.827733141392917,12.570604666130398,10.891425959178052,-7.584050286455788,0
-4.544589291655775,-10.715064959509334,-22.338419282673577,6.776544477454988,-12.303359844960134,-12.289441862118768,13.18088900975938,12.766896317597737,12.373684572076963,-7.4423833063586,0
-2.002943093524384,-7.428087758801576,-22.76488191689514,6.3438576053784566,-10.070255274118965,-13.790940979380778,16.66743546544557,13.619606948070972,14.449497969087407,11.658331837237249,0
-6.958406286514359,-5.288161662046283,-20.475108031522318,10.133893647704939,-7.180660271152564,-14.660613240220759,14.549934900665145,12.744692518958288,12.498252933032454,-7.71660203714355,0
-10.046362458258578,-3.5901259371309067,-19.37654668695294,9.141969679442694,-5.458223940146667,-11.763845929717098,16.21200956871869,15.03278584561713,12.83005763484026,-9.082140562482913,0
-7.076216195374702,-4.714910017259614,-18.795630404682445,9.666814067417574,-11.314371600575964,-11.209173564443281,16.511209183810266,15.225374367155814,15.207727918120149,-4.57063930526349,0
-3.9172733051186883,-3.298831947526019,-17.155701108121516,8.589350635479734,-14.086569443801864,-11.292325265762173,12.318912546525226,13.430843765495274,19.43944217807503,-3.963960008700866,0
-1.5414617073118162,-2.3759836468502593,-17.550914502855427,8.29598675401499,-12.66610202954075,-13.227799228712584,11.564052319146583,13.654629542649555,18.39309103189124,-4.034618012054472,0
-5.6896570447173564,-4.16758076562767,-19.285767644388812,9.441402919348958,-12.066715224129453,-8.477099373806654,15.748423633806498,14.355438610361356,20.305050245356917,-0.47255205673373823,0
-9.25512804870872,-2.4144903917965594,-19.080760486651197,10.396111253189794,-13.09850496643179,-10.364176691891705,17.054287443929283,13.158189782005357,21.055324381154552,0.18291483502057657,0
-5.7441179427408064,-2.190838763016072,-18.713357598134294,12.789423111019373,-11.777740809430309,-8.147156687441887,16.64292139070861,10.501926584571653,20.521129153794796,3.7857356147911596,0
-4.948159978207124,-0.3682018879556088,-19.485730715890597,14.245365248251439,-9.941457548943353,-7.9844346873352325,6.568722844233801,10.556639593811727,18.51541987898346,3.925382672438718,0
-8.03495128889282,0.8234751932115056,-19.70447898874211,12.439694266531262,-10.40114444698709,-4.175848631756262,15.81788232241517,13.120763344604272,20.477678538670485,1.0649325128659104,0
-2.991260735247568,1.7805089000265937,-20.816071464369976,13.954069076927919,-8.501874087560536,-4.858901057225874,13.957324712089665,12.999501787373244,21.109929032794287,0.01957256113061545,0
-3.1498596870969577,2.7508724000176534,-17.499951478786233,13.417210277735279,-14.47705125931166,-6.059108065631179,15.295324697372479,11.694706493591868,21.99316874315182,2.35535766321618,0
-4.898848568580617,3.87663673107215,-17.482801454692193,14.091017749437889,-10.74425816667363,-5.409447995777959,15.033613039104049,12.136894417935473,20.711789406487455,3.582145478024743,0
-7.064348692587785,2.919127690858265,-16.532301750250724,14.855081288387606,-9.43055776465813,-4.264353400188039,17.9468424858545,14.600996864996278,20.376124877668442,3.28828044356622,0
-4.449751837533402,4.968680697695968,-13.481017416473357,15.889140718796565,-9.65687008374184,-3.599920988257005,13.814613777228569,25.09738291518955,19.524467815936365,5.905805695302996,0
-1.1808628534165502,4.105378816519362,-14.005522448948065,13.83483057643941,-14.159236599926638,-3.27871230238934,16.28131504768506,14.369789956183219,19.238141703095824,6.9400039040296555,0
-5.02062616998217,6.825996495942093,-14.086984879279562,15.628724972300981,1.8334693352146303,-1.755120792978278,11.964329974122096,10.288132014610792,20.93297297680972,5.510945469543379,0
-6.585710119857626,6.969511799664755,-12.088537748251508,14.139311247353412,-15.07994572859187,-2.636900797723203,14.9928434589883,12.125195026231795,23.980480285076467,3.0353995845467905,0
-6.009306829834642,8.363581357937083,-14.106194210648415,14.129591059545861,-14.089002160671665,-3.8013084156199213,17.243321800062173,15.748506140460169,40.44314142954727,1.8857781769700175,0
-3.4485440439079746,7.460281050422348,-14.34035441192613,13.241231032283101,-14.684677675140819,-5.279627443824914,23.993914818689063,10.010221722758866,22.61508786822926,4.977055885825031,0
-1.490810156828604,6.477460695580484,-13.588619464089694,12.873331154886483,-14.84993532639254,-3.8958662524362113,14.748239585192842,13.083322800538578,22.910426724056258,6.118966125467679,0
-0.6738353616794961,34.17523329328627,-15.100655095992085,17.08340338624335,-13.517934739515912,-4.933287857754968,15.070295966875952,12.672118321040251,24.156843524022342,24.26827586398096,0
-1.825246268008617,7.627959203362282,-13.007094026360049,15.956641045907988,-13.6337029532266,-6.127025894796839,15.573840240566899,11.669122599271558,22.54888707789839,1.3249105618145702,0
-0.5259402004202762,8.80088993862132,-12.70503949762849,16.464816548765086,-12.051183668162304,-7.04618716673426,17.164690010173576,11.577200424233828,23.99353554802466,-0.25637473118523824,0
-4.091330255287987,5.015869556429802,-13.296391933392222,16.130836906980534,-13.184684692796303,-10.323877757443913,15.77467352756926,12.600649799040955,23.53308248299899,-16.185050802153935,0
-4.38195046277316,3.971187707531085,-12.171255761550249,17.19754193190451,-12.182301373884187,-9.404083582072484,13.42416878538535,14.783563827578446,24.350487583015777,-1.9225015015215305,0
-0.10652014075679928,4.538669013204314,-13.469567624777895,16.193033897460545,-10.66993909095993,-12.485314367639695,14.721004734071535,12.835939375812599,41.51294542642562,-3.7769012669740682,0
0.949616228783071,4.012446190870258,6.596478772968847,15.122160047091967,-14.59503761572837,-13.421983707669652,14.434491742694727,2.8559426921948496,26.322001851816857,-3.5102374546311985,0
-2.5803407811247308,4.536942900064959,-13.800868648242554,12.689772035039006,-12.194189975487786,-12.800709133126812,12.423666761049398,12.577536558443594,26.698256479844506,-1.7272461014300369,0
-2.2787779318617836,5.768895203501069,-16.24423205698913,12.868427891635664,-12.682588579107477,-11.605247326578125,13.113551923041578,10.4311612108819,24.502929235286746,-0.4609617338104268,0
-0.2555606749155048,4.871427657716929,-15.415999319328572,12.264047330663024,-23.235952509297537,-28.829061556074265,17.09568569216462,12.562792646601281,26.041608550768494,-8.1618279873038,0
-1.5073890349537606,2.3498047851948836,-15.339143100950967,12.067048410750052,-12.24814162366276,-14.007714249219411,13.176321272919433,10.346565735239226,20.85097025774015,-6.750196702579073,0
0.1980377520822718,1.4150222123379552,27.661207204711936,12.561474982025123,-10.244210213542104,-15.609782013510301,15.119722853417567,13.183742974722128,21.19637987386465,-6.552652333039173,0
-3.23222089706545,0.38518657436007797,-14.141871704449903,13.927519872020056,-10.188408046217534,-18.85020115010014,15.550787312845035,11.381607778640985,24.043717801256026,10.641331776826013,0
-13.371870420296847,-25.222972640553365,-14.47830121352929,11.290715940267438,-12.135942966109035,-18.291134791865403,9.749717114650888,14.396290799823676,24.524101171445224,-7.3645594892838675,0
-3.779818936144815,26.379416441304762,-14.141050800533305,11.269514519262561,-10.17597944534213,-19.235238843856358,14.964090108683136,13.769917950655081,26.160716747695908,-12.285170044531847,0
5.046766434485381,-2.2086508943833834,-16.274160146853607,11.290769439535445,-13.066127864976945,-17.219213381339873,13.689513818117689,13.27201523219355,25.463689890733132,-6.4150314525697985,0
-3.0931414066569802,-2.7806638459418584,-17.889771497894,8.774389130333038,-7.637700192258255,-13.590392112145384,11.904859483313913,16.647693221913478,25.590247262365043,-5.893633143496429,0
-4.2751612292631975,-5.567142801876879,-18.349672247214023,9.03749284170505,-11.970567721662944,-12.923923340133054,14.135980866096807,11.574010913368353,24.11155003393119,-8.772637712966928,0
-7.483821120661295,-7.391974958523456,-18.979077542569016,6.300725710337167,-13.16882418271383,-16.354951715206347,15.307818740959757,11.176385273420522,25.90563138694683,-3.347564800649475,0
-5.088315819522415,-7.919499263089357,-18.45001602520749,6.590708856288359,-12.32480581569944,-13.015440214820849,16.33643678772083,13.305228974437632,26.167356119668213,-5.657142115440439,0
-6.263280201700273,-8.937886941965557,-18.38598671035548,6.094110787272539,-15.413510891165298,-13.711714309322417,13.370868963044096,10.567163575607367,26.094977370081036,-5.94707197990685,0
-11.799227693588696,-10.596270096859586,-17.181915391450424,6.200691878300435,-13.315478258134455,-1.8721964053934155,13.934125735049955,13.230341622887892,23.174714484661894,-4.823829934584394,0
-3.0109089589881965,-9.556766505755872,-17.656396003588988,6.982585315407606,-16.81657951773219,-12.490779708400574,14.010326148157187,11.932946820197408,22.42083186407499,-6.17976579478578,0
0.22369511693691324,16.919435550656917,-18.906458593993953,5.967553776903401,-15.601676261788036,-8.514892766897733,16.17062596296688,11.411903394247576,5.677265771292905,-2.600160513431383,0
