Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-15.958418066719034,20.83823883646953,6.5402091192633725,-17.3628132687269,7.995462119284203,-11.689465327726401,-0.051243764202018705,-22.59385877528823,-13.719181788656718,-16.780042343841437,-17.3764216227106,0
-14.52015492023116,20.394530421407215,5.017908407651786,-20.730381828847,10.559853028676304,-8.146711845717642,0.2672021410479273,-20.957387272465944,-10.345075450710132,-19.852671202722863,-18.24804280065845,0
-15.21557935248492,21.574850848463488,-0.30872172282572574,-19.489326884560768,13.677796494542516,-8.018646576435192,-0.6601362567992752,-22.17703737576905,-13.16736098698708,-20.317820678892957,-19.647183946461936,0
-13.46323196445839,19.316203245689685,1.8486034154177275,-19.137323400174427,14.112442750642016,-7.378135223820843,1.1803645351674947,-20.169058326862615,-8.626627663431877,-20.44590754779851,18.988098565865336,0
-11.794179890451744,24.251126013611803,3.516289557749197,-17.108315331527805,14.116503417267626,-7.512993968884794,-2.2762622753231634,-22.55956010341851,-8.012037474695703,-20.032392748254104,-15.876608061859674,0
-13.88024542592419,18.250881257912372,1.8542930267892999,-21.672279896637598,10.851570583411231,-9.600553788765946,-2.1483316155449708,-22.840034029322837,-12.519297135495984,-22.871487467497328,-13.3892968359389,0
-12.402496261613981,17.74879035596218,4.646782532346659,-19.829042875050664,9.46994953944594,-9.812662105358312,-1.2228153822413474,-20.804589481965007,-46.47881459795997,-24.132941122716158,-14.649612615201672,0
-12.578845717394024,21.761064913822356,7.6445883716403245,-18.054086953586047,7.596936062307467,-8.362009216916249,0.34091468948352954,-21.57588899393258,-12.585554896615376,-25.009224358642005,-13.610188499829816,0
-14.316620784195788,23.694742400190854,6.1373712771847595,-14.583109212934668,14.879680320685946,-10.211620852486227,0.3586543161513438,-21.65586675150122,-15.474506493888294,-42.268962999875924,-14.793407259833394,0
-13.011848762011521,18.1245983536051,5.8739909136340405,-14.7408279220411,-1.2897001496923313,-7.341960099464642,-1.658975570233304,-25.841324010486712,-16.208833234692257,-26.367678375803596,-14.37271208839341,0
-13.860275542414657,19.3929821904027,5.923004421195285,-15.412515756024856,10.204442135794693,-9.082301111710665,-1.2314280809740374,-26.650850880918902,-14.400045486545583,-25.52649438135458,-14.271528137024324,0
-16.030677533253186,17.24778033931139,5.680657900931296,-17.353418610180203,0.09870203394021004,-6.347765393261168,4.869350474318392,-23.34610225502733,-15.365657463334276,-27.34289684436182,-14.784593519440055,0
-17.084475600202552,18.519489739603554,8.038567089714554,-19.445437609633743,6.30012234942752,-23.942006560192254,-1.3511991080645207,-23.023665048467585,-13.326676231416624,-28.30666948818056,-12.180643375224314,0
-16.821591781149692,21.215258490386578,8.292818875791243,-20.187451138195897,11.529289677627027,-8.147507483842755,-10.780651828289074,-22.242009214441524,-14.323291226812762,-29.119759009462193,-12.941124281236311,0
-18.059449300339182,20.901106591855275,8.513594818837568,-16.537120779801693,7.534082815293989,-8.175277757730594,0.042687955499582264,-23.18660876808306,-15.980431121068252,-28.710396602895216,-14.412810387154936,0
-19.986331416844838,18.394660994647154,6.571447001676582,-15.242733102932709,8.517442326606774,-5.236001768414623,-1.7829293685131493,-23.00302770848939,-9.892437635296005,-28.113638970636703,-12.80106157622546,0
-18.55137137824133,20.926992815139094,8.68261609584373,-16.588713568125588,6.092907466785235,-7.271706767419451,-2.5754724410648584,-23.119885073814753,-13.203270610962196,-26.318463227129207,-11.989584752965614,0
-18.381375986069763,20.634138418613844,9.509372769815513,-16.40334336763129,6.740716479541164,-11.043712532025319,-0.1760515679086877,-22.492673492464625,-14.728403222566133,-28.655082164913804,-13.048297483666913,0
-20.537061196781977,20.507773697698887,7.405648146880355,-19.623222883514064,7.640522428508223,-12.762681284225327,-0.9926812217857246,-23.81176958371835,-15.64413935100151,-24.983635911100915,-13.528055059002046,0
-21.13094999507824,21.920488843665385,7.408456626825859,-21.65502555292552,7.741723697949016,-9.141781174340892,-1.367358497074708,-12.651141385478077,-14.629249893108607,-25.601158604791,-16.929757821985973,0
-20.069574269284697,22.036180967801048,7.042129936539046,-17.054628951645544,5.010616557454936,-10.76258299995033,-6.172925869487781,-19.496477925511005,-12.004814975903372,-22.132054304573533,-12.342281865987175,0
-19.34628498678739,23.872562759455796,8.235478394371547,-18.819611149694826,11.228478737138358,-8.466783667342774,-0.7856037466163542,-20.435692685412228,-11.890039129929376,-24.209328814897443,-12.197867964481437,0
-18.270330964235544,20.4429060452487,6.1039635265946846,-16.027754424023165,8.333924558995665,-11.542186250313765,-2.35900971780639,-19.677226734647313,-8.215898882068243,-23.14137221635556,-13.120362960330223,0
-17.341572751181552,19.596193920767725,6.524528138059242,-16.802952883776367,7.150014851320426,-6.592926079922272,0.011236640658230934,-20.016083286303413,-10.33726732810941,-20.297977484284015,-13.39096647624724,0
-14.815084255916005,20.761886624434794,6.729556043434936,-16.524928898195675,2.0112875748322407,-11.812358825411172,-3.798708075300652,-19.160093472729713,-9.674939509577008,-19.039554393087194,-12.785736051982553,0
-13.51150283655941,22.10112617209401,7.578940745407582,-17.22417783660671,0.31804128758203376,-7.423952677841629,-0.7677330423194413,-18.218031315116786,-8.816951963526575,-19.733453184621478,-12.364227265890591,0
-11.739417747256951,13.216368464305676,6.279877374531221,-18.83392443045975,1.2422619815108504,-8.798201512173726,-2.521160840762928,-17.55060521350694,-8.567488623085158,-17.782330528049275,-15.783545325432954,0
-12.55622985015778,20.776218883440496,7.038553677043575,-19.785891701581832,3.539623906934022,-10.649203713608536,-4.660996132916313,-18.392779428422195,-10.571890680514935,-17.007214779286905,-11.554305167697901,0
-12.859157868270595,21.97375713995296,6.7280910744264775,-28.677874755042346,2.542923479501064,-5.277380016395783,0.893013922788773,-19.799458995571477,-5.65618166499385,-15.146775393865173,-14.90666167306963,0
-12.41441352527606,17.27010574083498,9.880021900347153,-20.095895911884135,7.947098751753731,-8.26075684782382,-2.78491913389254,-16.35543854997769,-8.68282002717451,-12.163451104081973,-9.95128607690692,0
-11.106040684166567,15.374101628383055,9.745000086192544,-20.117972690046894,10.579733743178025,-9.223476034202502,2.6737949123645754,-16.776822179571525,-11.910728767820563,-14.376284193329909,-9.915044808551285,0
-10.415717846477255,19.00750873989248,8.27224089682146,-21.365595813513586,8.193467050622685,-7.12580910119012,-4.3220942160754525,-16.32119499535304,-4.965512951395173,-13.536913292590043,-8.642223323623378,0
-9.636637508083401,21.603542103130643,8.949256558401359,-14.932299124404219,9.851176876322008,-9.805625804271958,3.4106466732519793,-16.332253944862078,-8.472630457071567,-12.078604565003594,-8.727317441526802,0
-10.354569957180415,23.71413269366748,11.605153932381238,-13.337648582713431,13.989694719702403,-13.847668020133076,1.531128345273181,-15.893345753044944,-6.053637993555944,-12.80275227916715,-12.791301808518682,0
-12.263578336565718,19.977481344008766,10.484635587120188,-19.4274917563848,14.942981602376694,-8.190075169165627,-0.7733568204275594,-15.01530707579455,-4.773382299752381,-12.892639629881089,-12.337972824338166,0
-14.102881865412805,18.287561095243515,10.077417221938601,-22.471873376178728,11.598801530232144,-9.215012036546167,-2.0898868750133737,-13.636145559516885,-0.48745422019877793,-14.166717567651192,-13.635853840129077,0
-17.424119619599455,20.924211403124442,8.509582973761043,-22.14645019553282,10.750711480323996,2.0514109027703693,-3.2735084684944655,-15.217892281264403,-2.2021476442058106,-12.335058379210514,-12.27699697730425,0
-19.48085399050547,18.819081873043892,8.665147910575598,-15.808256887547898,10.06632681123006,-9.609288616597242,0.9425566966920162,-14.662138766290559,-0.1203187965453294,-16.57436367614513,-10.220454775636618,0
-21.39554709616629,21.99309754311654,10.24868184855288,-17.36904540184856,9.771505966722888,-13.676574865395843,-0.39654467490100104,-14.751741758166789,-3.3202170408543363,-16.95730650463156,-8.983842226015861,0
-20.21012606807493,23.690022099298407,24.068500098470885,-16.318210777591947,7.449432511395624,-8.62833266980081,3.06559304768664,-16.063132784283788,-1.4388587000912183,-14.019946762741721,-7.658855815202362,0
-20.05922918172421,19.103586007072604,12.505775032520734,-16.325975006243926,5.700900128967306,-8.639090950363801,-0.7595852939331917,-15.024690071966194,-1.8456186043985658,-15.973674296506806,-7.694996692795597,0
-18.840478397312676,23.53007968596536,10.447170301635335,-20.77295586084548,9.361265616078885,-1.921502551418575,-1.5332774838542154,-13.758706231942991,2.0736213282779508,-17.848551200490828,-6.695661374381464,0
-20.458479633236646,17.586697687469577,7.897990744049476,-21.7038263117855,9.322489422333623,-12.305680503250738,1.3305335871027069,-13.452093819102124,-0.7124428208665945,-18.676056901494874,-4.897157813606486,0
-20.714536308875182,21.23294492078257,10.57379412371574,-20.93259345960965,11.330564245542973,-10.22705470690233,-0.18418805175653952,-13.516186666197132,33.202750669869125,-18.65671274276895,-8.86954224675287,0
-17.753270584715203,18.970937824652818,11.777429921125066,-19.48234937401706,15.032606959664339,-5.471890281460082,-8.411092062680126,-5.248157972453697,-3.5807497910613266,-21.947563497249448,-7.453810936512637,0
-18.1758191244374,22.809925152831628,8.452329295811523,-25.271303312717805,8.719799336634782,-12.000724688542384,-4.285985841203823,-16.383555512814528,1.6638253866367867,-22.09354175726339,-10.014764004024858,0
-18.304735045923483,22.32842118603676,11.043747851745916,-23.727632967013843,14.44930134794291,-6.786929318096928,-0.9298799190848579,-16.798799174505785,5.756256487908383,-23.10573807441186,-46.7595982859097,0
-18.529965220110032,19.7301309399268,8.311048446195887,-18.41231430228598,12.65128832940288,-10.687924897563553,-0.22592563307826763,-15.093490930172608,-2.214727709060097,-25.760002298990955,-9.157363275944695,0
-15.020918284655336,19.493331074262926,12.697841686878519,-19.270232901894225,11.30293160848884,-10.542900329201043,-3.785628905306547,-15.088990532636727,-2.6984529734232607,-26.313667699202636,-5.300090020036462,0
-14.177709573937072,19.431104828332913,7.880520112348302,-18.12740536690768,10.467469788974334,-10.091991906514442,-0.06111105059734756,-14.792367268407784,-4.256946368685793,-28.856061856231527,-7.183990539949565,0
-12.554857642142164,19.767866016605094,9.79376929504867,-20.031397569144367,7.4434902421033,-8.01276144738463,-0.49635312302761975,-17.51574975317414,-4.13278501634848,-26.975218096461337,-6.845433284069079,0
-13.989476593997338,23.21337373883776,8.075093400863757,-18.115696823977846,5.915598860914388,-10.369523264767164,-1.6997775273897675,-15.794512283896779,-3.1306485381331743,-29.16794688471263,-6.073040288556427,0
-11.6471537518438,25.387717033914118,11.783272417200775,-19.370148481663943,11.349825772379312,-9.678030521499894,-1.0065604171224742,-17.132484335775395,-5.775252321654316,-11.782332984603826,-5.040846594475012,0
-9.621901968359436,20.070997341878748,9.922270011292952,-21.484849672372388,10.36617146989972,-10.158616376513784,-2.1497370405896303,-16.99902005769256,-6.479410220370479,-28.341057878636718,-8.468930399383781,0
-10.577470184050014,21.70762696956792,13.582773379548112,-18.510112700193226,9.299054773608352,-11.83357433050792,0.8688902199901742,-19.234559631497007,-4.564943331119147,-27.692708651954742,-1.9052963587536986,0
-11.72901126329629,19.98841277247239,9.814892913796285,-19.556932102713358,9.155639881560862,-14.355094708350414,1.0777085740917756,-19.314839725834037,-6.535666144191653,-28.098762300491103,-1.8363653323767712,0
-12.455494105704688,19.312006744521494,13.44913333070008,-11.175129958630867,6.817322423645198,-7.868976786831588,2.8491921541442733,-19.628383897195405,-4.24752238398138,-29.196179514743935,-6.030635704746811,0
-13.646973215132906,22.15675408078338,13.75294415354251,-15.565817083412028,5.2373908689635424,-4.0527711227680685,6.657435720156838,-19.94560761331729,-6.963278506677802,-27.31306020049331,-5.596372269453861,0
-13.65801704135663,20.409232725885957,13.330632449542938,-18.780343380694227,3.5606142566220846,-8.381148699964884,1.0870930741738831,-17.373068870344795,-2.732105727634806,-27.820149290723332,-8.4507338870808,0
-12.626928983508154,20.453632723329157,10.660821878195879,-22.700480054955644,6.295997641185297,-9.722621583160432,-3.5303547849442554,-19.41729973890822,-3.7647932873371563,-25.69108209089899,-9.228328148902467,0
-14.281002233020923,20.95091378703691,9.036071457842308,-20.893823517900522,5.299079724164178,-5.439764189068226,-1.0506593630161687,-21.829776648264797,-2.0719530186474264,-25.675456748717323,-6.244778365869466,0
-17.696623366870725,22.562011298154957,5.704686491638962,-18.69504198840692,10.450204121277451,-8.014142524002132,-1.58563458850508,-21.934395894549425,-2.1699951508675213,-24.409732511739175,-7.058044219389599,0
-19.128812492198833,17.65521063874956,23.94869376990127,-22.967527993817427,9.34029222131347,-9.897541091766787,-2.0216577137032523,-23.025007313075285,-5.849996535920586,-22.866808810128394,-5.168743935031458,0
-19.852240925181444,23.096202070048246,8.643733097587484,-16.124893484945652,5.857182416127051,-3.9216605357920864,-2.2336777232287908,-22.99691420744614,-5.185639540147916,-20.90278342132797,-6.1709216374482745,0
-18.559459235731158,19.143121894188553,9.609980107246557,-17.508221204365753,11.117276560544932,-7.025028108540441,0.6874385868759871,-12.854165755232057,-7.0981284023412785,-20.950614057428577,-6.798847829729279,0
-19.816764681056622,19.835381353645236,11.287772999394225,-22.47803006918518,7.503772955808681,-14.158906735640317,2.854038170555059,-23.638897960302856,-6.850261287933668,-36.34410133808689,33.20180082800616,0
-19.32963063196908,19.971736028476663,10.372325542309623,-20.84220191809672,6.993712208017421,-9.811273413138876,0.7386964973516532,-23.425764962095236,-7.812297003815254,-16.766538790005015,-3.6155113730965907,0
-18.88940109626912,20.880963597042562,10.584095631318842,-24.3718950918242,11.289056664400947,-9.78728214827747,-3.0285140097552414,-21.95966370972657,-8.99935136805627,-0.9646323333750608,-43.80845042782025,0
-19.62083012783118,22.51379701710101,12.872360392883557,-25.664733725773203,11.658723147809305,-20.848166587441753,3.1117498947528563,-22.412827957418415,20.7280049418816,-14.08618396767974,-8.129180868019882,0
-17.189373972241953,20.03306198426754,13.566016146630565,-23.171054559602872,11.802696884127155,-5.281903475040985,1.442313183907597,-21.722614672065493,-10.983251862468107,-14.873964283111166,-13.06510523898047,0
-17.239387658168347,21.76006345860594,13.38881859892005,-20.932667084340586,9.093390975309099,-8.039006469443194,0.7975337558727849,-30.958660157771167,-10.892476163808201,-15.291453994452226,-11.607160504539499,0
