Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
6.010070186553101,-17.54028751152067,-14.63184121426382,-26.462266191256315,4.2119170536623365,-18.79075223726685,-22.575593383686932,-18.078772811171188,3.364606435383521,-2.849282695850463,0
7.649503744702174,-20.52379746093729,-14.010968901638286,-27.844019479012957,0.37349498110378665,-24.72187885997377,-21.614562193618717,-11.393682666458593,2.2664099844680226,-1.505434343328111,0
9.39632620661548,-19.41951715528371,-13.093787578610467,-28.376773823159144,-1.4372180601510034,-23.232300163291384,-22.752548965874496,-16.240527758777805,0.7678141735555393,-6.058537606226356,0
10.962499039374876,-23.07271299298276,-14.857566307211156,-28.429357569428905,1.2468271722527735,-20.89617191931758,-21.649352639325176,-17.150525344839302,3.3101083119724235,-6.120480627775857,0
10.825954109741186,-18.279763663747378,-10.698819770195213,-25.40500130431678,2.330169087209612,-19.506278527044053,-20.907560574265798,-14.362760230863552,3.486233200254908,-9.637869666902656,0
10.232558761663501,-18.292985244005802,-8.279733862399787,-27.491513928257767,3.3673304168529934,-18.626835652670525,-19.84509103543884,-16.877339941668065,5.153753756988931,-8.869608447829211,0
10.642228801346334,-15.630516365213861,-7.359433029989427,-29.431754161175657,1.4855393740734757,-18.70455439846493,-20.441396823149997,-15.883972742006419,3.832045317624085,-7.479997071058776,0
10.695580032495924,-12.688543274934915,-5.3764358122549,-28.456465510715724,2.189765611744288,-18.431217240571517,-17.976565943344323,-15.432615765609107,7.550040866569166,-4.0373047586246535,0
10.28882589862896,-10.689646729887999,-8.493298476422432,-28.195438898957878,6.828609588579697,-20.138048981297192,-16.712540016270424,-17.074892481133357,5.6488680122235095,-4.3712789272818995,0
11.78300690536675,-11.291588633581767,-5.406530125128864,-29.06025924576527,4.910103434333413,-17.090599437829518,-15.32523003718201,-15.289377418784436,5.992496036181396,-3.960768347729343,0
11.39631978316196,-9.334750750011601,-4.492326121218927,-26.659033077353584,4.421089533936655,-21.027438086620407,-13.942338243408951,-15.615118001375752,9.165855010013455,-4.761173144714004,0
12.730970766892108,-7.967781866123194,-1.3696669275298752,-26.841459750447083,5.913277549962562,-17.645001053346625,-13.363853151877251,-14.490478034974597,8.627990171564381,-7.472355165456576,0
9.113073997636779,-5.8018917803804655,-0.583555102299187,-26.936389596861776,5.386267262817644,-21.34558153622962,-12.720282359369104,-12.143096194017822,5.423575191952202,-5.874307064748157,0
9.252771883676163,-9.174988141250573,0.636789062630903,-25.48640055812936,6.934060152468506,-20.817121962571292,-13.37983058897389,-14.00352022588551,6.057337573885588,-7.44025347081812,0
7.60238889634045,-4.605870212081344,-1.6073586373332716,-26.221207073032584,5.4173397223439945,-21.109645213352017,-11.699083805036679,-14.148719597046334,5.782773923685639,-3.0068335563842608,0
8.694382484666322,-9.800156544218176,-3.3191110196476354,-24.86846835170036,3.9184337122647035,-14.760137954714276,-12.614007947136995,-12.827388578636272,4.749733409163964,-4.102535396887343,0
6.220368501769281,-7.047408123175839,-2.8102807469481172,-22.54296961371438,4.997184200140139,-18.11761878018049,-15.630928673111383,-10.577571938290557,4.477428637593934,-6.495535873132449,0
4.427076451386849,-9.130198049809605,-5.118013736801973,-21.979140227634513,3.0332292813498976,-15.545509999479956,-14.042217958182718,-10.667270287770798,8.694255727075053,-9.38355320586286,0
4.197804963342714,-13.59642296468256,-7.3218198975248345,-23.75510144629436,0.5750804433541198,-13.741024035937349,-17.19411417588476,-15.421911555833463,7.920376279984833,-4.6791363622845354,0
5.729190557333947,-15.38616420719497,-9.377857923324786,-21.10184786599409,1.9928752045625915,-13.848376176130088,-17.707120061493733,-20.285807661622965,4.890810671488608,-0.5143620782921978,0
6.335267145207232,-16.010025341521164,-9.346340404900246,-22.82477687840492,0.1797217872202438,-10.360691032274882,-18.041127381834993,-15.82978812826888,2.8996971781405665,2.7608691987684733,0
4.924655715016696,-17.0730600527609,-12.434113211761577,-20.840381373516614,-0.30354235639699556,-13.543193528882444,-19.779042061474478,-25.093358150916124,-2.77603079089529,-3.895802708359835,0
2.0223690205300864,-21.408280325944368,-14.896622817785321,-20.57784299850318,-1.7970325964231035,-10.130022573093296,-21.101415272724008,-26.833215266994607,-0.6157943176768645,-2.548193515036446,0
0.4620249396982583,-19.465753515048103,-14.358851171556475,-18.777357159240665,-0.5813982193950202,-12.513264920125101,-22.66059510081995,-27.640848053104442,4.384077184435954,-2.731870911920252,0
1.3992257669047226,-20.620449631029125,-14.375936799491077,-19.26751921085758,-1.8205064031078466,-13.268708412173208,-21.003429394530723,-24.301582152463755,2.874185251226236,-5.439556577475329,0
-0.34380325820775215,-19.706545133471327,-16.3348359525649,-17.957708442834033,-3.424950546524666,-10.72042513900526,-24.08439475259782,-20.74719505024933,-1.2511886988415624,-7.569511355011101,0
-1.2981920578446586,-26.286042933027005,-33.04695597348738,-19.06702010524778,-2.2756454836998463,-11.028605983981212,-23.11373418544813,-18.09634119573601,-0.2560204523930638,-5.888516733447146,0
-0.5252209745131934,-21.8669499823801,-12.381070732263087,-17.695592713681684,-3.276162150482909,-6.53031438198954,-23.646328674038617,-19.780503436854858,-1.031509827980778,-9.822057191593176,0
-1.4442359929005886,-18.26708203260248,-13.711756083395514,-20.43714740305576,-6.903410562754257,-7.392019078366044,-19.51724231009472,-22.26912382304186,4.91285248492286,-9.53955015375226,0
-3.3502898771987666,-22.016334487724542,-13.205258537694517,-18.83948923361453,-5.405775515774926,-10.381909268435177,-21.674665145719885,-17.141281889862377,6.793566798083781,-4.760913585653802,0
-3.894034777331683,-16.022286759452793,-10.197427964103872,-19.171819793642165,-5.930018881207674,-11.266891051216984,-19.590548905267653,-20.910232215837695,6.294099618888525,-4.093282746667205,0
-4.924706224108808,-17.78926243473805,-10.63758389705059,-19.350505652711526,-7.34181903926582,-12.28391710150733,-17.296378670364522,-18.84970734765193,4.456997229273385,-7.03017151269294,0
-5.301403027797328,-11.913169523158492,-9.01541621180256,-18.908333827923578,-6.776501805588334,-10.97833246744827,-15.38185114597739,-16.824590285186474,3.091603371241326,-2.790616032156953,0
-6.683438020341997,-9.81355356934071,-4.834272077961924,-19.19484687133883,-4.517685789495918,-11.123187010926818,-16.80969592288255,-22.99597893665093,3.427519164620725,-8.325267882429193,0
-8.991250641009902,-10.747083651026315,-2.4542266581165966,-23.43991238681939,-7.592925022812225,-9.314679779523805,-14.906820991351289,-11.382362174609058,5.977196673093853,-9.872513198377902,0
-9.056891295051196,-3.118713343565955,-1.013300779568479,-25.72551803282801,-9.471580452718303,-8.807200164099111,-14.315065322048763,-8.574371084726538,6.8200997914848305,-9.800110178257356,0
-7.442153537351809,-4.848434413162655,-20.668684147149268,-24.062297720356334,-5.480303990509281,-10.261306327197499,-14.830693509120293,-8.898430599593375,4.427385533918224,-9.070419285561648,0
-7.244656816884108,-6.5362957230414045,-2.8880666215894077,-23.285430616620935,-8.315296642130612,-9.46072547436804,-13.133696119187778,-11.263312028078904,7.7114780272322765,-9.07139343226728,0
-7.061607698106728,-11.188606294283563,0.4314721643944335,-22.982802683219163,-11.191240832170925,-9.101085112859508,-12.340882887550674,-12.347155199017928,3.4878781364751843,-7.332313910608939,0
-5.560700089861324,-9.491477847051115,-2.761725388891347,-27.001533891177676,-10.37225635917027,-9.674166461781219,-14.195945835230797,-12.220219083178371,9.4846347491777,-6.563894707732212,0
-3.669450954200879,-8.127627163088016,-3.2232174235494697,-29.167417930961385,-10.139607124503074,-10.39808852884863,-13.366590585832077,-18.47035960839849,10.879891006596369,-5.896409454739751,0
-3.704847723688064,-10.967213860810137,-4.991616844865717,-30.170920585897466,-8.701200812615905,-8.228782375254973,-13.979131999886388,-18.231049043160453,6.102126659001291,-9.71657970879664,0
-2.953638717966019,-9.284202377551487,-5.347871639433373,-29.3702196268322,-7.827209299310122,-7.823135140684788,-18.301445390225318,-20.765126227376978,4.293151743660511,-8.123110795567563,0
-4.138152040763887,-12.602002810704883,-7.764331103418374,-31.855012005033657,-7.732379434941374,-9.824582845203306,-16.466118842373277,-18.14948902233655,4.259272026184807,-9.184439223802157,0
-6.233022151695378,-20.18709605289663,-7.544754597999732,-33.64027454749698,-7.707123890298405,-10.803496629064727,-18.027388821443555,-18.575884288300454,5.637996134243744,-4.6221881748819715,0
-6.18535783128734,-20.348080808682127,-12.045741407496356,-31.760223194416387,-8.250474581350705,-12.930555129860572,-19.105332890227363,-24.723558101083363,5.33834089740473,-6.4386035010795215,0
-4.596252445106605,-20.189880811954783,-14.115648462090089,-32.60112418653826,-8.830505022786408,-14.584997636070673,-21.566783625024193,-24.238202230099205,-0.4631950326549976,-3.473109042963614,0
-4.841933157464471,-18.33429171812068,-15.670640239357237,-27.227448948938008,-15.171070056376633,-15.886211346452347,-20.37233353964837,-23.3502799940373,0.22523683954188933,-3.6362887624235443,0
-6.2739394961869355,-19.31378440041704,-14.790045038211847,-27.313746501556896,-6.77175554905118,-16.107662497946436,-22.9334104483031,-20.09576301447235,-1.861404067869592,-2.676700782354737,0
-4.239250622805871,-21.373225914320482,-17.35364893869312,-27.904395225372486,-5.782878885881805,-12.976202298688118,-22.161124349290084,-21.31746890899875,-3.3423092067149724,-8.360657873354972,0
-3.832689614854097,-21.105972897726154,-15.938034073130314,-26.50605807371856,-4.507730167994579,-14.263001321555361,-20.847591551383303,-22.59817466021609,-2.6401238847477733,-10.134673680842344,0
0.013553704716750659,-22.912127897202957,-14.09681579241677,-26.501764818782906,-3.539699094061505,-15.658292633875268,-21.110954384618914,-23.524952178782097,-3.291714841337726,-13.055017315703658,0
0.5309962203901613,-18.74033764962052,-14.10736431650772,-25.849822064474544,-3.3704065991816385,-14.918866632885543,-19.945796730428427,-21.04761212469162,2.837806204899501,-11.739360171510514,0
0.6134008059780673,-23.038056412901295,-12.110445216050486,-25.102012472352914,-4.084406149774146,-13.794172941331826,-19.87677672012998,-19.062140611559016,2.6224999266025533,-8.708176967106803,0
0.806526951596033,-15.345349979535488,-12.086963561951304,-22.861185094169667,-4.476579618611901,-13.681262420580165,-19.775593455597075,-14.788451906254481,2.8425001473500924,-5.599793064749834,0
0.6806260708895882,-17.57160255359261,-8.75398758704205,-23.770560703866533,1.2347807431584084,-15.486572059039963,-15.265197682283432,-14.936751080695686,6.187359466658355,0.18779719826524044,0
0.3759351679213896,-11.201049896794373,-7.704913687386277,-24.139149616254077,-0.7574985072051439,-14.46218056805249,-17.508680241247497,-8.401789735249178,12.866454354199913,-5.358984928308069,0
1.9579494149961645,-10.364642363603139,-5.07322344582527,-23.682433763337766,-0.4107872121083207,-15.978818712427096,-14.68765664565452,-17.0553296807667,7.412968638467363,-0.10301004133188663,0
1.3503672138426852,-5.528934335318636,-2.2720295213433412,-21.317294362446393,-0.33666947348320586,-16.404002003102374,-14.438851304921444,-16.15944366802394,8.303202928903618,-1.3841807174717236,0
1.4048143017350587,-9.045976638554388,-0.5818192439076886,-23.2487248483995,2.2122366781484604,-14.990221118592494,-11.250436421265336,-14.5962088861396,7.288485133370395,-4.481934297231924,0
2.579130721397706,-0.550115811760838,1.4391211773749797,-22.467228067853572,-0.12819905280982802,-13.694708968197059,-13.960034757908364,-13.500183468839943,10.572229411109952,-9.624290020821254,0
4.120385673478213,-5.553432698388979,0.7763934732330746,-23.24399927583735,0.3538017119322442,-15.284254430975253,-11.994172228483176,-12.620953062939515,8.248264378883043,-7.769666335106601,0
4.583302092221997,-7.200106187490974,-0.3050374710819088,-21.78750654198912,-0.5217049132354648,-16.132812548533416,-13.865589390972495,-8.278731760406119,6.006703491615302,-7.666840245921737,0
2.5129523071190674,-7.2793172736589735,0.3051500194673151,-21.082495967636618,1.8807174737843513,-19.66531878932792,-13.026019086457747,-9.18644714466484,8.349983931329797,-6.513011817525909,0
4.421065331474164,-6.843014080840156,-2.267985395976962,-20.556879268260268,2.3890458571583335,-19.927526626225145,-15.664645453880592,-13.941576854618896,5.980630540651502,-4.450041284301232,0
6.151567515918732,-12.417520808650664,-4.413441674658159,-19.982606706730248,-6.013291799139548,-21.448388904242666,-12.056462263745408,-17.53793250637005,7.77860195117257,-3.583720849609839,0
8.035451405763826,-9.964135007384984,-5.9186653257545965,-19.62678142228356,3.9695760359853933,-23.028507242846768,-17.28030162787118,-17.15188833229478,7.520526110095604,-4.933465861457864,0
-1.5058690291917465,-13.691555490249621,-7.265306289236768,-19.899560723047024,2.0387683518212496,-22.34357739191055,-18.304201799636495,-20.756120869540617,5.901293160337975,-10.055349852523483,0
10.078149748301005,-16.8281003711741,-7.852841660696889,-19.76052423965472,3.2569959297723363,-21.48823509678862,-19.565698980527518,-23.830733854516666,2.2184880666025695,-5.056588572286028,0
8.653226280516067,-16.365888258637266,-8.219069140117796,-20.4037523879263,1.3451505978550773,-21.308814449190375,-19.938329713292152,-25.342733924231,1.4152400284758941,-2.8310838414439856,0
7.903415851232372,-15.776080031103966,-11.474501640994626,-23.00621926253953,-3.7455876101450896,-20.82806541121138,-20.19628216799063,-23.34760251321873,0.07676121466778119,-7.783070245504256,0
12.533592637579773,-22.125746036620423,-14.76942756043735,-23.592642219927704,0.25359970951159605,-22.317830694833056,-22.147548162098524,-22.696477798779668,2.1212849413285886,-9.262894140698716,0
12.367812197640642,-23.122884825073495,-14.966225271865863,-24.923854534332442,1.1596033051490595,-21.60490451692867,-21.76488885551913,-21.29211334464687,3.1139271219019955,-7.811004599121234,0
10.161869049743714,-20.292809734233604,-13.439377293433305,-23.150832081709062,1.7746415658370778,-9.312178260213017,-21.946366395824892,-18.457737848891487,2.3285650294508113,-10.631009660786605,0
6.923829173270887,-22.96976923528523,-14.58043815825491,-22.90565439407356,1.0748026184049846,-18.62628929723241,-22.462156960292194,-19.949180321288186,-0.3020268185766548,-9.748327700372913,0
6.856252160553739,-22.321789496357457,-15.499667707206692,-3.7357646417275596,3.8472308259063706,-19.430940736417977,-22.79803602475957,-13.8033098637107,2.0795043263638227,-6.730875188790051,0
4.888968433730868,-15.314584899431537,-12.069020414498194,-25.191898474257826,3.2930781516706524,-24.007583832904135,-20.353203729595453,-13.96218129256187,0.943150551898486,-8.405743345867526,0
3.4639414015846968,-20.21435668873347,-8.966118708079074,-28.898847175632604,2.46996976285562,-23.64375600100146,-18.29039931014859,-19.308863026106444,1.4551206269599894,-7.444297459447638,0
5.186135331691948,-17.781879029683434,-6.823169869105573,-29.331158284472654,0.0988589858431772,-24.482845760271083,-19.223229332159747,-20.843716587413482,-0.001010281495777754,-7.352681502177462,0
4.9149315186688725,-16.388424205582652,-7.246789705416842,-26.601184188553567,1.0695067510405416,-18.514366780945107,-18.728819697846504,-19.39371709663905,4.718238736394989,-5.053458227594204,0
5.536921121267552,-11.848319778460311,-7.500636868465724,-28.116631104410626,0.4103652861193391,-17.451906406501976,-16.169452904679492,-13.719687167864585,5.75580060726578,-8.386487620320601,0
