Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
23.626610856039978,-8.92730305886097,1.4099360023780427,-2.6328202428836898,-11.470679084048868,-14.474502911123905,-3.105802854462596,24.059423481933756,0
26.142182059292708,-6.3990917400510865,20.364482667008495,-2.459501652834446,-11.739850288361648,-7.704259396995999,-1.7813356926650155,22.552283655545562,0
23.482993583692384,-7.558667733674623,9.689243838801184,-0.5182792690592999,-13.681080632706456,-9.393674277990794,-5.360059892895002,24.685636445983604,0
24.364763434028422,-5.706814634784886,7.188490946189245,-1.8724153731700703,-13.318881033326816,-10.204299168638006,-2.381677772216269,26.57397664912572,0
23.318734938260288,-5.850273379959226,10.455793761396862,-1.861043108007031,-11.174503212570118,-9.742398977450616,-2.490099047671992,22.362839738974735,0
24.98387657514052,-9.95194836418379,5.663153510626999,-5.068102116129266,-15.689914504683488,-11.35699478631649,-2.6105697179619116,23.203858138162385,0
18.622324089031487,-8.425881552794044,6.688399014882741,-3.8406389697851693,-14.685692607006214,-12.889647868052966,-4.023884576681803,20.020428119963594,0
25.265556110639608,-4.492369156684786,4.200214803081895,-4.7699327001461205,-16.782053504779842,-10.971420079849342,-4.370319440520217,23.024704343640064,0
23.571465412766802,-5.995408777431014,4.1763320466066425,-4.493572560862114,-12.696187262815531,-12.452676614434443,-3.3311227625044246,26.068509314879556,0
22.497133294897004,-5.054689106669748,3.297232303588389,-3.349659335919648,-11.73436953081008,-12.0041329425122,-5.073891431258753,29.99441200117964,0
20.769686454684887,-4.538584011833114,0.6023978830856929,-3.0929199667162717,-13.474818571139341,-15.416831042117382,-5.444035594975105,29.039514006324925,0
20.535956737681936,-1.7284788238137145,1.3027989238556652,-3.1093840040271497,-11.306028219590745,-13.97346536921752,-1.7135599009605187,25.206394454800183,0
15.027091815751582,-5.315147733532032,-0.0618439456757236,-3.5309614102998923,-13.333681253029516,-12.705768879165728,1.2870861634293904,29.86901536499241,0
13.904163856285015,-0.07867434048999566,-0.36774834918725907,-4.094549676124527,-11.437694410842708,-14.047868162634238,-2.063956626884957,25.63356553171765,0
15.227143053759715,-3.972442294533314,2.1969941397471167,-5.220356213409943,-12.232076982632975,-13.214150702947139,0.31558191151533244,24.419077905831916,0
18.029411182909264,-5.290954481357308,3.3101501137755123,-1.467130616713261,-10.559004366609104,-14.548407850753916,0.0023465821713783974,26.072037026357414,0
26.62923863858611,-2.223705315714173,2.5046614550475184,-2.507312634116596,-12.998051246375303,-13.68741557287661,-2.517074784273402,24.509509865833504,0
18.932086581213134,-3.45001008375971,2.348239725904592,-3.986718388945543,-10.995011887855625,-17.83152243018049,-0.23569658513416059,23.98200098832251,0
19.130694911419077,-6.14126976418968,4.669536794715458,-4.88910793489974,-8.85642833276541,-14.35184340978408,1.4492645897038896,21.7123865304799,0
16.775653212452195,-2.203192665922138,4.603473546380802,-3.6477043863865943,-7.59460369876853,-16.035245448733146,-0.31762935965557726,-5.6091109411622995,0
17.25739409682349,-2.231051745312268,6.477410951802908,-3.1164846821690766,-8.204334066619966,-13.387582424224156,-2.569190225150866,23.832362569559756,0
18.71869419317175,-2.8544210223455355,8.666235351684849,-2.792880202218402,-7.165760682002945,-13.596332373079443,1.5626270074220006,22.937148885431117,0
18.981969283139733,-4.162382661851369,8.172100632687641,-3.4320775725410675,-5.369323915559475,-14.198855540615508,0.2878425121432705,22.26729436456598,0
23.714088771347534,-3.854243027537595,7.919334912798645,-2.16454546903981,-3.8449504988525636,-13.503330236041519,-2.4022404120500926,22.864916388287806,0
21.19945413332184,-6.12332599103774,10.329077799642324,-2.994854390336371,-3.2718350665785954,-16.55549853839035,-3.3165428276976447,22.890703961804324,0
17.79548352863245,-1.9198569535526135,9.55237165259923,-3.6659539086671336,-3.3533649991196848,-21.95086705038301,-5.716524566938905,22.398991471232424,0
17.553521757906065,-5.101596322243525,10.908094862497371,-4.813349124854332,-4.184555494640856,-10.68100554196323,-4.963728505041704,27.887016277960743,0
17.415968921085177,-3.9667347081759847,8.83874777766359,-4.578786634167987,-3.216507135578007,-12.67538151250378,-1.3451785862985655,27.090537128114264,0
18.84617594584665,-6.137560443824601,10.543726148647602,-1.6149563655703743,-4.0685262622657445,-10.680361061123604,-3.1726173705825453,27.027875750177174,0
19.955936308710246,-2.4796796896037128,6.924089284235796,-2.650239414923461,-4.445680161304189,-16.37549794620155,-1.958100956196156,25.731026945774786,0
19.802105738492564,-1.8492873880147496,6.757338859415391,-2.9726514033018114,-0.20248637067001107,-15.833655021337709,0.6668303515282441,25.01741915946105,0
22.00167141346946,-2.6739470069582545,2.7487514158121953,-1.2615943755760317,-2.4990119272954603,-13.618805334911183,-0.505722011097627,26.18144244054116,0
22.590098131379296,-6.202662931987264,4.754058857675853,-3.4200725514625265,-4.140953294009449,-16.503032298680694,-0.9431923227441736,24.563707253458727,0
21.161876849487435,-1.970553529470512,4.133257403628571,-3.5818007485489236,-2.3243510476219464,-12.045436698693814,-3.138119153413275,25.06880097988157,0
19.65386065595372,-1.4341620190440585,2.6761670012303354,-3.0889778879822223,-3.1317543097706393,-15.55455353674536,-3.828263979159015,23.257354049958373,0
25.67120174527243,-4.302256001430754,0.8840511705065068,-3.041629765094528,-8.357074205914033,-11.72216715410719,-0.9992491732253828,24.746081933682408,0
17.716803131011226,-5.879274760737445,2.0651167911097197,-3.300645892417551,-4.498073093502427,-8.962787071927073,-1.6067438415846254,25.622182198995368,0
14.839979470904312,-5.67366786828863,-0.7589996848813265,-4.171992705642351,-5.233772288866025,-12.197933927567725,-3.432273429951246,25.198492678381104,0
14.17471781987668,-6.5510561249981025,1.237150090349345,-4.247685832898068,-8.864774628575082,-16.08791317519358,-0.5439877801150039,25.4095451242325,0
10.372237047762873,-2.2970365433308717,0.8302186523701698,-3.9678126427843288,-11.573460545634491,-13.890653763697484,2.4589934754881106,27.468045037922856,0
16.164114454915566,-1.549952535957944,3.6471569840449467,-7.577267028917655,-13.186445088416246,-11.806617025523614,-3.013102848325163,24.839743293894163,0
20.272559045603344,-3.7173957629396606,2.4613368924327226,-3.0383504393153125,-10.952092339946045,-16.36071211623045,-0.1789354017214706,51.71009410910416,0
17.286847931912014,-8.904284846810537,2.944662089783491,-1.202654732473194,-11.57307356981155,-9.545484484380193,-0.09948848342456007,22.088316357791577,0
17.71656654334705,0.31891793060728624,6.721157339822478,-2.5025438749652738,-9.741673694276674,-15.942084077159766,2.3479816196541674,24.085124269820476,0
16.544647201906898,-2.5097251606691833,6.376687983479363,-3.4490436416207504,-13.672819647371702,-10.817439876752328,2.7573661596650174,23.52391908054327,0
30.41307222852246,-0.023836383732885658,8.20850336558531,-3.0473548641479846,-17.338418479390743,-10.775211723258916,-17.235266310268905,26.432313216929696,0
20.825847662408158,-3.640285921943789,9.229523615599312,-4.584018973928286,-19.197444149689005,-11.724884715209688,-1.0520748031650191,25.604259306820083,0
23.281254473804584,-4.7381635187947175,8.036862449224957,-0.9669052671239986,-15.770041368125659,-12.064363217282622,-2.3433927636481506,24.49233912859867,0
32.176907794382025,-3.268346235346214,8.757420429127812,-2.17956433129529,-18.295405341849435,-19.304363065236846,0.326773946157187,23.642082655830038,0
29.401947867709254,-4.061221433431304,9.719779854174009,-2.0543960629457745,-16.92659704470151,-14.580954312222982,-2.5443525856930598,20.945807948257997,0
25.83476510434921,-5.757295320724878,7.9858122151380275,-6.48976980356529,-16.697430169539892,-12.002490712914437,-0.29956912359884413,21.831963452142762,0
19.342533888821393,-3.166328589408452,10.788903058847461,-4.573569536443932,-14.732766020839119,-17.32729923140421,-0.5767336148204952,24.48098106427803,0
17.22287010834877,-2.908052002023909,7.626004420677279,-4.982786741623779,-31.206298469295625,-18.665840802910733,0.22435039186753203,26.670140086049624,0
18.812827686084248,-4.771258866784091,7.749855764254156,-3.927975697801682,-14.885638111282995,-6.212938512832081,0.9827541512943189,26.21280232178922,0
20.061440608614046,-4.660063133771638,7.836459206104938,-5.1392535004473,-14.916482541379244,-9.10804081250214,0.34409998980651124,26.260946816252346,0
21.57551827410446,-4.244765285452565,6.299191348849434,-4.058996298783874,-14.797833939545459,-9.499386594048069,1.4292679442319078,25.859979708862866,0
20.113211158186793,-4.4911677979054945,3.8531196924415583,-1.7979404176982587,-14.593355379905974,-13.612442014676741,2.142732858786286,27.85466883901974,0
24.08070560628261,2.8032817414668507,1.6168036197723652,-3.307326075970154,-10.393543432034726,-10.227404410091786,-1.3356002161896638,26.95607599279881,0
22.0956183867982,-4.196140271900581,2.690486565298567,-4.576487833808336,-12.303488415422272,-11.94523267840221,1.3242430207611409,27.209240623601993,0
20.067326046380895,-6.7734833916961765,1.1544424288959048,-4.533923910641597,-10.253964484248847,-12.67857438160971,-0.36734674607175777,26.5340396933214,0
9.435129111526964,-3.3845071752870353,2.31471147370963,-4.840217397813056,-5.629456608183145,-12.919538026340776,-0.7354778132983394,29.114145056741474,0
18.981037290438803,-7.265269436038501,0.21296951753380455,-6.374212308850165,-2.8998228152035264,-10.137595000889952,0.20734951063443552,26.90022017051649,0
18.96169869378435,-5.441248766566428,2.6849281981442013,-5.824841767460989,-6.390625676159697,-12.223125184314087,3.965281884390775,56.7276779162866,0
22.61147531547589,-2.4397036103231224,0.901546622901557,-4.8112452492337745,-2.13882374355538,-11.537524807532051,3.210517191833457,28.054643860066307,0
23.120638334316435,-7.136218365915848,2.5075373744985945,-4.0957284535190155,-3.513855803499002,-12.44326860226542,-0.9394894068411725,26.959566280875862,0
21.373285471377688,-5.539629150172966,5.029332019831774,-4.873765527281961,-8.075240872649616,-9.016461684323614,1.7787123827061255,24.288970633168947,0
22.337243192767843,-4.987725107394364,3.743464600641774,-3.6393605135661566,-2.044265069057963,-12.455230378604627,22.62818069410072,24.702898944609075,0
19.98221380815776,-2.563937664234131,6.23537653042267,-2.114662771568761,-3.305279597125848,-9.638360908203707,3.2288891698485305,22.10200331214872,0
21.43546146721134,-7.4482885102556455,6.92562331248879,-3.3403922702319044,0.01290881613898609,-13.108611549386014,0.8160254679750023,23.0044042553105,0
24.187327250006195,-6.346199141271859,7.320159513676689,-1.2302164577563888,-3.5807294386864017,-12.593246869264243,1.5564858179432446,22.356770101707617,0
16.45259454427312,-6.2656372351517495,7.975863100324519,-4.074225531269135,0.8705472691837399,-13.495775279550104,-2.002168817380145,21.527662951686793,0
29.532353667448028,-4.702435204557999,8.771023034541445,-3.190335346673382,-0.8304289164814151,-10.734051151986705,-1.3180241703349271,26.740351751621894,0
25.84375692132798,-5.160303435233901,10.555818524641534,-2.8308827620331964,-3.205797684739262,-10.731257171797552,-0.2878311880802692,28.434784275730497,0
25.050017921507855,-2.2082895552044164,8.087341541798622,-4.821663004772221,-1.6645776605583795,-15.57514093115471,3.025429841950043,26.3920782723273,0
21.814594589799757,-4.843283713749734,8.070317107150252,-3.753128053502496,-5.789153904630535,-11.92800719689519,4.677338487689375,27.21704615723328,0
23.457413725908197,-6.143937229947037,7.397174986065955,-4.083436064570352,-15.979456615885017,-13.120678006370984,3.865018881617221,27.397406532727473,0
25.487022874651505,-1.731522001122411,8.23975869565464,-5.1841427832309375,-5.138917516902543,-16.21987706994257,2.650111844703862,21.91602809197461,0
22.631067383522623,-5.940417315353423,7.184023605803454,-1.0135444164338552,-6.210950350629905,-13.583876260363485,22.271574246394735,24.410609482832985,0
22.534389716127002,-6.088896065255243,7.3603207966475335,-3.761972118164235,-7.723039223275112,-9.493673844901931,-20.15692027333347,27.200135873080125,0
18.013474848856692,-7.32622510414801,5.495438284131591,-4.193778977592297,-9.082900189143109,-11.927946861906348,17.80400948641384,25.53182938142249,0
16.532776971355673,-2.7348600562703083,4.290696312666285,-4.02173872815786,-23.027155201770963,-17.905059622574885,2.1283473913257116,25.110724484422654,0
16.187258849715754,-5.5691159117720375,3.827621038721702,-3.6581245134933797,-9.562281086744562,-15.034963481122603,-1.1128036455879775,26.040964407829296,0
21.661998222788778,-4.679401470330664,1.957734702733424,-3.1856167864055265,-8.923962617645406,-9.124517328687194,0.19700973797230292,24.944656868949146,0
15.706680240707273,-4.6528727767866425,1.7104555411494007,-2.528890650173559,-8.503848672260538,-10.593786297232928,20.007321558770936,24.048777195370587,0
17.64166288198514,-1.8748629600823716,-1.322440842230563,-2.820397666506847,-14.63568185477762,-8.453818711099878,2.8616355975759467,27.840752228794646,0
17.860733319546725,-7.794143169226341,10.743459993594609,-4.934039710114038,-14.783963067380158,-8.678971124929808,-0.1538445997412421,27.12294208394903,0
18.20642896490617,-6.743081786506331,1.086122257607868,-3.9136605179444235,-15.859742437111043,-15.420283856248785,-3.0979137574556885,29.45834292941578,0
15.359434654393882,-5.86801785614959,2.9812367402598623,-4.678365414221753,-10.179645973213816,-14.641600407103958,-0.8866217011338886,28.742619587637094,0
13.936983410466908,-6.082695497937993,2.855852403263535,-5.237008190880075,-16.45116835100245,-11.343857610941518,-2.2599506593113214,29.332960367187475,0
14.476905112798109,-5.057712952395417,2.4514266484378844,1.6449273150927304,-4.566791137238534,-11.829528653736734,1.6975959972603178,24.965394438837134,0
16.47680604931373,-1.9728562311518005,2.0686959209109266,-3.6605548596994404,-16.527462379424392,-16.602330322911588,1.5919268819782117,25.435066650688228,0
17.866620357685445,-9.680219363723786,6.711435874830958,-4.4399539217925295,-28.14601507372894,-17.421925721031307,20.57439089462552,25.90317979548244,0
20.033793744274874,-7.543022584688728,5.877079132802554,-3.662232438317666,-13.378232486800032,-12.410508663991884,2.216676221768614,22.788325006995557,0
22.157303213901894,-7.179256859828962,7.89198978839769,-2.080895929012227,-14.481832845464103,-14.423130224963256,0.4517067564601862,-6.43122633599414,0
22.86189576551074,-5.7005406675428425,9.06859570158848,-2.0364822925495525,-14.841927700533507,-6.105802130022581,-1.612524560578608,24.25275338001927,0
24.127104266397705,-4.201270185113675,7.584812724318822,-2.2558115818464954,-9.77477662133701,-13.221797690056368,-2.2486190081039554,23.411166396212767,0
23.877466379922968,-6.031246796455264,10.507654084090953,-2.3801419287961885,-10.832164449374234,-8.03227590854701,-0.653557001937041,27.264186479117143,0
19.18624735243796,-4.4978707125833655,11.31481872128971,-2.6361376409846873,-9.33695264887922,-7.145814814807212,0.7704881668364622,26.3236240473099,0
17.30580111953367,-3.634178392476292,10.297578862121878,-2.134231360957425,-10.024205732897995,-21.637530789675154,-0.27782428696369793,28.85382998053819,0
