Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.016471748468626,7.650161763539527,-15.602058251286183,16.0747172041325,-24.879732535668044,-5.864957215824277,15.077370917180836,8.35921866700012,23.303789608926675,7.288689769541547,0
0.5336069438335573,6.669414351721558,-15.783409374072198,18.343109680565036,-12.419167396545445,-7.894365158104716,14.058277859578443,12.397541635886776,23.644031320963556,0.2808725374241128,0
-0.7093768732089027,34.88273297690351,-14.899879116530482,15.931977766737882,-11.692372654821176,-7.880103426231325,12.492110310081786,12.344002977323328,22.000695738475777,-1.4422084804285236,0
-4.825738315899037,7.487520331345033,-12.6375003088194,16.747896838982896,-9.113455706035527,-7.816300565986204,16.365472952123604,10.690151928021685,40.84312144604159,0.11211467952091003,0
-6.983894584707114,6.934796249267335,-13.927699662132307,15.142826338558937,-13.462525057070986,-10.602798376591917,13.061273420523994,7.994971497734027,22.45295107283415,-2.1451428671024972,0
-1.1827356711140244,4.491605988611332,-14.895245908837916,16.186371438476623,-13.132636539090258,-10.371354008657157,13.841357784126643,9.007719621974882,24.019748267536187,1.1823485377542127,0
-3.538061024488697,4.905670524364028,-13.50552673297871,15.46583002679162,-12.961200165341957,-10.618483341126627,14.603616460557397,13.319758623122553,41.18721053237733,-0.5004408859955203,0
-0.5206980231875771,3.8104910438025095,-12.09923285355519,15.007011591337282,-14.400623878582973,-12.353092422494205,14.4089181061689,11.288154421181925,25.27267367374681,-3.218284085548427,0
0.7634830587125059,-0.035036638936116304,-12.839402952551602,13.302328455868484,-12.249470917186159,-12.45718311194159,15.392349773317045,13.416073198038816,23.561373492260028,-3.836279567214842,0
-2.8385156542244636,0.33855056685792384,-12.28977656273394,12.466741967453498,-12.366818356166451,-12.998136367931874,16.6689963325838,12.392416945763527,24.893057495514785,-3.729216307104301,0
-5.562412052215601,-1.073931360261494,-15.330732088635214,11.746275586380028,-10.426543247481384,-14.325736436493479,13.301836491324433,11.797655214811426,9.898117505993536,-9.580590580496498,0
-3.7222495394867727,3.4263255238731847,-15.087373347581599,11.040143778947186,-13.641002274189992,-28.90674701012093,16.034491638446557,16.836195778531852,24.14499599196569,-8.818700086761318,0
-1.2979037397675113,2.081543361416422,-13.939934850475254,11.572835176819773,-9.969566196408524,-15.147776114574272,15.261426078502335,15.38459525606273,24.48563901057659,-6.275316216437372,0
-0.9398665689120675,0.9407225241162931,-13.74261145296024,11.02173741024864,-15.295273428856056,-18.287459116410133,11.634950789901916,13.506371538278492,23.54088633187986,-5.999580942190178,0
0.1916392718125297,-2.4833426420175284,-13.571887459670192,11.819261096844121,-14.143928819971158,-17.218689264324382,17.053107231798535,15.36705383731479,24.639526962665485,-8.650762602111518,0
-6.141959167560982,-4.045336278635052,-14.493044476771317,11.690769077628323,-14.359838578010574,-16.41931051867778,16.0841363706014,15.133935614025233,24.606255286241165,-10.969309604712958,0
-2.625621168525548,-6.219486519332629,-16.339889025501105,10.550174954281085,-10.754694103344127,-16.086859490858863,10.359014958549235,11.877564227873226,23.634989921370334,-11.341899461741956,0
-5.51471517748811,-7.018471839020757,-37.98335649439516,10.788388028490562,-5.590331183652167,-17.207692436376956,14.56778455080949,8.169077414675549,25.160460128863715,-8.856799310253638,0
-4.171306340839571,-6.911911165765513,-17.518967768895763,10.643908607007464,-7.34406267736999,-17.368891066063366,13.103334475430193,13.279675787905024,23.07343262476,-9.352484832396593,0
-2.8915070419966526,-6.335945719358068,-17.099672037944384,8.771291675511815,-12.18152336266937,-17.87191600688195,16.97267664715484,13.203147897916855,24.11020014203392,-5.894731528619585,0
-3.359267879430931,-3.992872784516737,-17.384581341388014,7.124466402298138,-13.535210689964895,-15.131432182089465,15.287280430239756,10.296475939585747,26.527439413056676,-11.289631903919572,0
-2.7673302160325655,-5.2548951283445815,-17.1311800162558,7.154146662766597,-10.513911231963688,-9.221438029635133,12.9301653267981,0.7515932552436446,26.87053768575185,-8.39289960046963,0
7.020538051293492,-7.872171583528203,-16.71242828663546,5.598817164407107,-11.116461964597347,-10.09124440911051,13.715636540372055,12.675552890693075,24.478371017405,-7.931915355649284,0
-3.386876909811921,-7.084065192585393,-17.80860223413941,7.1948573917611345,-10.06974073172028,-24.264553828998153,13.063387954287258,11.381253118624713,25.796951978705376,-9.584906561289706,0
1.0905998966628165,-9.303651061567539,-18.199018050586716,6.076743044138162,-12.129621336089464,-10.387249733334098,13.082761922375662,13.921558534568723,23.401355656810985,-6.122573160151124,0
-4.980797982723072,-11.260771933764474,-19.239614545734838,7.296077043435936,6.3039233003515225,-12.2649313249158,15.683432691520899,12.939625639252935,24.5434582746799,-4.405186406266763,0
-2.9888637672382266,-9.235795472086279,-18.999936872499614,6.6672974702333345,-10.038654404218493,-9.60710436996482,12.999643719137257,10.481917328093715,24.897678425953874,-4.313443894182787,0
-2.457072208928765,-6.914338995042093,-20.144576780126602,-4.797366708760879,-13.329356748264738,-7.904857518671064,17.550775682527174,11.885138005509404,22.119299203020347,-1.4761874471650422,0
-3.8645362774729217,-9.864110796954318,-21.70435149486604,5.525136962805428,-9.034998353082115,-9.051491463234756,14.722906607597189,16.94829425180044,4.160892515001088,7.74361567102525,0
-1.8026098530076704,-12.47724421462929,-22.221892107179166,4.441747755791315,-9.711466110670113,-5.969309440275964,14.772553856582777,12.762865386962927,22.533183249331238,4.577822051801812,0
-2.4746762809429885,-11.073369154469756,-23.803908676719363,3.8979483714865757,-9.013816540740587,-4.1004491107583725,16.60912364227713,12.040747286022686,23.282342339754408,5.197086679134585,0
-2.044712276471299,-8.768720650837771,-20.555939148357822,5.12116698714306,-14.439533785763782,-4.121339069228,13.175277382633496,12.364772182294471,24.301192470172225,5.243314941121448,0
-2.3717206598302796,-8.133839216255149,-20.568921683683808,6.036199246621548,-12.046848933483593,-3.6641921501342445,14.33355223575655,9.734317527785404,23.007482896357615,7.256944078492203,0
-3.9652633417333845,-8.680534429682492,-21.84839762096936,6.897517935042343,-12.48952736260088,-3.985710370104006,13.139674572995476,12.437383992954665,22.944909620788543,4.298855305204785,0
-4.296492018444648,-9.497458076474793,-22.856905737595238,7.068624755554168,-10.645547715360786,-1.2403859567468007,17.274531206825976,11.568665427735349,7.867869919276092,9.968774302066759,0
-6.545421142702802,-5.879634541278094,-4.459928840760696,7.3358009085309135,-12.250106224749668,-5.1224509468705985,16.271434099094336,13.403705071214885,21.322775149111283,9.385164905824746,0
-4.982686578182927,-5.291803234875381,-24.044345700097487,5.225213865601483,-11.237445694416275,-5.42052395219894,15.777933445659716,10.388910800928466,19.660290699129636,11.209753897520942,0
-4.7746751510672,-5.445055237731278,-25.745048153633594,6.030144807460634,-15.632709497448802,-6.959033039176018,15.461800597195765,10.894761986879807,18.627769230361526,6.427661577914703,0
-2.271852981166234,-7.072784697743109,-24.713314276793962,6.341061148448513,-12.966667432273546,8.613827456748925,17.254396360584934,9.309321233739889,20.166897123955675,6.9210485488952465,0
-5.826041950186846,-10.704047969099413,-4.291765433503809,6.683433938774895,-14.376975749874198,-4.556030254752122,14.20532479406239,9.280680128213458,19.87757350535558,3.45451562336707,0
-8.04228790885275,-6.843277396819759,-25.300024659123423,7.759029389056228,-18.305428815339464,-5.31707494597275,17.033567398384957,9.53894456544732,20.097413192692247,1.9608363130628685,0
-5.013522269110542,-5.134115995794802,-25.507151515943324,7.367228411746369,-15.556707512999887,-6.676445192900578,14.604774527217275,10.01587916170017,19.098997806455518,3.818606054898976,0
-7.646977812088322,-1.69137615079135,-26.569533896910944,8.88415384998352,-17.056321510874653,-5.525580067412061,12.208951223232678,11.37222428964332,18.352522219476942,6.103097157443708,0
-5.688530474123244,-1.536804510264011,-27.22348689383923,10.784324242124708,-13.747371004780637,-6.436358293076122,18.07841060724089,14.321364245279975,32.82303709603725,2.2204706726910097,0
-6.443130666776492,-1.156951415569195,-25.313919858410042,9.989276286831018,-11.800302812313639,-6.947625159855448,12.552037110981761,10.576216969802372,16.447551163124498,-1.6573141373489664,0
-3.336643064156569,0.756871216922272,-25.163129913825607,8.932330585638276,-13.874926285598043,-7.416147692719633,16.312925345541572,13.130907251623821,-1.9232061091942043,-1.1346921255954485,0
-1.6348232733813628,0.7362482514145778,-27.4593859275547,20.491304376583905,-14.050812878897723,-11.36474392186399,15.208797078712575,14.91728882907008,30.20895378950138,-1.8058361284829263,0
-2.966518337565929,-26.956763287415782,-26.162880507235112,-1.5028026019884102,-13.475013897026525,-8.618645928449704,15.605065138891506,16.512801174600195,15.59138700161605,-2.8218791966712313,0
-4.374343517856897,2.1831803485590613,-25.81531160880879,23.990652035144702,-14.93980316954529,-10.537907650887623,16.001860412238052,11.722387481740887,14.331598277493317,-1.2701658174603714,0
-5.309924852842817,3.381445100772974,-25.2049562063964,13.216811517637964,-15.529007857892509,-12.412480894409342,15.137895013874072,13.60627720532156,13.124394886643021,-5.0671983129286895,0
-5.972968694230206,6.058464782879611,-26.341205408216396,13.334466492968346,-14.745931403960311,-13.498458005951193,15.610808876594751,12.29042494562477,13.856703384934043,-6.318291049579609,0
-9.899771744560121,4.025614011455708,-26.399722726764175,14.500967648637602,-11.60423355540271,-13.333898835542822,13.974079603704872,12.863331028188094,13.000898653894165,-8.264916170167195,0
-5.462512970521706,2.1840940828250757,-26.930862065699436,13.6281344777207,-13.885660361394669,-16.378288335470224,16.72426653658557,12.704482502048249,15.839113426238306,-10.688367391663933,0
-6.459896406565436,1.2209841581422212,-26.672169496221954,14.27221111360292,-10.75569747604409,-16.696978124957614,13.500680807620332,12.259144577935716,14.767762734743942,-7.715979994399548,0
-6.946129076815499,4.876783176842127,-24.776944170676572,27.423294961950184,5.893359498991071,-17.090155044315818,10.837783335375518,14.282993273619756,12.446329394632956,-5.960546781253682,0
-7.07982162385395,-22.567552923706234,-25.245866519465956,16.64467564342142,-11.19116741027634,-18.440498393330508,11.835656851342097,13.623854146541722,14.984238032682947,-6.961604018629199,0
-3.9690958657259032,3.3014045038925905,-23.6067775829053,15.20201582428812,-14.307304966986468,-16.067032961045232,17.146483486378678,8.910792766463247,14.974927827237089,-5.957068757068921,0
-10.47971877913352,6.592530911697921,-21.924034312199996,14.244022870443992,-13.327363525402413,-15.242904417074142,12.39744378118327,9.808112636451991,14.661844489240803,-10.746601633069545,0
-11.67712217931273,6.250045800599406,-23.692374928764327,14.555865539347659,-13.003922266845997,-14.371440507808213,14.76807562849288,10.473970848280326,31.797503674872168,-9.416840120538863,0
-9.0436294467681,-21.47834304204916,-43.805483693431526,14.433114112152303,-11.064597115085983,-14.159745506308392,13.232996690134202,9.547209156949085,14.870707830712536,-6.858232676398572,0
-8.005370239014233,5.565215348387813,-21.016968806577886,17.049424890569103,-13.233581175532366,-12.647562922463237,13.654600592999971,10.359641360602291,16.714163037924,-3.6095070461911942,0
-5.192611734309985,6.58083401257779,-18.28853112856107,15.901638431706797,-10.75482856745995,-13.73592073586803,15.69986926668458,11.537218364708913,14.094077702595186,-4.872850829444204,0
-8.067219819516467,6.196794705930969,-19.935371467097923,16.656545616239434,-9.942531817787376,-13.383470826120202,15.380774034671077,11.2458829367954,12.410746320037996,-2.116251500784811,0
-6.491095467502026,4.572082271878973,-20.21805125927116,15.505113597882636,-11.479870701868979,-12.266006230288887,14.260009662146688,10.572535979933667,10.952383910158558,-1.8371361782422817,0
-9.933932838586653,2.3957374717640523,-21.130205317451843,14.581908522344799,-12.90735062250862,-11.665473296430939,14.665974364502722,10.975102804214565,10.228764209256228,-4.209915729058458,0
-9.94653464073987,4.405398693043634,-20.729898871773276,14.029374022965992,-8.540446198404888,-13.0260583811555,15.394077510515693,15.3585453665649,10.548278538766658,4.13960146957149,0
-6.628345130467618,3.466730228926574,-19.927923998792053,12.408139739579935,-8.122123214771957,-10.542146450686602,11.014123418410112,11.878167682568838,7.530125701736948,-0.7185345193497648,0
-8.018804421909994,5.116217110474738,-19.177416536465927,13.796408601022808,-12.78544018661905,-9.844648694712127,15.634854462592289,13.817411563262466,5.78924570127996,-1.900317166073064,0
-7.927266924976319,4.5556383873566055,-20.29322458103097,13.728348793340814,-10.039504953937751,-21.29414638600484,18.963144960926286,13.010250045491798,7.873942903874253,-3.66034556141384,0
-12.696573014395696,2.771776553164159,-18.622435209675675,12.02911617581427,-11.454916987326945,-4.53359853791768,16.562055706278308,12.386075547930835,8.770118748696058,2.3648164794367266,0
-9.312556586250324,2.9482088720221076,-17.09058828789108,11.17061832257673,-10.515954865872079,-6.117669244403593,16.222077712384504,13.601898933578015,10.86584537780055,2.716645918724363,0
-11.13617150245519,2.572874788230888,-15.441975524638536,12.398841926775674,-7.617460895788187,-6.714615940819934,12.701644841670493,11.831229738256495,11.775756594442525,5.578209206041748,0
-8.909681594610248,1.7694939282430666,-15.433811198363387,12.550630129138993,-8.450496712146357,-4.543345620415251,16.32455346719835,12.854111689365302,12.60364431498618,6.230227539955456,0
-7.749793087076588,-0.48909125788434116,-17.00754026209752,11.076749232424678,-8.781253746870622,12.708377878225756,13.73106089313982,13.127058145175823,10.920357617686825,7.6027021837063264,0
-6.686960804713036,-0.5686130886818811,-16.163540819501033,9.557488609754277,-12.689847401298346,13.802722397068077,16.78488953900859,10.959658132829741,7.5545966400221305,6.686914019998663,0
-3.1835917078844744,-0.8222563816672659,-15.527242102624935,9.548591440233626,-10.878447139913176,-2.650438720172467,15.960176153161257,11.633187117188735,8.081254203926765,8.018440445559465,0
-10.294162736861917,-2.3138521825191973,-14.957682252162897,9.185139894379105,-11.969212385482495,-3.3680412096814316,15.449930159791794,10.175157896431005,10.120582525774989,8.341890380383045,0
-5.159934147365378,-0.5441935748870765,-14.645067484727615,8.904471111581328,-16.12267282999231,-6.545052341283409,15.97637799454606,10.321293074558032,13.22958393820754,8.09602802995267,0
