Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.844360373155405,5.354474549205274,11.396101023821647,-8.568330608726843,0.5912269676365707,9.864794125764625,-4.4873085744606716,6.84677223655604,10.28867133689165,0
3.012110734987405,4.826049942728529,10.06611733067,-15.118182775764732,0.07287699663452152,9.669906577397516,-18.622294219264337,3.3266117263462816,5.608830578012619,0
3.162925858745057,3.9109879602174766,14.747347799535845,-13.299997265454525,7.148206410596676,7.302202410026858,-6.817220888546936,15.720585921341963,5.7194322741196,0
3.7460781472833,11.153789734274428,11.077762156796169,-14.031491031952765,4.519140215770159,9.058969228621159,-4.019590823120392,15.738623780832999,7.454624843240223,0
3.4140309063904755,9.18447900216498,17.641704168895288,-14.994005389298145,4.929829234235068,13.577620399825989,-17.141822858395024,16.285316741439786,7.941316104666954,0
2.5397780392017366,8.372857730119122,0.5506508331673201,-23.355487965627525,-7.317349671617395,8.597728749645096,-3.650956167495366,15.871936556969008,16.073891814279964,0
3.5156602626557265,6.8078134314245204,-0.8932798906821198,-12.17166853688397,-7.480326089986171,10.003247455734739,-5.582497607529847,2.2500970718295914,10.395506399145097,0
23.925613349033362,18.808820447193444,-26.360671315510366,0.7963712534450806,-28.40303074639536,-0.8992245824932326,-11.69419578941704,-7.64282845003388,1.501975638950027,1
9.51877646561714,-39.107972832869315,-19.81697050436512,0.7963712534450806,-13.824605975198326,-4.806700811209517,-11.444422283552957,18.27225517712478,-8.51254546657093,1
13.877314583864742,-37.59236498788136,-19.81697050436512,-9.528657191044314,44.528760953751714,1.8161367442069096,-10.819018928979997,-15.448377147441551,-5.9058957780333365,1
2.3572429592980626,5.268340172769014,6.595976414703086,-12.38718839189103,3.8986421035039327,9.48042646293151,-10.474498792720667,8.265628246335645,8.13462018335927,0
6.559824819827204,-2.317796468316847,5.245770865928703,-18.761313807441653,5.821660493638084,13.895781166132355,-9.749316103210047,9.222365586733165,8.992829432472462,0
3.1418313972178704,-17.28244246279639,3.621526760273681,-19.460272039424105,7.730550165785844,14.64881844045488,-12.201024296160146,7.90803206689423,7.065931385482864,0
0.8465350916234331,11.264365957993439,2.6311390924271754,-17.470003402731557,5.20477644231788,15.547966633321428,-13.003256520770103,8.870878149257765,2.5490268795590767,0
3.342135778106307,0.7282853506445321,4.631657364972876,-18.055051298533925,6.0352137497158,12.760009530371896,-12.179357766313476,8.512722866203712,9.598772284259844,0
3.030611251097337,-3.0173931105192353,9.815978048329029,-19.661793255125005,5.455194919280272,14.545062828386703,-10.833804792537892,11.356105300014283,9.932110823500285,0
4.790305375640273,-15.278612114074578,9.430582785063965,-21.207901372926703,6.4473352671571575,15.571653136365862,-10.346313923413048,12.121479961157057,6.913863609503354,0
4.102669612537041,-6.875141149166146,9.136125401508423,-18.53020394721028,4.880544506944192,11.086732622915445,-11.42407613585418,11.097250389732935,6.1957375387016995,0
3.008421435760539,-3.6987852410662954,4.861909245244249,-20.24491790633172,4.0232090550652,9.928368130803168,-11.078123915448936,11.083969817584453,7.054113831186469,0
1.177121248757798,-4.577846910380672,2.726053618315259,-13.914107943741307,12.944564051275705,9.560261138849992,-12.075572254428419,9.729659498398055,9.406945909903067,0
1.6071394142214364,-8.964279019455436,4.715209039175574,-19.256773507564162,1.4874924147718667,8.7875459725208,-12.072146648568614,11.056670634642153,6.334367459543749,0
3.4588378140561624,-4.061726366159208,6.923983942310049,-17.074512439057795,0.6958606550982451,10.806256284443933,-13.512101779065771,10.989155849434894,8.513823877877662,0
7.97561655505388,-7.41904833682392,6.385597726160924,-22.438864742601584,0.06061280266261715,12.485044561407934,-13.128315474048359,10.38186147701625,10.13856295521512,0
3.093330154673935,-8.1392413443035,2.685546677727854,-21.155083044072317,-2.223037333710367,14.424173580560254,-14.46672399054763,11.347548910873357,9.990122572753222,0
5.382266529638313,-6.776284018699688,6.784509182848588,-19.894301167125068,-2.7598167347027864,11.816504974877919,-12.923552395309096,13.304441312972223,8.40234280960508,0
2.0084810680391767,7.8437758219838365,9.771410862830894,-20.958484932444698,-2.0445543510761577,8.232791959963105,-14.415882129458092,10.854110510444958,8.589235178451311,0
4.7029487062460085,-4.938644144842588,11.130300851723986,-17.855414818826695,-6.894218408203192,11.081208015460874,-14.170857908464905,11.972301404297905,9.361750708533753,0
8.472425886848452,1.0671721795664038,11.872187160343332,-18.259560576229266,-4.723354652478569,15.55292902700075,-14.747788777420702,9.51484703355398,9.651360663702397,0
4.524191717779884,-2.887892463517927,5.9658057981330455,-20.372753894769147,-1.5434605649416353,13.358846842495343,-15.423636996831977,12.721517200551489,7.1480236581364895,0
4.626154853009361,-2.390691727899085,5.512285410243205,-15.328448982802309,-0.013634127123606898,15.23656325624824,-14.928162662432335,13.755985021452164,7.669751669669732,0
1.8647373573717312,0.3896942493770914,8.825712420605914,-18.5608351099569,1.3157514621249926,13.433716929734631,-16.08929523018789,13.473532260162184,9.012892254545173,0
6.151311379210636,-3.1775024505135407,5.8864474144383045,-17.301993956416304,0.9396692578932562,12.003249377764897,-15.10226767560351,14.109907110933307,11.091961402233354,0
1.6321695866643673,3.0579607113026213,6.338855699198825,-15.803010169823882,2.8227112072082026,10.682406665037192,-15.05848847013609,14.65117376813351,9.229646003813995,0
4.008558906969843,0.6488124198258209,6.218950279258152,-15.90741111000665,5.717327410016116,10.081363899781335,-16.08908228690222,13.759643415541111,8.987738786063652,0
-1.159818631447151,3.674677738142166,9.427531670203098,-12.045660118135427,3.7865030992090776,8.39227799754866,-17.274647334577168,14.179883151763113,9.249214696753466,0
0.663366272851039,3.9449535744625797,7.735085608738784,-15.414913986081354,4.501969454136233,14.789071423975992,-17.6151005839623,15.93235112247207,10.242209971836111,0
2.608607662398702,2.028653331870113,11.045597828269072,-15.50704396403706,5.540173929912846,13.411512682771384,-17.986438377235523,13.983483377007504,10.478758807258885,0
2.95393054327387,0.8575394181175913,4.903264293434364,-15.064140149114847,6.659099866514024,12.96848824869985,-19.88861097109853,10.120901732151836,10.594760544843751,0
2.806825856864062,3.8657230876055584,8.09809838448831,-13.248722146445925,6.4706495016034085,12.206414488307717,-16.579574248266425,12.714084144866437,8.80099190580044,0
4.205355487632331,6.57732084132759,6.549623427949529,-14.293949056423765,7.486120532908207,13.508152342286298,-18.726118175745952,16.925218043906682,6.896356864291629,0
4.497788491846625,4.623288337477215,6.707504228610748,-13.238709064772168,1.4787405854958902,11.693767965350645,-18.508001693972883,14.27570964971183,10.743935352424913,0
6.734862972611692,6.994606811411135,8.444383474151103,-12.051202482548376,-8.819646698436415,17.61870127619273,-19.986791828322197,11.79482846322988,10.76367811412474,0
3.4162462122293578,8.38395382883311,3.6622646930048597,-14.853070455415846,0.7769913808760391,16.099357290731156,-19.49691260542206,14.19321891281012,14.254966839905409,0
3.3299178999909733,9.472151739892416,5.202256767170375,-11.23711609275689,0.9438817737966237,13.762717490623007,-19.81889650476319,18.39559233185103,16.00477146350513,0
-0.7899885175340309,4.855081444355446,5.699513991179309,-13.099713017372371,0.29928249988908223,23.020038402129906,-19.222646816815605,15.05322756495462,11.004111095642145,0
3.4863422316964763,4.156474279095132,1.281724095754745,-9.739992997806189,-0.2581615005471324,12.489388831248675,-19.341683641798586,12.385811817009426,13.587391387515083,0
4.213513987973359,5.214305556998456,4.303842862600779,-13.770389802326433,-0.7341354656113745,12.406679074150565,-20.07996067019803,10.590576815148516,12.552912566512974,0
2.528602875350007,5.926623412626593,6.505246367229804,-12.611883102958169,-0.04799684770796553,8.671250585418385,-19.247951155781163,12.146082705091404,12.109813259419214,0
-0.6260850375705469,-2.104580004244587,1.678017581215467,-12.86984369059817,-4.04333691353264,9.900287883150607,-20.46214150136456,9.137166966189953,12.556153917985355,0
3.811353194881902,3.0598246582076136,7.277864457131372,-11.653887768242202,-4.491392659050204,11.432489326850583,-18.410791252797146,10.473961407072808,12.847552670511517,0
3.6174086156091683,1.146937504491688,6.944554945956747,-11.418473149868046,-3.827892281481671,7.4616070135586146,-19.536372685606782,11.016536776116062,16.057912414813412,0
2.191752512027942,5.460822305217085,6.963750779195831,-10.429364081356159,-1.363485961023598,7.824443964921083,-18.747875863887618,11.189027534395608,15.004588441669359,0
1.421370147083445,-2.529103927088167,8.050322496479655,-13.529757052035565,-2.5155780502536644,10.38440476797206,-19.59846442549502,15.846329419024176,15.574043068228663,0
1.129586144158711,-1.6387304010312,4.872152238247112,-13.898345060804875,-0.4673675402266332,12.289629988479549,-18.26777103260897,9.029388593604807,17.195469551053925,0
1.7997541033389126,2.6512111556931197,5.372684125064013,-16.476464801659606,4.825814985072495,12.526811948553679,-21.64241860870073,10.106547559398164,13.096602845810832,0
-0.6285193946959153,-7.833629608122347,4.881394656916681,-16.1117629563567,0.9720537270937641,13.777571367444384,-20.846987519340928,11.016234684735227,9.867700563936324,0
2.405311627733804,-7.669894747809677,5.0382629362100495,-16.442827122678143,1.8841867107213128,13.730049455741177,-20.416854310285853,9.469416534535462,10.320494316047302,0
2.270390240603104,-3.9210122668272565,6.412480387980406,-17.34689591400845,3.55615744205267,8.532882749666868,-20.01350284880321,8.616555002262384,12.326081231719694,0
2.8843364348367095,-3.9748520141308643,3.9769008458680766,-15.72388568902465,5.388466392718913,10.579202832108725,-20.04663161726763,4.189074914240868,14.61056738679228,0
6.143781034028473,-6.890944163155719,1.7504209685200065,-15.263004742900424,4.782228832390947,7.619732617718157,-20.12514191408384,9.559891942068823,17.073163994213512,0
0.4909130937450059,-10.35487862879214,3.66634890602995,-16.064382633198726,17.842436901699358,10.72696248206449,-17.220369231252384,10.129732752907003,16.354813708182217,0
2.877453019021775,-4.802848716582817,5.987824683078742,-16.748180452940225,8.175417607244883,8.039647845327629,-20.003192384958542,9.084222618881464,16.621079639542607,0
8.608633118733959,-10.738343395918998,7.118937666739886,-14.980223886224476,8.820779907821294,8.198209060639737,-17.29613408252718,9.911343888597127,13.249875392499032,0
0.30005915299959796,-5.782077595377663,3.663513543774294,-16.539303603266557,5.406660917180217,7.515499247022452,-18.490522022792113,8.41409303562497,11.544571528662889,0
8.765119120075479,-6.399758662393633,7.5140351320406165,-18.211313332878085,2.0597309827443424,12.090867802594104,-18.644721427901654,5.993404996683852,13.599164410691255,0
2.493344670077286,-1.309524609946787,4.732888615706545,-24.378641024566743,4.208932166801319,10.13712701844944,-18.343077709490107,6.59643928396505,14.126311431247155,0
4.66070139880861,-1.3798882873806213,5.093345667422501,-19.815827542053317,2.6765633737757386,8.78724184482595,-18.27191025528526,7.075165083457163,12.673855697719116,0
3.1902581731734276,-5.562864115241398,6.121775898445895,-16.07860099606067,1.2419960803348027,7.070456173604709,-18.298593479491473,8.40708663021676,11.469462239709449,0
0.1742965071880329,-3.6534297556274997,4.197763569618443,-20.419669881512483,1.0251245622774607,11.232056174299583,-16.398798295206113,8.407681364230202,14.276490465765935,0
3.4186189164311536,-2.1392740361087244,0.6921079545892601,-17.964746317205318,2.587946603549784,14.585293397302781,-15.320255071991827,7.791824746270615,16.039348829853576,0
5.139663970275156,-0.7625148432174204,5.79699437012735,-21.33438285612382,-1.8077895510670983,15.550517770076786,-15.522350903114498,11.193859302274216,14.243194023744387,0
4.855308548805612,5.023596310837824,3.934455759211482,-18.025558475243656,-4.031281770653359,14.08953165835175,-14.868207507585801,12.196635214996592,11.687791547675115,0
3.963733098582186,-3.4182516608948195,4.1333918334273205,-18.34903982105634,-3.0901123737804213,12.679915157690136,-15.5422891367384,10.689282457890066,13.848704512904545,0
5.7459435011246045,0.48275388165585076,-8.267429482014597,-18.5857930210498,-0.06700555131145025,12.363773073128007,-15.291822625954826,12.163472854408734,12.655066917022618,0
6.741124507046136,2.9155762205606623,5.870888880725785,-21.946807166077072,-2.0355408272378197,15.941760276188313,-15.19840873427028,11.550617624122534,11.86745540150248,0
-1.0415231848974917,6.127160896308936,6.3064446485535015,-17.049963047904047,-0.7122484513977716,21.45917807544868,-15.243859394786142,9.712379530294381,11.298381199193686,0
2.236478799924803,5.435565256081461,-6.673502439925307,-20.436037999484423,1.378890535816164,16.22769609773287,-15.684400260210467,8.810038231531724,11.941843112835612,0
-0.38209452168815217,6.865704455413403,2.214004765511787,-20.937839951273833,1.52621450695705,19.235917599224518,-13.153740774398283,10.618545522647475,9.13656873455247,0
2.531713419379289,6.8110341035085575,6.181248744017967,-18.622025281523406,0.5204192657969056,14.64099907385031,-12.137318685146461,7.4517696418535095,10.270987320765265,0
3.2006050019610903,0.6570841813024657,2.740575932648343,-20.368082704356915,0.41957469983386964,13.697757649428349,-14.148591844240725,9.987274964498003,11.51783723053155,0
-0.4928580699855357,11.18568909076049,2.302955507755194,-19.341469865509435,2.4830863824640903,14.822429534649807,-14.409428517361622,11.762868410366831,19.198414956618688,0
0.9340631339833751,12.590437193871622,1.8786681684122666,-18.20469840770547,3.223709379189825,13.036297842742213,-13.587819137222178,10.188164859453805,12.60384122500517,0
5.876911795713997,16.58801082067547,0.014243180161439994,-18.463555221408754,4.8144908265345325,10.35133036097097,-11.853710582731752,16.042503180654336,16.295484076557532,0
2.740740221519525,4.568063321541084,1.4884218335754138,-16.339064325307096,3.03356865913275,12.777107704250254,-10.910850527094897,6.167480531463435,14.582997296305042,0
5.557024372846203,2.586823086916569,-0.1348735060921218,-21.401915610672553,4.675745558944857,11.54458109511853,-10.845839711844976,6.224704613829532,16.550672828745995,0
4.339922415643417,5.957139483468305,1.7277880003812944,-16.775447247759132,7.04224237762194,12.061781141931583,-12.199278952713493,6.196160202345508,11.636045843814188,0
