Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-14.51955339898202,19.624879144621264,9.942331878528295,-18.052341884592458,13.19604818870429,-12.143071233737622,-2.6950954202850266,-19.11436547867226,-7.536818868421904,-28.129731465683403,-12.925276565909787,0
-13.998318217757571,22.78892697421509,7.65347254910167,-15.801106620010005,7.384133653016484,-9.232390170118395,-1.4964201546807112,-15.835721245223604,-10.221637033574051,-26.704364130665144,-9.530368669637463,0
-11.414589994857586,19.699826773094667,10.382658880699257,-14.096300514642891,8.845047273384685,-10.475739224188866,5.903025554407379,-18.069816422726994,-2.2703113767041794,-25.6461799635783,-9.700592688081093,0
-12.155378748476144,17.640472335917078,11.317845734475931,-17.91086274568036,2.9157084550149133,-6.345341577225714,-0.24735645551783725,-17.170274128821355,-2.7908181408914796,-28.578471305401546,-12.269083998605034,0
-10.392458979731071,21.85624021468387,12.150468960083229,-18.17757699873863,6.463667947560532,-11.270447281696292,2.1277491146357046,-18.124055255467592,-4.494937069792314,-29.721286151182845,-11.23470206989036,0
-13.337084591725413,19.674020142305334,-1.4354376741720714,-17.90120819746126,5.710110274594452,-7.912543861259834,1.063567724776252,-17.307176950528067,-4.369239679383915,-30.135798728485554,-12.05389174774336,0
-12.584304882396008,21.732391931502,10.324632956479231,-17.33643510206262,11.758607127034285,-5.535761777509373,-1.059237567719335,-19.555712972592907,-5.061835448058732,-27.799311956184336,-9.371094134775767,0
-15.687363313283704,20.150903080719818,9.961972441128829,-18.939907173489956,11.762934116147356,-10.749651695769588,4.474235796169545,-20.605581727434554,-9.516387831503069,-26.96802533643634,-11.91031617811097,0
-15.560405837786842,21.808858993393066,9.111325354654596,-21.64316645965051,13.851388634493684,-10.478053305085659,-0.40386461217818115,-21.07036022632898,-9.460553696016943,-25.710713733842915,-13.756551972006577,0
-17.53729772971728,19.085773741129703,13.484520941419964,-21.351292645746426,13.535675261904933,-6.403748898443409,-1.7508965610954315,-22.84763783687026,24.94216195244163,-23.479852581583543,-46.95986094038722,0
-16.49595987206539,20.3585287578478,11.284435686327992,-19.4413395533269,9.790783620205207,-9.69532182967256,-1.7822752609782917,-22.118379002023907,-10.442206689137329,-23.917842425572996,-8.89819616851015,0
-17.764150255399624,18.146433196971078,9.171352920663814,-19.02003553819563,9.620838237262094,-11.891751493181273,3.752029444681175,-23.22684858624518,-9.72009017300905,-25.513022652538705,-9.349658968958982,0
-18.794635950489866,21.80992279068119,9.675291807575803,-20.315932018773434,2.3797783581036747,-7.940263778200782,0.6411968860678998,-23.331321144900883,-11.585940988445369,-24.22399849723692,-8.686921827245587,0
-18.18701503535964,22.178644614927634,11.154562471383631,-18.979579729467034,8.471560613780369,-7.219602328248724,2.4979761399561013,-22.480405007767125,-12.85209159870661,-24.45096179699273,-10.74249758360159,0
-19.989303418318233,21.934857589582865,12.949349925491122,-23.739568197315354,6.927031889419835,-10.74971985592955,-2.1940813748737655,-23.69839999439206,-9.969646191168918,-22.496377861857404,-11.123366615289783,0
-20.856005271396317,22.7211952734232,10.296482199173061,-20.962181005305652,8.27107235324868,-7.354743209663845,-2.919107515714197,-23.08082682875112,-14.536369115197353,-19.183352596281,-10.134041442417765,0
-20.51624411196191,14.750643445212438,15.932023111320976,-22.076338293660584,9.57581877641345,-12.38983416830806,-4.7675521305006106,-23.74573328288889,-13.888464731440619,-18.363983548104617,-12.494807416797608,0
-10.22562382219737,22.56600686487478,9.681138473764843,-17.916649525241418,9.80877895932744,-7.605688240934215,-0.09256844244281603,-22.985192378064706,-15.598243194604187,-16.426958896781407,-11.069727169669783,0
-18.83180286080502,22.443549673487734,11.613730206457443,-29.413571678967674,9.063064129860964,-9.807797222159769,-1.652876072102619,-23.98831409191603,-13.5057947071471,-15.212056756205936,-12.692922080039203,0
-17.775581338224427,23.50471990234847,10.564289967944097,-24.43098900597887,7.178025258775894,-9.065538685285704,0.7157921453246971,-22.814967383813,-16.43312032784157,-17.873669177118998,-9.763707234572802,0
-17.88994933640427,21.24439610171332,7.143148987163361,-25.656482814996096,9.77901982171469,-5.985854444697852,-3.3887041011406502,-22.052926245293992,-17.894745887389604,-17.340753220406345,-10.891288454263634,0
-15.682002448907483,20.29124864223374,5.386866498475955,-23.411488146504276,12.507033348825457,-11.438242344326092,8.42865700607717,-25.189438568890598,-12.191757287436598,-16.01867106089597,-12.947386400135754,0
-14.754557298480035,20.255065675601628,6.232914756464983,-21.569935771074242,14.602846761099523,-10.683580532328591,-2.976256257105205,-21.6769151589295,-13.35581998191305,-14.987891772180301,-13.811006251700274,0
-15.791849322616235,19.56037183662121,8.001157513497455,-16.62505710356723,10.349514314343342,-10.70804116963691,-2.4722929520756334,-20.304765475490793,-12.59518416986198,-16.26342711968592,-13.525634276336389,0
-14.401190559495316,20.469931356019202,6.002112530960225,-21.08299773090931,6.376894763559919,-4.277858543659936,-1.9524086053490561,-22.012521295120575,-16.64705418494602,-12.787228309996662,-17.212077050198857,0
-12.732621501796396,19.328485858874274,8.974766598643383,-21.728275732109847,11.617169995561637,-9.227872321345021,-0.4290203958737977,-23.268483550722756,-16.113320941485167,-14.292587716899662,-13.082429106963795,0
-12.944367645971221,20.424172864962486,5.977736749515255,-19.946345953884887,10.706139815679332,1.0129820717805753,-1.0503078725466175,-21.85420194958984,-18.645530283713274,1.043270804179798,-14.193292082521122,0
-12.011154009938576,22.643019011706425,7.800390777913749,-24.45444644466603,10.419866702195904,-6.9119833668774975,-4.316405564727297,-21.151426717745863,-16.157471854879358,-14.321538466729455,-12.620379311031133,0
-12.101665311755326,21.836856055952904,9.400976236855456,-22.47255772041742,9.741342000891125,-7.020685895320763,-2.9220936141958584,-19.035592703636585,-15.648666136686128,-17.096221796822864,22.123667208385847,0
-11.129794167040863,21.530068542347603,19.423177541341143,-16.944234330868404,9.798303767865681,-8.205893505797297,-3.6838738933146815,-20.879780497720468,-15.04442018661753,-18.176348918014234,-15.67503674603968,0
-9.944860224517427,18.85979792397008,4.69814087505861,-16.012354182598283,7.9411253834009035,-7.99067211405038,-3.2770146948318803,-20.00754542911596,-14.11655959212084,-18.12940739436908,-14.705694715092948,0
-12.559920501569623,19.517105938240313,6.374899282984147,-17.149848667396277,8.614484233693322,-7.03133401860537,-1.6369795822197994,-18.541248466608103,-19.342223338303338,-18.291246539507505,-15.571750368522398,0
-13.50215130509533,23.030030876126595,5.4691301938641175,-21.02778585497175,6.272335566932342,-4.855470294152562,3.669739109034758,-21.558428477013788,-20.09994147298307,-36.27147634091351,-11.643065320256381,0
-16.411997427951242,20.508573543116842,2.573229552609214,-18.065827371825417,6.108328586654482,-10.905935930003348,4.015765048045338,-18.471189131559992,-21.251434144855534,-20.623977490290862,-14.076471276082449,0
-15.377867673837814,16.942366087832024,8.28937349091134,-18.022125112785698,6.722143204886239,-6.678586141060955,-0.5969204127590462,-20.18035293705657,-21.396769534530293,-21.516764129333314,-14.233998711141716,0
-18.59516956990366,20.35773476139594,9.656868093423448,-22.439970050534523,6.797127126714418,-5.488288169527098,-3.6238026668931296,-18.92658264667979,-14.848383614451041,-23.771141906877855,-12.6162982580492,0
-17.568499099477464,20.416667233198666,9.712430053210992,-25.552115850626727,8.670278818536211,-12.277282774186595,-3.586368987399859,-18.76190643419893,-19.643127328186534,-22.84624059830479,-10.792494689857852,0
-17.403209240857116,24.010090600426295,10.572229348098816,-23.78493167286035,8.231533736162486,-9.111385169042588,-4.7031022095086605,-18.82845934131015,-17.54539092280585,-21.68115225121001,-15.64476479214031,0
-18.425236739365307,22.47741391112692,7.446363840674488,-21.016742543708638,7.499179303571951,-11.6501522055689,-2.3108064515191984,-20.994184268106782,-18.005740801063183,-22.419744077371405,-14.883755859908744,0
-20.095382224589,19.96386940770234,5.334795707551617,-19.590606823613246,7.567990980359209,-10.302041372906704,0.09474238755567477,-18.151607310367172,-17.207359735674046,-25.23840445574891,-16.228771549033556,0
-21.524570027687776,22.899731949810846,22.46503904751224,-19.39785949397981,10.939248362196874,-5.58735526109804,-2.208308116277337,-18.51143970353855,-21.14652496004585,-9.693331191043516,-14.086680062146721,0
-20.605921626394586,20.144706544448713,4.750719630382125,-15.058292394959604,8.061244186821165,-8.856881430966212,-1.778676292791354,-18.172020861984212,-14.5381702098593,-25.086841433639073,-15.150829580304286,0
-19.392044537183633,22.78040555631465,6.752718583313696,-17.211966374834773,6.8134926812757985,-10.846796424282607,2.401524529570421,-17.547731792432636,-15.614863424302312,-25.356969992660225,-14.84521346339368,0
-19.081354371469025,17.60286397977728,2.6177748681845596,-24.34106698466356,5.979508268862753,-5.871782300466369,2.8808344510753137,-18.287162794040892,-19.641844793409057,-25.07182961541887,-20.311701317058223,0
-17.98428800845501,21.85864231004382,2.6935172588996146,-17.43601291239394,5.881569815137484,-12.923774103288743,2.3752224486546756,-17.364074045486717,-16.211024596884126,-26.50515633360454,-19.70696886287275,0
-15.649412549992586,22.355797108734066,5.357381277228816,-18.986714334066104,9.003745512902302,-5.894301701581725,2.4333240010248005,-16.762389052613777,-13.899528664233571,-28.039121722662493,-16.869017355122192,0
-14.5509244525974,21.408211382158896,5.138249741655689,-19.106406620640392,5.659874395968295,-9.083390973266516,0.06861293582785255,-17.03140198103174,-17.35870426141977,-29.205125070240932,-14.426621778642973,0
-14.165293478252332,25.21570907249819,5.238864827220062,-16.985850236233723,15.134203590010006,-8.571960581987895,-1.1146501961518582,-15.401368856767254,-18.387674183144394,-27.197025213789768,-54.226079296861,0
-13.568802090024898,20.1437111864666,5.423177185146193,-21.974353598362725,12.110703281882978,-11.96699501560158,-3.760867845695533,-14.408020082205205,-14.980039227113238,-25.69514667720398,-20.60602128060719,0
-13.473923771967028,19.358953483145815,7.739690043450119,-17.320242337816406,10.09685051327765,-4.774423995465117,-2.4614720618352077,-13.952135596708857,-18.570601124031032,-25.74564140759342,-19.67002474408099,0
-11.530248259181759,21.686001215277436,6.3377162660785125,-21.736112348686827,12.152022090673295,-8.8050461076139,-1.2961939165018141,-13.13428545313199,-15.476586369337852,-24.695546504918582,-19.49317960347499,0
-11.840501850972602,22.232720779190448,6.80079890087918,-20.194522644634297,14.866253758949947,-9.322904810067165,-5.377441033159255,-13.019265730729137,-11.41231294447141,-25.220362155526896,-18.005168743247882,0
-12.09652660889859,21.18395286942492,4.131338683235232,-22.444999938883875,10.061519672644254,-9.883532720719709,-2.9086744459137805,-12.383061465358896,-10.712394383366693,-21.900943688708566,-22.714312293105394,0
-12.0321304493985,20.87311857078787,1.612493910775413,-19.474215098300625,8.537559738052272,-9.077627819720272,-3.9136142808669647,-17.035739866839933,-9.73143112521908,-21.051931304697266,-22.712232713305813,0
-13.056678445587476,22.957214186886908,2.2795825019370453,-20.115156726689545,8.259207749077211,-11.516760659871634,1.0853901714177812,-14.817771519252918,-13.950433347767653,-22.393550330275183,-23.147550314801464,0
-12.954404684587553,23.059031046721287,2.1610947525902837,-18.191568631029718,7.213155825333743,-8.383682599145097,-0.3561063456607205,-16.41331526981698,-4.855895338553429,-20.31093959120007,-21.98070888349368,0
-13.430876531950508,15.63083933334107,4.5458493105576245,-20.93204457778285,3.9696707832893168,-7.070260474876738,-2.088943270818578,-14.918198342270726,25.82593690462876,-19.90139145072079,-21.466975552663317,0
-16.530572721537794,21.765752841702298,3.2991083709461453,-20.161510295554613,6.912922157853933,-7.774468940394681,-3.2673939150555475,-15.391367444614145,-40.373342205262006,-17.784237551213508,-21.775225844809224,0
-16.29199888954635,20.690893312545406,3.8974519277218036,-23.598244703535883,9.480914802321834,-4.135099417957178,-3.1392013992009336,-16.732942628154888,-7.399454776696793,-16.80752322706669,-19.066532571486224,0
-16.611732172094293,19.20520841259769,5.948816344727009,-22.292958594655783,16.052857724842067,-7.239659508990879,-1.545919015841815,-16.82904715178038,-13.862496090155714,-16.731805151493212,-20.822678431992102,0
-17.2382008184062,16.46418590763878,4.031394772638848,-24.25250819509135,-0.9720901167019687,-4.339827761211799,-2.328962697588725,-19.210349617323548,-12.97324435709442,-15.090543981945162,-19.802900113246178,0
-19.51534070485548,21.610143836071064,-11.999822943238822,-31.22980226114553,9.183722716149974,-12.688223943954155,2.5932725718597256,-21.207305200789918,-13.948241300490832,-14.541576989346677,-20.25447641610265,0
-19.56385722152394,18.345877518500146,-0.17124347450296495,-21.855825393226464,4.112397920373822,-9.232332466989842,2.9490757146764834,-20.598509427575095,-8.871632222833375,-12.304404206258518,-22.457250079975964,0
-20.643115161587822,19.314450181858742,0.9174227202981808,-20.43769077318094,8.296944242360158,-10.09789045189748,0.3799537944000939,-19.295857778625574,-42.06610113394042,-12.116568620042258,-21.651347215564435,0
-21.67941241261985,21.023354156072443,2.9549027857031955,-18.538419589530175,5.854042826925458,-10.010735147944775,-1.1455027573545273,-19.500540961139528,-10.109821454692595,4.353746846536911,-22.067117542031543,0
-22.87327321489595,18.773038647864514,4.386069047007873,-20.461137193917715,9.00905315369385,6.35585991765801,-5.961260101537185,-17.44078767859041,-7.283141996036364,-14.831320793914042,-21.777342168388557,0
-20.185190650322962,20.247101529004688,2.8989824346736075,-23.59843078956108,6.771463645716581,-9.535844500092104,-0.13784262892861954,-18.482440196994965,-4.442566746482982,-16.31320229403822,-22.490177074199732,0
-19.365743659348198,20.052287224421814,1.7326814098882342,-19.59830331181533,8.015068081854919,-7.3110743160217595,1.5941837688792586,-20.49590070657001,-5.90151298548394,-17.81506916593749,-22.663522450863187,0
-18.35619662707961,19.897284615980066,3.176080359613009,-28.1839097597027,13.401852466620635,-8.517769148364117,-3.107982724052141,-21.85951326423169,-6.658818490370418,-14.66943938428177,-19.72565708348809,0
-18.66651525992045,15.238661772647017,7.569066167295261,-21.077797201242028,11.639865039077353,0.764341408472264,-5.245394986566511,-21.985525306665522,-5.413877554105266,-15.939856212588065,-21.456892986000003,0
