Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.2936388029042254,8.747440704050518,9.643370720394161,-18.0027363402716,-5.131139328704092,13.854784554180924,-18.92447035647579,12.009647970741527,13.937709083011693,0
4.4523713086581225,7.551827080842235,7.103714254860176,-18.571348674942843,-2.133845850391304,15.498211075439551,-17.00470040322878,13.818846332958174,10.191052473101848,0
3.5172763338664406,9.724715278779607,5.945526745666597,-17.394761630558797,-3.9310412043430505,17.80572142796568,-16.912133862284065,12.72295525110475,5.727127051190199,0
5.713172274528457,6.797658921978744,3.8170635315283876,-15.762631659130118,-3.2965466964234453,20.494394314473073,-17.724900336010183,11.421328075341933,6.998671212529619,0
4.600861171615976,-8.82307551151463,7.141307763899295,-20.095032242372458,-2.056627009400982,18.175001488866332,-26.11720101509439,10.409587357469773,7.0824437551832835,0
2.2888727628866565,5.642309579266068,6.611641615817208,-23.967413935777337,1.2503497783705197,12.257851535397227,-16.65286824859985,11.831758505093676,5.256873432914149,0
2.82317368604351,1.2049891372773276,6.1136281175799425,-19.654888440705392,0.6617211068145502,16.322635904630275,-18.371322564091997,10.476656679027236,5.224408558136232,0
0.3513309311345729,0.8929549219298814,5.484514261563119,-18.1535596785748,2.1231013147478857,20.386976108935897,-18.738744545104506,9.484818297635945,9.887495474673068,0
2.750174095313323,2.564159914312209,8.649461403260895,-14.451842009091273,2.2546443693385463,23.410851939535476,-18.485526962835053,10.094867510078364,10.919978033220389,0
3.235688320276881,0.04794233513646706,1.6490208641718507,-22.30666719501787,3.6735228538320257,23.099732865183274,-17.572652529288774,11.66342485764071,8.005397298645956,0
-1.3093212326189665,-0.209332347558287,7.551774960326204,-19.28118706746655,3.2042763081551398,18.342182687068565,-18.140813660952595,9.50074481007783,5.824093898063932,0
-0.2403413151602436,2.0882189351369904,9.074275666872957,-19.957961814715038,4.614810947152145,16.08138361105373,-18.85278400385821,6.119006495842612,9.949863646220152,0
5.810508397006986,-3.595607659792777,10.186606089627126,-19.936926774096314,4.277662201896914,18.50486964647019,-18.459011510218026,4.829330979387818,10.32038430148505,0
1.7667826699299,-3.1780954313285035,9.505254739659499,-24.40796416282411,5.615677794606726,16.48744421480208,-18.933003122122685,6.953054459447876,9.680500296732294,0
1.3187702858902854,-8.792006038774248,2.2635415017114138,-21.274298731716037,2.9665350695851793,16.76056225716173,-18.1274149658483,8.225205327923376,12.266045726353628,0
3.893675564929173,-8.679200181158773,0.6836088186687643,-20.586469621406813,0.20963138896802835,12.96869313929012,-19.59204691136901,7.5032459784212255,6.874005448585411,0
1.4725064513743016,-5.604079507803186,3.4748276899181687,-14.060406176464966,3.593700914881452,12.654230578500139,-18.99057718220211,7.122560270662808,8.178770989858462,0
-0.9921167912327711,-11.334046631894868,16.216794738468373,-19.989657922583824,-8.518557725229543,9.4118102747112,-19.289333714312132,5.514114343336226,5.37144335244756,0
5.4578757904214665,-4.815757650693713,3.6074427017324635,-18.860840041623362,0.720767818059401,13.054198651233449,-18.31550524973079,3.5100873228177267,9.637095266905787,0
1.7224897787412368,-7.627943508956783,4.783961221695416,-19.820625051302155,-0.6332261197525224,12.897004052627974,-17.7350958867976,5.638833667093451,11.581748250897368,0
0.4252246670837776,-6.447537795588438,4.6409337638153625,-16.78213971170397,-2.7151069734359448,18.95815448638097,-17.140310362732002,6.084701302390204,11.694094933487635,0
3.0233411864176305,-17.248338977257404,5.935416419540697,-17.808832961806825,-1.167692128832917,17.458936642094713,-17.53171531370266,5.745815209505176,8.142586294929645,0
6.803258451380953,-5.689320481702675,7.3318223694098945,-19.90111330100857,-3.0771569695890157,13.402154794067009,-17.083362147978125,8.728554267831406,5.184875717730276,0
3.817238391085447,-2.6218291153280684,5.271743681057423,-17.043291407096763,-3.4763369712778833,12.865264483534762,-17.503227228324153,8.71524411354004,10.50262963488891,0
2.691565137741237,-0.9644788749728632,5.628673378742921,-22.492731280899697,-4.875284528651008,15.440638891895889,-17.190809946742032,7.26873311994464,9.852928287284154,0
4.42552810721106,-3.9460452659833876,8.940033878089308,-15.958417608024245,-3.1220085253114536,18.886353431001712,-15.626402812401276,4.978598413850743,11.016119010117496,0
2.411296584137746,1.1425251381146646,3.9626753973889244,-15.646897787544457,-3.4006127290339743,18.62573323963322,-14.887227048454033,-1.6625746674819046,10.19768051820628,0
4.969201605520175,1.6862700106891384,7.226667320135441,-13.820301668708762,-0.6892661181406514,12.6025174986803,-15.016439933940827,10.8246211251902,8.546957638903717,0
3.5796545713833767,-0.9098113792482426,6.666814593866276,-16.95892520172546,-0.3202892518663892,14.777314687027927,-15.367589910193752,10.440138974882261,8.878394879197826,0
8.201459740651455,-1.0647810729553362,6.553629155416794,-17.544866165342416,0.12321627855279457,9.548144119102972,-15.301180548555829,10.74953060893495,9.793539675314195,0
6.469521954589856,2.120828545196945,7.802928640509986,-14.69581756685871,1.7056994684469218,12.186518832412176,-15.204109969331492,13.901932627074164,10.165887768214105,0
4.518775371734426,14.368183813707217,7.377198126975514,-14.817838783217459,3.492286597378876,12.256401343946642,-14.204159267614303,10.44101770427185,12.377531258955672,0
6.950139113455855,9.034659553440326,4.1866047125548445,-14.15982480983293,7.673311131116531,14.064649338817611,-15.387158791633384,11.305626333332906,8.898275451705857,0
2.6000752434243903,4.586744302330161,8.052014630533765,-13.928858415287419,3.7096019310737933,13.431360248636716,-13.39782376226,17.555913138346604,10.888624690705134,0
-3.944945235491461,11.585234277229858,7.001632345998319,-14.710517203918924,4.012171374608974,14.767687868538495,-13.11895745550174,12.688310023717845,10.106351681464071,0
6.795547532911748,6.731080004807833,8.925201344792589,-14.908057210183722,4.655406537453515,8.592898041191312,-11.65230573243756,12.59021106236667,8.439699685857548,0
1.0270365723754002,6.941674570991371,9.255768683621918,-14.02163044450004,2.842551054863769,12.20824823637432,-13.570925276282962,11.740263784534605,16.968283442003745,0
4.787726756439839,11.493792082055654,4.321862837864693,-17.632195736821583,0.9586243796680591,16.085110974114777,-13.253805148931058,11.633006607824372,11.835008917339117,0
7.956002936452552,7.431022981571779,4.2945609625113,-13.714181510706883,2.0784476572814294,16.037670544171846,-12.85149697115647,13.585549680141478,11.412656759338969,0
2.26230372365087,4.038250994432922,8.901436923743784,-10.182262824044967,2.5671808265102785,12.344145147101173,-12.116176903965876,15.752318794635151,11.017119566132596,0
3.1404921967834154,4.947792932215718,5.220957326577895,-9.649276131320974,0.3561699394221569,14.231703487333114,-12.33003540703221,17.205011901377624,13.313622743657216,0
3.8470439644669816,2.8034800441928915,4.908043242317227,-14.345895825857774,-0.01959849305436895,10.329052262792477,-9.628051775349732,15.35833558714393,14.319897839665792,0
3.56708192800463,18.924728359905565,3.6735634441336242,-13.554284689915134,-0.8726878451587787,9.933373534612269,-12.751856601779691,14.35356057294564,12.30421602294866,0
7.152126151841262,6.831428153336238,4.256583666781367,-10.935564027289534,-1.951843043469065,8.774089123163535,-11.508122510834834,14.71083256528482,13.43238948317555,0
1.2788155506612826,2.614752196745117,6.356169915698431,-13.596115709055558,-2.372587285140848,8.150070063510821,-10.980802485694868,14.466170764455619,14.143018426134185,0
5.367399049404836,3.966063858893425,11.584190072648513,-11.970367874740088,-2.291844535010224,11.180852909607188,-11.537618574637708,15.97742505735408,11.15821867640712,0
3.3134379296555587,5.938643198394592,10.28071645401241,-12.502150213438767,-2.520672404925341,8.28986974568225,-10.691045346532546,16.237711182489186,15.094605738446731,0
6.44272627897954,1.7803265560366546,10.250736137839645,-12.760324765532827,-1.842561539834564,7.52579660426747,-9.846591004319002,16.573297768028024,15.355777691222123,0
4.465557693143147,3.080040036362762,6.703900082313457,-15.255266334824015,-1.443355541960062,10.86058530559939,-9.968879645328235,13.191073643439639,14.439850963160547,0
0.060905787116361854,-1.8579942121179143,6.646190583772979,-12.411436433609818,-2.103624728861347,13.59525814603264,-10.203765468476805,12.66728701506288,11.126516204100565,0
2.522453467327447,-2.2734429560652307,12.014537420673584,-13.182824266908861,-0.3316555916491839,10.660742716583886,-9.812472178597815,14.97430542061799,13.66425585573873,0
3.5202451387767906,-3.2118698520928985,10.524989411704052,-17.02712748787875,-2.5467948733254424,8.624428579598039,-11.037398948835342,13.72382300910924,14.459293089933478,0
3.699910757560257,0.7092340661471828,10.051208427125184,-13.442631245238307,-0.09405172693005048,10.318807606719105,-10.069640652127866,10.6235728987378,13.529689120960226,0
11.453000978164454,-1.8244646187300804,8.982985600846265,-16.15236505553399,0.2512177837632025,11.927266680963653,-11.433505564422275,12.087140269464918,11.81237761990682,0
4.639746350944296,-7.3971612461309615,8.255364865338636,-14.071059309134366,1.4492468315920966,11.313252288385554,-10.82282485370748,12.841240102855988,11.3983587136672,0
3.6660509217189183,-1.8368042845198822,10.023718290184483,-15.812021938754587,1.0207300399260395,14.598245698300895,-11.18506221842808,13.386406308652221,11.84151325893146,0
3.334378644655905,-1.4658259256679402,8.021865093932593,-15.224912305878632,2.7331633256916046,18.524449297465168,-12.108161311752086,11.855291812137889,13.925948254621133,0
3.86497021590197,-2.8894836933672075,7.156546199174269,-14.662201511802097,4.38167756141739,17.176608016381817,-13.329131987773506,13.856811183195212,16.180776333325447,0
4.579040407039882,-9.482073711032097,13.614100543698829,-18.2167156173377,4.8532905854006305,16.40236556759412,-13.532911588211716,11.780623108121238,13.552129876898528,0
2.2802663817939264,-10.13656459738834,11.862880790420336,-19.10616932486011,6.598444473997171,12.258797366810635,-12.47455903209314,11.54552371216571,14.970826203101106,0
0.9380582360250282,-9.69696934340779,5.6023576843907925,-18.466812991455686,7.754729990647135,14.785149753884696,-11.006976725906904,12.838110870547204,13.584192043528425,0
4.409012727823999,-4.639517491753533,7.741556878358557,-17.802091691770485,5.262472011794903,12.866168729757728,-12.601014965137772,14.198303256890696,12.083502035098721,0
0.7384616376623638,-3.4703192112986345,6.593719232901574,-17.61097118605435,4.066653508728649,9.973940195354166,-14.639135554540015,12.382691605393228,13.411888458628933,0
2.507393489373727,-5.579962108265951,7.281588488415527,-19.478515634437525,0.4183229547138292,8.861193837472921,-15.042867208001985,15.676277030374026,10.845705027117646,0
1.4291093450213759,-1.0259581575286494,10.246352134748992,-18.55395290321064,0.9622512805075604,7.636832755188799,-14.65779462237799,14.33411963930247,14.805590853145473,0
3.9770148596742634,-6.7661072817201955,3.6874936195841617,-20.161989134198365,0.17749085542464726,12.283569475021258,-14.051154294028006,12.004510520600375,14.200581944534784,0
1.2201617177769353,-4.770349285453317,5.47807232515748,-19.67783855391273,-0.941632747351361,10.544302724551832,-13.320101845839796,12.195371390696732,11.514814918961397,0
3.1652462163177084,-4.1700156444075365,5.414991118427517,-17.492885842615618,-1.119709512478578,14.21435231062487,-13.558567900463013,11.680903843015646,11.673717170832262,0
6.576046385472363,1.5674699624390658,5.997723917080734,-19.61011223423751,-1.0898123569237357,13.280209693097575,-14.818400658707196,10.180898606313635,11.205130320095016,0
6.461051289387624,0.22493580260237994,10.646091583154119,-19.49059198281479,-3.1701712392890267,14.424211756480286,-16.79797218333274,11.91477779401352,12.097487984159716,0
2.4784980670001704,2.0100753322306772,10.957419194283336,-19.3459729331717,-3.5772270462257922,15.371499429299302,-16.736521902949264,9.846905094957494,12.972132897629525,0
1.0469350741591157,7.093930273775401,7.408640495718659,-19.065568510265223,-3.2656885243061464,16.503402650672086,-16.955529676521074,9.025961425182324,11.915007133773882,0
3.2584367495506825,3.926962499219085,6.056642056915206,-20.209570542863613,-3.991413880909212,14.675038229538629,-18.113986286230553,9.100489775029676,13.130109936685113,0
3.022619677116031,6.711815517914066,5.264330611446242,-18.620868666176484,-1.884632376802296,13.614918254496494,-16.750933515134147,8.467646121184702,11.624591049035407,0
7.003164794923604,6.219883089236948,3.4784208567081656,-17.19178100834622,-2.4919983486449793,11.047185545767661,-16.045744008980723,18.13795841678073,12.86577947870342,0
4.313065669146707,5.349123469477946,5.728668408114607,-15.504755013215195,-1.7916939446258235,12.182904309902328,-5.776393775032842,11.143967984012708,11.68657245655194,0
5.172738512941093,10.904418180945145,4.038812250075663,-21.561030267716244,-0.4610387086393133,11.31460232395896,-18.292092009662696,8.214209438792087,13.780598831587891,0
6.171924622554714,4.838871440645039,4.427936259455076,-19.66655926950473,2.485913331562161,11.011993254819146,-16.694159569082387,4.504926103771298,13.85729614410742,0
4.180827804832598,8.857776128208963,6.950681348371831,-19.87186716878766,2.013341254809493,12.219446966047993,-18.83788194066378,4.221887644011427,12.813530442024858,0
4.1157559823553935,0.6851270917250245,10.14084117693181,-16.00492536313686,3.014312244484101,17.94505917021445,-20.053121940034597,4.186678063475968,14.967531041880456,0
4.077313582021407,5.013525971477089,5.001011401017455,-18.767866646666786,4.427031668990811,15.93251619633177,-19.530671967184347,6.508749063432118,15.844387165611804,0
6.539622492288029,12.202451320965459,6.5258162771852355,-18.943786732040056,6.921709808467396,12.139362459448193,-20.821082509225693,9.983510734022907,13.396072286241589,0
6.359924413673237,6.162167820471489,4.829919194972354,-19.489954881823873,5.406618753114437,13.461982629629789,-17.627294284426554,10.33246083332062,12.549220571695418,0
2.435896957742748,3.4934049373679215,4.564543610364511,-19.089606958460106,7.09149453367168,10.191479846900677,-20.085682700567002,6.658173443964845,14.268381525435972,0
2.0535938526111144,7.17878106480815,8.562742989355808,-18.126458794917284,3.4841808312953493,13.525208021451231,-20.939849859143543,6.096982372380081,12.632601286645961,0
3.6159390291870452,4.118048080571304,4.8125549220009285,-16.095198615721998,5.933937446153524,7.392843028850239,-22.007504904035027,4.5800897112999905,12.141496889044184,0
