Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-10.461706957673636,-2.137679367723189,-20.749085793882532,11.823382054441433,-17.586743265159093,-6.7593780230609894,15.451170829757396,13.671602102251258,11.86855177822451,3.0672969646922295,0
-9.985497639694504,-0.47767051011361983,-23.077673313202908,21.903505764213755,-12.904135584496931,9.037091898454612,12.471754816810815,15.35249309961423,11.085756797235998,5.287945671931581,0
-11.148293728123633,-1.7003507074143802,-24.04977868481161,22.10009300221221,-11.305760089005986,-5.252067148088313,14.328383844555407,10.896898640163643,11.463886400894637,20.7365041894113,0
-10.7851227928625,-2.937387361051535,-23.985967046918546,10.162714680128845,-10.767856614624314,-4.087675918511136,18.088190015049722,10.097434970526521,9.598955852380318,0.13620016038942762,0
-9.814131133970898,-2.15143922565691,-23.374183587960076,10.137833962577153,-15.205465760959118,-4.447999486696123,13.338779409267179,10.196253957899131,8.614215928806615,1.7769980720327592,0
-9.71832151953598,-3.3552944500916624,-25.71581700584632,8.701994365966337,-13.604108478397325,-4.31010148976473,13.460283984087175,25.098257749411907,8.03549488511901,5.193682625724444,0
-11.855959598051728,-31.3926334973759,-26.599563770672496,5.707457760126278,-13.33262381515718,-6.484195972214119,15.143223764435835,11.864948322276742,9.92342154672282,4.260530860683128,0
-8.262427179805723,-6.875827835014567,-27.346592005493772,7.714604119243067,-18.770594296514517,-4.511166892378525,13.87461336818424,14.108402568331499,9.57891984409696,5.129361003950491,0
-8.254081132965958,-7.27722602777049,-24.540765196239743,6.965712364412652,-18.51114513811366,-7.166328225696034,16.575374326262892,13.404685587912592,12.909985528481961,6.77586996070905,0
-10.184928307026873,-8.15384923048842,-23.01215806733397,6.271036666319686,-13.16642846221258,-6.878381384909222,15.134911795361198,14.76020533086329,11.740972474610102,7.044438558406601,0
-6.717858090545027,-9.691608616600451,-24.270412754905585,8.206386421836413,-9.854123677161578,-4.8934139725877035,15.58165131169007,13.354835097177297,13.121466311679399,5.521863628033786,0
-8.023429174840597,-11.627039215696634,-25.30498537876458,8.086479345446765,-10.562654188001002,-9.654939454050488,15.481045595253603,14.36364962470252,11.731416113573667,1.161489714465031,0
1.2148466989494873,-14.007737457409776,-24.37640059020619,7.805353800345218,-13.309390571289667,-7.817655961835198,16.040104196035728,14.42016823218077,9.426451849884543,-1.0626927275623315,0
-10.864919056456518,-12.671516763418296,-24.387535768483545,6.113553242915586,-12.827443109580498,-12.963029094134939,13.041742533369614,14.514488922434882,10.024298229245764,-5.062311604830505,0
-7.074174293288141,-10.031330343930998,-24.31642843211783,6.25900500490109,-9.475561075351695,-15.870073875003072,13.269465854546196,10.672821833116224,10.500888764677157,-4.594092778030993,0
-6.09411343904428,16.286123748280595,-24.242306964855274,6.5155318023666835,-14.682615667955263,-14.542431662677416,16.913871567225375,9.376151568712942,12.18508341586098,-7.241377158125771,0
-8.8462069838611,-11.405440606400731,-24.891920265332708,7.120790524445591,-11.658916054968737,-15.837015673692292,14.508264952452935,12.070768051547343,14.156824489426405,-8.06113471466731,0
-3.648170759891377,-11.978713089228302,-24.006627791960913,5.667330694080288,-28.583470974105218,-12.950604417987535,13.216927975402982,11.853859058775441,-3.2608997630425556,-7.5088634428149765,0
-8.057471804936256,-10.668542143790502,-24.980950807133603,4.32785459799407,-14.66228841369268,-17.01003253295095,14.412817495814508,12.387830126253872,13.181669133459577,13.337344922928342,0
-9.866574993071715,-9.161383669806034,-25.707485837438913,5.433711694248249,-14.474635352416108,-17.867914262789565,15.206710981071682,10.90740020232016,12.88092339942849,-2.4350674657490545,0
-8.797134624142416,-11.765960875154356,-22.523208690542273,4.952030219112803,-13.243156424535663,-17.118808185328458,20.27841946764611,10.29728966334698,11.921102548900972,-0.9005694528297568,0
-12.638002524811535,-9.373646914888406,-24.067983582875303,5.271856303211035,-16.83147126853385,-15.795617580117439,16.790413319341774,10.25089711955472,13.644840938041945,-6.938673798322288,0
-9.262371689634028,-11.229682322933211,-21.853576740057644,8.566694937002108,-12.61813965946315,-16.65791047775855,16.18812836537403,10.262604812369016,13.055408614518514,-4.388902775776786,0
-10.360346258160018,-11.858077652859418,-24.09843239837505,7.506490943882699,-14.414601095011633,-16.446555711805402,14.174627561061934,11.687422729926773,13.780096506053967,-7.587296492646017,0
-8.66300362018145,-11.504417367167846,-24.192792189903525,8.262163794384673,-14.620248715931826,-12.524948546681037,17.011982025132394,13.204800071647936,13.85948919938665,-6.074990391691783,0
-8.045262391897932,-11.849209578856929,-23.097759247453332,7.9242761516020055,-14.223326804827682,-16.60727767446359,13.768106419599512,8.651105187281566,14.407822630449388,-3.168968506435373,0
-2.154395998382266,-10.463672501051372,-23.366952443319946,-4.978742269430007,-11.614980251302935,-15.490387513026207,16.305091729237486,6.282697396309427,15.218945019028393,-4.261234502086789,0
-4.8506274536369105,-8.477476412169338,-24.80693642253668,6.9098427393637065,-14.982851123596891,-14.55562967984254,12.191500715915472,9.553896855429075,14.021371925332687,-3.633626466154496,0
-6.184969490145203,-6.119437713456422,-23.581235672067436,9.040514971322214,-9.010414256593902,-13.078221452384392,16.217715988436186,12.764041526789113,16.71350394074097,-21.256445850727292,0
-3.9553129850857878,-3.4352354557096114,-21.329983586203095,7.897525061329819,-10.515816320622385,-1.0331086614694396,15.570169593648734,13.37139992679717,16.84838662829173,-0.6861542169832076,0
-6.53436296991724,-4.376213157534843,-21.39495741829205,8.433854335977692,-14.579830334206981,-12.833883023158386,13.997205338137247,15.348901657959704,17.802214870990785,-1.9989616109461033,0
-6.547716106809758,-4.755142473866389,-19.485588986073417,10.26236790588479,-17.84206837813352,-9.064768974611614,12.35153007665411,15.033315615763666,18.169465509530525,-3.3218299796393005,0
-7.781059374460659,-4.121888880243548,-18.877371242052067,9.943217306879568,-14.016321420394886,-8.751739961959313,15.830230405953657,16.84207374433231,19.559344195034498,2.4883626133064496,0
-5.47550554042206,-0.6696872436586041,-18.79318058770288,9.685482024023148,-16.043353484106675,-7.490426793594419,16.515810349321146,13.508471249620008,20.75859766735711,0.14482590844168763,0
-7.620834546864925,-27.760818212936147,-17.503189843101033,11.977868897584273,-29.643004593301548,-7.886674090326253,14.379388989142974,13.604873489700106,18.58143081310382,-0.09163091622465047,0
-4.230503830661759,-0.5019062376634581,-18.427473477361225,13.336444578135668,-13.12203350657849,-7.462027560041059,13.41946870933955,12.491954672066107,17.63039723057844,-0.7638931977937666,0
-7.065933108441873,0.4930963900545152,-17.98188569241446,14.714080539156473,-14.37191494829762,-4.689255545343348,14.227335615649034,11.206601347144497,19.055021906608072,4.248449480960201,0
-8.85631536853646,1.089910360187711,-19.062428059359572,24.5052482636951,-13.611858841288566,-4.276388451400546,15.579985370660815,10.829782880124554,18.46189694273409,10.21822298150057,0
-8.45581169812299,-0.014512435153026804,-16.48561212269381,13.543376947378016,-14.997277537608488,-3.8845169143269045,14.337416027430065,10.622954577493296,20.724805312314555,5.971496278827189,0
-4.802961037152003,0.6867482518033166,-14.252647436720093,13.739964082468376,-15.602783924567458,-6.245694361436119,12.975896346342976,12.194397160276889,20.730473186284197,-11.991715151049759,0
-4.257602986086165,3.505446720498286,-12.583037334390896,14.41418201906785,-14.2122913615046,-4.893077748026955,12.54515726379892,12.4618801106705,21.341652111717334,4.782995896975934,0
5.7030515441693925,5.845189140102878,-11.339205008481336,15.315649622350671,-11.880995657949752,-4.618870964477099,14.495614960646916,12.602301861987351,18.66574722811503,6.523329842433568,0
1.4461039035353132,3.453909137057324,-13.238218652987195,14.856747471611238,-12.827842252488946,-1.5224198606098587,15.290813443110334,11.162352200054992,21.44991132170521,7.220747614667474,0
-2.5961243871795334,2.3324769266148975,-14.316237407365842,13.132452359329058,-12.97362007197679,-2.214630393792463,19.010018363464795,7.372315020728307,21.79513162494703,6.778899952003094,0
-0.5488385459881524,3.971955172371946,-13.266343763719743,14.16475148117494,-13.355214109786786,-2.6199660714070787,12.518859004551445,9.513405543250611,21.43801248984583,3.932521316947782,0
0.3564702973063336,2.857690019963454,-14.53559268532519,15.223942979609097,-9.030908965825537,-4.9090607817931895,16.006430923165002,9.021546710098752,21.241469276600927,3.5641235188128264,0
-4.900600174969019,2.7654839424940874,-14.379196355637694,14.464330406578878,-10.938772302679299,-6.80233482759613,21.5630181744845,-0.394952980717898,21.182429140082206,5.421994503911594,0
-2.9577511119911897,4.535019491912241,-15.008620628464453,14.718827625551636,-14.306620414105026,-4.524277524800932,13.84441762957336,9.976403099785937,21.433077268856568,0.9306338474787834,0
-6.870466706684496,4.2312278943582164,-12.423491010634795,15.335218226106656,-12.98693437537509,-7.798400628464059,13.11355634170022,11.863437543320615,23.761048422539755,0.5182322989482451,0
-2.423242044812331,7.054454638422327,-11.750856399603878,15.422314331696967,-10.739903622163292,-7.138907424265467,10.789669099545506,12.558635391287064,23.58707511026832,1.9170078222504974,0
-1.5879610049431787,8.02311893388254,-11.28110795637128,14.667623499540065,-10.70081146403655,-8.534651345445708,16.85067181717632,14.475431782168123,24.224096251345685,1.3248633985639986,0
-3.6462711546801128,7.340113485515888,-12.36061912542608,13.823024625803336,-13.06151138676467,-8.503466731737975,13.430375539399646,15.518585463349709,23.049150585673818,-2.9499591831432808,0
-5.5977017969467315,5.540459294020139,-12.766825235058626,11.95041124459225,-15.336454493561062,-7.378451233832298,17.896164061512117,11.452965520619319,25.70055932302723,17.619034499846414,0
-5.232823610057485,7.77558171645426,-14.233531301234128,13.165829030817322,-10.590636457301954,-10.20325488521426,13.85201824248146,11.337131591620299,22.404030523039044,-0.7544347360747254,0
-6.133249090267611,5.846170096704289,-13.718144603774975,12.60755514225804,-14.22201755119118,-11.539025331330269,12.283686066093438,14.529490998843997,21.542374730229717,-8.40901067919297,0
-2.9769780102085583,3.457947333116244,-15.08160317765629,12.91202198144324,-10.468190915876225,-11.831111549467911,13.90731601695357,9.64205330200665,24.602696359062687,-8.867849902444622,0
-0.588325381862044,2.838872154310885,-14.54843436040494,10.117461855868138,-9.230480301958629,-13.391021868603024,14.291189370665943,14.210519256725455,27.13503408793966,-11.746067911456242,0
-2.2599995452721124,1.2774199650015254,-13.48612975964715,12.336901482374682,-11.101713510507135,-15.555649602641266,13.17422196907423,13.45582165053241,23.929969671640926,7.641330430326899,0
-3.923940061176216,3.2311519734729854,-15.222161599638772,12.70107127904132,-15.46522467938479,-18.754458470418516,16.620760759537838,3.404667339751855,24.197998852685597,-12.409063422176114,0
-2.060209535445555,3.7090542261136807,-16.09599088297758,10.596985894644,-14.534971455694718,-16.931785192405094,13.553193279329129,19.90667588207444,23.583919683236577,-14.59295807123043,0
0.056556306790473965,1.1431527117581877,-15.73517114740646,10.699619958911441,-10.849381811884394,-15.626239377774194,14.323176464241364,24.316570802922726,22.743752387822543,-9.604424142305557,0
-2.7454432384545235,-3.0293568912769775,-15.462425899953228,9.665777448452427,-8.165231217325356,-15.222172464859465,16.196200568264977,14.982211131512575,24.673488054590383,-14.027664479069326,0
-3.7811540522416425,-0.981108402303392,-38.36359533268299,11.340737891981357,4.927183369617408,-15.46784073756154,10.239292377864263,15.718229010781048,25.912831509696755,-10.74054501920989,0
7.096318596879453,-4.237812420327339,-14.858677475132033,11.949000161824205,-13.23346369516639,-15.405588220624864,13.924061259352381,14.950602947830046,24.695755774300615,-9.785462326405353,0
-1.5933087788002136,-1.871421548558434,-14.176125316529076,10.33276448651796,-13.143968725463901,-15.836332275451175,13.853884635727347,14.4454312569995,24.89257253912345,-11.976410754138463,0
6.394520173430333,-3.2730452274604867,-15.330887229282702,8.988011190994415,-14.05351164321696,-14.826018636222232,12.421145867452553,11.688106010137766,25.496776126734414,-11.860712720084798,0
-2.8312523061001307,-5.072492282444838,-16.73401303734177,9.352231435546411,-19.124118341715672,-14.957795994818557,14.718006364063953,1.5749491011126082,23.7330680487015,-9.451213877566307,0
0.5175581422800968,-5.876714741483658,-17.81924853584736,7.953139455808687,-20.54310217305272,-14.262368206763123,17.758471615773583,14.2341954502056,22.996160962758236,-9.113159322404151,0
-4.235270350943123,-6.668624844499861,-19.580061112123342,6.005138963764594,-32.82070480525191,-14.031143750933042,17.76424860465468,8.448016801595532,24.279429260127937,-7.669990606350031,0
-5.153287419045165,-9.938792562600717,-19.477296303644998,6.018031753724843,-12.321615618884247,-14.07072359593297,14.7948364696201,6.882841546241666,25.25808649981122,-3.3457088137860875,0
-15.136113029149941,-10.23535271592139,-18.169018333657377,7.511343151555284,-10.671229603268875,-14.953241067433012,13.385292385589608,4.2127238460047245,24.661171171661177,-4.653776184298206,0
-5.158002617632704,-9.714885672912459,3.712519699098891,6.236986852953917,-12.054919770200689,-12.552783078999084,15.36026871672233,12.46914867437059,23.697935280244927,-2.2803944076030342,0
-4.262961341979817,-8.680828895427751,1.7463493234606915,5.781734282940964,-12.078447912232797,-11.965186703144001,16.918063505625796,0.4181515941814702,39.973879538620984,-5.680382960180996,0
-13.88051241894959,-8.226874225743092,0.0350561605954951,6.061068133566613,-12.27182051226543,-9.986921432478244,14.584440016825946,-2.127849839818664,24.123212230127958,-3.078006104671462,0
-2.8028675553739872,-8.363123209181477,-22.10612642601277,5.688304793081919,-11.888994410284091,-9.742427898280773,14.472144942363773,9.684189678054713,22.38426128115943,-1.1020143926455837,0
-16.069005932469693,-8.725533246688695,-23.38034357694268,4.521927862585492,-11.962906655960975,-5.148901199248534,15.320021160410544,9.317235605376212,23.904508509948077,2.175466735368038,0
-2.491052361541564,-9.78641302936528,-25.257049125727015,5.123979338529205,-12.267896646014304,-3.9966888220998644,13.859136686801218,9.679481668153418,22.20827751060502,1.4019288450349463,0
