Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-17.25147336748529,22.215292728385545,8.285013360470511,-17.01066945424387,10.512165733697032,-12.126543999841639,-1.6896720181643168,-16.141504320191903,0.2833874405886443,-20.613149729270937,-7.5341260915165496,0
-17.693231287679513,22.23681500748064,6.890037342171882,-19.609017858084123,11.935075592439022,-8.000671684774634,-3.371798220612834,-16.788783800983637,2.753711699863735,-20.34101192206238,-5.958868695478587,0
-18.01427212365512,21.772928740889867,8.808799829477254,-21.25187426176581,13.118960713175852,-13.608849013359421,-1.9617627294133697,-17.720848122464638,4.120846947678244,-21.22078308407189,29.471400167839036,0
-20.25970934128654,23.427904029450882,4.917223720471077,-22.206961214463902,10.400087543218728,-11.748985865356813,-2.9401882409835225,-19.41392909306428,4.616941502879952,-25.035626603574823,-5.494878850526162,0
-18.792565404266583,20.4533594008294,3.7244014342104137,-23.14364660355942,12.457557227830488,-8.661625763820995,-4.535474502239159,-20.295067468561108,3.919054590419128,-25.677244342982647,-7.678534351649452,0
-19.591720061124917,22.971026518920766,4.325880517099393,-27.58926032652582,11.956519118609602,-10.779599302749295,2.0488792579738897,-19.449095574824057,0.8999695690776303,-24.751230545429536,-7.856927736118302,0
-19.181840510456873,23.102530191284494,8.435317610488857,-21.916923872038858,8.196987479462022,-13.744169112642533,0.6922752687543641,-16.518222959497812,2.2049510540860275,-27.518270429195102,-7.195618401032004,0
-18.79704543758516,22.580696899877644,9.891791261740892,-20.127414145697774,10.708343373987326,-12.1521378915016,2.72320505923267,-16.410616078280515,0.5669574978363573,-27.347938190648314,-9.477167177267761,0
-18.187754255547485,23.05415111739376,-6.730782113848736,-24.49930872884773,9.592931738890455,-6.584922360958495,-0.4193260750538405,-16.128867733323183,-1.0565029830192347,-27.537893863864287,-8.886304107547378,0
-17.66953078334963,21.338986842652595,8.146236394631662,-17.734295079008405,6.70895697179685,-10.798870639426033,-1.422192585947466,-13.823481665589284,1.3953832531700185,-28.34815495719052,-8.084312652940607,0
-25.3849542624752,19.997483231898823,8.953873356556858,-23.016412845844272,11.333642389001133,-10.065927621659922,-0.7796649426314777,-16.914276912354115,0.8919038894676208,-12.416156199769802,-11.38726972043639,0
-13.961376064913566,20.318402297657048,11.000867154999376,-17.242405900923202,12.204477941871792,-11.736058078906348,-4.328641344395118,-15.769358144997096,-4.395518774646595,-27.32562517658019,-12.074133190124133,0
-14.269508518060551,20.82392341162974,7.229497885457926,-16.653346702875098,8.526720423696426,-9.086242584411014,-4.357942502839931,-14.602155265330518,-6.250407601050755,-44.18045496041313,-7.210030839979112,0
-15.067225961393733,23.204326149017763,7.176822680814309,-15.127248362968036,18.746851543079867,-15.933442541626773,-0.2309546173532976,-15.886908435293126,-2.5958712958828722,-25.242608229036524,25.155645953570676,0
-13.512195763359005,24.075811772042663,3.570622064417251,-18.299509608382117,10.141123524263723,-8.539935483826818,-0.4091329152739744,-13.28801831623963,-1.1377753497413807,-25.884249979077087,-14.292183091298176,0
-13.041736202269098,21.23365673045159,2.0611100660140185,-19.029229422604953,9.99794986037453,-11.627378661706835,-3.2720819937997097,-14.749324354800027,2.9991971752048365,-24.211604660016796,-12.064120982561201,0
-9.75249117300259,21.88204340812842,3.6552905549900703,-16.604373662072273,10.194741012861686,-12.362292938537342,-0.0784613419643222,-13.331354089540088,-2.205461772230067,-23.329380296772126,-15.285014462332573,0
-12.684326202270263,22.92955433926691,6.982476212311468,-20.776956626138986,8.42572196280117,-7.060557037290833,-3.649128825050018,-18.175206649696833,-6.864990294644279,-21.687543558846375,-10.474253988011046,0
-11.241479491300264,21.71151002740386,9.226505801759362,-20.378792003348863,2.857377384611306,-12.479527769296242,1.8065309845163924,-15.701737102174334,-5.150033727075421,-22.812268253374004,-8.11838078129804,0
-12.935960712884091,21.338055216800495,7.640226080392849,-22.123984007425744,7.935484198860541,-10.606451557095989,-0.04172222645757451,-15.328524695734302,-5.3876169121925335,-20.395909396541963,-51.09881731827849,0
-13.882842467366943,22.112277811781006,9.011668008385193,-21.905280282882018,10.140143453317314,-7.549365662002526,-1.4374172199459916,-14.708972330098865,-6.105584053763152,-19.98377175055203,-21.91217520538573,0
-14.940365449959353,17.73724544061138,8.314290173867633,-18.571501171486986,8.320274469971071,-13.344346574087348,-3.9621823922768726,-16.157589595600747,-4.320700870002223,-17.29602086385894,-16.496639611829643,0
-16.187951211047174,20.801912192010715,5.70855344271431,-22.153375126639776,10.178350831647577,-10.118122554431025,0.7058629107166112,-17.09926195497044,-4.235061249001621,-16.88273954432017,-12.376455424602401,0
-15.773234653009025,20.81093702162718,6.978410677245895,-19.695800427676925,11.61005410071025,-8.913032368421721,-0.42471051465908294,-16.524734630465616,-7.914316971085209,-14.67445468476551,-11.298535862328151,0
-16.994232455087683,17.215975264801088,5.007781569219662,-19.798976958248662,14.901036772797445,-8.139173650682835,-3.071024291660179,-18.456500357661085,-9.323968407942244,-14.066495588579112,-12.297387580296176,0
-17.851666665043638,18.72474592376327,6.90698990614665,-18.04155834202438,11.761404739280342,-11.922939174465977,0.6807921707405793,-20.013333188900603,-7.916836663629873,-15.244444740453734,-13.042917421730289,0
-7.80491593628774,17.740588892481128,5.197927613239801,-19.340257178500934,13.344152674428502,-13.44123369257505,-1.8723437807288998,-18.553439327389704,-9.171773566494549,-14.757255281465312,-10.893021673718179,0
-19.310034616074603,22.093490728102594,5.909301609540654,-18.837030155192416,10.38559970523435,-10.940169150533945,-2.1271850594335637,-20.21260601443924,-7.622254827327994,-15.360258729055133,-12.181206609258538,0
-19.445456777899434,18.629561007462375,5.063999603326176,-15.135680942693018,10.702147953282719,-9.712310859554664,-3.0557980912720177,-20.130616188700067,-9.513917236422499,-14.534276955559413,-13.377145080416597,0
-20.247165648186467,22.261571487352274,7.337006183506101,-15.341930556424273,9.551893911910934,-8.63738116272062,-0.9222423245567304,-18.737762368286553,-11.184453914745642,-12.418309207362451,-10.789367421198275,0
-20.15786582755168,21.17263926752038,6.086166959075863,-15.199774340643454,6.110347696006482,-7.490602517263222,-2.343037507447586,-19.60352833129639,-44.90280803967926,-15.401501245428106,-13.404076571255505,0
-19.157431641062715,20.63028353100353,5.422488832404084,-15.684555390449953,6.096921943813234,-11.388236930962133,0.7329732956834647,-21.920472321134632,-10.78896530211954,-13.459345980848717,-13.68381454827589,0
-27.97710884812711,21.574878100622087,7.55667127315714,-16.557144772673194,4.657083449006214,-11.421135754322899,2.7240987090757978,-20.86958244556446,-7.875111414636841,-14.8692610840783,-14.758030830112446,0
-17.08590936679616,18.306264972388384,5.288230610512708,-19.982581823646857,8.694182144169138,-14.485732920437087,-3.795980861780225,-20.115914016058856,-8.149341494832822,1.3821843660238766,-10.58680049801983,0
-16.68271630635204,19.474737133071358,6.550881794143985,-20.133530689726364,6.461616678477624,-8.785204223961982,2.2440276354221984,-20.365626439277875,-9.44528158810511,-17.151901028115276,-13.46426192874641,0
-15.132314898856569,22.647220011150676,4.151469967770781,-21.72991983832563,6.249766772665705,-12.704858462624655,3.19026827278907,-22.456932151706418,-11.799153652841209,-19.345730882857108,-10.74793572048994,0
-23.874853042194474,24.45323508486726,7.256170539444173,-19.744663950809088,6.297908702443492,-13.506715914755198,6.576338773574505,-21.022578775474237,-7.19119654913871,-20.171571808234695,-10.125242458768268,0
-12.861138583956924,23.845522971255736,5.721058048843012,-18.376838814143902,5.9539780788448455,-9.349352826178807,1.8904670375344237,-24.10453749968029,-10.650159842926168,-22.219771110200398,-13.92739409116085,0
-12.933194479764728,20.234505406321556,5.006814137910205,-17.42938008044281,4.774034177698998,-11.993885995339998,-4.899082792537557,-23.490282862189947,-10.440543643416092,-21.843080176685305,-14.971435213181328,0
-11.826859846837877,31.390552160502597,7.456693290846091,-20.544505029302087,5.246965550901276,-10.184465288046788,2.738063541752963,-25.64146977071524,-12.149577871586933,-21.020053837165072,-9.073819418200287,0
-12.023211162318582,20.828559166758147,6.140635976385207,-22.809594968006675,6.865464524241558,-9.407091049349521,1.5987359150429175,-22.959018424855035,-44.637026798525284,-20.030946683417685,-11.752310965076905,0
-11.774455951876353,24.312687089617963,7.634193060870562,-23.28378162556552,11.755571268218091,-8.219591844947947,2.7504642676996696,-22.994386477309554,-8.050407982457642,-20.20139246259616,-10.731337461811393,0
-10.862274456541371,22.667422626060315,6.906232208041349,-19.24913790022404,11.738770758681145,-7.892702440643979,-0.45517895203786446,-26.586964977824117,-7.175292816189344,-22.149002328820753,-9.76865596590132,0
-11.598067964277863,18.3418405613952,9.351778845362913,-20.219892879606057,11.022760755739908,-8.716506899702473,-3.327145464473194,-24.625130821427494,-10.208240565185886,-22.906255366410004,-7.385217835258755,0
-1.7232772220349872,20.183215117352795,8.13785097091015,-17.173263689000695,14.506123210467848,-12.416024902358249,-4.313921838971226,-24.11811565244506,-12.260700844638691,-23.128988144555926,-8.359177302734992,0
-12.526826476129386,20.88861698293161,5.0308264352235135,-19.28359521519095,19.150863409376527,-14.540266294744871,-2.806494467764457,-24.48812419526145,-10.24251904193942,-25.013529237073335,-9.212171690215488,0
-13.54130551382207,20.3203718658861,5.7314374057180775,-23.425936999005703,13.156456902513492,-12.486479110279518,2.049087621830959,-22.748370542690843,-9.787584366260914,-27.221777155252116,-11.012016093177309,0
-16.492971962663916,20.99064814653681,10.216963143457297,-21.511447789946555,8.342948415625333,-9.689612787184107,-2.4586446020770323,-23.175347377701964,-7.199779799207785,-27.020550910239777,-11.668491457585313,0
-18.627116330463366,19.981503897159904,6.156508302802746,-22.56624824056956,9.583237739684447,-7.676942634277216,0.33571455468438893,-23.98058822957627,-8.66920502681027,-25.330912406135276,-11.722212110038384,0
-18.232462596640865,19.451662663536155,5.899564581454515,-18.068250914812893,8.963772463655442,-13.160119896685071,2.7604167542702323,-23.827143030980167,-8.539783417122866,-25.38847905293784,-9.754431635808656,0
-17.67351168381265,18.576548097798455,7.3844778521879295,-18.686264123750423,8.622175980170642,-10.514718522636095,0.5703390760917981,-25.002930909621433,-7.769540691019195,-26.726977310561665,-8.901843718852518,0
-20.739939366293594,20.48175290845136,11.27097137457555,-20.617096578373534,9.579678460400268,-11.17122220953461,1.3552687289309104,-22.10261444927689,-6.2810124902853985,-25.19731929037463,-3.9311097111277844,0
-22.3162519985882,14.800385073934343,11.22150202407052,-22.48301505941241,9.700009893239104,-10.963404566061246,0.33589194857666116,-21.51084894476006,-7.2174985143982955,-22.7258806717423,-4.944728853862221,0
-20.11991925918688,16.44881928839741,11.811362009643716,-19.622069961314143,7.754845687172244,-10.465240357168783,-1.6586141016390314,-20.72133366852857,-6.549690644597841,-27.167210166101164,-8.627629993037308,0
-20.286927807640605,19.801689144895946,9.866549979219558,-16.725576826029627,10.079137701295464,-8.720730394192842,-4.127250872306643,-22.35006695353868,-7.8131760866919295,-23.50358745280627,-10.371177747212705,0
-20.958761901922244,19.550607167018885,8.96453846209055,-21.620869455541854,7.2603537739490065,-9.12924031461487,-1.2775301338294227,-22.863663687424175,-6.952310439946924,-23.48312541655557,-7.274095756400339,0
-19.448446045712398,22.41070754665125,9.268695817701357,-20.833210370906226,3.5991797298358135,-8.664274322242242,-3.1270181976978177,-20.648645061672706,-9.369496430507326,-23.308023362702563,-7.347935787486822,0
-18.18666944529358,22.171549496083202,8.353105725829378,-19.760868033576227,11.141499438957975,-12.63069353111461,-2.2651035511769786,-20.297250911639434,-7.503454165381021,-21.967927080561136,-10.715491325316624,0
-7.360541557051421,21.83364200957471,11.690688928980784,-20.94837737527474,2.9698289613088154,-12.29511584569885,0.8711914064093695,-19.68119452335475,-3.213735607449338,-5.9239579706542465,-9.09975105529104,0
-16.17386867387148,18.75517643821127,12.452966159445886,-18.433323515971328,12.454101105571798,-9.221040643583603,3.1168284357645857,-18.71294246169532,-4.111764777695499,-21.441073848922706,-9.239894397578734,0
-15.32457711392109,17.48405282985172,13.476631806751996,-16.945994352236237,10.856892128738558,-24.49592934476935,-2.4373074555208127,-17.350878256714193,-3.409969360337178,-18.89080888730215,-8.190722287458915,0
-14.962351615833317,20.692899146744818,14.239741150101025,-19.50501512136255,8.11977896453226,-9.19696229182837,-2.729306018651414,-19.02407522690348,-2.366933278992744,-17.506065601698634,-7.3868580968247946,0
-14.004246708160704,23.42900742459608,9.602418498606793,-21.015928867019436,11.238551924869881,-12.178077248335033,-5.591585965320758,-16.998961512631254,-0.31319517339103653,-17.843765660773833,-4.182962177866759,0
-12.423613799714156,20.857725356157637,12.598450778504104,-18.87914717893883,11.623623221095421,-9.60463555325045,-9.319327538764176,-16.52875744745101,-1.6036587049896855,-16.76861108202133,-6.755723823644462,0
-11.779571444843196,20.07377615263134,13.871238488668856,-18.57689884856137,9.259274597414095,-9.660800732524711,-2.6001533986245464,-15.278643487512356,-2.275046254443434,-16.08801724849342,-6.506721037928694,0
-14.361891457109284,23.599236700064992,11.862902134658668,-16.971747465972097,8.058381457023476,-7.924923114434209,-1.7911220066361728,-16.02970977419006,-39.36076467431067,-15.396121751846195,-3.7840751725236763,0
-14.04826446731109,17.34654617173154,11.054315041053417,-17.171873695000865,10.93557929045856,-10.414904477908877,-0.23237671614425948,-16.736692959648614,-2.6254042276300407,-14.823377656532616,-7.987793517380119,0
-9.884812419531361,20.375918636003284,11.75851966895502,-21.99378848140893,6.99817557127837,-10.584820293915305,-0.9869514099267334,-14.385308225882035,-2.913085344035657,-13.67777540532355,-6.290124651179781,0
-13.09140167067549,21.236449141701062,12.571078456768202,-15.9913533239484,6.519864732607493,-12.44171060777517,-3.511504401805776,-15.781287529735675,-3.8194277376992516,-14.226635405821122,-6.236399816605279,0
-12.724441302587147,20.972858202391507,13.518518840365953,-17.964922227420264,4.608743805359466,-11.547278543793489,-1.1601705290308222,-14.953245055153607,-3.121429434360764,-13.601292939134764,-7.772099560883532,0
-14.353515486328023,19.587737796479566,14.013303464877154,-19.616466978013264,11.936930100293974,-9.926874167858031,-3.962440915235905,-13.962051568999243,-0.5863561390690422,-12.163896011197423,-7.295774098618123,0
