Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.1980561370881855,4.41820332298643,4.459762065238916,-17.55620642830851,-0.3670913566741454,12.68523243081566,-11.541391837870007,11.198600777805293,11.55562475341965,0
4.392525851854488,6.123580974177159,3.3825837558185343,-16.967808754423334,3.525397757134537,17.82375696993583,-11.05252959813353,8.334087853702476,13.589422601402383,0
0.6121379766016024,4.840565957469956,4.27289764795532,-15.296178874486628,2.7614666557196763,12.336344111441942,-11.173163963103327,15.484411172799103,9.993256500410167,0
3.977887029818117,1.61616917737825,8.20463008324857,-20.771716108373223,1.6484479372788763,13.582414540133131,-11.00031909579769,9.423351439085414,10.794579145318654,0
5.942877109411567,4.283148760766949,9.697883825160897,-19.895149783101036,13.102431903432247,15.686139815767497,-12.517657482180223,8.70078446004796,7.164434849894154,0
3.092629786010619,8.389422251436187,4.255295835640921,-26.05321448182331,3.14565918073249,15.612875914530381,-11.386410568615634,6.9491704321582555,5.761552283762594,0
0.6161125696852974,-2.3936826383058154,5.932585867398083,-19.226809271150845,4.882250097835007,16.685972911020468,-11.155164356479409,12.589955212426153,5.533175829891551,0
3.300061930251589,-1.3848219192347189,8.398365298553788,-18.371591779257187,5.54240480896887,14.343322881817013,-10.51603235217015,9.859452199032283,6.502932485516416,0
3.1947863989557552,-2.6466998813856906,7.4324118087016595,-21.645208983327137,3.95013061568297,11.799072704996764,-0.43714009694362055,7.170165298082325,5.081326140949747,0
3.5995413502912585,-2.4474539941020588,8.016992478846667,-18.964535886840675,3.079375507129966,12.058811970510128,-10.657445313182818,6.435470692553385,8.259996264335248,0
3.7999473839718076,-7.657103378422081,4.882084086359307,-17.148438908892,-4.891402541482137,11.422943765599324,-11.338989123284255,6.22205194091339,11.697274199962536,0
1.83509587279241,-3.6818723753233966,4.569163409837039,-21.28786668880784,4.843726756744859,15.939824216072612,-10.896408465377007,6.83038508663889,8.55922598359546,0
0.04439683463297861,-1.7245605977930407,2.5316448038005017,-18.95391721156136,2.54255737427563,20.480638429998976,-9.728722942512492,10.550608166518197,10.96478427232664,0
2.8231987043014795,-7.94536703722798,6.519854081871361,-21.627061745903845,3.512306762566123,14.21775755220262,-12.740268397508652,12.046053351350253,8.582917897358177,0
2.908711479058024,-7.148422991436967,5.099367384386225,-19.491069016385623,1.3773476314048851,9.412711556661346,-12.914554957064908,14.358169667079945,10.809509828218705,0
3.017159883445432,-5.272994160629348,2.1832015470519117,-22.24337847182548,2.438605501594524,8.265169712805465,-10.373580616794332,14.244566458632136,9.512583494901765,0
4.850272084385804,-1.1323389426629227,5.415959833995216,-20.33609921170593,-1.555541461279999,2.0067960631331285,-12.274602399973304,13.744639899476129,11.732629748110273,0
4.424012591452495,-10.385273835031969,4.661730856095377,-21.598805928802506,-13.801531774033174,4.560174508001687,-13.06872345214573,15.083465229879236,12.995764412677397,0
6.192899735326013,-4.556116938727733,8.413790692526618,-19.607898980963693,-3.2117382900718114,11.203702177536012,-12.434006388975213,11.42937509149622,10.99184552650015,0
1.2375909095245454,-3.3159983113481055,10.055767654772138,-18.876973096296727,-1.9351606541004043,13.854242639843584,-13.655615788155254,12.577266775176332,9.526210922090907,0
3.6316402180252014,-16.64290132778043,6.682888092656143,-18.269894140013207,-0.3068515981127682,14.560992615016872,-13.892538197715503,12.714532170262824,12.671123361010384,0
0.5333940750946353,-5.907015157750683,6.4195702224377875,-15.662568733163095,-0.9403897280393947,12.922101120477748,-14.777540843438572,13.236584559453442,13.145654566602431,0
6.347011232135603,-4.228076532863949,7.7463319656934,-19.401172440464638,-0.8992065038083492,13.822803739935923,-14.194440156826664,16.521359738582063,13.428742864493653,0
4.097777093144384,-1.2264028115412233,8.411845172548517,-19.27996565931548,-1.7393062626102298,6.799501196143784,-14.58063579513195,13.203162407254366,8.56180832422497,0
4.37456497311773,-3.397986266639222,7.605935150745051,-16.085996346783766,-0.5938724499904843,13.216103235012008,-15.39755602934698,12.890968292211785,8.825225251925989,0
3.7284326407337227,-1.2088769489521063,6.3852176015328315,-15.575642476418018,-2.163768323195925,12.872257703916402,-15.90924537999256,12.461873614917721,10.994494269894098,0
0.05425665256545509,-0.9738277669832514,3.7183537582551462,-16.401525792342653,0.44005409407956475,9.908242231949554,-15.47719133844618,11.152852859348707,9.111961105958217,0
1.5343591348255308,0.3513005173104937,7.7043514420791706,-23.631711123888746,-0.6559349965398233,11.489118455038788,-16.149562558990063,3.339977305455486,15.89788856444158,0
3.453149764271252,1.1766614626918845,5.02501850885592,-14.418911464320097,2.366073348135368,9.640426511884757,-18.153685633284674,13.63774889906293,13.219711254662315,0
3.846398593536107,6.034994030298115,6.55993321870923,-14.91564725397946,2.41133747750043,16.466625197411854,-14.981375130562348,13.994403157192373,11.458441893882913,0
4.691027465580725,2.689780401401102,9.907939501886556,-13.69332987565262,6.304568020009358,15.011988887110025,-14.057502863650736,15.921783980912318,8.643431545851755,0
2.0819826850804946,3.521142569852902,3.1732111247589305,-9.516992814897247,5.370825893903085,14.638827163291245,-15.34500393837796,18.96766743621145,9.777916859399026,0
3.2306427086417258,7.272130618379039,-0.8661093918252467,-13.701702401185129,4.391666769081384,13.850511281057875,-17.35483341622999,18.253628491229755,10.54245350743826,0
3.099014895129519,1.850808725597875,-0.09231263523138722,-11.46846090864948,4.9059463907035,17.2975951399435,-18.721949332069435,16.283086641739363,9.570544957285088,0
1.625731742611925,7.799815521176727,-0.7212396125622069,-15.155632089848979,4.725900494694584,14.996480640671109,-18.27023204611377,14.54885810753461,5.6488525381741095,0
4.638611498108723,11.117318596136524,2.639325724477525,-16.613082394987025,4.045682637952707,14.758876985111293,-19.784228955163588,13.78093596312714,10.129745692457737,0
2.023586448949942,11.119306136622967,3.912853064110234,-12.797803027045248,3.6103370070157847,18.963873296496075,-18.937963245860555,13.93969421326153,11.003066654890743,0
2.867807583500877,4.710617293972097,5.99661903540829,-13.857754201429417,2.741397917812962,19.5969560188257,-17.278129534924766,12.637990330660582,15.03809790954704,0
3.685595904692103,9.406612033609779,2.2662790494248553,-13.44345127659406,-1.569947222516601,16.083881493450573,-18.399444779660804,14.872886548130344,14.036172349701843,0
1.694112928039691,5.12879608082806,3.1565638878089604,-18.669764335028788,-12.144009170183455,12.897991185301919,-19.38244640175926,18.885832691916317,15.261865130209735,0
6.856264789763175,4.846329077379716,2.010312073559459,-12.262244337274145,-1.462708445819473,11.24345591089984,-18.605963750398907,18.62085687832323,13.369556878043971,0
5.533200238696166,3.487804801868627,3.5395733411075856,-13.623017116435712,-1.6707367073746018,8.871307570597086,-19.380224887301523,17.628153278091165,10.331562230533255,0
2.4748991922232033,2.5211193134947614,12.495630833721581,-15.120105239572974,-13.370546325818223,11.507898488737768,-18.87554863441533,15.884824648358723,9.657092842058269,0
1.6126489997872546,0.971545343418216,12.6797251078176,-11.564345103331558,-1.2882527683336409,12.374698039934534,-16.55467633081843,14.502548621369861,11.39447379919917,0
4.844629453039005,-2.5622638549188967,5.4646031626905955,-12.822430456469828,-3.923781358065657,9.488260260963322,-27.50180134246217,13.234434814669052,12.551084751265162,0
-0.5525131979984836,1.8438424150382866,2.355928792656846,-12.024746458364667,-5.200936826425469,13.84491623754074,-19.270820834935098,14.958237760175923,13.63382664858294,0
0.8817227122034996,2.309954618394857,6.778515263842791,-12.907569122529061,12.227158514105561,10.869826209447266,-20.802045354454588,14.64007165875858,16.1381254391615,0
1.7248206669622315,1.8156143040459067,2.6144283183238195,-13.88019938117002,-3.0631564041023203,11.102550289585686,-19.359581820963797,14.174863198150733,17.902737781607563,0
3.7607647733878,-4.122265763729036,4.093522896483047,-13.119630810940766,0.2654349235303268,10.19274622596566,-19.624814209077677,10.8015736972202,13.475488476988074,0
3.3377309321381454,-3.6560091476374996,3.752247195690416,-15.055034939217592,1.5905762525743183,12.58989866584976,-21.76310294213334,8.233949499638854,18.02800800178926,0
2.347119969408701,-2.6448625531241743,4.5326451905822704,-15.525597649333909,1.7791676782620445,15.846766662709966,-18.884279936239384,7.139884083184763,14.948734960171397,0
5.053723266925692,-6.974646065864247,1.4409989562695604,-16.149141584261443,2.6152858969739894,11.445889779133026,-18.46462777087365,7.187502388010097,14.06083934421279,0
3.615960773021973,-5.320097643289787,2.4304812675951855,-15.81146550648128,4.195844458073497,9.01674068404898,-19.22075910502233,8.104511386364695,11.269554822993063,0
0.6514611566836792,-6.395287344212718,2.5447161218031855,-17.37245827127004,6.558461002395967,9.444088970113452,-19.30089738408387,10.833198137923047,13.724722643800954,0
3.2743159865753837,-9.369016359645824,5.273121382170396,-15.995370539264961,5.814250396396763,10.350003917882033,-20.34794344597361,8.753056899609085,14.695033757341331,0
5.702937978657583,-6.939203591880137,5.190691859890794,-18.350287349279178,6.022927604576517,6.959970437315302,-19.148539336067685,9.343231789387403,12.890025944898806,0
9.585989403318845,-3.479107439363737,8.993000413865792,-18.07820738739446,6.275293648696551,9.726849014838173,-19.01392263927679,11.658287122567994,15.799031263015912,0
4.701426395084413,-8.346879249457338,2.0169900361749713,-14.57474128168673,6.726302243697529,12.597502071000466,-20.040195053424064,10.964181410959325,17.31320125015938,0
0.12355090529466173,-4.7297747128642476,4.4527345083516385,-14.673483475025701,4.391540224250589,12.0194834012696,-17.12872350146969,11.747133843604741,15.19693627671823,0
2.356865849979859,-5.48917980969437,5.195959979848789,-21.95500348672553,18.4677804993148,14.271072991013318,-16.471952878955484,11.307960188782276,14.667743688351099,0
6.140955338835504,-5.102210231951272,1.611094914548156,-26.82371235714626,4.487171830810804,13.2517823857641,-17.86234303084811,10.547032436923685,12.396284964802325,0
4.3337311970488805,-3.944399395865471,5.576606836975189,-20.069552173591422,-0.4640887336099584,9.000268521398585,-17.750219175921604,10.563655683364626,11.034628043243075,0
3.5835333520876413,-4.635502013183579,3.417162878045595,-20.172980398280814,6.12227173625087,12.89665736991062,-18.460167063886097,6.464784887852039,17.04980816388189,0
4.689053621292662,-3.7663785950620725,6.492250195209393,-15.987844520698841,1.974430696181718,15.828172253789337,-16.14454921856199,4.945068087163917,11.983263783117797,0
3.65429347088169,-5.604865427783427,5.22196890531319,-20.417907052262805,-0.9753855738956605,15.618577297035378,-14.63553347141466,8.006968785843018,10.40729017920981,0
3.229055833139036,0.09756222554809335,4.197549830899574,-19.96156854949109,-1.0144328654179118,16.170513204659194,-15.858536117829601,7.80816469762403,11.054281120841129,0
2.820155836817934,-1.555561213671659,2.322657104904395,-19.411008324954782,-0.29593300999668615,14.630926421774396,-14.835514269923774,8.557539711892112,11.375756144991836,0
2.5761399138002927,7.1286487965498395,2.700259334225116,-22.379335133133488,-2.276098806963826,13.867544257028246,-15.06857844492242,4.169799281871765,14.388867471830176,0
6.892157119106954,-0.16851474958601997,6.277453872247754,-19.38279612127744,-3.4078865330838983,3.945519312955274,-15.566747707621786,4.034519968463969,12.203037524026497,0
0.020654898378319686,5.933629090389024,5.624218156395309,-20.299345204782266,-1.1594050111270036,12.95454422639319,-25.280586867512675,6.447841134775206,10.526125639342917,0
4.470124009863716,9.189094378601208,7.3682767899220725,-20.07596744356975,-5.549530345833191,13.94808983708121,-15.623503446795617,6.875147454127506,9.591784047971098,0
2.098935538493122,6.523789102689331,5.856163917464908,-22.425081843240203,-2.147963988720514,12.734649676669873,-15.775201514371549,8.72986310369267,10.327816346696867,0
4.461283899056985,7.853731061505765,5.749167065313715,-17.82995321056406,-0.9941060038255799,17.08152876915371,-14.174176543119751,9.277799463628401,12.867485813024686,0
8.113608945948073,6.271949248063903,3.9774121351732807,-21.387776586582,1.34434268834756,17.544920171889878,-13.858317669065293,10.8375085061433,12.109374215068673,0
0.6147151799695685,9.239732325403631,4.336466468146319,-20.090682402179528,-0.19070217053039062,16.12135253384701,-12.706909312100171,8.357116783679453,13.415689474102596,0
6.697804194236738,6.477283914308564,1.915068758269813,-23.394225043949167,2.7877328136056794,15.036746276371849,-13.715593984459655,10.25390497016887,9.875289682425711,0
4.393383010271591,5.256748803783209,4.806475220057602,-20.346277630232834,7.03583595440553,7.7649983226863935,-11.116510299340316,12.196643634108774,12.585775530680234,0
5.8277045610930855,21.655332676073094,2.394697971527488,-19.744212870272595,6.365634705951581,8.105498385960207,-22.83196014227526,11.024764121293366,13.071399843385725,0
8.227568126900128,8.381824923159744,0.05221996604395418,-18.152971905996797,5.819098992401462,6.564740651708591,-12.428419518029141,9.703567463668552,13.455286220715708,0
0.19490694403209385,7.434962026181419,-1.2166285248134479,-20.7527093091863,3.898549624495165,8.71379880393853,-23.620470590029186,10.583506295634654,12.024662027850018,0
4.652308090569754,14.569993077297621,4.813239973647835,-20.03051572300813,2.6729315389007695,5.147698021588283,-12.88782316726229,12.671242164482177,11.185112719526145,0
4.176851630189622,5.675232208603543,2.6278170539256402,-20.331145128086312,6.6576540159963935,3.4441478930081466,-12.125530429756841,16.652710442687244,13.561041585506873,0
3.3152593757739286,3.656551491504275,6.881154758464575,-18.794587194312747,18.226767209290863,3.988737756979326,-11.963916895396254,12.751407775250323,12.967357602223299,0
3.2143522081227207,6.664197710950274,7.149141634647048,-14.729788655819718,2.6104124861031215,9.122132902198585,-11.386951223222951,10.504030106885654,9.65292294099002,0
1.8885002730582943,-0.4746842937601006,0.441584150111324,-19.573550563764336,4.801557199692229,12.229450782721274,-12.293050228448948,10.785171849077674,8.701488694365382,0
3.4743503103331776,0.42365969707262274,5.955547084992569,-15.345953017575617,7.075399249603505,12.95291073876309,-12.620299892405132,6.7577731894689785,9.205351910424,0
