Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
6.1177641029005185,-10.155061315318266,-4.064857722784153,-27.608362775884718,0.3800597056758248,-10.093617708754982,-15.662230494509828,-17.28676398131311,0.7818028770669381,-1.2079854160164487,0
5.067717104768228,-9.618251433821438,-2.192933845225662,-27.7255091068673,-0.5883427009265475,-11.45107089406004,-13.818703213232624,-19.472169673503707,4.868365475188388,-2.9549682874190357,0
5.062405860868213,-6.2393432991643545,-1.959315610134455,-31.291011129070817,-2.3851206600633437,-14.749203899887412,-15.194003304029433,-15.70098067680934,7.859584197319038,-10.214731362018128,0
1.9271609759094008,-5.77916142982422,-0.7132347667205796,-33.07291648951504,-2.526200164541523,-9.096733942594366,-13.4792964851335,-13.549665885672653,7.719494811454737,-1.4214177891620334,0
-0.528484827701573,-5.242452069299366,1.6137722602891458,-29.6865267166771,-1.5655550677982233,-1.6447449156374052,-13.258948218647827,-14.486260433039792,6.643637567810137,-1.1214910385285002,0
0.530160389183238,-8.647202237800926,-0.12324947302708034,-29.552667235493256,-3.2855531702920966,-9.801995771975069,-12.988298218702996,-13.614953939958113,6.400294531264977,-7.006134897418548,0
-0.28281280224754474,-6.537309378240784,-2.147513160046142,-30.46634436728157,-6.096451151301958,-8.634616295457757,-13.155232003962034,-16.938078235331048,7.267245542327305,-5.569221067623383,0
-2.354872343251582,-9.46131812864682,-2.199289126962459,-30.601529180166654,-4.932311652250359,-8.442602387691174,-16.31124700809532,-15.289965554961952,7.272570897349543,-2.3257271163939017,0
-4.3754692479570725,-22.672564628014122,-4.4342434834441224,-29.348600746584648,-6.2835941511678115,-15.006208508716094,-16.367275669936845,-15.691127958867803,4.9939424517367845,-4.310754320247248,0
-3.343165478967471,-12.172763838620238,-4.2533934326125316,-28.444243090019846,-7.959205061405491,-16.0615173193114,-17.821751130903408,-15.580683705505637,6.279690927068726,-5.6581619072813405,0
-5.126063906083774,-15.216731696173925,-5.5503092090571835,-26.495911374504587,-5.468358712507981,-16.665383245404094,-18.876965985866406,-9.108077627788548,6.956479825830835,-2.379028027480514,0
-3.66020146591564,-13.389203971952728,-6.425077658224546,-27.875892817712185,-7.065351332675673,-12.89559737418124,-19.55684591376846,-11.869214467663964,4.462694212502596,-5.705377290015373,0
-4.694172920623653,-14.686567965962759,-7.522844692480573,-27.9920703002445,-5.358461343671949,-12.317941290366058,-21.838068602714436,-19.075281122008786,1.059848620129196,-6.414644529688093,0
-7.208994510522886,-16.477531569352966,-9.175768114557727,-1.4204350909529921,-4.053634005931262,-13.657716413601703,-20.681450661129922,-20.92335097814094,0.7113128564282474,-6.67874076985058,0
-6.660851072203345,-17.834922053393466,-10.713199362917306,-25.12507757017104,-4.945425147705798,-16.591641216435622,-22.8192739795642,-19.52206982662881,4.76471311300471,-9.229076626406755,0
5.441012612763373,-3.935150421585094,-10.03855152634044,-21.502639433390584,-5.618139650636818,-14.832358007870079,-24.894971689072726,-19.858229840096357,2.697264522488676,-5.138498883881635,0
-7.834506392442201,-22.62485298465946,-9.739634588767325,-23.373561086900384,4.358480511348715,-17.139876695940053,-21.803527221036273,-20.631763890874918,1.6279379933425624,-2.971672300005418,0
-8.29729425360607,-18.360498996966452,-10.494196515421221,-22.476926996281446,-7.51611271969198,-16.651410117739037,-20.135766302615163,-19.955749805518654,0.9857854975779339,-3.259335372774638,0
-7.506775508681758,-17.255078043139477,-12.711120467253416,-22.771026072613637,-10.680815575975014,-19.857147597642996,-20.652920073476196,-15.793075775156947,1.1592568099554525,1.7278905069691772,0
-7.330199663172598,-16.505682313662206,-10.927185713883045,-21.6757933273474,-10.443174706906797,-17.591728874307236,-21.08857297547363,-12.118290416621308,2.7181371552645914,-6.682627307033915,0
-6.907051797839479,-14.56407395027823,-12.18409469567279,-21.67797529815223,-9.668010310233353,-14.642779798224584,-17.15625934886173,-12.95196686611973,4.769255122877282,-4.961143108401028,0
-6.30872541202578,-13.708301274775453,-9.559875171188018,-20.92215193948136,-9.461724691096412,-15.662847876721159,-19.899826475400765,-16.998563388171547,6.076182801488319,-3.2123487825405563,0
-7.018399095940793,-12.099930109210085,-7.312097648913826,-19.86922256125862,-7.738886359356313,-19.289322033776397,-17.507775685602326,-17.279263261284456,7.19623034790205,-2.84864971475886,0
-8.789727267184283,-8.159184590063346,-8.546049524295032,-19.987721654840325,-7.6376190650518065,-19.235071125312043,-16.32836828296668,-12.909138762168652,7.1799055908136085,3.3176144745416782,0
-9.440224817382955,-9.094731533176246,-3.6878543255274914,-21.607192945088737,-10.18835013932387,-22.879444916114068,-15.26068991939811,-18.625124791992363,7.95231770346553,-1.9315326145027454,0
-8.72585327972939,-7.941280872537901,-3.92151596320814,-21.49088251656822,-7.9418906977924255,-23.525131127516197,-16.548973220976833,-18.853969806095915,1.9892890249882136,-5.380724027469544,0
-6.716651732843889,-6.235487399331547,-1.3099679073319597,-21.358855931384348,-8.75807017065683,-23.141517737799283,-12.305330234209872,-17.90124633669123,4.594816465737489,-4.273574899954145,0
-4.089137704581583,-6.439927061970594,0.13816208786701978,-19.288972920248295,-7.52144084556092,-20.27559595941907,-11.952452046534535,-14.498737061899595,5.579981130626692,-5.7083726663827,0
-3.151136778487258,-7.24413720402744,-1.0971587385229737,-19.816125070345308,-5.875303151450038,-21.732027445465615,-13.229959562074018,-17.26678085762834,6.373416500700726,-8.443966716957151,0
-0.3813287374155485,-9.536449706560933,-2.1855570120112935,-19.08061309067273,-4.964730817318637,-21.328373868941252,-13.462059537678448,-14.344693915504106,6.105230507383223,-6.833481142072489,0
0.48873583822276734,-4.591130956688174,-2.4320825645271325,-19.90779538747729,-3.299970489609093,-19.267095519913116,-15.08833310944227,-14.67467064681823,8.580007113740882,-5.459269836159517,0
2.1177196883094767,-8.757872087665321,-3.3359042302957,-21.62433862660976,-3.2705741856671566,-15.897181070227736,-13.372041946235733,-18.11705430693775,5.073233377039536,-5.027865591028323,0
2.0823900508330437,-10.713117368080027,-3.7281136398864603,-23.297196301196536,-1.1990044167346805,-20.17896425275862,-15.025366591424714,-17.787158345010393,6.852897777687446,-4.453675023940939,0
1.7417721933829284,-15.563325462774294,-6.1654854119217335,-44.7750185870733,-3.1580832240704044,-19.32610661320394,-16.987108565137163,-15.192446465710834,6.4550436446535695,-1.4476545477269926,0
4.335429184724454,-14.494991588610905,-7.522476153555095,-23.141386888671864,-2.2609059685173833,-19.288223957954102,-16.09293739903535,-15.657653611606358,5.311285413342735,-6.3888084266030996,0
3.197785426164619,-15.561101858941006,-6.27773070040165,-24.553975015189444,-0.6509960804925641,-20.407367916208585,-18.35888565946003,-18.205242574583597,3.4737493063146525,-4.664809250244407,0
2.5038767148076144,-16.449972824645435,-8.784257280914964,-26.171874514416825,-1.742540900512823,-21.020396665363236,-20.068274280981548,-17.104195411022737,4.483487746174135,-0.09064952378919688,0
7.194238778215982,-20.094406150080278,-11.887355111150903,-25.3117049322898,-0.04513721875905641,-21.195941810847422,-20.649609203476288,-23.128216996938985,4.843035310912648,-6.6052421713561955,0
8.879476947100024,-19.662425633946253,-14.20667210389063,-24.50975253248841,0.6625614007709577,-19.445460574160922,-21.206584100038054,-27.03369006357156,4.246157601843072,-10.897968579699366,0
10.446520258881876,-23.99526954443187,-15.629369330146366,-23.959484343023924,-1.5629727778730413,-22.13240673365983,-22.51632403684445,-25.94061896647025,3.959964012466139,-13.804014533709433,0
9.300353015124923,-19.58561016039893,-13.001963867620505,-26.653643957926995,-0.7635972348249478,-25.554945537238503,-22.40386328387285,-23.216139399091016,1.3483746127776923,-11.872291877850966,0
10.612281262346258,-26.867180555293388,-13.268443963637472,-28.664510207968352,0.6134327025645834,-23.825452738783433,-24.210891507721907,-23.770771365949894,5.129505243331449,-12.526717577268393,0
11.103287555892223,-23.453702859258215,-11.37953454809373,-29.60201188053544,0.36280714023642324,-23.49953012173014,-20.489296772959865,-28.432127600121177,1.2739856686306352,-8.056380846705835,0
8.636136610278992,-19.31634221827086,-9.490406203326057,-29.197605218029707,0.060611465530343356,-22.471637779041583,-22.272409983688902,-26.49479632110797,1.629746127421889,-8.776400255559606,0
9.995921606924679,-19.995414870265954,-9.698955349827571,-27.983795936866894,0.1985190575915179,-22.520320223713348,-19.31064990685368,-22.968914177247967,-1.1112605857247089,-8.003537083199094,0
8.929758372406555,-17.537581912401937,-6.139920789573068,-29.016841001920454,1.2607533512122098,-20.893438223312312,-19.364583751039806,-18.604136737083056,1.3014911871103414,-6.2754002425561435,0
9.89711762759869,-14.827584285603013,-3.2754818324442714,-27.5093789768432,3.6994228941691767,-17.15518777775502,-16.18129909478979,-18.35477885643773,5.491673984100283,-6.44741021830386,0
11.772427676887265,-13.350099624430342,-0.5279588849328434,-25.759695192056874,2.9019270684714766,-19.72673421501445,-15.157197446980101,-18.224458067894382,6.68118582451816,-7.006247702935804,0
8.643231601020144,-13.103306151180242,-0.6984235810654442,-26.293014533083408,3.7872047959999118,-16.60572735418904,-14.146361351645588,-16.391626833068482,9.885122655977423,-7.0050861475870825,0
7.185727606897151,-4.626625463462638,-2.006700435136842,-28.10281217079998,3.354075141552792,-16.590132538639565,-14.262377163715035,-12.137145421945077,9.829821073349718,-4.527448265485643,0
8.927534188140239,-6.575476754754118,-2.6057931342698737,-51.40610909102698,2.4927278574765075,-16.60526507264516,-14.813810635080092,-10.19324218807768,3.59521299541833,-6.1191032602014275,0
8.708745406426344,-4.042006736359792,-1.6530259742791957,-27.394134960385305,4.189723849900844,-12.50925021120431,-12.481112485213355,-8.006902671102328,6.793528628362661,-8.49401297627457,0
8.815174155801444,-0.4190030106466365,-3.670474434737207,-25.424344986685547,-7.709606315845122,-14.264037611069922,-12.340004983352431,-8.702176895857821,7.513792938072445,-9.93758123782886,0
6.666366995903989,-4.140075292308948,-4.033259880520399,-21.326324180925845,2.142307242896025,-15.427621105488186,-10.539431432091472,-11.907128129064544,7.562419167697943,-2.5270890665635717,0
6.889495321942863,-8.327941273038052,-3.929380092157091,-22.760026544692536,-0.8095650009769422,-13.029533716687755,-12.314468703030132,-14.16049024299802,7.21246338680099,-7.148697208284448,0
8.651189257100997,-7.193312136155827,-4.922155395326764,-24.557193124316537,-1.7383616612060373,-15.972729018069176,-14.856340224261853,-17.19822987883186,7.642433974161711,-4.157880061754053,0
9.025697707954176,-10.290472084269357,-4.6996119640243785,-23.5716019612769,-1.7337568198678786,-12.778907677881143,-14.291487484311256,-18.615303367067757,7.650401445579025,-7.656828770765318,0
12.264029826576081,-13.298049575457336,-4.9586519178264075,-20.224776164393727,-1.9293164018050701,-10.829336119435329,-13.870679659715645,-18.94144776394266,5.936563065654261,-6.650569831055779,0
11.673564860825344,-8.34558078832686,-7.7970303158957135,-19.884762866403733,-0.43986651632323115,-11.14879438266695,-15.313213600583108,-18.760751637318055,3.364489271145297,-4.270335889147252,0
9.618786579561608,-15.727558012930935,-10.16620132525667,-22.610061722535168,-0.47499794913333826,-9.284847773607106,-17.789483910678285,-7.067092686481839,4.199793146846466,-4.751683033733976,0
3.781997796777008,-18.071332117013004,-11.64423738567619,-21.169493419388232,0.1803340594023919,-7.33928108247527,-21.507084608153598,-17.623536569727314,6.003446365618412,-5.213928639486086,0
0.8592960560759266,-22.873333801674868,-13.896724487608523,-21.55786943590916,-0.9881931220434463,-12.414461328722144,-22.158126321686826,-15.708451165618364,3.87587563888937,-2.9398440089444016,0
3.8671653647725894,-21.52267528629617,-14.895892990242842,-21.813375652919035,-2.2037504148286358,-12.333127463275897,-20.10268555066522,-18.949656177967626,0.7332576000123397,-4.824334365798705,0
4.0126349707420985,-19.694794285838768,-14.546769659421644,-22.458958505503112,-3.7118118528635913,-10.526894776812643,-22.205304147908528,-19.296097334398937,-0.4931637613328139,-3.582140194619452,0
0.5816538404778984,-24.461821796765964,-13.21464074595359,-20.989548403712963,-1.882168812319687,-8.838759063213473,-22.387843953069567,-24.77778607983202,1.35279130708315,-6.838902876734451,0
2.1774511380480486,-18.884307954445866,-12.195625789650286,-20.830484341359313,-5.135503143005936,-8.158822131496287,-21.678609868758855,-20.939034738646768,7.797739805324148,-5.0095960282401,0
-1.3416801767351112,-19.65982694444765,-8.341016939815887,-21.988056809601016,-3.747884122756263,-8.751932233207757,-23.580291962118494,-19.84865638123344,3.4330006214122606,-4.381651659388992,0
-0.25467013833639296,-15.589583955540679,-8.72743550631459,-19.571151986160952,-5.560765636259956,-10.289699572918225,-22.669539514610925,-20.09573325848807,2.862487634274012,-8.32313473647132,0
-0.5052582079209622,-15.798913717648999,-7.420615515238641,-22.198073892636025,-5.835642663470175,-8.127161549655758,-19.379457060706756,-19.87091830711153,2.5590845030254337,-8.994000828536816,0
-1.3251480302907646,-16.79401812127053,-6.330230472650683,-21.749581060345054,-2.7333748964253015,-5.9430306644528,-17.16071309759313,-21.87868309740802,5.920909368829474,-4.207309307284266,0
-1.0648508113173283,-14.304921791184865,-3.7087479356586184,-21.147536722396932,-6.463884025623074,-15.036523936407987,-18.214517503408736,-11.648109287312888,4.821004083647381,-9.238057970291692,0
-2.5097780744969347,-8.691294533907914,-4.113055096011809,-22.921137235034777,-6.925711984447325,-11.050259848716747,-16.68647120356274,-9.487066153000496,7.418867041217619,-10.28054950142069,0
-3.2709111722487867,-15.355076449672177,-4.459006305879683,-25.135561185740634,-8.069949196941161,-13.52921049409481,-12.839209236697794,-13.643221913677255,7.236418414066132,-13.538850114232044,0
-3.0628752097849716,-11.352970766165727,-0.4679058669824041,-23.919256226649768,-7.289369808668223,-12.184456790197881,-13.8316638381041,-13.788703428561874,3.055268702191892,-9.590400036016826,0
-5.845583844213543,-6.351262006581946,-1.3429793537234795,-23.833559234201942,-9.163708724668146,-12.231478073099542,-12.59053350403269,-13.594240254414233,5.6422179114712625,-6.6003814277599275,0
-2.7292556869737057,-3.171661119771082,-1.7676200354830174,-24.239545170441847,-9.389502722328894,-12.278291890008829,-12.86176329667682,-13.888059511754674,6.554621467077444,-4.007559556052121,0
-2.692665086816554,-8.350886104723005,1.5479708592763872,-24.490656196413315,-7.832758499122882,-8.765075640032071,-12.338947530350014,-17.95747180966996,3.3372035496146895,-9.443587439419973,0
-1.4406472165955089,-6.694237695634259,0.5695289960934349,-26.77932947567381,-16.791262374532053,-9.42665004939881,-13.148222937343851,-14.696455523641998,7.179366115422841,-10.400308378756577,0
-1.102822860641683,-7.134598161492231,0.4382688903350185,-28.962159794365093,-10.259253431508883,-8.081534163495716,-14.231858889225547,-11.754834933213328,6.373419772729362,-12.674900492156544,0
-1.738959408171346,-3.8125696044480133,16.007745625584306,-28.45061410996975,-10.570985516513735,-8.632724798660178,-16.47506714602288,-11.281260938276498,6.7387535666214875,-13.72410677650119,0
