Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.920220841177226,3.5503654736791335,-15.571720512176144,13.939453195306715,-12.81000548926617,-9.68190198141468,13.530220537113093,15.027444972042424,22.613868012183527,-0.7503438550928334,0
-0.8211501431425119,3.3926537392874594,-15.113637153481317,14.74575811064401,-12.781950896458726,-13.452805635232673,16.7092548932991,14.758150899551522,22.504570846939508,-0.25604776191034606,0
-0.3862581135119929,2.3442753861689227,-16.834257093863407,13.591951867726491,-11.737655811209194,-14.765259793577343,16.234839472918196,13.075798170620779,24.216490288503287,-5.30845748871033,0
4.153215404949381,3.2337073971355186,-15.1017682498223,11.900565040809818,-14.10376581839415,-12.597892118425923,15.357870758374698,15.484204657652086,22.61599905514262,-3.663877626190565,0
-2.6693351132370684,3.3895416563187415,-15.576655416675804,12.221283143981333,-14.647174627583947,-10.18696276379788,13.127914421203004,17.928701162907096,22.74877394210808,-6.338522907122828,0
-3.768901560510814,4.341335691436742,-14.747023355786009,11.929131177162681,-11.281999434836324,-13.47106568074392,11.937672410969498,14.124817297123364,24.211675705484613,-7.030983327230306,0
-1.9688541658570142,4.988294733181286,-15.768553298176917,11.493354677447128,-13.639975126901255,-14.044804294033328,14.439609115642861,14.650149680322933,25.74167139380746,-8.896722005881811,0
-2.2899430990039846,1.1929971424077117,-15.530175528333945,10.669195019737263,-12.23548714795727,-13.416679214592836,14.876214419123343,16.51321980025678,26.931203546302545,-6.354522405374503,0
3.5445552935755202,1.2114395152491784,-16.420701926058392,11.673392216047315,-13.325158465191153,-13.176568610561358,20.30487967247942,12.248194712174204,24.497102030955222,-7.81457357899305,0
-2.396753891207923,-4.239206050021311,-15.221609732636875,-1.809491181276595,-13.199691181943935,-17.098857998198348,15.735497957612813,12.19907091368905,26.02892417118343,-5.720859856803642,0
-4.136912639532538,-2.9294368958541,-15.520964891426342,8.849580748240207,-17.8495089150801,-17.452883162365577,11.503810816957724,12.43989267256988,24.44281265678328,-8.703500879164501,0
-1.0328237309647297,-2.570160995372666,-15.307776415547975,9.031231731482237,-18.34246266765923,-31.807696692398505,12.58231479854906,12.774206351334048,24.456953269969542,-8.072744733051241,0
-2.031675538801136,-4.774334169237278,-17.11557441903978,8.191591505477572,-15.464905478028623,-17.051375090798313,16.316699968906057,10.428723124638616,23.230605666067603,-8.234181762250568,0
-4.285701679489792,-7.381188267929918,-18.592767068275137,6.36682255662676,-12.115464284670095,-31.381803809962832,13.968564536861164,14.904119586565027,23.23739198287201,-10.294229611802782,0
-2.5976098790029614,-6.507891896109428,-19.14809275274366,7.320275685033929,-17.459226957846944,-17.516591621139703,15.100839728734442,13.616850701559617,22.6785082283622,-9.965632562306732,0
7.443207579739164,-7.6533922800482586,0.935558265660152,6.13547535477028,-15.696201200177796,-11.674367740520733,17.31534309156604,14.310446509789212,24.550527549000137,-7.674947946504741,0
-4.0727877045582535,-8.790714283586112,-19.275998799301284,6.369876341391953,-12.63300572499128,-14.445668976120713,13.647110081462918,14.944164262890826,23.523128246008408,-4.557842823379298,0
-4.391973742161934,-10.587313786939703,-17.234710133154557,6.814876195747641,-15.622645072366002,-12.54958340787003,15.088910324450863,13.202942695307996,23.16112698877131,-5.500795782108018,0
-3.0146847524111804,-12.177663764260766,-18.875837739533768,6.818479156437588,-16.13151849002151,-10.786864528652723,11.34999163280028,11.582425417515331,22.879938252656164,-3.3522330967986047,0
-3.7923925225945796,16.48531018074998,-20.753859842703203,6.4106930555403245,-15.29973005492596,-9.336603002741425,15.045593080160074,14.732860307918813,21.145109028845294,-6.976457426760027,0
-1.6813554254619156,-9.125544110329818,-18.88085331699923,7.0322317919907595,-12.799340981235456,-9.512660350227126,15.66565128875806,12.968852417359523,22.40138747164766,-2.3631300910959903,0
-4.446589944983982,-8.936917772687522,-21.663158171184296,6.953308465290043,-11.654367162017051,-8.020120260816192,15.403732021511876,12.908272470530417,23.773397195387254,-4.596919795112306,0
-4.446417041030584,-9.901316116045175,-41.54485823147332,6.741544932240898,-10.422685267625805,-10.393917426999908,16.065048469504625,13.664409666540918,24.81087058803111,-20.38398874316254,0
-5.028177310934948,-11.24709565456242,-20.573143631745015,5.030081469599367,-8.541707312620963,-6.825134774164429,11.682136825609359,12.717077928101583,22.462334682238648,5.197939167531928,0
-3.5391488425973354,-12.131746463994016,-20.784144760037524,4.446272791558337,-9.249915933226896,-6.418791732291252,13.73009849323044,15.250216547518242,24.013559503048718,2.911454737188734,0
-4.434248944238671,-10.452296445900677,-22.887060890832295,1.7841086740320966,-15.463206496740302,-7.697419055760711,14.712763769259416,12.076298335694169,24.641351913658657,6.590884588666517,0
-2.696642690236285,-11.142765429760416,-21.752438626652395,4.292854974285049,-13.028649452581975,-6.550433089524505,15.245392770954973,13.34262034159441,24.848942038700702,8.471680669597255,0
-1.303714664399847,-11.827864669511015,-21.558421708543946,2.7165683408525587,-16.570000659231646,-6.046069482710928,15.923624345789142,13.776357610327342,23.188465420968367,5.375786106367308,0
-10.461061433858708,17.75987185160051,-22.307993714837007,3.5747515906936056,-18.937759549392464,-5.804573601901903,9.63558485811804,12.445825977757181,19.835132427359373,7.026838765458508,0
-2.7514444844823274,-8.922410430685554,-25.17240816485388,3.738327089667904,-16.356153841108725,-4.181469340088235,12.06606388009654,11.503157208094214,21.692007135630195,5.209174886477709,0
-3.3209500334272177,-7.094004387348056,-22.604759953574572,6.045964678773084,-13.808680250747297,-5.903528457901754,12.747576836622493,10.666675315466858,20.769898504912884,5.279672641405337,0
-6.413961804049358,-6.694121070043013,-24.472774172506284,7.075262394015989,-17.433402067672514,-7.90723209127234,16.688898846063857,12.04123307099123,20.579774671818253,10.465837904987318,0
-6.917875277948846,-5.88168830408806,-25.296416550752653,6.5893182134657655,-14.77201289075516,-6.37153435084804,13.108793555057474,14.250439917608709,20.844359754741436,5.814733379918114,0
-2.2743328303440644,-6.618518165093523,-27.280511542847172,6.357756305772232,-11.070566516163943,-5.1287460382551355,12.296554729255186,13.997555310084168,19.08315657506417,2.6319971094317616,0
-4.890011806140824,-6.248988667493089,-25.577279832217148,7.7291634977173995,-11.059337415684023,-5.269790287326037,12.515062151952133,11.702248205676021,17.17620623171837,5.978444982983353,0
2.1023020333992086,-5.22332671963005,-25.96915583213224,6.797508969750831,-18.620876478779,-5.061647122756479,14.818275537839373,12.14950384584852,16.370369217685074,4.760071812815098,0
-3.2005782868304578,-2.62556615917363,-23.75522286624193,8.438348103434532,-12.880973580366236,-4.435980818482582,14.684386088230589,23.333797106615513,17.985997802070152,7.0332283365438,0
-5.112446930161651,-3.509248266129747,-20.5325192326457,8.006713877998505,-25.504078280082567,-8.108036640066898,15.015947856442965,12.800677600578618,18.715242156649154,4.926116336070457,0
-2.4010952572143522,-2.996507590015079,-44.798479906498656,8.799839203671391,-12.221451336515441,-5.499939139202642,13.948082287303876,14.667115427241875,17.731969151373104,-0.8532968182697114,0
-4.73118546556778,-3.239559053969053,-23.42727358451196,9.570945773666935,-10.105577598515104,-9.293831841052782,13.293939661730516,14.277580279687905,19.395180881919778,0.5138084552296814,0
-6.799825736301447,-3.0224088980200983,-24.109102533567533,-0.7321722747328234,-8.706909078419685,-10.18247861338976,18.18823575382387,13.933617899307805,20.2760280604932,-2.2449846294405558,0
-4.657460116523675,-2.267627627228358,-26.798295441236018,9.797877365293827,-11.707125522530283,-25.352566749495914,17.552132716800365,11.25299257540746,18.339806147960445,-6.796180976173598,0
-5.911966910122115,0.8017158640028189,-25.796426181751112,10.248808995116725,-13.653559434271926,-10.615630254329956,12.947054314397755,11.371009816743356,18.851655012227397,-4.828510858870054,0
-6.008756834977214,2.2634482609731865,-25.241415440809043,12.811131597913548,-13.645267784999275,-11.34181384376978,14.913947490472715,11.415086118379088,16.912019992389094,-6.211087123834151,0
-8.947735116326607,4.963268798735221,-24.809548861792212,1.7221176723788947,-16.205964222578793,-13.900850021534648,16.042032783401012,13.380932918533334,15.120884673413052,-7.146542596660861,0
-10.376493298488292,4.661043725463481,-24.127055803617125,13.626070102937469,-12.979064392879195,-14.553284160972696,14.766333065537863,13.431969901344065,16.74935010751691,-5.205757172083178,0
-8.334384624301563,3.00180679402302,-21.477425325931442,13.887840447473975,-12.917872435289684,-15.795067551724634,13.031793754930726,9.757062502748935,16.08417523039231,-5.570907623385132,0
-9.40087205821898,2.4985758754411105,-23.03572251847159,13.560216491011962,-11.279143956604408,-16.595524626134573,16.51495105975617,12.669211841269327,16.924983736729107,-10.024508832169364,0
-4.316376660015698,4.052004102273946,-22.11749522769164,14.16355743691515,-10.932334350852546,-16.847485540855054,14.041298582702328,22.81221380553516,16.549123184751288,-13.808978108952783,0
-10.916972858506497,4.965276974611891,-22.026871004203727,16.404662372872718,-10.680009961892102,-13.400302719790682,14.94103585426587,23.031065221577478,14.590114632670904,-11.531484583279436,0
-8.524203335239513,5.9920346536438815,-21.37784398189085,15.880245921749989,-12.265883517356993,-16.49611894613639,15.023179951118193,13.940641657057087,12.870625918283633,-7.037391175412276,0
-11.43757401572988,6.571066732961522,-23.820362535312356,14.937956788891668,-13.730843246232604,-15.795194808574953,14.400957134723342,11.18577341180759,12.195268995968325,-7.081096183131941,0
-6.914095444949712,3.695505350968395,-24.185427222161852,13.721110028399522,-9.367638344887627,-15.510712069926972,13.602833657860607,11.579141852552906,11.305100917308875,-9.16951721732187,0
-7.076729866027903,3.419999578097255,-21.45589853309669,14.508766829418713,-10.050343458706186,-15.181002224734197,14.601150683906914,13.555335395614735,9.927672781860457,-6.152862404470417,0
-8.803832876148057,2.8872460588282323,-21.805830452346413,13.317461053024953,-9.609705076669677,-13.90029159689077,15.940519402405288,11.721136761810147,11.154586013322978,-9.296989464682813,0
-9.90512334720713,6.022361403124577,-23.32567868737395,14.309374467600707,-11.966971977557417,-13.779641272417559,14.266849799741514,11.521573498907962,12.80458313551345,-7.369920647544028,0
-7.410682120627873,7.002231028664446,-22.757180334462188,15.531057333439412,-27.989781929726824,-13.824300721875119,12.426578185805948,14.570875008717932,12.52989593818023,-2.55704865314982,0
-7.618721824655856,6.7678548121233675,-24.035358318239915,15.340742700832728,-11.049436942375765,-13.610272732452387,15.300399246988208,11.933466354767054,11.275654843543315,-8.734727080384069,0
-9.28826864846088,5.923509549783613,-22.936911827347537,15.543150640744551,-11.718557997320637,-14.284851086507079,15.039378361657137,12.717092131591636,12.968300453392896,-3.072556569840663,0
-9.077961361633795,5.11712717555226,-21.286953268848436,15.31407853149739,-15.78928536931731,-12.637362563779595,14.490081325369024,12.028972688007507,10.402162354206856,-2.9508427435805817,0
-8.29384497778676,6.952952077636826,-20.381041381851663,15.059540672824653,0.041870003140473955,-10.821711378205922,10.90877402265759,14.524648215472972,9.55761768136526,4.507997841607709,0
-8.234908093048421,31.534622846190295,-18.6553508114299,15.096747027988314,-12.33742624204626,-8.98556673024326,14.361937729897656,13.242989453544482,10.5997711757912,2.731774170991809,0
-10.326422748500844,28.774169717223767,-17.741271850702816,12.772120966010563,2.1977695187416906,-9.024299919766925,14.541753509646346,12.090961079210558,9.905584758680362,4.62952314881751,0
-9.694258063888702,27.680781941654722,-16.514431502132574,14.275551134917102,-13.812037116855562,-7.44163424637655,16.819773199583935,15.337070538139773,11.023631336393862,0.31614660594416577,0
-9.26153204817916,0.8045509366386838,-16.72535336177017,14.00316112095989,-11.650941677556121,-6.944079239728698,16.226454926264758,26.613801222294633,10.736008827549592,3.162933353721323,0
-11.287185695369594,3.2004337814468737,-19.017241054207158,12.134846532935464,-11.796951537761855,-4.361428156937318,18.099579709311968,13.607373814920248,11.793906754189265,2.1850938918931995,0
-10.007452693935184,3.200889729523536,-17.79562223746128,11.86997911623249,-10.536732296666342,-3.804397009219849,14.948103852192766,13.574210434932585,9.227137054490752,4.2331460494900535,0
-10.73285467522157,-0.0133163036758992,-19.004917969418624,11.940430963564914,-11.900375088493254,-2.8373154373829035,12.881878433194778,12.93408364319485,11.516447341811265,0.6608556081809551,0
-4.2207339333852625,-0.22329793222621974,-17.35394348259194,12.410510225054939,-16.018936532639497,-4.68241017557243,13.351870891200102,12.251944724547567,7.830800502309352,5.946776684971326,0
-9.382682859936587,1.2411584462222867,-16.28643555406241,11.247524661120934,-17.999177867568065,-5.498956980106917,15.736142463102572,12.608136624586294,7.559941507341497,2.9373641902679406,0
-8.674591209279344,0.013204652929623695,-14.53533845761209,9.854374642588478,-13.325259499859646,-2.2775617189715236,18.381937000680214,9.952938140029321,9.081541928769596,5.391563773479685,0
-10.840970988610698,-2.059455349754572,-17.41538262388444,10.95032545537166,-14.366927675721985,-3.1978516120861746,11.891037903408323,9.807287138371988,8.958284022542202,3.0613893974777175,0
-9.380637083052173,-1.0245372334169764,-16.096824221064754,10.389298247635375,-12.330688463173352,-5.027029933573762,11.681198136969506,10.321377359779929,10.291292550042604,5.7896638806985194,0
-11.648519757083843,-4.17387174281898,-15.501584687827208,9.68689229724685,-9.84801689736962,-4.505231583268114,12.343161001968557,5.4061139923815595,10.830324193272292,8.322060794066191,0
-10.338432586959048,-30.397611014653013,5.713617363177423,18.59462274422443,-8.582256439107216,-6.865567216583866,13.143722964355405,11.115165952156753,12.022620878660176,11.862114549111,0
-7.732351070144035,-5.322908270759264,-14.851800328537925,7.537999640611377,-11.506156093656802,-7.349773712739964,15.75369393946355,13.663298029502084,10.317441707599821,8.887290573584902,0
-7.9834940919708135,-5.6234409286613705,-14.367397363222754,7.5410805461066,-11.877347181059621,-6.825418730888561,17.82181840963932,11.939490691748107,10.119317809640377,3.470078670465033,0
-10.404165017066338,-6.837975704969236,-15.415038822739959,6.423998862493104,-30.879764420107172,-6.097064484658903,13.292514049196928,12.793049033613185,10.2852842988183,-0.07192219350429507,0
