Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-12.842029240265106,22.662941086449333,3.760843356183922,-20.67467071384417,7.447419472762761,-10.132772126984268,-2.087060041583043,-22.639175421615747,-12.84510233287574,-24.276273103490407,-12.403405849138393,0
-13.467104918334831,23.693966737782116,3.332194830536322,-8.156960179011383,9.967029587542438,-9.485234160726037,-0.7372965658246482,-24.088096366166294,-9.651584251259973,-24.821705152705512,-12.694383238627694,0
-12.794673902061229,28.644862662973395,2.9356466095991647,-24.940849614347318,9.320431950226451,-12.178654203363184,-2.5291929486233036,-26.214878673738813,-7.518281420898264,-26.26383367761682,27.232194723031462,0
-13.818790148397518,23.367408561548523,4.586637125129627,-22.872947340697927,9.542225910035052,-11.057624002525374,-0.6271117387724273,-22.723736381854994,-7.781376391319547,-26.164967113315587,-10.03510043626646,0
-14.67105347280304,22.769326111890706,5.200112404962086,-21.350453708660375,11.493977306385474,-16.468193090770363,1.141437913923311,-21.7802173179118,-10.780022070650183,-26.454341588004862,-10.08877002929437,0
-14.55411000948379,25.955203265455562,8.299864092503581,-21.887674452030478,8.40463048464024,-8.765930917183134,-0.7672518296952051,-22.02226424867327,-9.834489056258551,-27.319235616619157,27.423286256797503,0
-16.81841224336308,23.428915329403743,11.626621817118853,-19.688040995059794,8.279217444643514,-9.502515925151522,2.9885204707480146,-19.922529555095245,-9.313344592590477,-28.134614602376395,-11.965139562161529,0
-16.119295432458607,20.32859707897751,-3.588363560059056,-21.601671106625965,13.451128302180983,-8.561738091775144,0.6525268896082477,-22.804458255814808,-10.957512879557333,-26.854472178395007,-9.920048916893446,0
-18.015238081335912,19.810996887217843,11.505960254094868,-22.429280776100324,10.15867696409405,-11.661964280453493,-2.158067120473836,-33.21472534325582,-9.949918087066102,-27.607811792482245,-6.797034738289922,0
-19.75940900592794,27.17261895617327,5.466248837063025,-24.093956238819363,6.35144763554629,-12.46911626845055,0.4467702586562725,-23.2950910432516,-12.519434785211631,-30.291990828317505,-6.450393014303327,0
-18.8878727562255,19.36975668129813,6.748337655728802,-30.209032264100493,8.153754697675733,-10.100326895150285,1.0751136534910015,-24.12789074021022,-9.098078315170353,-29.9437207526698,-4.029748899938031,0
-18.856360010830045,19.211607729785932,10.563450175397838,-21.54115526163865,9.682130271018908,-4.753044930405195,2.6561448731822606,-24.583543225516618,-8.146368283961671,-29.373206399228376,-4.911759525331248,0
-19.87560704074894,19.10320851644005,13.624326121043705,-23.61915285729724,10.819167644549536,-7.308994462184337,-1.3647871277892487,-22.397952682005243,-12.114063380809963,-27.327684318812896,-5.694333186309149,0
-21.343563814310016,21.959945138150033,12.358798220936972,-22.106652847083208,6.819488286988881,-8.83972953003662,2.7121580592125953,-22.299277052301207,-10.769071450079052,-27.506280301142173,-9.352042597067936,0
-18.99742196887809,19.6182023067642,9.743032486336753,-23.2599038251569,13.16248170165449,-11.588142438981876,-5.197740758641324,-18.864313805014,-5.457632686175289,-28.136380537321394,-46.639419890477825,0
-19.012235473609078,24.13651699442323,10.664619919810981,-23.9441653627323,10.225542241433399,-6.0326304329388165,-1.1125902806928198,-17.27611293970224,-6.672800209814985,-24.519773454551114,-10.23416111466983,0
-28.143102584194004,23.841471025223854,8.364269764396276,-21.03308747447866,8.469215734058354,-10.92145710294282,1.471179874462881,-18.776671132405834,-12.301276037405444,-23.390081140746,-7.732804482631341,0
-6.093448245778813,22.514252731703483,10.957454187144227,-18.890189005064254,6.528796434920471,-13.071198843128391,0.7743050363156225,-19.27615891700619,-11.01436019415353,-24.03918075179667,-11.649324657566108,0
-15.291619892402805,19.284938527085732,12.725491197712694,-16.825661478837965,9.228389157623383,-8.112906660884795,-1.5262881468143634,-19.46905722374861,-7.207953573307268,-20.301296834802088,-43.692741465637106,0
-25.424560080817294,19.430675029168174,13.419707002113004,-21.619799944703608,11.715504632063176,-11.206845381539353,0.8996260172839927,-16.864336516608724,-1.283590899543237,-18.778749050261695,-42.217022789314505,0
-15.541415085319537,16.87943170247253,27.481586357723245,-21.84268498757986,11.005435303486438,-10.690163951107579,-1.2776246497195278,-18.751604033209937,30.21502675286817,-19.052797797772627,-5.151499299536459,0
-12.167542620288298,17.52463255385936,11.239956891893472,-18.620853252481865,11.789606731459418,-9.37971278100309,-1.0393517638627483,-19.327031214079458,-36.64865967333,-18.372958756248032,-7.961301925680424,0
-13.398669765407547,18.41519766644902,10.592392692823093,-21.622907705307924,23.4106652816013,-10.49942838103821,-3.7798337835692495,-19.216394266779336,-10.011673265580033,-16.271035616849403,-6.955373784901986,0
-13.66377265992279,20.236350482216768,10.544487297942197,-19.454992040081866,9.018104792162715,-14.97921757079796,1.510941512015059,-16.93273937745467,-7.072954090507181,-14.903863066772814,-5.27506360498164,0
-13.47652431257246,22.469428129405106,10.414412377181398,-17.29704233907679,9.285475701560511,-10.817988700804303,-1.8875308959843702,-15.949005419081734,-4.649984824250137,-16.239400327947653,-4.866037221619934,0
-12.569080136043304,20.718744429656805,8.34500047051658,-22.178650361802916,6.918527432357009,-8.540461729748678,1.5028501244997927,-17.661230797135627,-1.3390318232292242,-14.322906007718224,-5.558713369433995,0
-12.539607782622623,18.35384152248782,12.066611902918241,-21.677974455853633,7.066376749947924,-12.78892173448766,-0.7622003990903924,-15.246037407003104,2.003654595395795,-13.405296835270475,-5.796521808616494,0
-10.983282413842336,17.953632545781467,12.347706836283885,-22.93026695180448,10.607862983744628,-5.669158759319561,-2.680376943746456,-15.44776405265388,-0.6415963607172499,-13.30101881606181,-9.326645762327598,0
-12.216421022902614,21.70316770113146,13.373571772388946,-23.02642133406753,10.45441887819505,-10.6414278879852,-1.2388871439572604,-15.549862284808205,-1.7564709973832553,-13.494674931216863,-8.23849439591256,0
-12.71594449513969,25.544002720116154,14.398855875867174,-19.59981130217413,13.219885304529932,-9.554592770834807,-0.2971413063389964,-13.879506551885992,-5.367471851940932,-14.25326753861313,-6.333712297926142,0
-15.35291256535453,22.472312982301908,13.51511750100045,-16.288904923759862,12.10315726855573,-12.909215247113373,-8.430574098558036,-15.441565316069518,1.8289238457468926,-14.376323055857268,-6.364819269608331,0
-15.756557713108501,20.444751095146156,9.903891679401593,-15.167830300841056,10.888028289397155,-9.585993739793189,-0.5059391770282384,-14.075694730552875,-2.107738291834597,-14.318051215264846,-7.064681545643918,0
-16.069494135554933,18.7607740592167,10.301455640424109,-17.079255755913675,8.649522835830538,-10.294957276864144,2.4703965444601668,-14.397330617487514,-4.454825177893325,-13.799452605540347,-3.5694727322558375,0
-18.117187009370486,21.941551985694737,8.249831126761578,-20.78964347469605,8.283430864534626,-7.547539951093611,-0.9819012341800839,-16.410820410834063,1.5278993980372566,-15.167075254041636,-5.154269536996395,0
-18.896220505501205,20.61631845974401,9.757695947301407,-24.12890594510673,9.94380389174057,-12.470066606213265,-0.2012127547497332,-17.45429303232289,1.7295413795560215,-19.12767767445759,-6.88981765001323,0
-19.528606464113434,24.947359593424707,11.00020093423379,-17.205306696946685,11.91404161213336,-11.899061475232786,4.5131617652202864,-13.186373539858074,-1.3654855194170687,-18.95817302960999,-4.104203772452856,0
-20.46539297736629,22.96344599051175,15.086087789561642,-24.928154291137965,12.676834014185463,-7.824243107847446,-2.839596231859517,-12.583819828814464,0.39755465947466184,-19.985479364631516,-2.9780269997680624,0
-20.654581943200917,20.323610679093342,13.515132685481802,-22.109409416482393,10.780586166254759,-15.460269216354922,-0.248859988885912,-13.90706303759334,2.1923317154175983,-20.136653007215724,-5.4321141418548455,0
-20.415466339592157,22.927985717849808,15.436992457595121,-20.446236865258463,11.659485070576729,-7.69868183812507,-3.662316557237898,-15.098460690292937,0.8246645958795336,-22.225568925908057,-5.561383764640541,0
-20.994271320977195,18.74800555620039,11.117097414357621,-18.22798973370368,11.752590483199238,-8.324918930091062,0.4700293103647635,-14.896226287475882,0.8082075168804,-21.86516334580283,-3.7012003550824155,0
-18.737218068900557,21.5544959609806,13.262897230603146,-16.411051834553234,7.61733364244809,-14.041936437763095,1.8715301698713822,-13.55035278497177,2.2797713536863755,-21.7097627614816,-4.783707917347182,0
-18.210362372440837,19.653175081143203,13.615286011151426,-22.674688311746678,11.585370326867789,-12.757365005992838,-5.597277886269463,-14.389190915591135,-2.5662723337664484,-23.898412892064144,-3.9339802078368566,0
-16.282124662571572,18.36284695798345,14.189379882328215,-21.01318837781539,10.544859046039331,-14.377623883223702,1.229593459855841,-13.85902452529967,-2.6611592237137613,-24.172588377864287,-0.5104004145023491,0
-14.004744630809427,20.87826656714068,9.963828829957505,-17.76306523114109,11.173059176416366,-9.89146498710032,-5.687706658949037,-14.270553784071886,-0.8901768350420374,-25.49876307224885,-4.2694083879926215,0
-14.379598904971363,19.70629021707265,10.001952932231287,-15.58846743007154,10.512257026302386,-12.033795064073928,1.4970964487365568,-16.114282244489285,-2.9908507646469427,-26.761114611854648,-4.502979062166009,0
-22.085554129184636,21.183933585867905,13.783644318234575,-15.27791878297618,10.892862118609065,-12.462510463684655,-2.092270190655073,-18.301794289541874,-0.45412493321531044,-30.076598635990948,-39.15289152834245,0
-12.898485480142808,24.477761892690943,12.025279772680147,-19.803803622455398,10.514561734257413,-8.748178964425092,-4.9661753147880745,-20.036452595106468,-37.63423282840206,-28.435332765127153,-2.0157338129711437,0
-12.289366067133829,21.167453981617193,10.495060467368646,-15.403850128956353,7.576551678199424,-11.867430098355847,5.623007351362446,-21.68425647070384,-2.21055495940611,-27.0254095579487,-3.174647813373814,0
-12.073949908253368,23.91877463634717,11.5019670418749,-17.258976411964806,10.549899382880621,-10.351261280003376,1.289585482317515,-22.73537140285369,-3.0127963082519345,-28.447420136901705,-5.110223038553677,0
-13.263185976997821,21.76576080763773,12.590852939154807,-17.71371755389047,6.259278214143595,-9.500000206403444,1.2840078653769624,-22.09015974218949,-7.964973844650995,-44.340946563356226,-7.103068931985095,0
-14.052924101370158,24.840522187313766,12.43504097601068,-19.455359582311374,7.745196277639214,-15.185069418623657,-2.6549732339916083,-22.316487362073012,-5.890218778944503,-25.394870378279336,-6.423706583269535,0
-14.885629639776745,28.654330151040426,27.299284831230842,-21.110268227054654,8.189179270654424,-10.503630543881867,0.7416619961890454,-22.09795905415648,-7.584292404504298,-26.573734590506277,-4.176540467455488,0
-13.529727737839986,18.66418382599582,12.8058558885229,-23.06222501228432,9.855785784942798,-11.036038614283362,0.8787616793434745,-22.203775287165993,-5.36880770139058,-25.643480957438484,-3.9780619870268232,0
-14.106916764758124,17.98817720700399,12.158338268140767,-17.686986201090253,8.300492157930906,-9.323254632021492,1.911782918173897,-21.15673307909871,-4.312226510943912,-25.483681444677718,-8.18334694221342,0
-15.777515196908285,20.333732981537384,13.735002190152105,-17.529914078077674,10.839026510205631,-11.99125962470341,-5.495384002439004,-19.72402460103428,-3.5269270895918075,-24.090779372922857,-3.2313361767623197,0
-17.960808562920572,18.685413105278627,15.880688125729892,-20.7402715553234,8.568237530106373,-10.37367835506579,1.966781996378682,-21.62145737935035,-2.383989158295526,-24.08167986228288,-4.0650744086847475,0
-17.793631637381473,18.944508377603857,12.705523652099062,-17.14909644004472,11.156259157152551,-12.930804262883619,-1.1974055940569963,-23.592200597535403,-3.2467872477333155,-23.568703261003257,-5.261412748893726,0
-19.129476720067416,22.754343603663898,15.770063206916177,-15.592692121171101,8.790482272260917,-6.490093240389445,-1.465261020606866,-21.530473287454324,-3.0911321006542085,-18.92503226804259,-2.575295065787628,0
-21.669857044076945,27.200319104455367,14.505384488743509,-19.235143040695927,10.286106180066353,-8.990039357585825,0.9903502687792458,-33.907963326049355,-7.070848578139894,-17.899690368324343,-6.034412894766381,0
-22.965283037162866,21.277018595716413,12.185011560802224,-19.487919575780875,11.93895052766424,-10.79285575628967,-3.649410640771343,-23.64894723259503,-6.478863767924658,-16.747257377027495,-3.203868418877682,0
-21.86706256103033,20.092315308082444,14.767714830682175,-22.079575673505317,12.686945107443403,-12.387735667043282,0.10023199791915383,-10.815664485302179,-8.885625140487063,-17.656795499696976,-4.306047177768475,0
-21.129386007796025,19.42908733955882,13.305371594252406,-22.538231043752212,7.995301600559163,-10.236795437331953,0.04308786005349563,-22.297509898465798,-4.374289951961135,-17.459171370304396,-8.194065295687178,0
-12.783971204833993,22.3918242691501,11.556211387423929,-26.42799423929995,9.838877947936204,-10.085149403894324,2.333688127879617,-23.41422846486785,-5.773444125769049,-15.479522571687765,-9.862925133728984,0
-19.512472022673084,19.854728438169325,9.470787595141445,-21.967999940619055,11.086488036623708,-13.235573515745369,-3.1374843492939015,-24.974144174569673,-9.744126723394944,-13.842538343386051,31.020516058139503,0
-17.226899975194286,16.471233022447407,10.117873767536889,-20.32967206079308,14.681196882835073,-7.737429984774307,-0.0847514154648944,-23.194303586048985,-10.50810537392929,-13.223297721039085,-5.513939125066012,0
-7.156517302678999,16.39009307316534,9.102834787125918,-16.871779761574807,4.344288599976409,-9.423820578107481,2.117860772855329,-22.849590740759176,-10.900667515205338,-13.368897168428846,-5.97247733667754,0
-16.289894582595316,22.50961594111638,9.794316478984939,-20.514251341808283,2.4184538123647084,-10.762046028651138,-5.788997884277098,-22.95122176032688,-9.474935491193577,-12.177034140327871,1.834896516795208,0
-14.453863820953215,20.90831541414005,12.00653987109891,-18.42976642736239,4.77036868174841,-14.799605417353465,-0.6862845037677829,-21.631761832675927,-13.76444636592447,-10.80574041878135,-0.0065811840958485135,0
-13.817054602780363,22.803488259801995,13.755677647837903,-18.75748565048961,8.709344805989028,-14.123334684081648,4.8904815729006375,-19.347474324617963,-10.692354622029377,4.815283638039318,-4.784064095148201,0
-13.413072739997583,23.166948916374846,11.944358271432865,-15.618008616135464,3.436707988338706,-9.495289106594257,4.7330453080875685,-22.804330072540424,-8.382034834121889,-12.351438950606788,-2.9747185860441836,0
-13.681400224684866,22.60599537500146,15.229216758838046,-17.08860189657348,7.446913417924183,-13.76900695504551,-1.704000915289349,-23.712688867900813,-7.02697488728647,-15.0159725839058,-3.6858974240853812,0
