Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
18.743513776565436,-6.063015752705479,8.63428318520383,-1.5073695004938363,-17.222898755111125,-12.278568855242785,-1.4752885909866726,25.593583643243697,0
24.76453189258649,-6.289795793586509,9.859215779918657,-1.192817582636081,-15.277362872900806,-14.399441223638167,-2.7105237611461597,28.17029127265173,0
25.238723727803503,-5.6537760049022365,7.829678010549988,-2.0268656687175866,-15.887882129156454,-9.834910576218949,-5.9266773583679795,24.621307294679305,0
22.510590167211088,-5.0580224907307425,10.552297986769968,-3.9087377664369183,-15.643716267087678,-13.991718690397251,-3.7256421030657156,24.45651047880426,0
24.199021212100263,-4.430806769026824,-0.2500961888510389,-3.822083338846482,-12.545304272453375,-11.083347251673894,1.5756604228304445,30.120784305378933,0
25.53706649109043,-1.2930257240085927,8.558402057046427,-5.033042583426285,-14.570928635875955,-13.314821054353871,-2.1465523009046974,25.483528257137923,0
20.99912260369429,-6.000989621770844,9.543077236830406,-4.417771634087956,-13.336870307680698,-16.01527297533688,-0.2724222789650168,27.450364969503813,0
9.465050591350234,-6.958016526682849,13.835716283810548,-4.512121502228626,-13.034782430974099,-12.01640445979782,0.8495819037561185,25.101992695900304,0
18.627195507181415,-6.569878306184805,3.3148505718159527,-5.833065259347025,-13.470537209399453,-9.626764566800912,-0.24548396018604302,24.77030180106771,0
21.493866732400885,-4.3713637819338125,14.493232371582419,-4.295019732317236,-10.556839070263202,-16.322914797444703,-2.868845262439175,28.623113027342992,0
16.57898685007023,-6.677920895203053,2.8008949115115263,-3.7156518175599254,-10.49673893818707,-8.559382901685751,-4.176645795325708,25.67536416465158,0
14.767495861188387,-5.243418343292647,1.772087284550127,-4.826327699888183,-8.722448666325535,-10.148559889678797,-0.033509877201155724,27.38359828196192,0
14.167214896170272,-8.448692771141168,1.4172667331598474,-5.536744913238397,-10.851831614862565,-14.862829413388427,0.7320422560635633,27.92893560866944,0
19.58189773705101,-8.545799747153678,0.5997963679780375,-3.229420735303041,-8.30787528701877,-15.056331367098549,0.23262358411582573,29.292559939726285,0
22.703694371872732,-4.9827727142708556,-0.908113074501266,-4.783998817521728,-6.5915893676465895,-9.463565871824418,-1.407650849220523,26.08740708271285,0
17.19524892975815,-7.893782166110466,1.3077545266265997,-5.019497517374799,-5.599525102457044,-8.09332043440851,1.7804460637184145,27.58121456129696,0
20.292678235406605,-5.052024630671868,0.24456859345782767,-5.951707664698541,-2.8004629454049197,-11.57201301162158,0.21126972073116113,28.769416027538785,0
15.783579448679916,-7.430229788075593,1.6848824897430628,-8.835466412207019,-5.897821160971743,-14.097041838231009,-1.4563469153990853,28.620906033306532,0
22.308736977085054,-5.66462114994421,3.8287286132183094,-5.282911126384978,-3.7158580252631137,-11.836576609154212,-16.71174560922405,28.55062937312287,0
23.823698851921627,-4.719835106407818,2.858104718571969,-3.5628810163372546,-2.0160382766380565,-11.26969335486648,-0.30636818760481954,29.609636335623932,0
20.401675013394804,-1.8666560328457114,5.8109281357876785,-6.1401155459000485,-3.439033529676079,-18.11511391265548,-1.7989677368595822,28.772286704017077,0
17.64668828790603,-6.063911834211552,9.207242533538224,-5.911653191515205,-2.8365537124595153,-19.147081359207654,-5.579173701185361,27.554897092469105,0
19.88929171472137,-3.2206383765174484,6.974535749371372,-2.569649932297258,-1.202172586894054,-13.328737403826564,-4.794695245663249,27.91057323694415,0
21.776807595780458,-5.887539166234582,7.058414615773195,-6.636900254044116,-3.0271902473117644,-8.564430342415438,-5.4081593955835565,27.999511308697265,0
21.283537272236714,-3.691414882870516,10.492401228448418,-4.368485465307595,-1.2025444007155386,-13.445898570039008,-6.040527294322509,26.880172032439756,0
23.784821836714656,-0.6676210259743636,8.852092518844623,-2.8939550724977314,-3.0616036161794202,-11.095263189762507,-3.275432956852031,29.041655764343993,0
20.826830160765944,-4.481205555629869,10.312211596863532,-2.4821402675028876,-5.780158791028774,-11.470298641110597,-5.087915180577524,27.14339828199808,0
19.98257245158167,-5.792525786625681,8.77102007989976,-2.275361941221075,-5.254981343536753,-13.441411283545408,-3.6625834692170454,27.200706489522098,0
21.461099956679057,-1.9312128303160665,10.693659828384774,-3.3718216600078685,-6.443281422314514,-11.110964077696936,-3.1203770363499665,26.498572409987666,0
22.55696544215231,-4.766936005802688,7.171434702925246,-2.5584071994036317,-7.341372207872667,-9.574120053450908,-1.6481286419176497,24.657595821031812,0
20.885283628649255,-1.7595412301021272,6.788592562752205,-1.907187677073813,-5.623515597593674,-12.225928116675316,-6.3183319538786185,28.781207496439833,0
18.897682196607562,-5.80352190559393,7.871157096336079,-6.003855767786565,-5.839282918859167,-16.587055498596087,-4.447029994378325,25.84505113087793,0
20.458288848542384,-4.8919966279236835,5.326858874430215,-2.930621915642667,-7.416726643779388,-10.981413913307563,0.1720982510323441,26.0228341400879,0
17.563003122052585,-5.141027114152769,4.44629411409315,-5.685969291649473,-6.919378712633339,-12.290500082432361,-0.30722754861418333,23.07403663008221,0
17.61672240702212,-4.763540077710045,-0.9504360860398049,-2.983966541744922,-12.275787392716946,-10.160781033924657,0.22099309882372586,21.689496824926668,0
16.79443083457557,-5.353438124511402,1.8787303602060537,-5.010255108857045,-11.592579076523522,-17.847237940504893,1.1871834423358263,28.711415841878967,0
15.99502098912966,-5.573503987220516,1.6740598067944674,-2.8217940618789417,-13.85257331392028,-16.00182322864549,3.0189911634026263,28.479221147408275,0
19.52067361803675,-4.009174720828618,2.270627351593273,-3.826011528577102,-15.429827376798244,-13.834402204783284,2.4281513405845896,28.938271657598918,0
14.711706930546995,-5.857657240034147,-9.457863866133662,-1.2935508670990545,-17.24623837377987,-15.911206371034783,1.52417043371259,28.996063601793725,0
15.430059489455825,-4.921026257275633,2.1034916290598513,-5.507145009582749,-12.395245828206567,-11.532672371629403,2.680539064593267,30.876853325718514,0
15.262982054353685,-3.298247692325815,1.9340139824481672,-4.0196001085314546,-14.131428296886899,-10.390630950132145,2.828854726839717,57.98888693159678,0
11.555980342319799,-11.20332499821512,2.983730008533786,-4.066635239528092,-16.970643264500893,-13.743730426951497,0.8863731177547454,31.81692213896654,0
19.534624220343314,-1.6484860228595162,3.259144410020397,-4.680690133447648,-15.068417109783015,-16.83623493126159,-2.219230334757381,28.36194867326415,0
17.559608808276035,-3.568410291644879,4.591698638785659,-4.161997917472465,-14.51483623477274,-12.495462997471751,-4.087701479668858,25.354034936010898,0
18.647474659015938,-5.503609484639265,15.075542321914346,-4.570919046998885,-15.508415244852248,-13.835255699730117,-3.217356204614103,23.907346969055567,0
21.515305830351103,-4.016170766024156,4.980865173155603,-5.073151883401584,-13.896838885624426,-11.686977103730666,-0.9404564295854323,25.113307779729386,0
21.039690765502407,-3.1822217781856925,9.213555135008132,-5.066476654961804,-16.753876831033438,-15.998435903189813,-1.0998206046887615,24.83032408016013,0
20.100596720220604,-3.305057587116371,9.384602989878797,-4.983078957628192,-13.82958766920263,-13.520228478732543,-0.6076536628813729,30.838319141892608,0
24.401549316651195,-3.269030919338201,9.875905093670765,-4.333658174084031,-13.443183979229392,-13.32120630041748,-2.4514511052162287,27.235638238187985,0
22.790595792686567,-2.5028855357900293,9.739420781832244,-3.6081519101267503,-13.741832060864112,-14.380841633120438,-0.893177986595279,28.393929815399414,0
22.153151708550745,-4.625900939807808,10.034383623173746,-1.6878498845290348,-13.62158084058766,-7.5390115199408365,-2.9807738620168136,28.182818852027207,0
23.654843048051124,-5.607198062439376,9.500472801022488,-2.6956478024237547,-11.025802245540412,-15.890203710829919,-5.641229237082401,29.26497200430974,0
25.715376894000944,-4.477011365508114,-1.3773258547506932,-4.435461986289909,-10.03221533009343,-13.41716036699039,-4.774866733328794,30.26367384717269,0
23.99581261171442,-8.165575543578754,7.805136456948738,-4.920103602604852,-9.976789115485241,-15.961509212769261,-1.9729201066894033,33.940264139693994,0
25.0101354348337,-2.6089639477786117,7.61284963322932,-4.785193450809089,-22.052304946131045,-13.56123024037755,-0.5602634583958422,28.785911959554788,0
23.54083756606472,-2.7699178859332547,6.105160692240018,-2.7637062316881096,-7.362256985577304,-12.030296358401126,-1.2858346962693399,29.150640931680744,0
19.78602852633959,-2.1020609473543534,7.704817917319437,1.745762451553115,-4.617521922519014,-13.931047712645613,-2.4106046879971146,28.6767119466093,0
18.99976903411785,-5.057386023713688,2.8702576135055295,-1.6478754344432645,-1.373383210710469,-16.16608510034907,-2.18511443844558,30.216888791235693,0
21.284459793820943,-5.183046878564181,1.2550384838765385,-2.4645218566443026,-5.591689115152686,-10.720104273954448,-1.1629334618263836,29.49961706649575,0
17.025052517207378,-4.095306091551011,3.0178646495041974,-3.1281199479608417,-6.483336667735229,-13.373526168328079,0.8365426797271884,28.52449169238983,0
13.056046593709455,-6.718379468516899,-0.34932956640649215,-3.4780170377314987,-6.327403099664828,-12.796099862625661,1.077692959296893,31.13866780495752,0
15.291463229097493,-4.158775221375903,-0.9339501591429862,-4.160801393196368,-3.0288712363796773,-17.23473213086649,-2.849454036731596,30.866962179363902,0
14.99813119679669,-3.048024270612325,0.2764077890442469,-3.0827146158761662,-4.095373254378822,-16.280984481051128,-0.7639810664111358,26.29568612566678,0
16.595446694170132,-2.1296510827265402,0.1366450470153322,-3.0409699341140812,-4.724615747244478,-14.993986926884771,-1.98009908503307,27.078488573515763,0
16.623521525316566,-1.5801111091737425,1.1482831392008759,-1.0331107635985024,-2.779395206513946,-7.030067159009154,-0.8065971025873464,29.068256874031462,0
20.797088904043335,-4.411283218488435,2.5041042090142334,-2.7750747058893976,-2.2309468219183084,-13.380166904770832,1.269545506298753,30.18990094486966,0
14.124247168735058,-4.88162964071672,2.6496688334655953,-3.319792524598218,-3.0464097415110665,-12.96695625670313,0.5561670408222121,30.233836527594704,0
10.140242520076319,-4.685936194126279,2.130526530464564,-2.61421635583633,-2.8866601298718617,-14.84087233268051,2.595989174405047,29.190978847289266,0
20.294275001168238,-4.41853639800756,4.2859499015577756,-3.3505367185318082,-5.234260064070766,-12.607660551819961,2.6742978157478765,31.853315486010864,0
17.71462313867802,-4.52086879700262,8.475519639704757,-3.3439229086166478,-6.669406802242884,-13.413664038974701,0.12183973807139337,28.282543264406325,0
19.101641929529443,-4.951405944393226,16.42075155737071,-1.9198360936979135,-8.229600488283667,-10.886899654265752,1.5697129776741785,26.88924463185486,0
23.208688687128713,-3.9086142521746403,9.63096372786722,-2.434024706739655,-8.36601514770651,-9.531618686965492,-0.13547120779941624,28.021826780904195,0
20.24862142886738,-2.4039871445928074,9.965629851521781,-3.1868166528930635,-9.920687270965866,-12.53809273473723,-0.8842237312274142,28.936584852556035,0
22.654698053790877,-6.839096142458281,10.391810990524478,-3.596332681688362,-13.061189231108497,-11.580805636149401,0.4097798070752765,29.728779147488524,0
22.50847342411583,-8.117787281471404,19.35772883799073,-1.7918506788223965,-12.234492488706135,-11.854892745186051,-0.6795941911491911,29.487042323971036,0
25.511834405199565,-4.233683730755034,8.930258912033597,-2.942093355514149,-11.454621677291009,-15.990917306827823,-2.708174376022954,29.80015162787787,0
24.65398196651019,-5.507070346500895,9.435128599180242,-1.659146321572997,-14.393669419818117,-21.438317339447575,-3.5512884957187474,27.359331325445424,0
18.336009272939297,-6.32013981031084,10.172788879197139,-1.7206283561724445,-14.055837400002897,-14.592292403254707,-18.675603580915354,27.650864583758498,0
17.035707886904895,-4.280624308274245,10.044458245440442,-2.0905905172731645,-16.76874710651451,-13.744654701022641,-3.305247900506461,29.53869397963708,0
22.188692496087814,-7.924757127124112,6.385787660361682,-4.20780546896999,-15.0562388776763,-10.579470042775123,-1.1595380637412582,29.007319672282105,0
21.2177587415629,-7.923440519484638,2.6878710278279114,-4.971627234845157,-12.472803577152252,-10.737302666818563,0.34068698032362477,28.98318872873368,0
17.465906210180563,-5.300151070398467,4.8713626256456894,-5.950629105717949,-14.412122462358186,-11.42091488778934,1.93133294664654,29.469736875168504,0
14.389880774081952,-6.128388807578928,3.3739108477420165,-4.48933281380935,-18.5233159554773,-11.876395816324674,-1.9711302113851925,29.313509315279937,0
15.445520790220787,-3.184949985983312,1.9600388180049655,-2.951921310458001,-14.343862927825114,-9.908402795654684,-2.0594101995746743,30.251012596602678,0
16.35045261639881,-3.7297914388141438,1.259224075007403,-4.690429421046639,-12.631793184991155,-13.162635143278768,-2.5077097346284627,29.2138016625646,0
20.826427437769812,-3.799417079447671,0.4904176649390801,-3.7542671563279955,-15.120207789286052,-13.431566503542783,-2.033189833997906,28.209182871962703,0
16.81473868101334,-2.2711270744918655,-1.0965384147009605,-2.703804817011687,-13.909917144075797,-13.918900785086251,-1.2592676604923942,29.123471198735892,0
14.12228304788581,3.544386472342364,1.1299515636503836,-0.2671953703712031,-10.411235395885699,-14.539465959223786,-1.4406236599599778,29.53165718614057,0
16.91161920985781,-7.055241989821441,0.7228678503572722,-2.4760895124960824,-11.226376299531465,-15.999370571952799,-4.281422064911471,30.57118264658612,0
19.021452627438283,-1.8185516829986144,1.5876279825962696,-1.926632097474902,-10.866502514930268,-13.069545686229215,-3.4140189789560034,27.504295001972345,0
20.640120950881077,-8.756863072380138,2.580574776405952,-3.085728622121273,-8.433112502130665,-8.445497308512076,-4.11115890207772,31.371795890068203,0
19.854729573595677,-3.627992845865985,3.7235355325071344,-4.398784130911746,-9.0133955533686,-9.406795341354744,-2.4148978227580598,27.629650244462646,0
31.583451026124223,-7.293234864216109,4.172215283176954,-4.673141958878343,-5.124976893317557,-15.044684921800966,-1.4403540722977832,30.52590817740788,0
19.57143408148475,-6.601804843911682,4.997204092252628,-4.696470651661425,-7.0163999573510845,-13.348163802793893,-5.530681734901794,29.018446626189544,0
19.353579485205003,-2.709463590567792,6.245490091101342,-3.5086755769255022,-20.564860650571166,-12.220097709155839,-3.3389165707074113,27.796521359882163,0
18.933369416166272,-4.337017258432866,7.364011391927203,-2.676122879484967,-7.1288132216670705,-11.970096958834382,-3.6317557004377106,29.081388096356086,0
25.40401372810758,-6.985787379238329,8.944607163308353,-3.2325227226940205,-6.500458766778203,-12.86471409919806,-4.517880926762933,30.025864048099272,0
23.51587053746447,-5.740896737517289,10.228396940473605,-3.8101437253853514,-0.4671947413932056,-7.437563320148702,-6.066803547807345,26.29905056013898,0
25.284534992100372,-3.910780831350826,7.120050380110781,-5.151039914840252,-4.258298768319852,-14.143558083883953,-2.2626122370222213,26.999014574082224,0
28.28842989946749,-7.577791713692362,10.120375620519756,-4.430512301589101,-4.301385981583676,-8.536421014187276,-1.325710710459355,30.87407540277609,0
