Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.241991649074991,-20.276368889215956,6.960909971679559,-21.038090532322133,-3.901072429862955,15.295985845556718,-14.87153848503187,9.764784668301811,7.594690818665713,0
1.630106705774259,-6.781999189782713,4.348439248558591,-18.195169611731412,-4.212928363041836,16.889342305968793,-17.711167846358933,10.49656824794467,8.718143872424085,0
5.207813508413939,-5.5301691027595,8.332247686423432,-15.933714600616138,-1.9752920440672987,17.579313130939298,-17.01285709880061,8.598066517573379,9.485205610592113,0
4.7443861343987965,-2.436417713068389,9.038662394284746,-17.118597012980135,0.6178771761630726,13.338486889725395,-15.02837265302816,8.879890359541958,8.784613329614478,0
3.6011853225586474,-9.085502462389744,6.160762261701528,-17.91437426515398,1.433623418508684,12.900171270703341,-14.438171865487005,9.820052424577021,10.352077742067838,0
3.395288319419845,1.0041973569715363,5.740898288850277,-14.915621484684399,-1.2215819768548404,11.410367960766653,-14.318468907676078,10.98669792769806,12.154718932467535,0
3.7429406929250075,12.942350590861071,6.3143474664768044,-16.43214004353208,0.1255841508162197,11.201006998270701,-13.775671078937954,11.007361752924806,12.72544688992955,0
2.728269267870158,2.4217732931666927,5.230830405680101,-16.634102027767117,-0.0658137892822086,11.967027037612999,-16.14644944193333,13.242531112005903,11.549367884726065,0
5.567706633764058,5.987179495332779,3.948299065629671,-16.805576388352836,3.6400712077163404,13.897786467577673,-14.844829841290183,12.964302379263072,11.353684252836427,0
3.042907552627982,3.8791256470287934,4.890313972101598,-14.740913910658776,4.498279496177143,18.31952142429006,-15.656865741010616,16.39437535234827,9.927658005713036,0
1.2852471059488733,2.5276045545305497,4.182594489738988,-14.12862207788631,2.3785122572310406,16.065338857363475,-15.10576526981569,17.93574110982253,10.790196488865115,0
0.46724340112514184,10.699350949676335,5.8451194257580195,-13.340022019747357,5.491130124927123,18.91570444921177,-15.103817994032864,24.50177450687565,10.19529031553755,0
3.770581456920969,6.6098413973870525,-3.78585813450543,-13.757633241305623,3.600304231690547,17.61438835986781,-14.106628043774348,14.485062899542099,6.81516236348258,0
7.353280973998823,9.038812693502845,5.84453251250045,-12.64429090137523,4.474255693550331,16.83094846855659,-11.852354157960669,15.68953395001207,8.80190721775476,0
4.35481346643649,22.58268272122438,7.49210278724178,-14.517059249764664,1.912942808492653,14.518016704786941,-12.27138441170378,13.109286323303937,10.492724275006282,0
8.122052449542942,13.322086004965156,8.470248155833799,-13.374987689494334,3.8263273052216333,11.630709508294704,-2.7955619099686118,12.88083990188399,10.706472461748255,0
0.6537845919179075,5.623570319356066,10.059424736079947,-11.08671367707666,4.196672613580072,11.055939518133286,-12.922305483146058,10.970843949903,18.716348736779764,0
1.9649934486198037,4.826610831003601,9.620001534733003,-14.064681198564502,-0.6732201000575875,10.986852040028092,-11.095732282274396,19.82924337477486,15.615588683250405,0
1.1219173290129008,6.655793702418941,8.585046972445449,-19.69091919982889,1.56511664685846,13.45615461801863,-10.482828531731098,3.0212576304904246,14.62985670505438,0
0.680778123085247,7.448880242809866,6.4120046674122655,-13.337579374734492,1.2533610091479555,10.023799202981873,-10.6449475134524,12.480125483338112,13.256275606365575,0
1.136679518685464,6.449604966371671,3.4723968999634396,-6.417563785299379,-3.2615677182371683,8.52633910752724,-12.638488958860265,10.985303218356218,15.937207921412233,0
3.976397091401023,2.666899007801755,4.76768930086072,-12.31754137257922,-4.148496740733074,9.199015443003335,-11.003564953345096,12.18773237496898,14.223665328313883,0
2.8900082059585848,0.7915375211844209,-2.9008297417894404,-14.387090760381074,-6.512792177884334,7.243614154182861,-2.748342558522939,11.993486650444243,16.523397247646137,0
5.355586401330532,5.443837943120069,4.980564477259891,-12.998726435141414,-6.67893315721604,13.100099929679159,-11.261338560365882,14.347957627674427,14.478024508470883,0
1.4323545867505714,-11.231117803103086,3.9408498477250378,-12.068617253357155,-5.960767125669982,12.155734701153605,-9.987127113187418,12.549382935546099,14.159694413235945,0
2.1920130146350063,-4.2359452055092675,4.511154678720555,-14.358171485307409,-6.682688434365506,14.857697225530679,-10.63955662673834,13.723097968153915,11.46772582136075,0
2.2468096346732036,3.760671659763268,6.524186130364494,-13.71223661872786,-1.8747005167032245,15.870607362058177,-10.337522387566462,12.247230376918097,14.10831173349478,0
5.872019645648496,2.9676658729718346,5.282964036659301,-10.288292205331537,-3.0424170820358585,17.783879605305106,8.782427540726951,11.039537588539227,13.58196595003205,0
6.105832554591316,0.3570247279963352,6.621710475134819,-20.29557693042979,0.5986878535982312,12.939461138014156,-11.78676642050161,13.486909391425062,14.02451940730966,0
2.2825265834621917,-3.0153290875113345,6.322288294035308,-13.192458141924982,-1.302464888999478,12.943425653670312,-11.037888983568529,14.29869744119125,15.423989722909715,0
1.4335799192603518,-1.1855934430980235,6.8733320847248045,-13.035082250392335,1.1416178311355716,16.050013672422228,-11.395842375376173,16.674740051941885,10.58751152837952,0
5.511516535533971,-3.3743067854471676,19.918067402604578,-15.157139058085551,1.5332472497100436,17.05710731693022,-11.383126390450961,13.632321865959698,14.193902352474188,0
1.85246445174816,-3.178863488562457,5.325372408632908,-14.722478569054946,3.7146382074670723,14.069400821821269,-13.173087809331783,12.510283971006555,13.59341283059932,0
10.143501904470186,-3.2458866390860113,9.981293361366163,-17.19911007527773,5.387184012226129,15.866732888185155,-12.300095590879012,12.65185720732164,13.99561569500404,0
3.4387524679624653,-4.916450111230288,6.139106449088209,-14.822076376905256,2.7576609803875396,18.87892791532234,-11.32776239485533,11.254574865206374,14.766089452019378,0
-0.17965187854688836,-6.690898668190623,8.867639392948558,-16.820351751916593,1.946356004116184,15.313845843578967,-14.025282153793148,13.196608696741954,11.727819956713683,0
6.8647241245946296,-18.551032900364227,8.131182320998278,-15.370347886993645,1.6700029708787367,16.157047064898173,-11.758171014414188,11.378391951621513,11.786656910847626,0
2.3250375892109654,-0.8349255438441423,8.353693879385322,-16.831800685428057,5.403583432087199,19.585516424108473,-10.812935530328888,0.5917403505118468,14.183236558469362,0
3.904003277046324,-9.083828858038736,1.7289522580550045,-19.441128992918582,3.7003684107052583,19.07051854882249,-12.618447551266168,5.717757640027964,11.697748474977157,0
1.9313317132222565,-3.495639707648051,1.6320474663135247,-15.74189558210379,1.7909581197215636,19.676345696456586,-15.287816286696513,7.084078459175727,14.91768946063724,0
-1.3832043318522547,-6.138987970325517,7.097268036904785,-18.910970644013922,0.6253419643444404,9.458901557334968,-12.448069883517407,7.532506374953071,14.014434140658247,0
-0.12683529739240784,-4.177128902712627,10.79935524336968,-18.708565923698185,1.6166545211286862,11.817124533646814,-10.516711837092021,4.510309223690601,11.995065092646403,0
5.310346701409159,-2.150921429264032,7.689545287840365,-16.398770171038244,-0.49967671523496493,15.361051901509407,-13.41631989760631,10.930884285425844,14.103478927325554,0
0.8853516065585882,-2.8223049923959027,2.818180250500123,-16.638209020892905,0.8139012533495673,17.27129446878623,-23.137584243860694,8.901496626072275,14.209276984941152,0
1.9882172979591497,-4.92827735849456,4.411248596994936,-18.53109465530358,-1.7782620754975071,16.76703279945046,-13.650590013380612,11.181789087423715,16.48015951917047,0
5.662604855487098,1.9246578607872937,21.957419545537014,-19.51439387380738,-3.6137663534446545,14.837213030767916,-14.49117509579307,9.509372877744848,14.643254787137499,0
6.3009296366969325,6.304669516892368,11.30138723581426,-15.119206424559545,-1.4706361125255043,14.741744038075089,-14.824430833697821,6.39372822521187,10.73601126261654,0
2.1375116116853103,1.899957619601694,9.331289697802733,-22.260982518421475,-1.7582282696131815,13.325229256517492,-14.781565576109474,5.8251845549071835,13.866914375877673,0
6.219364788681336,1.1064413229336774,7.8783720443470715,-21.09183413529399,-1.9748411176481486,14.557820311373487,-15.75526894653294,4.58201860060432,14.415960283330039,0
2.883310563356137,-8.278529999423522,8.588789798592455,-21.892862415153495,-1.8459450239255442,12.484615660485984,-17.22112106096452,6.233366322635895,13.198014577355568,0
5.996569326812914,8.491168151142393,4.345886065425981,-19.763347683432674,-3.0034718004259093,11.309004707030237,-36.41332040529821,9.830628459518485,10.7830345935178,0
3.94241636240254,-0.2595056998715295,4.48860871735706,-20.408516353921257,2.431109125746618,6.579620577548498,-16.38900931188564,10.797382490113067,12.991212112156791,0
5.3351265469824884,3.6155084555285684,6.893096263095047,-18.279427774278915,0.3712222744845479,4.697603736833758,-17.972165433272796,6.819860988373783,11.890052453894631,0
0.9173507743822937,3.115708250090179,1.077053349038838,-21.947901674369987,-0.3045910110619496,8.197674624102905,-16.863561894185413,7.767361070486327,11.226895060207159,0
1.2364353346378345,6.972866299817641,8.112808252019413,-19.436676710741022,1.0652362864958556,10.899363307775989,-16.92398830842909,6.181961011385001,12.361666915054789,0
4.646588744739305,7.3449701363225675,2.305884889364804,-20.440026852913714,1.6535343771432962,17.45152211170709,-16.696576210373948,8.76196246079259,12.820717061337929,0
3.117128071147631,11.230218508345324,6.496389127707477,-17.736220118280126,4.757070998980443,16.69965472075418,-15.609614107751833,8.263541711187921,14.229231129247802,0
-0.3104894012330228,6.910592043984131,9.71163498265169,-19.491133324862833,4.425685754399137,17.545857143734818,-17.613341701375685,10.29407542181036,13.865499937036848,0
9.6209190179108,11.978531499187493,7.036292095310508,-20.56044382281666,7.380030992978343,16.689612835340125,-19.398055664488112,11.78652051716574,5.597388969576637,0
1.7266058263312556,9.975569661883636,7.393028830938378,-18.17780151984278,4.531446930992913,20.875527707409066,-17.653121747943988,10.832527841646273,10.495904137065484,0
3.902513791429822,-0.8360405195185241,7.299306487613247,-19.191300064592312,5.440304292309476,20.852440400445396,-20.334263262880967,5.824882440668813,12.957965600020605,0
1.5042802971817617,7.268364340654571,6.879357211217687,-17.7590524429768,5.564943337488746,16.87342040511369,-19.2698282777031,5.399724006029014,11.306557079636603,0
6.045516226587988,3.5163389381659416,5.492598082717107,-19.762560084460752,2.158556292826149,13.380138883477755,-20.292842823406968,7.570989835982759,14.107322681610388,0
1.8117326518725019,6.516910411416847,5.635273759441712,-19.94009946020275,4.156278834185165,15.880968874927914,-8.80245165256794,8.859115549660443,14.806238855662377,0
-2.913695909151432,6.285175557703076,9.953444194176411,-17.88734148662057,2.5028661330362896,12.103803257603008,-23.427340985391925,7.903657653971364,11.302692844660017,0
3.0910328866220493,2.997470456067045,8.02096560069193,-21.296884562986847,5.520326025973232,14.334357596289658,-21.846017341343593,7.920536220197844,7.14922806314784,0
1.912718152795286,-12.299346088954987,11.269583806379366,-15.761572101445124,1.2611716560520598,14.177873011782275,-18.624610466154312,11.9551464856447,7.208182837314132,0
3.2333717332703165,-4.251414260017273,7.318114285436642,-15.180330408628715,2.4080659409925285,13.366618939787774,-21.868631493430634,10.280210245932258,9.321755128511397,0
2.3417958953157574,1.1803566558156815,8.174238948728359,-16.184529723380344,0.25417384053734304,15.654578969802749,-17.54071440117934,11.305624997061834,8.408040751636456,0
1.9178747686132411,-1.1096608481561305,6.514504884629551,-14.607023011465008,-0.46141262466224897,8.182261948474254,-17.837222344144784,10.207172428692852,7.161557559105208,0
4.405934122382362,-2.150894952169305,5.60722950259996,-12.022947106374772,-1.7220383202071337,12.305256999953576,-17.371365906554434,15.046901676193865,9.010815888259202,0
2.6811026010984533,-3.990197451027173,5.690294583978876,-13.196869819618701,-0.9087836971359722,8.754932971012508,-14.996661976423683,18.480485775861226,6.493415784370486,0
3.2674140099129736,-11.6740291400205,17.108185582513283,-12.935286750457834,-2.686860152013102,6.127690308269797,-26.361259714491545,17.196924054252673,9.230479921841253,0
6.629805904070015,-11.312844123513694,7.924740952886745,-14.356373513768988,-3.5143991837115167,8.510517262835933,-22.225544436191036,13.35501289199246,11.021921676900062,0
4.084645625364448,-3.406216003153073,5.907664778335522,-13.492136928888552,-0.9360315577540268,6.644429150768879,-21.67290556289384,11.415426873745995,0.33283093022030963,0
4.664486513785708,-3.6247591311841307,6.3544250290244415,-13.188653688517475,-1.3416871214026278,12.104205179205184,-23.839024804788316,16.22445878034776,4.982864539646561,0
-0.7920112211931665,-19.69464882777238,2.7424086144005453,-14.927240214103152,-0.8249191615964393,10.648712033869936,-23.056242769865552,19.214328110395332,15.211490455347596,0
5.164375851049255,-3.4799246569728304,8.29722864591631,-13.691683801505494,1.8202721757341012,9.074031644721426,-15.196166027002358,14.130872618145379,5.249267784662827,0
3.5373683140623235,-1.0945992544636125,1.1183200851992092,-11.755469385087197,3.2553803117478255,9.525340318628576,-18.417631976775777,12.439325048170192,9.228837547410013,0
1.5148140772671346,-3.4853766373975157,6.557876127671408,-11.936260007402959,3.3868864560878276,9.058452604629295,-19.302791725132884,10.702607120750317,9.181363775517053,0
3.7390143520924126,-12.024646876422153,5.384220268072498,-12.920019931009325,-5.119553569622333,15.052474508289498,-21.357318497996133,10.962427237792006,5.962988670590194,0
1.2736264495975336,-3.1778929811972647,6.617241623953013,-14.654131554110187,3.6913589822986346,10.256213703415586,-22.800444052020207,14.423587146441621,4.995877111327964,0
1.5740671663001313,-11.886159799159485,8.02218379606234,-15.366461321344527,6.296642616233541,18.21306728642675,-13.372534131320213,11.03238288848977,14.38493676045685,0
2.1005802963464824,-9.114201759569076,3.8585623489583525,-7.104413396778192,6.558295648091301,11.02524573226961,-22.702484970842654,10.58904229902437,6.468255110127634,0
5.312005290917607,0.7069695670929486,6.726402121071296,-11.678986036312224,5.385011384810737,7.968609340384491,-12.1325267392194,18.17727666730617,13.541679546122985,0
-0.33434417859612253,-0.3838845303150107,3.1523825378508237,-15.019572198704559,5.932545799187668,7.516108829014405,-21.855924206627073,20.465936862326433,14.366509929226162,0
