Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
15.655600381009439,-2.5124943557746167,0.5351748096582458,-3.137171145489025,8.77898021334993,-14.438897519487163,5.398245326313964,27.533590093546277,0
5.480714887379502,-4.314867512455272,2.5716818469325937,-5.210081809564532,-3.2628799161386284,-9.026594261678238,6.50509682021798,27.22552151185062,0
18.738310245189567,-5.224589066220131,0.6771436026470194,-3.577954684940381,-2.0408503685072583,-16.404959188961104,1.2927558875476368,23.591388743069704,0
21.5622003708149,-7.126685078819774,2.1351723692922073,-2.4144297357572695,-5.77447034862484,-10.992569510269641,2.7602042161829994,25.322664695759805,0
15.900596596501545,-2.2105577332437956,0.8349473548005875,-3.845609051224341,-10.476356869868358,-12.511641506957233,1.3006159325016013,26.180274733880758,0
16.892584846670296,-7.283930613788954,2.582264965425206,-4.567887108734612,-8.558791068956065,-13.358584794137874,3.6774861251320248,27.04174055253038,0
21.692608504432812,-1.9015977775276962,1.565392952244423,-3.5944408426196555,-7.514076650996419,-1.218496288687632,-1.3609323695667073,24.512630392618572,0
18.807428381103584,-6.970521581326758,0.9987219300962442,-4.461679559817693,-12.589831140252159,-10.623607553120024,-2.184194422928578,25.47333202141574,0
16.26255657340413,-4.3377320216928545,2.662361336599142,-3.0560840744903537,-14.224922327762702,-13.890474779405963,-1.8142250131694437,22.28419693788901,0
8.795544167681603,-5.545097628923855,5.612554094050174,-3.6925816966890634,-16.099772297470622,-14.092559636649483,-1.5268708473598886,23.25731358038234,0
20.58112016287805,-3.3021924852622178,17.558064743411762,-2.509337760678237,-14.998414322222802,-14.35706959036875,-0.19549088178751994,24.886396222806162,0
19.286418859766453,-4.786531795304946,8.705937327571867,-3.6791029708972993,-17.10813693503269,-15.94652099171418,0.04368527198323563,24.43880909962249,0
17.327469704291953,-5.536655130563962,0.7836569009998051,-3.5334687147666735,-12.636320421767577,-10.943674613324708,0.23998971070149244,22.180607297947464,0
19.848658833012685,-1.2609618536453095,11.448255030142864,-2.903505378485127,-14.762723336180548,-9.264341404686924,1.3628536564615497,-6.712076798002304,0
19.93486723815458,-6.113752899394337,10.52302606950397,-4.131289273939127,-16.6155916730266,-14.631621573549788,0.33266963757580165,20.240682742927167,0
21.195628143212772,-4.600260444760503,9.186037128914299,-2.291064329481717,-16.425753024910314,-16.75860190532637,2.6720972755883348,23.971477019384555,0
13.425466785377479,-3.424791940718108,9.822962956779238,-4.677130432160369,-17.158453528112815,-12.21659137856713,0.3858668755394965,25.733231771683403,0
15.299657675120228,-3.4746420245278795,9.542699453140433,-4.672651552621693,-14.257990804188868,-10.872506665924597,-0.8840916523746747,27.772049932903474,0
23.365785630987073,-6.964082843342082,8.294236329325825,-4.770381262406454,-12.013822939521253,-11.21427533827614,-3.107357615025502,24.06123604343841,0
19.802129559310934,-2.7411226410455023,7.567832366698881,-5.237916047095011,-14.362818965342607,-21.709934537438933,-0.6494878287961184,23.68006645870991,0
18.621394838390625,-2.5604214701198194,6.517413142813342,-3.4312806848009156,-12.50884351168848,-10.854073805140942,1.5315995292336468,23.58313031950372,0
15.012124805297255,-5.691580070224747,6.437889944343655,-2.8654651589105553,-10.106373145324397,-10.50199258481517,-0.44175913252016696,24.34647068565482,0
33.38493313434407,-3.875375503787745,4.166823456822255,-3.575375680598929,-13.616084396761432,-13.314058756439753,2.413043957379834,23.696077740556248,0
20.8699595118139,-4.730132099551144,3.3333444282065825,-2.9393931703060017,-12.539532223033511,-10.093613768161998,0.2310034392980107,26.17696640081474,0
8.607787818733803,-4.029301068923164,2.636507299164983,-5.304323962104352,-10.67832183186615,-13.980538296549126,3.4875736058405646,25.335323652546627,0
14.171174104649786,-5.26181768602949,1.8674285566832547,-4.125980021788521,-9.56349150831432,-10.879529999351936,1.5783275121050773,27.70586026304091,0
12.727478426754658,-12.139007397954163,0.8365055171808438,0.17860852940323735,-9.771493893812783,-13.124615594521584,0.11723896368979825,27.649352435833475,0
15.513309152411754,-6.232836041958699,1.6611527377686572,-3.97538736301841,-4.315832936093033,-10.61217577953279,2.940173520149873,26.442390394458872,0
12.098702467985731,-4.0839124696443365,3.576669546620166,-2.885625071959261,-7.0456379624111305,-14.744167766694424,2.454197491919641,21.8410906487809,0
19.179133748736497,-6.537631487943243,3.577978588851737,-1.9017186248285896,-4.313321718090082,-9.959676807915315,-1.5879219919774599,21.829505607781677,0
39.74512385904596,-5.315101545830982,2.030453855952357,-4.940459220370319,-5.788861134790292,-11.247158851176698,0.10760150686094005,25.874250177157087,0
24.932257629100178,-3.678462112965807,3.534108371257756,-4.29260830218239,-4.440054465838293,-10.59427778492034,-1.0869831970839812,24.987746453729414,0
21.539761292926798,-1.6269735553783362,5.745688152281613,-4.279541378667414,-4.11324891922747,-16.238847069536572,0.29323941346643256,27.52279885138543,0
22.069436345284327,-3.816251452652576,3.9435785652876456,-3.282087640897535,-3.0882801951452525,-6.473710697904172,-0.4701170160535114,23.915157320262466,0
24.730077842570953,-4.862364591296254,6.65021042224177,-3.612352494251744,-4.8780097869931875,-24.633804046950658,1.021998539051142,23.67914990980529,0
23.797905575016138,-4.922189819810494,7.1837739046396445,-4.176700494176705,-5.564807841313746,-12.911510524410215,1.4111178432714457,24.362687493072087,0
23.716546653793895,-4.441444790612798,8.294025396967893,-4.0924535719765665,-2.263624131315841,-15.570262941737594,-0.836848881824092,24.95351251428481,0
22.738407184007134,-4.140060981282021,9.46642847543048,-2.2291721785845606,-3.9287397491399862,-12.249153000223945,1.8763618590820015,25.71696163548938,0
20.596340402930736,-3.969659826020014,10.969876111845894,-1.18260310286054,-5.153072607974669,-12.909609678931814,2.9354884913941035,29.031415986201935,0
17.285294458237836,-7.241477756222444,9.867210015564117,-2.38837276664907,-5.755370032986114,-15.717709044029311,0.4409332452921477,24.82831574433984,0
23.69667677879413,-1.812567006331427,10.424369464518234,-4.1180991495160395,-4.190022456013286,-10.291099538235347,2.156871597821561,26.471127235500692,0
23.634009896676293,-6.544580513979589,8.787713356302525,-5.722900238754343,-5.002538191628319,-9.965909617106965,-0.74414671652558,25.658541521730356,0
24.350066928416098,-2.799071609227041,6.742600959553676,-5.294455650691921,-3.709864104286226,-12.10218631898232,2.0546116496784936,22.531295062902085,0
17.585696594279586,-4.3899306777289056,9.04512749220654,-4.186508824462654,-7.478820642561509,-12.276587679985166,0.38057993130151513,22.998110500941298,0
15.430810348906649,-4.173039471743225,5.444027644711679,-3.0862391304208296,-11.008513413727279,-14.920547597290659,2.9580383031002975,24.99159848419584,0
18.145133905892393,-1.4918053003270209,3.3304634278815897,-3.12431744516858,-9.73969723429522,-15.657691990209392,0.8420274389824205,25.069308255999903,0
19.390182716124365,-7.204642205824687,4.1690695619046885,-4.679861042591198,-6.546550747784172,-12.795092500204431,0.5264994200892332,25.230719019798414,0
17.346985072072865,-5.439013221819675,4.326488019780379,-5.186781102556688,-9.761513570921048,-8.819179950158784,-2.904492747996005,25.588697257973763,0
6.374315297386952,-4.944844649518071,-0.3711591187007701,-3.445926931216315,-12.127275549868823,-12.059101512102679,-6.485734761611295,28.34804089303288,0
13.74102869903548,-3.346886705536029,2.050595174308728,-0.8195271956219505,-12.186289782456827,-9.545077655208596,-3.4743942183903913,25.14958698323178,0
16.834012896464486,-0.8201181470007946,0.7751923262034862,-6.371886248328044,-12.677476689720699,-9.904014074996027,-4.409132800345484,23.621855591599346,0
17.46583850882972,-3.004443923235125,0.27047182124128655,-4.173356770011486,-17.379815962122468,-17.26907770907035,-3.5517969916412344,24.724326854623303,0
17.937726779727015,-4.041259249951011,0.4518090070399411,-3.196543118564122,-16.354744781081155,-13.632822710903495,-2.4789563444997915,26.912349367837134,0
19.751762320030007,-2.889820061464332,1.2427495577022303,-3.0798766696973514,-17.649533893413476,-14.64974403441198,15.111075858249249,23.990207903126365,0
17.169461660668738,-4.350631764899884,0.8930856700087348,-2.9760459480557984,-14.970633314174469,-12.021530427145189,-2.5942080848712727,21.915178833351206,0
15.500742392246753,-4.085076420335019,1.5886068844743382,-3.1890692375529612,-15.797378482609336,-7.388256218857348,-0.8477444804807601,23.08366105509498,0
15.756474708028055,-1.0049107065845848,5.241356065611911,-4.785659972429059,-16.140741631197127,-11.41094101492935,-0.8425741555295099,26.497016109446307,0
16.42767644591578,-3.8172060459424024,4.799140112044592,-3.4597626480014374,-14.906762688252623,-12.35781547415941,-0.1929349395580926,26.648065949307362,0
5.498655699747198,-7.58299176775814,5.409145832005651,-3.358410922307468,-15.452697463914896,-13.465891763317808,-0.32941395955834973,25.19395779587785,0
13.435041083187162,-8.829007135554386,-1.5553506520299871,-3.7008110480128535,-13.009033252753184,-14.093050416242228,-0.2094966972708824,22.661038887719613,0
14.068271709544817,-2.1319915443644986,-0.16813664366287107,-0.9041006395734779,-14.442034508282584,-15.734956243256608,-1.1822589107025299,23.650204240363045,0
17.37356518344202,-4.995190061702407,8.386620605420775,-1.548290506359749,-13.952145519389457,-10.652000039008712,-1.3522207687999468,29.269573119778176,0
17.76809462864698,-6.364365463105763,10.805100145608309,-4.4053159657231795,-13.461172128252095,-10.94452904766224,1.8361728151940522,26.783267554422835,0
20.70225434484595,-1.6043449642826584,10.506012158803665,-2.1160605234580654,-9.531131360798453,-15.595090238763346,4.853579150052686,28.450295528161746,0
24.527973895320404,-5.598332738341517,11.045456066857135,-3.975602637635918,-11.438812210884748,-12.37833822569415,1.0893265378396346,24.54295065051035,0
28.665477888331946,-7.506977386804113,8.957800510137961,-3.2363052661053775,-10.148425572533094,-14.060827826121633,-0.5440607979795392,-2.696925457132668,0
29.81272519787278,-10.710016672688823,7.314328728679925,-3.6986871130606365,-11.325085196374225,-12.018393060323852,2.0017593849399216,27.21047355177554,0
24.01884316398472,-4.4964707150553505,8.667595483316203,-5.309863057711752,-8.690284025887728,-11.188266083957226,-18.714514518396026,55.78594824926712,0
23.323570914693633,-7.095559897715836,6.177365291054633,-2.877627456132997,-7.444955202231653,-18.150365481949088,-4.143184109993815,25.164267616691035,0
23.096685471802537,-6.702162938345964,4.155388333407637,-3.5438360629375003,-3.8957985095229484,-11.897648534208074,-4.098371691939176,27.76021155987835,0
23.31636260983207,-4.100732413699357,2.3475645807555594,-5.738021424046154,-4.084450847991907,-10.287430506588663,-6.7882360861006035,25.40981451216598,0
15.878147449089719,-2.269231245149948,4.40370247383934,-3.6685091462528034,-7.61248022130953,-8.777417614324968,-1.7246490458036146,27.423525458906575,0
16.406809937063773,-3.4543719542006883,3.461912367510508,-6.673371023801236,-5.680486123851711,-10.207066206835986,-0.6391004792254114,26.227233296373697,0
13.379413678542612,-3.506073316790928,1.827155224239859,0.06572627338079684,8.323699666462293,-16.23724683995998,-1.2896746912199357,23.32427857129921,0
13.068080409535574,-2.4517195804426493,0.30890851813876863,-3.097460551620041,-0.6085859194182932,-10.207297224720424,-1.1545047391668455,23.16343802423153,0
14.537209322935539,-2.3882712675916986,2.1053254549356843,-4.821683971001546,0.05636663084550575,-8.728464711439806,-19.617636787172838,24.33497176446015,0
22.535048394182443,-5.5345105223752995,0.5330400485259905,-3.2647478734210127,1.1977330309654572,-15.168165784280106,1.6520825626736462,25.25886386694671,0
21.876422011788755,-9.816920946356475,2.4971955399823567,-3.9256775312732466,-1.9267463130567444,-15.410525867188937,-2.0551974986001653,26.977329850465445,0
21.675026279611156,-6.382560217362304,1.647071658310355,-4.936403604885643,-3.9200033813977577,-7.094460442246412,0.22721354564642549,25.75938303328801,0
20.641170642038908,0.15999335444965368,0.8624980945560452,-3.405129586035832,-4.458123870310941,-15.37197817691629,-2.45043239684595,24.76754253972805,0
22.038689784067763,-5.998757179024738,4.444854026151961,-4.106495454585082,-5.0963181411521274,-12.086284008548754,-1.3452058179468116,26.170618168688627,0
21.50192058493969,-3.602822840303949,6.86585769235284,-4.809107480239121,-3.6223712908091197,-14.766679453090566,-4.213738529377166,25.812470295919955,0
19.12657510259011,-2.925896941862878,6.705896453942053,-4.739259523970652,-2.704606978046101,-10.750627056932093,-0.8002750451626912,29.963415949371566,0
20.16374056504162,-4.96785625081735,7.800187611470788,-2.9094946674098274,-4.712279423276678,-15.738233431343744,-2.5377010726929434,29.283653942228952,0
21.623418111976488,-2.478275530417028,8.07384030452909,-5.622898691141361,-8.583972405858006,-8.08193408819589,-0.4552543421482368,30.64064879230207,0
20.361554541492783,-7.003473488172579,-0.3617178550853506,-5.242219978992445,-6.47901423006962,-10.712303558802526,0.2131282229261453,25.454522744713827,0
18.86096220294908,-4.1838575120225645,8.774754975022685,-4.761893180193843,-11.016779770450936,-15.268322899474432,-0.44929060410797045,23.507224320731353,0
10.394372077190626,-7.557396948691101,9.62793669244037,-6.018310475720055,-15.589503753374764,-13.787409055790187,-0.7945661385631677,26.899316639865557,0
25.18050838583764,-5.064725230035803,8.752282821185762,-5.534237541286451,-13.789421499353667,-16.05655441529887,-1.9529430776912098,27.93654063175598,0
26.53738004978787,-5.233557145655937,6.823534040053464,-1.9052522133320853,-12.324543354816278,-9.053237983507433,0.8813924732410272,26.044937744413897,0
26.752211381902345,-5.749543436735647,9.445201672296621,-5.144638979506559,-11.474877932256206,-11.221178338141655,3.2725695900716976,25.093579771374536,0
23.98216417682109,-0.6406428815906109,7.178117378081569,-4.59408662313303,-12.972110234496636,-13.959037578193172,3.284180416496404,26.44142322783744,0
24.00961699328402,-1.9952916918901096,5.970290041654833,-3.4624588927734052,-12.982580290926391,-9.708774860617845,-2.943349509004099,26.396126336151177,0
25.60203191661076,-3.225565171552432,7.478684918420237,-3.8449434067052093,-10.633773863069408,-12.7689362842105,0.12035992573477983,26.391474929039397,0
24.830702558913877,-6.397504951864658,3.367648147865982,-3.1709882209003464,-17.759708042728324,-3.5292136574521358,0.4225563970241557,26.549022674452807,0
21.655709468990946,-4.843662107198537,1.676740319742112,-2.6670980763075542,-16.725701221641643,-15.48774228722274,2.319368438759028,28.825457504481314,0
17.934696083646898,-5.256683883199434,3.2423334998361346,-4.53875654865168,-16.238305215060812,-14.857362977437095,35.8771227866243,27.45872610189394,0
18.687895383539047,-5.548977872074352,0.7972031345678148,-5.026051175573759,-14.358321398681886,-12.822656904993194,-0.6526827347193409,26.439904512750182,0
18.71108847747165,-4.968368719800419,1.892771840410642,-4.157284744694406,-16.158493826477123,-11.277628168807217,-2.281306309641823,27.793198101093616,0
