Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.2132208164726626,35.403858779174456,-23.8196075158872,24.978965470505322,-15.614026573820418,-15.217880618932178,17.17668744566499,13.535957551366607,14.719852712663501,-6.159211802377399,0
-5.526654977066805,8.240201608303469,-24.042981348012443,14.666171526699012,-11.25004704973524,-0.15707910861548058,13.277950926254356,16.40320626045026,11.958157359057283,-8.566688005191049,0
-5.300609958646617,7.316246906966741,-22.944944912655163,15.058200796795854,-25.449286599510074,-12.854853291853448,16.917650494491877,12.495389134447565,11.247315993878509,-6.597253856820895,0
-9.562910491074689,8.359189951012958,-22.93704144022442,12.754926437087002,-10.487423760879127,-14.263147705413628,18.02493082594879,10.959529967006093,11.34255225504291,-8.003004947852704,0
-8.025515305107628,6.665641371492875,-23.718001116579067,14.233142806420958,-15.725835547454023,-14.207523420787311,16.17260173429786,6.811252102569252,11.131795555222084,-4.939808698665954,0
-6.805610698621764,7.619609415155766,-25.47256121822503,14.285020369921071,-12.365622941054104,-14.780381362349408,13.803426305442473,8.196104582569772,11.837862583228185,-4.575669877309249,0
-7.286937609486591,7.592640692091815,-21.40622367514166,14.744732198932306,0.5152674090056895,-13.120675687573362,14.765146693747726,13.177922804949429,13.666435776534449,-4.647199334657329,0
-8.081205004872105,5.271819166872444,-20.866490891655964,15.99888452304845,-9.355601425816534,-10.304059496001386,19.681950120073846,12.25134823334099,10.424452641757473,-6.192544066061551,0
-10.752660552887916,5.403019801113535,-22.469061419298164,15.396436358335592,-28.961069939704885,-10.641181121410051,13.025442803703466,8.95732314906146,10.364535210810592,-0.4091157215290524,0
-8.338728206177393,-22.745868517568553,-19.08991850212916,15.250990392629646,-9.501913981716745,-10.048137620491513,15.789772944754422,11.250083349098261,10.743220938406617,2.457373959296218,0
-11.809021872900185,5.637183532857775,-17.61996511785946,16.370557029895288,-10.185017693821358,-6.7993262920972315,10.086503271735932,9.473993016697118,10.91460560801963,2.9420700402557625,0
-10.743041667225853,5.49404737000551,-17.314788240108978,14.26372941181918,-14.457356640008669,-10.304485429653132,13.277394380753474,12.106669248853017,10.780875901249196,4.450060023484571,0
-11.044727626206097,3.4611377379410158,-17.966916968822716,13.401453535858023,-12.675947977955293,-9.531430091710867,13.648416320879967,13.492599566947296,10.99748357594325,8.42071723968868,0
-10.187411049266851,3.786858276598048,-15.449243645719347,13.46948181003741,-13.80814814582956,-7.87498371614489,15.901165819038738,13.390362767587376,9.92248491123038,9.699732235896228,0
-8.498595538171381,0.5661789090359517,-18.21592472252388,25.945377299766285,-11.494645497262297,-4.773427153350794,12.142622804342738,12.37336635936132,9.63399533801353,7.138439630056263,0
-10.079170516676312,1.9719011055431728,-39.65259216069339,13.073644953637817,-11.708354808018681,-3.107967331589106,15.27322658773536,11.934172395685806,8.766685214532089,7.273764815896262,0
-9.438886124629041,2.73343684426023,-16.37773120398728,11.56692154566073,-10.857831721616511,-2.4861539283701015,12.545669069773593,10.64697315734131,10.448802682925665,6.705534057099487,0
-11.462647508388116,1.5500895900579428,-14.740991347868762,9.149394892438268,-8.279081586074733,-1.7457015346364084,16.22994014565633,11.445011843254617,8.983107468897717,8.170570475153681,0
-11.745334532451416,0.07330104383940639,-13.31254260741172,9.632350341148893,-10.210575512400604,-1.5279723818789428,16.44375830302874,11.669077788590752,10.728890631540379,7.767315072501818,0
-6.341578587968321,-0.4603086995822858,-13.263697909868123,8.439351194073412,-11.930349031184221,-2.5607618858892733,16.671754855460456,9.383155648814983,9.391400142435023,6.444816992706183,0
-7.84716389873058,-3.206285414044201,-13.858455618070796,10.219559633362628,-12.636063908111952,-0.4916224781435945,15.804553401078712,11.169730307947237,8.042718226580956,5.058402812304537,0
-10.133140073174376,-1.8152495452325277,-11.760200173988412,10.240315526428923,-12.578129095532745,-6.248496461113023,13.13321375282735,12.064291421968445,9.073162999886245,5.125456635456462,0
-8.537808048561104,-2.9460289869853207,-12.668859482560121,7.087919729997044,-15.687040472784846,-4.25005036513101,12.25451395007661,13.268129465604506,10.22154505711267,5.950030147845528,0
-10.246351803984162,-4.303015865494792,-13.604104442632181,7.204544899741509,-12.21698201446538,-6.962702133079479,17.0036600636507,11.987898929209555,11.882787818059075,3.7239479296998734,0
-9.282890710964601,-5.565001121231109,-13.86777886774392,7.73751163557734,-13.796935025108551,-5.177268855963065,16.777995112687247,10.831804371455405,13.448581221106908,-0.929529823089339,0
-6.494305961214129,-6.842023003268539,-14.428229286911783,6.555016285003606,-9.41747732531303,-4.12607061643847,14.657604819390645,10.276057485156809,10.585800037947816,0.6996784742942745,0
-11.909238192878533,-6.872737176887031,-19.175411459429135,6.310531532114218,-10.096300327159813,-3.9952178985237774,15.972969293295247,13.586031862054252,10.124828461710669,-0.5205000023078115,0
-10.590620331497103,-6.883004702659802,-17.16398888974037,5.848019168008163,-11.571863368116237,-6.8282778765517085,17.05197429361181,12.88574553956883,9.649024133048558,-3.7901757975584043,0
-8.921144283997924,-7.466382250924106,-17.685225642167623,5.744930632859777,-11.88178326177944,-9.65713504306655,16.168365893006825,16.703250388940003,10.378416948418261,-5.285811457253499,0
-7.45077693188458,-5.551780695025353,-16.992732041169475,4.801717763179707,-12.896664702550124,-10.890579285798482,19.326117720332235,14.571098081234636,12.646009699709804,-1.8004633030269743,0
-7.400314998464674,-8.265099749381768,-15.670652373777113,3.974719760261814,-9.012597524642668,-12.147369568471595,14.10170551568184,14.462626005549684,10.352242403223181,-4.466592233533873,0
-7.707503461218242,-8.786989426264668,6.029239485559366,5.331105351135902,-8.412623172986812,-27.268937873408685,15.570632535009137,14.276861256785555,12.88001045700095,-1.545974929128088,0
-9.077060390224492,-8.035776885676801,-15.40541889190491,6.5583806111543215,-8.61705957207398,-13.521271017466242,16.14032923375226,14.628181276543517,11.268843877886814,-7.083328524664979,0
-8.183919402409115,-9.474445927215994,-15.163726403747242,6.8846419281656335,-12.049855100915071,-15.342059553967633,19.324252286909733,11.298323474307859,12.90556651501578,-3.164897911200542,0
-7.079900963951503,-12.401428735414243,-15.247875596046397,6.364809209643754,-15.57545884962385,-14.813616886755844,18.306601621823255,12.156030075330133,14.78410030022594,-7.007281507281411,0
-5.347464659594454,-7.78209927016899,-14.832199942760742,7.2897862900972115,-12.712534056780388,-13.437161451723794,17.675926977481815,10.283896689285525,-2.639217039775362,-8.006202838931324,0
-9.909127880462275,-7.975935402643959,-13.168629481666141,6.072096043049337,-10.793755991083678,-14.624386016374931,16.06275739143259,12.7369899985437,11.163468915706703,-12.157150131192813,0
-17.162256359616073,-8.276847543908236,-14.440945643012464,6.203001107771813,-14.078323544105523,-13.973351212167012,14.940346163045328,11.472007750849293,12.165571436763093,-11.17097492460348,0
-17.012732808735667,-35.041159840189124,-15.655507502499585,5.657680849681003,-12.564437021596786,-16.53473434275035,12.478295961828554,7.7579038880183875,12.208701099154204,-14.463792854579726,0
-7.127508364516699,-8.51728831189893,-16.25505820926013,6.115566567898937,-13.904588290352802,-15.293657122570911,19.090069627420363,9.912683034529504,12.34817640141164,-14.810906116895936,0
-8.621865280359087,-8.295949758778985,-16.362977969837612,4.674354142013353,-9.698126001712433,-14.97909511186021,11.216525173220507,12.328511813018885,13.380000568821957,-7.593967416340245,0
-7.064935094212244,-9.910209867328042,-15.353401836163771,5.283645404432192,-11.959565944282051,-16.87299611866219,13.96960062217224,11.241135501094504,12.376608999408997,-9.20500012475874,0
-7.418623075053282,-32.47003441898496,7.118928752349872,6.618619124023358,-11.651667835531054,-16.78937006483324,13.590543844825522,9.77800778066728,11.458640923824435,-6.536137504677384,0
-8.764833110094026,-6.309379572073031,-16.141424804946176,7.003852563968381,-6.51789436796191,-14.155174871744833,19.359376806336503,14.804746916925012,-4.007719394538929,-8.644536629993393,0
-5.970718699281072,-8.79375750557571,-14.39944294224708,6.4602074338774775,-6.306146247191062,-12.78280742143446,16.349025121619594,14.215048412230642,17.894745052352903,-5.550823062813395,0
3.4852960811770677,-5.1258374055296185,-14.105925847229962,7.130790489446424,-21.87661108924187,-11.803724519902016,16.761453385401186,11.543340571326187,16.917198079285534,-2.1588684987778763,0
-7.4607946636665945,-4.339772342316017,-15.78640070773555,7.072874608843824,-13.895342595853252,-12.27187573147666,15.90631152523834,11.753302990392388,16.820010322474573,-6.383906740075929,0
-1.996669093171783,-0.7601918687878872,-17.478995908330056,9.529438546626109,-12.96893866201959,-10.742080345036939,13.522041229535525,11.34976330856694,16.64234182586785,-0.8359078978856518,0
-3.948987864790787,-1.2079768467775756,-18.474855869058693,10.607182117568255,-12.646513437628368,-11.719809774663313,16.363084141156317,11.889613296379768,17.909895750321095,-1.4195617914487675,0
-5.214169972545363,-0.8009597596921718,-20.126395984352303,10.48381626856855,-14.314398184002615,-13.252917132821612,14.394805234352184,9.960935706873453,16.10145535387187,-1.789092268971502,0
-6.319150588399406,-0.5508098492621487,-19.29523912365854,-1.2410722355381925,-10.309616795641846,-7.649538713928702,14.508938679482867,9.829408786017982,17.118909609377763,-21.049562536054513,0
-5.681771998404763,2.294525950266147,-20.718617902884876,11.145577843582123,-10.357939929390051,-9.317282425275984,15.884009523882712,10.350532290736378,18.640547628802626,2.0178691683276426,0
-3.110639307677235,0.7265829351315072,-21.62330858931529,11.217855041669834,-12.086513208305515,-6.142614281142132,9.489879960802238,8.848334573082091,18.33012844327471,1.120837501126782,0
-4.784492869783243,5.187421185548521,-20.32155114834714,10.995040242142936,-14.947476113071263,-7.589752491545451,15.062761254068525,1.24148850602438,18.454125908106633,1.2561141459427618,0
-5.846154011905209,3.6523845476490373,-21.578195573395586,11.103781602806194,-13.856749604714995,-4.292311000401843,9.878878703297753,11.99502576233581,23.79455103637147,2.122510772977234,0
-2.8252046919663223,5.46389685273663,-22.983757835143262,12.519837636126697,-15.006251482306975,-4.046596020203319,20.728726414067737,12.796713721135347,21.348405738279013,10.357635354126915,0
-6.475803255098169,2.625144522974376,-24.952028411576272,15.183877877701743,-11.880466081933353,-7.237725585469821,14.991167684718794,13.689069484645874,19.411681623345515,5.40034969674246,0
-8.171987301390569,-19.659052335687583,-26.416428500440862,15.124460688108208,-10.405562922154965,-5.959357339490667,13.878402644746107,11.54334966279725,20.38507365016177,7.539795882416874,0
-3.0119723299985455,-0.35921201907784894,-26.95267299279762,15.75344109779838,-12.544269538121318,0.8345125341841158,15.051904291423892,8.111050239336036,19.87337991859426,1.6141030089892285,0
-5.342672391735792,3.10886819107488,-24.989554739911522,15.826036310729242,-16.26354523829825,-0.8135247988404664,14.372018792967904,7.775153712354989,20.393677872552914,-0.9355894054406781,0
-5.046466426786361,2.147035688579451,-24.151097930133584,16.87566731229128,-14.187545780247536,-1.6180057145610536,18.001044762350915,6.871352875080303,17.858101121878416,3.211661948650119,0
-6.382469310452358,14.623868480754101,-24.848400839294328,14.382013184561183,-11.207088696493782,0.18206992322581073,13.761533048586363,11.595746478961585,18.562740596528904,4.95724872112172,0
-6.644649093242002,14.401663424200176,-22.909302899796227,15.57119979363689,-9.13485331903967,-4.877641282954385,16.693284951415276,8.284675910677677,21.344172399704345,0.5809751518747479,0
-0.620055605811225,2.1274638725564916,-25.563480899064537,16.275276532694747,-15.298948652556458,-7.069290162707681,14.78495799291083,11.864138669353858,21.664404262701005,2.842257852308409,0
-13.972367163214429,14.985674757765555,-25.720789722057905,15.167295492461879,-13.079217505443136,-7.811498571601211,17.19077633260804,9.095771590761725,20.07090453772717,-2.354476039359175,0
-1.353716725585722,-13.613984866446957,-24.74752856145492,13.646051698937027,-15.635337935661138,-4.17298884687918,12.948518809082788,9.823927232978146,22.683772604190757,-6.297241215017404,0
-2.4022864478504804,-0.3312162828597458,-23.665722416043767,14.922556466894394,-10.034105612684584,-11.60035929099619,13.452223101934344,9.18117643457678,23.482626302286278,-7.443968517697736,0
-2.3717909433385325,-1.1394006002258026,-26.075392605480957,17.556804951217973,-11.031298099507628,-9.54591662318752,15.958384071042694,7.650413518795107,24.30012503547515,1.9939103340972704,0
-2.3799116990920615,-2.0920090801652043,-27.15353501359154,16.284849065676674,-14.746914407331591,-3.8521491054400285,15.73919381298683,9.459337812731185,25.714888869111974,-6.483145618760148,0
-0.7514316167174546,-2.8405858859362283,-27.245972576066983,15.89681318198894,-14.785539430768164,-15.84244689985209,13.88759856061204,9.368113961492416,22.396453954046088,3.341290938793726,0
-0.7171912757577732,-5.566459685318174,-5.159501997667647,14.401610444782616,-12.70048488134623,-31.84060803471233,17.774508857427495,11.277029574902652,24.339161313295268,-14.620290259748604,0
-2.578953240520005,-4.626389258354459,-26.814259457185845,14.13122968997815,-15.728218753418766,-6.880134973715712,12.10854063380008,12.626203314118257,25.706297589052806,-4.265028121842005,0
-3.0632238711779802,15.088233474150513,-26.486408916714645,13.726144775554062,-16.81976076092205,-3.789228741352498,15.301380688254007,11.808412637634396,25.661231974753587,1.6029667532788179,0
-4.343582677290118,14.741391519207205,-25.19828499955874,12.05707013558343,-15.354839838021988,-18.154585013954875,14.185893579153648,9.960852503527246,26.35793893597207,0.31512006363565703,0
-5.219309890156883,18.264803616850283,-25.73612295482431,10.932708408432365,-18.958706380849737,-20.53757145630686,14.52193267009876,10.502381287704889,24.84220398550215,-13.40733522828102,0
-4.091419183933649,-5.3145324885607135,-25.01687163142159,9.92038892346509,-16.2504635622787,-22.876683369708978,15.099599067003924,0.23839512845313848,23.949611645864213,-18.68430745924197,0
-1.6671107051906477,-7.2913165756065546,-25.504583917313514,12.375375396765639,-13.446129898266916,-18.927362794718327,20.294694353262795,11.004515294981244,23.97548020694522,-3.0189166997950903,0
