Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
6.3289683865867605,-0.12352015914846393,6.630191666429015,-18.413140987188548,-0.991667378554111,9.606485037751867,-15.394501805081157,12.39845284960115,11.79724366215767,0
5.414204382907229,1.2457356284437278,2.182522406019487,-18.44309269607208,1.9225855464601065,15.204815383556074,-14.263649412994694,13.714613948652962,13.141944679939282,0
2.4976484386880684,-0.49718922802100374,2.6788090744777513,-16.66231875481597,1.041189294904142,13.600897625275948,-14.214713203092366,14.716089588006838,12.731021034529881,0
2.975999958806929,-0.42322475395491255,9.281672706190593,-15.746890306568833,2.0354924688710323,9.35557784466529,-13.418049470520963,14.050836973219761,10.28855973733685,0
8.350427474597552,5.932302118706336,7.3192814375664765,-16.30559675790358,4.934538180323045,14.2424059257977,-11.74673706020808,11.30587138583366,11.944562323438436,0
5.924506892533383,3.3623629362852614,4.724728828450884,-12.959700645093648,6.48605211209871,15.513709452872288,-13.629324968309856,11.883319588848133,13.82314013138549,0
0.6785431909100876,6.323281072725708,7.08742867016075,-14.075372617321637,5.745120453558129,15.167724585511149,-15.16259832564305,13.51304072220467,13.622405840340454,0
0.8263152215646459,3.9698455846167007,11.026833072168131,-11.446645387702624,5.073042666205224,16.879989657672127,-12.948615633194818,13.921498316037685,15.530512877035097,0
2.283341547614835,6.3795016676711604,6.491836119052332,-12.321005197832147,3.1598531890049157,21.795430772159428,-13.14288049171634,16.649292170985312,14.523298542067224,0
4.5046735174333286,6.4680343631446275,5.712365751108212,-14.837371824401885,5.6056639247906315,18.44081952623329,-12.963529769599488,14.361300743548195,13.001456648098856,0
4.83321603523492,8.035891632539302,3.4071446155153007,-8.09230738952424,2.094207141156632,21.770275583197588,-15.854157948049952,17.454310798488464,11.216032281087884,0
2.176199855882518,5.109860864029791,6.469721580282993,-13.649161658075744,2.833705555927047,18.5252961804761,-13.617323369666066,15.45880353255298,15.558920087501088,0
0.6489532803160722,7.283934213200767,4.1845126609989975,-12.685762520948606,0.9024252854867542,19.858068542813335,-12.364429571055469,17.331373896254362,12.586179260563355,0
-1.7542393137298928,7.588062728717851,5.728696611169294,-15.846122469859587,-2.9190725112794955,19.713779199901122,-11.691043490854847,15.709564816432703,14.227099680913486,0
4.384213879851677,11.558803908435724,6.218641776422749,-12.606813148649863,-1.0759622818529726,18.76491372730665,-12.977170140094017,14.88861145750875,14.780155161234209,0
5.7214720887921935,1.138624119480677,7.0436006318259645,-13.143742138858885,-1.7412101101185415,17.03804084667076,-11.881974874598926,14.972388889237234,12.398207639071616,0
3.3006031426194284,2.839804293002282,2.604398250842695,-14.570633219486764,0.11602759034938082,17.627262533244878,-11.308260320499135,8.130256451959148,13.490101709611912,0
-1.3202737230214048,3.4462062369568107,5.676933576796972,-10.136943699765801,-2.638312345057337,19.540878290045605,-12.26892066835728,14.306243848706723,11.740727779088,0
1.7696005732920508,2.9429038633996845,7.3087017538006815,-11.86825389267091,-3.014693756849024,15.62194290060597,-3.4498314346387335,13.678168102697251,12.997674845025063,0
4.48485588569975,6.783890634220585,5.936907000190414,-11.616848202797971,-5.6194504289220495,-2.2453947955754234,-11.764924124004786,10.551090398396099,13.574993962202859,0
3.7449346093158833,4.794572327248327,9.249538236921762,-13.151815283012764,-6.641167513647826,11.83029195252817,-10.267292202444295,13.150165845433767,13.646384349050303,0
4.572238225402767,1.1572515400855887,4.807701396811524,-12.797151548449454,-5.0955705227040085,10.182283220031632,-9.80764082165827,13.285655449372815,13.09587597762428,0
1.754494627529458,-1.1999040155774272,9.392097412383686,-15.013258293614545,-1.2254452735127797,14.521641300825094,-0.9178982851910771,13.613696152438386,15.763106441489905,0
-0.9027520550172641,-6.258373272019952,4.643868126656716,-15.195408753236185,-2.1435322720879744,11.166606814786917,-10.202658290854632,11.749447593504954,13.062772024420825,0
2.8782583289152814,-1.7030023890013652,6.8709557724402615,-11.869690581729353,0.7051114036785522,12.502321756343935,-11.39760457619561,12.379523145330058,11.564274519944433,0
2.1261516996509684,-5.589227404139456,5.648921909144713,-14.216699065324846,3.1733470140413806,1.1386554729960903,-12.07604145225056,16.060610297993808,11.940926555537862,0
0.25205303500454024,-4.9059917298208156,7.252194929454042,-13.36287855706067,1.8917418728402284,7.716386658640024,-11.865248730622364,16.414796847222267,11.864802406438702,0
3.141074912579654,-5.065842785880331,7.763598499315194,-17.05505180800534,2.0427586806803286,3.9733259660258966,-12.594759887768841,11.03817858906924,10.3228723675914,0
4.052430148659754,-5.982009092335405,4.98243718700083,-15.504360785901063,-7.032298791098025,7.510282298928565,-11.870803073572862,10.358491365951762,10.484413679908839,0
5.284270018770739,-4.140897518628217,9.5627369433081,-14.937663484882268,3.90141046675873,9.539709773720807,-11.96706846905828,10.476425077913122,14.867438987585915,0
3.19447021259504,-6.817061978271156,9.245131660959638,-16.796864138786553,6.8959599460917484,8.859241612583528,-11.590639287542922,11.087812715665693,15.52439468333686,0
0.36596804459707766,-9.88836509643261,19.75107571151812,-17.88138330771353,4.557252315670036,10.791361206599975,-12.270540858240327,9.001250372785645,14.478886328646567,0
1.6342767873359543,-5.9922846687897895,7.493589509315308,-15.316526732304553,2.847535731280468,12.007198574987973,-11.785320828140078,15.2013449049226,13.70679945042348,0
2.0930794469225047,-6.291752615964707,6.187797020508815,-15.537410234852654,5.254341983491419,10.915907802088144,-12.214082359586262,12.447216737969763,13.831122133404275,0
4.33685752506197,-4.223968256030058,6.561159433547345,-16.789640444170935,6.602174159683692,11.286820783464687,-12.817546397028979,12.269905299088876,8.50435669639845,0
4.28996223887735,-2.9630086929524704,6.044414185739133,-17.393233033543936,4.147937866957518,13.711569886580609,-13.24996337040322,14.071741033087996,10.130142663417303,0
3.977255106442776,-4.032052377821716,5.754742046629789,-19.083186043538188,5.247867583735781,11.537683828707092,-16.334730466806498,12.74102458012515,12.004552802465518,0
4.229124546397092,-2.780600420747176,1.3289830334841461,-16.989975367609194,3.8718225844351135,10.98331841238219,-14.553511167023139,12.524265361471667,12.266343152722856,0
8.310921033494772,1.8718139456279372,0.7652687107658451,-18.665342745646022,0.7779126900162283,10.117734896402546,-14.052282535126123,11.785392905668498,15.068161051999212,0
5.743720574095994,-0.9479580192114119,0.04539807505782356,-18.012492418548312,-2.292919652388203,8.909393779668331,-15.475150171258285,7.985027545762766,22.59926577086103,0
3.9803108769124,-3.862224529664268,-0.4037524624133342,-20.466352322172238,-1.9484739187933657,13.66503648974908,-14.30647999260204,1.5620562772282582,14.321297306501151,0
2.479638439190336,4.911871465420745,3.1179078598493883,-20.149066573363005,-3.9356980466966167,17.853033621594264,-14.122669150300359,8.658209482151793,7.202619479010872,0
1.2886055865766894,3.937643878060552,2.5178484640405356,-19.70594425645154,-3.6167365753777165,16.814340082581367,-15.798379464253772,8.06927745318945,12.234564974938294,0
6.445848994095542,2.288357319920002,5.59673697122042,-19.51264123875831,-3.449412365922981,14.637103321883968,-14.919439617950255,8.622325967678725,13.21352721838621,0
-0.8318709321530395,2.5679680375713003,9.526102902770898,-18.885844690119594,-4.755133539208365,12.63734497243697,-16.19723694390948,8.959747530563249,12.701486437987365,0
-1.4843558671937078,0.2679286276135944,5.17356867175412,-17.839606786994622,-3.7605292612590335,12.410775947604716,-15.767312639685871,6.379045500567852,13.789964483374595,0
4.288316444617985,9.409934512804417,9.734151053235621,-14.035640383769923,-1.4154343277608126,11.439285112709655,-16.7229288827703,5.592522130290231,16.14042858344743,0
5.050193089699282,5.774111006386793,7.222336899236468,-18.528360209101937,0.9389837327080279,4.337818105176276,-16.50270855027251,8.599973371137304,12.154095699128,0
4.443928679354889,3.73532305456539,11.319928964482692,-19.71098853834445,0.8336395017891665,10.398566801162948,-17.06971538349137,8.883945492877121,13.926783018091117,0
3.0146281143276243,5.140764343647379,13.886528068099883,-20.82325997883239,0.6178063816019955,11.619810012364468,-19.234682561038735,8.774400461095087,13.502995491546788,0
4.14557376917643,-5.607819976252124,13.077150696564974,-19.951091663112095,1.036170165925676,15.11033616499118,-19.186224258314112,9.92613631245503,14.629019311509955,0
4.659942366327751,4.526416771932958,11.81083790384994,-19.92858318189799,-7.521720214276498,15.751630788769885,-19.05115276380694,11.671091455452054,15.636269029623278,0
6.132855283945986,4.967051428267332,1.6752761178187985,-19.436024131318703,3.300510798427961,17.748596446303377,-17.63747996009879,9.212659278689333,13.292489107045425,0
4.229070760475742,7.002511881325095,19.40751937724996,-15.416278601765995,6.926579779596732,16.15681937503016,-18.203396024808534,11.072862567886217,13.612072261748118,0
8.760529876754973,7.929327614313761,8.880436073182363,-17.852700541929593,6.730354230493383,16.642404222534065,-18.421124110517912,7.3170877663894025,9.882977862191433,0
3.2662047837631123,5.237915270153002,10.271736547984247,-21.263383220324666,5.141299136179555,15.514386454189907,-17.900013464642623,6.821413691945617,8.30101783364415,0
3.670607850039824,10.773123679079324,6.86051385659241,-19.169997379634083,4.944512099213629,19.26962371950257,-18.632375757239217,7.100382709759449,10.904803671504892,0
5.1981992736963,2.4106541935858727,5.140608903934538,-16.25041021622598,4.158858483198852,17.768159126039368,-20.533697899421206,6.021185068730105,9.560293788924254,0
3.478061678445146,2.248959641589668,10.031521618974114,-15.904959407619017,5.000955037486144,15.925665175995212,-18.36760367250083,8.405575717576113,8.121025281977424,0
5.171893707807441,-5.772790479502273,6.865355746388882,-18.270019738187337,2.211498075070107,14.380264494465173,-17.51038423794833,10.415144736519315,8.93016469340657,0
5.309756821555193,0.9612595009386825,9.247890341080364,-16.713906285523613,4.4184293870602325,14.21252098831689,-18.5488247789248,6.432479863929205,11.639213948407255,0
0.4446383054423251,-2.602760802963049,6.055651860139078,-18.161233442719706,3.286005737990167,22.01158552348385,-20.951885758715704,8.355869882919361,12.066517314633675,0
3.9574699777340507,-2.2229705450249053,8.62046307509781,-16.56570377597052,-1.3695424799267477,19.243077728684955,-19.315631331847534,11.271632741971096,6.5168173621606975,0
4.732454165438391,-2.4778333026001333,7.480367182358745,-19.335540562099133,-1.638356789767955,14.02257772385451,-19.275326693998018,14.180473473026083,11.57108224936125,0
4.791411906046025,-2.557239861178438,6.59414739485654,-22.83344594206161,-3.2390386413368852,13.778429742937162,-19.448018225739148,15.173120257817612,9.250173557887285,0
1.6412828678504854,-0.0981708708282274,7.803575847723852,-15.229504979298126,-5.901311292978165,15.502567578517807,-17.73476006942929,13.801606414971715,10.524094968139229,0
1.4893823339676235,-2.737859393776306,8.188144298298502,-17.17719055598871,-4.998971898204894,14.723325040453128,-20.01869815387492,15.244053223284372,5.539074527373103,0
4.824731404376536,-5.999510003246071,6.332973950164146,-19.162638311239036,-2.783631005332451,12.839554462668705,-19.814070195331787,13.98868369245093,12.241633505324824,0
3.3706776045907243,-11.41405604691369,7.195734898812165,-13.794895066408802,-4.6587340999911575,15.67662026012258,-18.969491305748683,14.782895771720646,11.941032866950327,0
1.806206682063972,-10.86678565724116,6.583193147145602,-13.650203613232465,-4.5586670355001715,13.858169414686309,-18.258545560447622,15.177650667609285,12.143303957986001,0
4.867071416188261,-6.000398584173097,3.6951211949287983,-13.516976395087545,-2.6514690302762416,9.154016667048133,-19.391068595233232,14.522125979654685,11.373269864866677,0
3.6295277539631727,-2.8502602292572523,7.926456895646511,-13.353506956574265,-0.7363955985583028,12.58112299747065,-16.604743288122187,14.56709653742224,10.208581520266293,0
3.409043898711844,-6.166464745223702,6.470448416605244,-14.75500195323967,-0.8244818405629568,13.782866115236189,-18.853451239430925,15.94815422585675,8.56273315463957,0
0.4465165062523435,-4.22782509913252,3.8032922080984135,-13.569801681853672,-0.1505252852276846,13.982801495337377,-16.64831337991643,17.390035161998526,8.038397567546038,0
5.309300078613859,-4.647175528548106,7.005454555140058,-13.14188752535409,0.1616305078532565,12.83758647088553,-15.330816739766624,17.028187246467596,8.997729288875805,0
5.940734652428251,-3.942475248109206,4.501571335662858,-12.882960311000652,2.0685721415297733,14.634629436665527,-16.925132516911553,14.512605150880503,6.313198279530046,0
0.12106936493616516,-2.997735859211716,5.370675842345608,-12.121302311184008,2.623046699767958,15.4241150430411,-14.834534224783503,13.5861506499858,6.111008539464635,0
1.113149269174019,-2.5073407427630414,4.58627026188508,-14.398410377261277,3.7938047701037476,14.314502994118472,-17.016105269330353,15.943701339950751,7.2058255974222964,0
2.026899216587739,-3.544702868487582,3.1812707442960706,-13.63883836148419,4.830829323286276,22.896130653789832,-17.14141234933347,12.700047118455808,8.939767834870931,0
0.28983524585485876,-0.3059555406192729,5.73414080901877,-13.370270304374278,-8.41060798611037,13.537731335887926,-15.572944525214979,13.366124583996223,10.433893203947328,0
2.0877593148695537,1.8267061188494758,5.54438549981536,-14.359727264982213,6.11641936324083,13.064742811572113,-15.305016037724718,14.537239327310068,11.119784275560136,0
5.027394465112869,-2.497504651335504,7.187868292836409,-11.200948697449043,5.586158096102016,15.87874046192174,-15.51076818246994,13.650343639891084,8.407674450323057,0
3.222743334585277,0.7941740102108803,9.335718575226709,-11.38067098744612,3.931767466599598,17.850977148647953,-16.143876615342684,15.649311151974588,8.49405862392753,0
3.749860268441247,-0.11102323375908352,7.663124195473789,-13.457624346340248,4.932810779318134,22.191884509078655,-15.281338538672925,10.965065765867319,8.47875104094476,0
2.0201139730475637,-4.804111486382319,5.192842512288126,-15.821609037325118,0.23923805549328314,18.955099423446548,-15.541921714577702,10.876062152074907,5.914162387193561,0
1.178420453655491,8.213129680010141,3.9334462508002623,-14.819929095196267,-0.9489498829767311,17.379872876480192,-13.948616672909626,13.618629958022304,7.753383669422025,0
