Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
13.141110226400839,-4.082809692289897,0.2938309101786447,-3.981954515678821,-9.027885532636853,-10.985422919999538,-1.9128711968518415,27.9973120104963,0
16.16457071274117,-5.065575277710415,1.2685414224468103,-4.714755069478423,-8.437081581415194,-12.64408495876697,-0.4272105170368724,27.86645405763507,0
16.599091051284667,-2.1447870799121107,0.5174845802675754,-3.700549651914291,-5.093039306790754,-12.785445110936468,-0.7216902756047042,30.010556771002747,0
15.333238732229589,-5.369900533053649,2.3290397012174573,-1.4216006116071664,8.83619004626126,-10.351478594074088,1.3056374402562847,27.92381137483054,0
15.327471551034893,-4.696141806457954,3.428585652047361,-4.063740161306979,-6.137523805865394,-12.372364899412403,-1.7830252986398318,29.118378091913993,0
15.713005012070466,-10.412299524816152,4.264566596058696,-4.3460906842891545,10.164573341508468,-11.172637905306324,0.5977051399160165,28.643905295077385,0
17.763453713795958,-4.260002670442561,7.915306547519634,-3.3652958048033383,-3.7278890249918177,-13.320794522225048,-0.7281719226461077,28.257839544694125,0
19.562343712758,-6.3777726825011065,7.3026711267829345,-3.249389643836354,-15.867050368300585,-14.710403254002678,-2.2021884025616547,27.99246566017444,0
19.784233329428005,-4.157052671924326,5.74797696749687,0.18694841947623209,0.6680702500420876,-12.508719413399305,3.853355679694518,25.486415273368085,0
18.68419712864292,-3.060571509301444,18.531615872622076,-3.4802003561020705,-3.179841021689334,-21.308888662726538,0.8452497706551569,26.235124575363493,0
18.469680164845144,-5.308535357519665,8.8118256459644,-4.918939203386543,-13.506542420062438,-11.180365036726709,0.8779771374189855,26.199027827721903,0
21.467104455434427,-3.2950075625905013,11.364856742735162,-2.8439542914903884,-4.647691856548429,-14.910745617435719,-0.09411558476198523,24.80914774461188,0
19.811982386814442,2.058271906762112,9.453475224082329,-2.805813938960435,-4.270175410351071,-9.645689042093386,-0.46324546978298176,26.31095918960855,0
15.706074565572195,-6.81513647472194,9.927337196935131,-4.658946924064559,-5.887488078185098,-14.74535865384824,0.5562606917360253,24.34810080258119,0
25.863350597396785,-4.692078365558824,9.699718577727774,-4.193291826121978,-7.877100499418448,-8.502964783905815,0.3886364919329126,-5.323272827508902,0
23.16146536235588,-4.359263871235672,8.701835787667754,-3.108101265957959,-4.845739219727102,-13.525061330197868,0.14152280867311706,23.67572115036482,0
20.860301221065175,-4.42434360909189,8.15026105846542,-6.191247765232385,-9.015915963733413,-13.410046460125962,-3.0461776242726866,25.166408274236538,0
31.921574268961468,-7.195521903401922,7.310644455385755,-1.5588858150523626,-11.213751250949876,-10.246896349805485,-2.9622946288132477,27.454797360471414,0
19.00767662976338,-1.6903683226202908,4.104926618585643,-2.5465021508986982,-11.723472176369558,-5.2447253626094525,-3.7425945287384375,26.367142004123878,0
14.429021743672287,-2.218157065920324,5.790787188518406,-2.9468194225192685,-14.72004170315087,-18.632606657493085,-4.154960667760341,25.981795174694632,0
19.389109870453858,-7.563266759482781,4.51484747164877,-2.561285952264714,-11.577001766875025,-15.290142060973825,-4.103587412787409,26.960035917698182,0
16.63355509269169,-3.3667215381727713,1.688479577720809,-3.187894637700459,-10.321470581837936,-13.518478147555298,-6.9393701738508184,24.373626196237417,0
18.777511787144643,-9.296645283045683,2.1587099911814662,-3.639338942508379,-14.287936701664723,-16.40738073073101,16.16263992479027,25.501974391985172,0
16.24766961827938,-3.223851649304456,2.0813183765279994,-3.260772442298101,-12.308210502726139,-13.270402952765071,-1.9544628604461725,24.780991239023734,0
14.229322580412434,-0.8744385625808766,0.8326788692591415,-4.1746124534038405,-10.83962514935278,-13.737858774589276,-2.587741927974961,28.16249739085243,0
12.070706871100375,-6.7103941480648786,0.13893852712540344,-4.3180799927261,-13.567381395449877,-8.283590367226903,-0.10381054296006109,27.105720055073277,0
11.182007290384071,-2.3448818200310693,1.8694422561950934,-5.265901063322557,-13.8213264571669,-13.829564407536656,-2.705691722558341,29.41723542080184,0
12.476414045599666,-7.512669312315575,1.7892104118568612,-5.795230037589981,-14.696806409630462,-14.697658476440234,-1.025250766579759,28.2513284874879,0
19.80173871044865,-7.142414795027934,3.2102652001855105,-4.601751985552737,-14.61827526126696,-7.0897051330444505,-3.4864424284316358,24.036005349422833,0
23.012795139031333,-2.6989939689241775,3.93341273727096,-4.220220724720625,-14.593642801523686,-15.799998692327675,-0.7752024536718396,28.529633513074128,0
25.615238790976825,-2.79012424357962,13.519731428802658,-3.1160509041808746,-15.950907031237104,-13.215923303633678,-2.6030533685953032,27.21102469829992,0
11.586707758990741,-4.282287741524609,5.42169772813599,-2.612104234784294,-14.141412244953642,-12.802958476083685,1.2746411433832874,25.712924181869777,0
24.619256149593458,-7.639481440057361,6.737623013575313,-3.6989386824390187,-17.398047244268025,-8.029546398058983,-0.0356525176780873,29.274765790074525,0
23.817470715681605,-6.601936528146803,9.630172902974861,-5.79562644373596,-14.03422393615339,-13.781791125546782,2.34933766372278,24.541320596895055,0
26.312586989677026,0.3336988459037382,20.612856088214567,-3.982241816086793,-16.5453650229504,-10.918908448456614,0.9510902687684495,27.126616394516635,0
18.83988769406586,-1.4201002560790266,11.114544937450436,-2.7539834654890925,-24.053209981586576,-14.891115204022245,4.174609745384992,24.314769419025055,0
22.639287122042358,-2.4690973648724572,9.723470766337808,-3.0347985182381887,-10.737544147027416,-8.812131269806237,-0.24061188809019152,25.51496802899252,0
21.221515280788793,-8.786512690693662,10.09881319369138,-3.0750675615650263,-7.685360305724244,-13.04629833136524,1.4172427587527583,28.854127027722093,0
22.631972886534278,-6.096016325851082,10.42286045613932,-2.1119999648766403,-4.364137588033441,-3.965332623800551,-1.484991631345224,30.571445538706044,0
21.5244565030587,-3.996497544286919,9.330555612008808,-2.3593772041067487,6.333810454437214,-10.354064906583305,-2.6400426489305957,33.65293718505276,0
9.200531638428902,-5.581237368177535,8.187849462429288,-3.779441555493934,-7.2310465454657935,-13.833129354286765,0.924873305630026,28.77172779769792,0
24.17622549337215,-4.436738090787595,4.82640628588504,-6.318506105391362,-11.748754725996445,-16.074198914259625,-0.011275564362567048,24.814314189720953,0
20.79508595248683,-4.390970720685501,4.292121977757931,-4.331754171176315,-5.188319849051046,-15.990309950084285,-1.6672656098377159,57.204602077909655,0
17.008644241851307,-4.563682247483582,3.8673685627384518,-4.8014735135586255,-2.5298690840940132,-11.103221692037474,-4.676702785105718,24.93756450034087,0
19.922723841729955,-3.7619861374425057,12.052718331941067,-4.837909627780733,-4.808373976232292,-11.888196208602853,-3.8000412714494605,25.504820982880318,0
15.743593105344795,-5.489306659996881,1.7294982624992294,-3.4414941221770166,-4.070646716531791,-13.635065738124643,-2.209347467897041,25.19014143357168,0
14.618909423378803,-7.94064556204718,2.4564168450582082,-3.0015922271632975,-5.47625510525314,-10.115284661129886,1.2161417262758878,25.860762176715347,0
16.711257687141316,-4.121182188125586,-0.9136326506020158,-4.45580225620509,-3.7209711472985543,-6.40975909028513,0.7356570279391423,27.45139250816678,0
13.379992834253526,-8.87252133636223,-0.05858761568327575,-4.607104804574405,-3.7887152420119508,-11.827459045589606,2.17607282661968,24.32493632906761,0
14.616826226448943,-3.668066373833284,-1.6424035717559322,-3.603824140714493,0.2374774557861432,-12.764457229389087,3.6856023571725487,30.735935302763302,0
16.251411085448673,-11.968486594377563,1.432234044795163,-4.928243042560766,-2.760857426663246,-12.576758903804942,4.646409401527539,25.7205752338759,0
18.291120025796907,-4.48074438798841,3.9086993660936478,-4.235419674329368,-1.8101554153517108,-14.900597007880208,-0.5848422242356919,28.959729391991463,0
30.736453378129465,-5.040034905846626,1.4881322301924471,-7.642310172310365,-2.754792266706218,-9.701910483472219,1.1971116977671077,30.719890667550676,0
20.467256305565794,-5.224429912272267,3.940403423549424,-4.671693174637572,-4.597319097427995,-15.144782868712067,-0.2305436928928546,27.990243388418474,0
18.753767893120735,-4.632655443204417,4.885865747144331,-3.953106839505245,-7.289825847684414,-14.708341143771953,-0.4585152151125096,27.923983238916847,0
19.184908476972705,-9.36792079057317,8.317521651630614,-3.373196921904812,-7.074804307851522,-14.113908869902666,1.896534484317339,29.58478890641749,0
13.854600505876949,-7.034534457430571,7.584804752222879,-5.030161339129079,-9.17055877208259,-10.774777534483574,-1.9268645416195873,30.51636175834662,0
24.71010945218323,-10.98206449948975,8.060163380422752,-5.866417578870177,-7.357731358508361,-9.866926117459073,-1.0787367071490923,29.95386410090979,0
26.783182260442416,-7.499287811849349,9.624557215092858,-4.176662714259125,-9.410300362931762,-13.99183421429969,0.007201393143275059,27.031150987549996,0
23.880569361374874,-3.2579639041682036,9.413616355771724,-3.4829097246910727,-10.391602128104456,-13.673626502902176,-0.45416016757824407,26.93301990249014,0
21.708132580588256,-6.672025104997751,8.693729675273733,-5.046050251743116,-9.784306376685127,-15.109817590055833,-0.14510267230043494,28.006444405503906,0
25.150060810408085,-6.1470522606582385,8.405377278586698,-4.98265410544284,-12.869675371764544,-7.3860352691172855,0.16111007072789807,26.837235308118156,0
22.95827622849369,-6.4712248971531325,10.297880516021097,-5.327242778707108,-15.003511288560784,-11.743928210670454,-1.2094146384514692,24.89874316328637,0
23.081220586474842,-5.245975873233021,9.041669638447889,-4.098581921959137,-11.56177781672626,-11.369843239364945,1.648754166495141,27.941846687929758,0
23.35548197541064,-3.949638831065423,9.497098130979545,-2.558647206068797,-11.912786694812224,-10.046633518989363,1.1842705731292091,60.180071740689414,0
26.578523627405126,-3.325328801233102,4.960876723285585,-2.6259819370256183,-17.386605866949417,-13.255826009246258,15.301701898610606,32.28924950413571,0
18.88633584634363,-3.0141298080156,6.710268084108484,-4.126733250269252,-16.27319346934489,-11.536900709244176,-2.874386009651026,28.8825992199912,0
15.609307775398985,-8.886851384838053,2.9449051973172744,-2.5903248100658827,-18.23344908889802,-12.334292995817243,-2.0087443579603383,27.793164431382376,0
19.473552824731748,-5.463827828939523,2.436639354896609,-4.2171822315704794,-20.387627812511646,-12.591702683531194,-3.8199878330466466,27.130271901310778,0
14.083830395807126,-5.558399022814673,-6.787457626969365,-4.1635536323031594,-13.812459809880313,-6.610074829886161,-0.04347261396341984,31.344501593702464,0
11.22285358415182,-4.903759734198695,1.6211133472647368,-4.168392246803254,-9.062239760391193,-14.494637636065422,2.884398205856863,30.913446730916,0
15.163650648703799,-11.9305673297889,2.3515231897446864,-5.0343595767668265,-12.993284534931956,-11.158609236124203,2.596790506330578,25.08924867828111,0
14.991542116061295,-2.3949520688190016,-0.10171862153733668,-4.113499076019316,-13.036621299264645,-6.908642476024849,3.3163404797305756,26.146703876863018,0
14.73510610477801,-3.0790985650306224,-0.02631443781584153,-4.1776564739295505,-11.681933969774084,-12.575126129992363,-1.7567236645708602,25.50364367474489,0
19.61895310035094,-6.27957021185477,1.4909907870801091,-3.3730794668420527,-26.3143477307023,-14.682338723880473,-1.1653706741690217,26.76723104386631,0
22.00494864972114,-4.598503501489303,1.8332891898493995,-3.561929902050694,-17.813876305659445,-13.18108063774764,-1.4773130566603268,29.106232412048247,0
21.015484555288218,-3.7046538506996356,0.6394371340697571,-1.8732281103509185,-10.246836783588334,-12.161397369626606,-1.500855304900848,25.216364046220292,0
17.64358420005519,-2.7131502337783315,5.316803858051429,-4.356263153727265,-12.039066619576316,-14.562140794335537,-2.5345491452681026,52.76624390552493,0
17.77898461910516,-5.624465010997511,6.542252117565339,-3.7227827100326834,-14.301848971315556,-5.7378505364675645,-3.928010532609873,29.227752864019745,0
6.819485040768846,-2.307021651149573,6.88157742230884,-2.641393824473119,-11.4892113579164,-16.290279147107324,-4.297068535841666,30.263408079802375,0
23.45066204546525,-3.324158558023407,8.287195297094463,-2.790922553786622,-6.7969082343270655,-14.424210275106262,-1.7561103354311658,26.168746327864376,0
25.429359282215177,-5.832643168184166,0.6757928386893326,-3.5243673292356883,-5.559058262731259,-7.755823403538361,0.49397802208644936,-1.3900874526208256,0
24.275121404928623,-4.525125046552132,9.03076090749947,-3.4953655621012247,-2.070688585044327,-13.887172845270351,-3.668849606857887,26.47709831283144,0
25.19919942283983,-5.263518788291009,8.426801832530787,-4.046467600629063,-3.2076180139742485,-16.893432335564217,-2.891708757325433,26.361200835539343,0
23.843687828746447,0.9453000553199447,10.113084278537656,-6.475198336292527,-3.4846209386027183,-16.708381379833458,-1.196695502033227,29.071984425442555,0
23.603058237463095,-2.788066902035479,7.07994484840699,-5.0400428097551435,-5.174787116002623,-14.656718241721796,-3.654320699600182,29.686581349268327,0
22.47139782223593,-3.944801524715876,7.342340294550471,-6.466868256560567,-0.7423929609534499,-10.563019805927778,-0.9422013959901993,29.092187054226077,0
17.834818315286356,-3.9923510395911204,8.735534722250474,-1.6766548456780845,-12.54563125318547,-9.61546490299985,-3.6438906130670183,29.610034047884188,0
25.289094869532065,-8.87071856218428,-1.290012210818916,-4.900607660131747,1.3106605472678323,-8.255898547681001,-3.331977836513956,32.06142734438308,0
21.292762223869573,-4.085450263916622,4.2928397029683705,-2.8150190230114713,-1.8730311780592122,-8.83412230392169,-6.324364097862782,28.163521046907785,0
22.043140234797306,-4.415804174730562,3.9348263252389715,-4.2600072215296265,-5.2821976304323215,-13.997351961984279,-4.474279936632371,30.26631018129591,0
20.824708997263826,-6.673917328021185,3.483423786689596,-2.027200503342468,-2.7194381409759,-17.030789181354326,-3.4185489353201164,29.054954324281262,0
21.4513834842692,-6.314898847438509,4.48480003359366,-2.826955125097272,-4.973041714513432,-15.987172699179624,-6.450200666856064,28.30454203647884,0
14.817682516485277,-5.585925726965241,3.5552392396545476,-2.4447114456259373,-3.597080662798574,-15.131625495436147,-4.739586122456073,28.00288468172219,0
13.528483975298823,-7.302471455069402,0.994310266294494,-2.346942631284444,-6.599852320846297,-19.87975153716927,-1.6118830693590336,24.625116389311476,0
16.896072365063237,-2.8742923491483925,0.6987815707508948,-1.3977748598072441,-8.512944990310569,-13.928705728322056,-4.759976040192498,24.351807464187857,0
15.837547391569197,-5.410218216394818,-0.15032842188690898,-2.0442747619315753,-5.282397852928139,-12.34530955973092,-4.308539847479848,31.167793571644264,0
19.467426941618434,-1.6034670769279669,1.489054208931334,-4.518754892986911,-10.820963765228433,-12.510447393325329,-1.4644766632451878,1.3286869640153718,0
18.757982479338843,-4.216984124965158,0.08319735654115035,-4.118586196289745,-10.821872890959177,-14.3743161173027,-4.351492391985731,29.231982605164045,0
14.097431134179555,-5.574253257402161,3.6366952223872357,-3.922552801554178,-12.436625003022348,-13.103484157300082,-3.5037757087473684,33.384472638409754,0
