Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
11.696784114017168,-7.861655622552284,-7.072635725927606,-30.688512933266107,2.512032767042686,-7.191852272380443,-16.253962414174577,-14.753361996533862,6.618974842069208,-7.405129787818857,0
11.530179997656889,-10.892850404975443,-5.118562193517377,-28.087180546798436,3.4981818163702925,-12.950873676651899,-14.845748030840495,-15.56331766196011,10.23902643332696,-7.736519349169778,0
11.222304064736417,-8.413523170546911,-2.260773571631276,-28.888056092412118,-6.782633512580709,-15.113888212560791,-14.128315229154953,-10.54135753135677,5.9521038232937755,-1.7241171871113767,0
10.304055839437655,-3.1133832029553874,0.6184427566624904,-28.91274510107712,2.8852200408432855,-12.492045291743002,-13.219450133712186,-12.749726310907706,4.706616915141387,-0.5409386745193103,0
9.332440006373922,-3.035957268136989,-3.150109504098672,-28.887564316809257,3.5427868494419763,-12.738562649465239,-16.764214968823303,-15.021043580161136,7.676417220929004,-5.732062834828162,0
8.902481096516011,-7.7028870391131985,-1.378846568161968,-24.91327878888838,2.732928238299728,-17.922181791054314,-13.8341734133747,-15.582720169766809,7.908522867436914,-1.0957207223585899,0
7.215482856473336,-7.17868169507637,0.8138505251782755,-24.731096154504236,2.388597061030524,-18.959631163031098,-14.809566197713101,-12.033732018721745,11.3707337113093,-0.7854990330149964,0
4.992538818054628,-13.825844704467391,0.2820526806301267,-27.067791168459355,2.486176229732467,-18.417719104614118,-13.47999059466743,-15.383758229897786,10.610383051890906,-6.89145889207502,0
3.1191979747937664,-12.860591511469666,-2.0616491964285513,-23.43695336093587,1.238892485141605,-16.8470508329164,-15.189212529835055,-21.621399304941335,7.769577862404095,-4.473558024680231,0
2.6221512325253276,-10.294719322284264,-2.6975136992389324,-20.875505618344672,1.432533843182767,-16.635232096731542,-15.147867548146177,-21.26881478344319,5.501762155514125,-4.321035503997106,0
5.1232741255152074,-21.438689908253014,-3.548188753575089,-20.106549134059087,2.6092169232729407,-15.531199642959898,-17.982231080114342,-16.80890978448403,5.056727220556189,-13.14263550988896,0
4.47605793350203,-17.39281927051358,-6.479965443576294,-21.414676467481446,2.1402248994204354,-15.9350263979421,-17.43360563714658,-20.83087360824985,6.020724157634368,-6.931430050435962,0
6.8131119409001935,-17.743424064186463,-8.269523223793385,-27.641685792460475,0.08404312436673456,-16.223304077540856,-18.819034076706885,-23.11590057148728,1.7141865953280253,-8.951529704928033,0
4.683012568436255,-17.11540582559547,-9.931766448409835,-22.626799103456086,-1.2592226520494743,-15.709056365287868,-20.69986974968045,-24.413417189118285,1.5877550713074813,-8.025783118176397,0
3.278827392595586,-15.500885284282301,-12.892072742835673,-18.495163654855297,-2.1280459342762086,-21.491949936353745,-23.16353780279815,-25.73798496452989,-1.093481975380988,-8.42034620598387,0
3.5363586821958224,-23.673626751774922,-14.40115749320162,-26.41414592660432,-3.2124893101772,-20.69359774407709,-21.141298227489973,-25.021562575156057,-1.7724110826470056,-6.672318218091267,0
3.028214570576171,-21.094099401022053,-15.704656367475932,-21.18824270731277,-2.5946808094168836,-17.059304795550943,-23.331535241738884,-22.4061534256083,-2.5437807995836033,-8.274207493880965,0
3.408198454647149,-19.6880994042014,-14.941802357589742,-24.6719982828299,-4.6826893621527965,-22.06675229839793,-21.711595392521183,-20.940732509806093,1.1860796864756227,-5.782163584997173,0
3.0844492174858287,-25.883938343875418,-14.695925697045617,-24.701877365046727,-4.100106672982429,-19.06670538725705,-23.204289444152472,-20.65986370031647,1.030537147685461,-4.233100386619899,0
0.8062845602753708,-18.209427104095255,-14.259981527326751,-25.970228286654386,-5.9523085983559,-21.83286995869356,-21.598383556778398,-22.064617362568246,1.2921332271861776,-9.831030147814108,0
-0.654014637367974,-14.95145050025425,-11.582829069747342,-17.773076811817234,-6.230489750391425,-21.824902977311464,-21.3541223730275,-20.748345974459298,2.734299985012318,-12.556459295230734,0
-0.5619063546380278,-20.081811906159565,-11.992440753403756,-29.141056658654076,-5.690544518391793,-19.098850774852703,-18.867020740506405,-17.848638056662544,3.3380094283834962,-8.92605088559007,0
-1.922169446973424,-16.82384543322188,-11.4156702310265,-14.977971677132155,-8.872387412747564,-21.0329326245339,-20.339579685286658,-19.886727251516216,1.4534380720150901,-1.2237829376231653,0
-3.5154476040600144,-7.010638863715053,-11.243685518087156,-20.04711375430557,-9.024652293260983,-27.80557884217621,-16.11296043609573,-18.954624871175625,7.063202240236431,-5.9890472736427025,0
-2.3734864415265178,-8.268691561151707,-7.727101326380167,-19.110454330496452,-5.2547932728801525,-17.059920672358125,-15.340621026682697,-22.32052266591006,6.459288084209019,-3.264947620980455,0
-4.911725744712421,-13.31847942736074,-5.250246777241394,-20.824682006301344,-7.404213082574371,-14.991602592373779,-13.404753628819753,-11.851976275119142,2.605816377479128,-5.430961517161935,0
-4.528931370719638,-8.920885782863031,-5.626621667233991,-19.14391406003596,-8.11202849769396,-26.482272843914362,-12.882708402623024,-7.724469152632408,1.7319214206947913,-6.8338604999642,0
-6.121282936984421,-12.731700059542401,-2.266638913099052,-22.78080122911355,-6.710545707489388,-18.102484861608932,-12.459018760225256,-11.223607427158404,2.729714489090611,-6.931974856040498,0
-4.673144923136329,-1.954813106481482,-1.635765077173588,-22.77522803713829,-7.549206456739359,-22.938579106755988,-13.044943924946843,-10.078982847645126,5.744348193956911,-7.097887562679575,0
-9.295930234738066,-8.622609808660004,-2.8991824305002547,-34.2681910025585,-8.416292057130304,-23.227378637094326,-13.32624465898932,-12.136615489135405,10.184586028912225,-9.197208970765711,0
-9.046150925080395,-10.75519311861214,-5.232403006015874,-19.811956262218526,-9.092893219280668,-17.734181612666863,-12.57669792299724,-14.924015758219767,9.493059320445962,-7.338794356164853,0
-10.685627242647112,-15.608732288694085,-6.200729796231656,-38.74894194736473,-7.542546022166826,-17.565905297571668,-15.628466296232403,-14.500650879816344,2.952130853824172,-7.043374218259897,0
-9.275215173473425,-10.32373252079043,-5.9062926469670955,-37.812780554928324,-9.430290336493258,-13.257919625076934,-14.753617778758,-13.623457284820523,1.4873507333289149,-4.1473308781319425,0
-8.503267623694327,-5.794899189656339,-7.47598949122652,-39.047549860973014,-9.26185801703134,-19.132399797771733,-16.22174128410573,-16.98020929207105,7.905915516859123,-6.02306266413309,0
-9.601243527830649,-18.864938477037672,-10.90971586816034,-41.069757593647594,-8.995914578135379,-17.348639459466202,-17.969239618066716,-9.785044490698269,6.134667182392993,-3.9206207399013056,0
-7.488053018666168,-23.208834616907865,-11.880543614795304,-39.717139737138936,-8.3078096679595,-27.939264651627745,-18.260514125680746,-18.4382310808961,1.889520126528847,-6.115351369862993,0
-6.993253909771395,-8.174877444068926,-12.43778063943398,-20.583581795079848,-6.081058176197754,-20.688854640987085,-19.26302201778703,-18.782402146084504,6.0744827934646874,-1.008218463479745,0
-6.6124107124282165,-13.025793920830298,-14.637458507182012,-38.76125270262322,-7.883060549728571,-22.684777097977506,-22.046209587514056,-18.84614822583942,7.231840872920066,-6.725021886890142,0
-6.954972936094489,-24.95590694070306,-14.475734026417419,-18.33590615572747,-9.076025646929132,-15.53211283675461,-22.735661627257496,-19.176212106928592,0.8086991390802662,-4.384236452570242,0
-6.003396232042667,-26.228064173661288,-15.278635386133303,1.7705894101910875,-5.579028942790071,-20.313721054559693,-24.55121361943427,-17.542214425913794,-1.863220843228849,-8.696103652063318,0
-9.173184018206381,-28.126659208706585,-14.75435446621172,-41.302281402159,-6.2950520275164195,-21.68196931777479,-24.12262190755208,-18.383727037040288,5.298312761774761,-3.82491868782042,0
-7.684965274970589,-12.817625691942549,-14.71436644092163,-22.06990272561665,-6.533227624748137,-23.03764254210277,-23.04738961150925,-19.943503105616113,0.1056080407340616,-0.2315493489401983,0
5.738213778888111,-29.980586325409003,-13.979502051118647,-19.54750592321703,-6.955014033196084,-14.31461512440762,-20.908306909806576,-18.2390130907609,4.985656699135188,0.29908967601206315,0
-4.108185406517087,-12.132642555540444,-14.326790265475879,-37.711923148382,-4.1813143353489926,-2.403484819303536,-21.362828818493444,-18.522599432294403,-3.9278415756380327,-6.845341332540001,0
0.39925966961369097,-27.180873876263163,-14.191518631156292,-43.78207834852484,-4.033734652148588,-23.387016751962012,-20.519013724693025,-16.496127138119817,-2.3007825683012446,-8.093832901235565,0
0.3644363685260763,-24.444986356692134,-12.802881755496296,-16.94390563113282,-2.4931250217014016,-9.391397043119046,-20.25241640341906,-14.495919373081225,-1.4947491400788075,1.713180272186098,0
2.3391675097065305,-22.38040786348655,-11.41741056568437,-38.50174910726863,-3.2916652822909267,-11.234452298618926,-17.781464815087904,-12.72643874780435,7.405532884070073,-5.545338914014118,0
2.685716338798873,-11.865462935861043,-8.997863074385899,-33.39127381295236,1.5975145238115602,-19.659414321290374,-17.568376144931154,-10.565158727845944,-1.934875559406494,-6.650642669474479,0
4.879313969567966,-19.019506466871952,-7.787846030403946,-39.11044450438878,2.7618112759746234,-9.209494760642055,-14.454752518103815,-8.013156591313964,8.116880292202495,2.1170969651636278,0
5.520681480944234,-16.87116239003597,-6.032551852524458,-14.39349036256387,1.6915305748016338,-19.966341361271304,-16.31489698159819,-5.154458304404649,2.459145400540077,-7.209207224215783,0
5.801347239937812,0.47850426713007366,-6.347087654332882,-37.77950602171798,0.8268010567166804,-4.928715737649804,-14.3739278565402,-14.096422491168882,5.690200594945389,-8.256299396338537,0
6.116921169073367,-15.861517093068231,-7.253769437765536,-10.181134009185312,3.1818016631570294,-14.900746992181988,-14.812466446689202,-11.947725619962377,7.5661527429557704,-8.632783061128858,0
6.461062096958301,-1.0925249246783224,-6.951194666192668,-4.769838062671926,0.21208778101593073,-1.8042444846903054,-11.205536159579445,-13.631212215162737,9.348652377392742,-0.4717214649224797,0
8.32781932160782,-18.358689554284986,-6.847794596709379,-8.410101232598368,0.6301727463975434,-14.760218785530826,-15.14647477890753,-17.597025861417855,-1.6617348535983707,-7.711960880276339,0
7.487704081462027,5.005214487143578,-8.737804704395199,-15.611442465210839,1.4254862556682282,-21.952150903395108,-13.597257529043654,-15.294381173111125,1.500527580854889,-4.009727346890671,0
8.516975495165424,1.6432102807962323,-11.052147944642678,-35.4471059248547,2.905160368252264,-20.906242981970045,-14.556141745648329,-14.717025332023946,10.47104251689641,-10.863976360506987,0
8.697763111424857,-4.665919065329095,-10.518427194178402,-8.793144487295661,5.014498280519206,-8.556074486175975,-16.148567399904156,-15.648755374680142,6.9734024669266566,1.8482349775631377,0
-1.8215491972279096,-5.099692754198523,-10.457849601966776,-35.017656936917845,5.941379087629462,-15.312904456348313,-14.686813545762629,-15.74883679352905,12.788089054752287,-7.905603388670522,0
11.696851830882098,3.3310070225780137,-11.454179016440062,-10.323112391157725,7.0158025014002865,-18.300190959769022,-17.41214364214624,-12.788589924862732,3.0857501525616686,-5.323111777149011,0
13.435441836153327,-22.461320557828333,-11.9244897172813,-35.51417423629215,6.341942807820567,-21.128911565064357,-17.840960282923128,-15.107392488474924,8.516905325422488,-14.44972620908699,0
10.806996872367813,-8.901318135157274,-13.96213680259089,-42.758238568693244,7.431276470354853,-10.95969285345892,-22.342988399864325,-19.06551749559804,4.742057383390103,-9.997947372091247,0
9.384315835306833,-7.970100044593654,-13.79285590775475,-36.44887508010388,4.0566242081256645,-7.2073477057387585,-20.407868716913285,-25.903330257678455,4.486315961258343,-0.6020668552945638,0
8.067895825557796,-8.600458172797625,-13.803417336384193,-46.73619543311264,3.611940030664318,-5.699460966971747,-22.796767982057073,-23.225262143316016,-4.87206634670835,-2.0437306470481804,0
8.796816300623831,-31.282709598601134,-15.35881204997537,-5.137986715999848,6.451831956425107,-3.089351335135145,-22.682114683924233,-24.340789247862972,-9.277016421979182,0.5729662280669316,0
9.990269545789914,-33.79093976164225,-16.053334928237106,-46.74849292355821,1.5578009117272824,-2.5842016872532474,-21.345347763882124,-21.770406294921735,-4.985663932156903,-8.822855968701898,0
10.535200625874804,-30.588146379772006,-17.072341277878756,-45.994827147074986,4.035613747260859,-14.465719836697566,-20.319073411067706,-17.771537337963906,4.75019161189726,-9.338098305194062,0
10.882084194053064,-7.1488228277965735,-14.166218450225504,-47.9957148467098,4.421919651404649,-26.832587063109933,-20.97565285497022,-16.83852236269938,5.8316072539330905,1.510196488328809,0
11.197970221012236,-4.667530093157218,-12.099520746885634,-47.386814015864246,1.5791761797753825,-0.21150979130922742,-20.940222697489336,-16.254242058989355,6.80411408561187,-12.519935902094685,0
10.084220697046433,-6.456967676883643,-11.575485947189367,-51.508889828309805,2.7097035658764446,1.4964514986724353,-21.161428456580875,-13.432904662964763,-0.03244459985297965,-11.972358764052942,0
6.817308827870065,-27.70638877388814,-10.196726965889994,-44.09854248352397,0.5144882873922786,-16.333551853936676,-17.618252050400642,-18.67779666520314,-2.147403855260889,-2.6517710723471923,0
3.8726873067671903,-1.4152007207587172,-8.07669512043207,-52.84716047131342,-1.2007214373478952,-20.30063464643527,-16.274029452255263,-17.25802223869199,-4.580851545491358,-12.604028829770561,0
1.534032857220292,-22.662519858804153,-5.377420041413325,-53.69294972649843,0.7529045636760455,0.8957356180470732,-15.368781111808374,-13.116298189587411,5.362710607911812,1.0192313282957643,0
1.746536599174061,-23.209258364639982,-5.940784586280219,-4.231481958122529,1.6284990502236294,0.5148923990708383,-15.045316764913412,-14.700558264823732,-2.4361420902428534,-1.9738395357699057,0
2.126533893416795,5.706491053757379,-8.187899425973331,-46.27378222405514,0.14454628900459832,-21.221416622546492,-16.650757819634304,-12.663634203158407,9.109795871733118,-10.01751453841519,0
1.5638270205258187,-18.215685521743072,-5.03694510333295,-51.2062366488907,1.0704232449109579,-4.524618830994956,-13.734806846713374,-7.891988032662247,1.2341256464210053,3.3323887242600962,0
3.130478380572759,5.9014116912796855,-6.544072272759636,-47.43588118035717,0.48879704643266564,-17.47702289289309,-12.120213589557961,-4.906367166980232,1.4399159848211696,-12.48277235557996,0
4.517249991608477,-20.635023536506665,-3.605618751388867,-14.344936679775806,-1.259313412332351,0.2273049189884251,-13.847236735415752,-7.707759882017209,2.2320410402280126,-1.819192773156077,0
3.2395568171587557,-21.796534776492134,-0.7812768491123809,-16.086009935627537,0.4699299273083253,-20.117911216282916,-13.873864471894239,-8.985509587654835,2.243310445082259,-11.91629745719522,0
2.0691334015323566,-19.96794380390385,-3.339705088152134,-10.10383934400372,-4.732527055007294,-20.341835149330763,-10.386780030169625,-11.047318916763494,0.8743741076178333,1.666412108967708,0
1.5131603715475825,5.817771586914312,-4.3949462406523425,-9.408589940044166,-6.672115354795454,-22.117816192446483,-15.234498818629698,-16.080942127671022,0.5394785371277546,-1.1602047275846807,0
