Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.934521418288956,-0.5563796551632494,4.127830698187408,-14.664898849559231,4.352165204321596,10.506339470095464,-15.861604995055586,13.496168258919399,5.463607192258552,0
3.7388323089286835,4.446983878614377,7.4110655675420745,-15.184699171058767,3.630108915239396,11.468421966989723,-16.87934179390247,11.252383735941523,9.431591942377379,0
1.8117507443179321,5.442077852040702,1.2339803727078085,-14.840202243604576,4.120525543135491,11.046477574646287,-16.166701758450895,10.145910305661422,7.175140462401727,0
6.592965607549123,-1.9964455294857166,2.923419804925123,-14.29989485598509,0.8688540297187499,15.944408483748054,-13.593305555875055,11.121344685082036,9.270474688019164,0
4.156726003173539,3.0062502885569424,18.883666243814467,-14.005823109411164,-0.1198935131533112,11.435242276034117,-13.64719369869482,8.058019236285567,7.569980544257262,0
7.388045598775087,2.6026978252990687,12.186939553463628,-14.993125782826988,0.62629347802527,15.019408196599102,-16.433573898655414,10.41573514965083,7.59282871227581,0
4.3505374675878965,2.8582602055052906,6.1784996697009245,-13.559618283621635,-0.885955843285414,18.085069944399763,-25.01427218295151,12.695052745957787,-0.7328594712101442,0
-0.7212799315051548,10.103165138902819,5.342516002917069,-14.480124610082699,-3.1586633597596796,19.278551247397253,-14.364608887836555,13.619691485517988,5.183915790711075,0
3.8579999838339645,7.246213474407893,5.610703579282333,-18.617062172784056,-2.750112629645497,17.039051095652475,-14.681733064552631,12.870080791672994,4.348355508530221,0
8.044282760940359,7.0567606161835545,9.881546967557135,-17.33171400973908,-2.1420321164049256,18.78115681106412,-14.324199772465594,14.682327760711026,6.97573792886535,0
-1.0214889449151912,11.099405951590596,6.475666294274946,-16.217896041585846,-4.345430784039786,20.016681709282405,-14.017975677010858,12.130489696885617,6.435701422210817,0
3.2240219968922745,7.92498046422672,3.82130324021396,-14.86624872107678,-2.891826274605232,23.51340305445035,-12.578363291141809,10.697270975631351,7.32630108390222,0
4.610705592909693,4.957777295444014,6.261739898057016,-16.03503028547074,-1.1193232820668133,18.78629340209574,-13.550099777830882,8.213170692695758,6.812763636446522,0
5.83115367167542,6.473483646077065,4.2182087234957395,-17.450295372637175,-2.8959332398761526,13.992707301271576,-22.26493668220823,10.144075678403473,6.157289202002699,0
3.046670843510088,5.22414449207359,2.7027376692571803,-16.812651986329453,-0.1108773772168059,10.405889461486225,-12.036715528698737,9.754429700474804,6.973009030387539,0
2.459766831721229,3.9988708179568144,8.444113603436376,-18.918404539092815,0.32883693168513073,14.763757066118172,-11.87207061544563,9.212972005261662,8.527705929337841,0
0.8044020076483491,2.7767909551251924,5.916588507676068,-18.706957268169223,-0.07485717454709251,15.068848792041008,-12.264682904898878,5.708910854926738,6.311870270984327,0
2.965525954150172,6.834434048878865,7.4214407161095535,-18.493956485220426,1.9941343666873559,15.347801839992531,-13.318552923433893,6.887411938498583,9.058021359614612,0
1.6522632127457058,3.508796955583659,7.0924709166321795,-18.178441358858386,14.648656404310891,16.15551713676125,-11.214087842306197,5.640249029860419,8.972586317490904,0
4.300471852585234,3.836855846837697,4.175976436801356,-20.319366508632548,3.2558245133663064,18.937657093854433,-12.123214023048268,6.777787858851841,9.147329637720347,0
4.634284292448461,0.18524710823034485,6.348581114543344,-18.151217565263803,1.9612051647741708,29.12152872462365,-11.492293974663088,7.756786871862841,9.69042273332164,0
1.3008800833408234,-4.916990458244628,0.9661541302145364,-23.89536304053308,4.48684121378212,19.10175096934399,-10.970761498841787,7.964876467948828,10.029528797998806,0
-0.06512185446665963,0.3162152951083086,3.333758042580248,-21.418683446117402,6.258235371554915,16.689472858507948,-12.677414249394351,8.148702223769064,10.485782255902944,0
1.698993635208498,-1.017172810362797,5.508540264297543,-20.410975381757115,5.7146729290563965,13.010781196514646,-11.86129658632511,9.18938293502518,7.738061046354427,0
0.18474542384610793,-7.033593013937276,6.3895859019878225,-21.63669385839847,6.516835668299731,10.079709593326802,-12.651992697303955,7.982099361895776,7.152917497529016,0
5.73804595482921,-2.3917362172009105,7.184234496535648,-18.069601482762003,5.316140276701923,13.240364972388338,-12.595075067997785,14.273234429174646,7.864791525282808,0
2.448761087996516,-8.736030714350552,2.5028432578228883,-21.446086206644484,1.960580244710839,10.537148922263722,-12.325351000267293,7.40188634162552,9.698086697536004,0
-0.6194176739300348,-6.04231078939419,2.312672712622886,-21.245142432774344,2.470898188134184,11.557409041045014,-13.703309570091271,5.940875548417696,7.681216749605071,0
1.051786060765655,-6.9196299918006146,2.040785169443756,-18.795728370993032,1.005179362396215,8.768385160852251,-13.174967582317064,7.006444375926105,8.338871688184666,0
4.487287495033884,-2.40959899929375,3.8321378398496195,-19.235505918130887,-0.6506040767869667,20.207375439713555,-13.423590251819338,8.322815025711082,9.694350571230244,0
0.9332426100761708,-6.411451264719649,6.773527205538004,-16.066674591381137,-0.5818573839260894,19.73196096930458,-14.066654742469515,6.714364974094568,10.492493641885403,0
2.246575299006751,-6.363231711733503,12.994360985831007,-21.777055937822773,-1.2548275726812013,22.007645065787678,-13.553809859868498,9.041042853056313,7.980878605568085,0
2.0454284006357435,-7.328846985236252,7.651460313678032,-19.687525399051708,-1.83539305692,24.693275935888902,-13.969050740085383,15.261980970626006,9.988453321507176,0
1.5029419876734977,-2.218103405204646,6.281823180358061,-18.202008464143884,-3.2293105390053025,17.981550897569015,-15.862598392982628,7.202076633308607,8.438066544345435,0
1.0909209535378346,-3.316069867554571,1.165380618059313,-18.55573231933493,-4.252417325387327,19.085203084222908,-14.406637372429936,7.695728170660901,7.264826692497396,0
5.743321971520354,-5.2016522588361624,5.958741303093806,-17.31222379332292,-4.725271027211569,20.961128667994014,-14.465939185121032,9.107324588846986,10.019616395377458,0
3.3090929093147805,-2.03412691125853,7.282080611407769,-17.72432479608437,-2.873012842291725,16.10418703405531,-16.52063265115281,12.118709655442466,12.657137060703304,0
0.9518911057012791,-0.08119706799931237,-5.876614611589051,-19.303710618302105,-0.8896104736117976,14.423672291527389,-15.792597623292082,13.537017270852331,12.501516154508439,0
7.285454907029996,-5.093948218061362,5.421005186590136,-17.18080330448067,-0.30772811152847335,14.09710705670611,-17.96136034558438,13.80915623046719,13.944666023543627,0
4.9439058794154125,-0.8471301871749274,8.835323231774634,-15.660403971744094,1.112852647470258,7.804573558558836,-15.862566378566356,13.682624611132761,15.499324924007178,0
1.994187286455669,2.3984658684847053,5.096701255129419,-15.886803210578863,-1.7560886202333503,8.243012351495297,-15.78997508183407,13.292452502034612,15.429908578026286,0
3.526436332257524,3.2269044196146783,1.8637349737759115,-20.63746191623717,4.443505823302448,4.78724604487469,-19.394892934660714,14.770243567458332,11.73818059343772,0
6.0691297760866565,3.9226847171510535,11.969373181080854,-16.776655259950385,5.569736980381004,4.13209410785981,-17.22785326800846,13.712336674585316,9.030094718604403,0
3.094735814773494,5.966311771795516,5.753028361556899,-13.090838348006592,8.59637282681483,7.417367049772481,-17.475608653651037,19.83775444830261,12.17425166018338,0
2.9774934853136346,5.516991912433678,7.440642451251236,-13.07140000396051,5.876708006543526,12.930311582353802,-18.026921224823802,14.808141967746355,12.13497854874075,0
1.8007458208204636,5.818134956746003,4.704691719173866,-14.24956397723977,3.9254854565368618,9.674545266193803,-17.76037347519471,16.571048879484103,10.723729336600389,0
1.7153460024470246,1.4774502681099202,8.098670837903722,-15.335001791919764,7.1917648186444065,14.9266741989782,-16.440956733288147,16.04551190027337,11.171818897529327,0
1.8589374329178632,6.6299381395056916,6.0697242612962,-13.032804785035232,7.067239462038742,21.316695824974254,-18.948217217078763,17.1272709928375,12.246165178560148,0
-0.7114250325832217,10.42371495950558,4.898902188559808,-15.40563885179715,7.311561127268794,16.50320753626194,-18.747642138359964,15.748646246717637,12.602928801251773,0
2.739281245696037,7.490476738966758,4.261172309200043,-15.725587143277897,6.354446512009261,7.019222404937328,-19.087116785007787,14.636563514904024,13.813538658093801,0
2.100356266598062,1.0727611621757491,1.307882444235168,-12.59949328031757,3.6373717809393504,13.232063005939658,-19.111826083636856,15.002873013541128,12.846953255863614,0
1.957612205771597,4.44432162276058,5.516240706036857,-16.561220157574255,1.317105285853379,15.670611583364348,-19.508092092053076,13.481442630486196,12.133743232587404,0
3.8953349560060757,10.96304098642645,8.506905404554136,-11.67238187775569,-0.2963319805916642,15.168099317595807,-18.90825033455713,14.239457357406259,13.215534253104016,0
-1.324071329171689,13.57990051821174,6.13118196120238,-12.148182279015053,0.1790849035412695,11.032352706705897,-20.071452441667553,10.987528492007275,15.088570648543683,0
3.7866318917739665,2.8609895427765446,3.8532346911867075,-14.774598548408825,-1.2531180832221294,12.663176071467461,-28.913194909282957,12.622116276962384,9.009858596553865,0
7.396275829849844,4.231340757975141,3.2400157428983096,-15.79244114461348,-2.1548313019849514,12.884027422171648,-18.740919396731766,14.410788705745277,13.37335748640066,0
1.0616741359290054,1.5093410238159204,5.963009647342648,-11.644139387616129,-2.8638674863985667,17.770022202327368,-18.337956737707284,14.283385663394181,18.698211210765397,0
3.9811160404157824,6.840773911125335,11.084886127996134,-12.800554711701588,-3.4143940707671834,14.230316314691347,-18.6987692299759,16.407904676237678,15.036069018662712,0
3.0962945319849258,1.3981443690016633,5.453573086597334,-12.156432109869394,-2.779278878921746,20.191599511323613,-19.988279075455704,13.977944615142505,13.533485773919423,0
1.2264805722772971,3.053073054620703,4.2194342369943385,-14.044041165988704,-0.7318155018759378,20.492210445924826,-20.00053467666543,13.090396745052505,10.57130556032947,0
-0.38389954017660743,1.1826299903113109,12.099192584999855,-13.034721017348845,-4.464412321408243,21.17168776410761,-17.981272731117006,12.57912774425728,11.034311957429814,0
1.1695230740670524,-1.5463994929535687,8.196456909259437,-16.641161734260727,-1.5573186624379776,21.651108700433962,-17.763562580161558,13.838248539100832,11.894281225631469,0
4.487217906145441,-0.48658235578252856,5.867134662182355,-15.241817840574225,-0.9953004286415336,25.241694257035306,-18.608441833722065,15.667975381621124,12.273165708198697,0
4.347827124276714,-2.6988889716113045,2.9730754169382303,-12.377438836510066,-0.27819833149558354,21.678888481878626,-20.675385617265583,12.198604724883722,12.83561208536356,0
4.697839925557518,-18.087930197149955,2.7074607580122176,-13.494055008560109,3.129641995309302,19.102356693254606,-29.426279217373192,13.197572493927971,13.913416301106436,0
5.102020415062217,-7.46726897739676,5.121916776730191,-13.364428880800244,1.7488384409629756,13.729312201080253,-20.03098234897469,10.929105260870951,13.540154618694118,0
4.373865225469832,-6.9050641406793805,7.668230137301418,-17.539737744037087,1.0514234656894532,12.00321093500411,-18.65046096700543,7.80818369483021,15.470641343941057,0
1.2247236525934464,-8.450385259906943,8.263692222616054,-15.414625084052895,6.286886982319487,12.438348513074832,-20.042253909552354,11.156320485587003,14.178529452823357,0
3.2356015840648005,-11.432415230032838,3.5334413292176916,-15.538558604090914,6.868906838472767,13.84112347103357,-18.92372807815683,15.156304601233753,13.777178473903504,0
4.170638795735111,-5.161792136452236,7.445539658002098,-16.573257763382543,9.312531634801223,16.632060699546354,-20.535990699414477,12.618773494274876,15.905643242343675,0
3.0765083084119174,-8.764552210800241,7.69521039114155,-16.23425690869776,5.522518445941026,14.877037032961097,-30.05419270224717,9.714425095954464,12.17477030902364,0
5.141696098030064,-12.099494020651068,8.09898676839121,-16.489862285527835,3.1982581508796413,11.361135869596197,-21.420788311454054,14.64797162076847,13.247099399764902,0
4.120900783974175,-5.064578304007113,6.794560161702753,-17.722627693805382,6.263169055758709,11.127556175275036,-20.060391486862706,15.158968754039476,10.727019023786333,0
2.946707523353267,-7.621622398909491,8.979124792955965,-18.11820382723128,3.0036123110762496,8.533630136001362,-17.96472377123219,14.546856088009838,0.3314432393107577,0
1.5908806588960382,-3.23801314712365,6.7232541218987,-18.151931820869752,2.596216896287452,10.793014404506735,-16.579825370968546,12.081504062324218,14.541361490694596,0
3.9543285019782823,-4.8952072072769415,6.583344102642766,-16.490589679694594,5.010515831746891,14.49074974941658,-17.000095930393364,11.770960299693309,11.158766650071763,0
1.174505264137791,0.014027715565338328,3.185006335360216,-18.62057988224388,7.205373053472964,8.063253431582426,-16.29455628673137,10.857432751294892,16.667805081944064,0
4.115115622939344,1.2287983337038628,-0.42599736651185793,-16.9471356010338,5.852871761103172,11.283292379786335,-8.131069374420262,6.7529850026651115,13.571710293151249,0
5.139014483773204,-5.195841650224525,8.660680133379351,-17.470350804029085,-2.942373634593575,7.316341979969682,-17.753365877239403,9.163242426458103,13.868198583210138,0
5.234598110783609,-3.925035742228122,2.24003299534849,-21.048218095266133,1.7130774487319282,13.132284325459992,-15.662280963888234,9.39277842343163,14.136146447534083,0
9.12533977036101,3.2050141894806177,-0.4752235998535417,-18.225941715177182,0.7691270088351034,12.100566708482331,-15.441295971833739,11.721507227472216,10.698466102112771,0
3.923070091662298,-5.948956834888451,5.500299386585025,-20.154925860931332,-1.8511754358578152,8.142715316314503,-14.697477854274625,14.28090009568347,16.825003520332903,0
2.11215594748809,6.438986106999357,14.588358094184635,-21.08614358678731,15.428957119175276,13.37023552777795,-15.597320068425509,9.702345386062822,13.988809700271464,0
2.5650048981179934,-1.377139466056879,12.022879084236907,-13.461399093773043,-5.883246542905185,6.79394864199173,-14.595969167827121,8.472135091521073,5.166072000203641,0
1.5498471588694702,0.7515307964130971,10.486349545365949,-22.222412384537854,-6.743273204394352,9.435310891231518,-14.506321418543013,10.252853061889823,10.600843390687547,0
0.10655170702573935,-0.11020572454037092,-0.9018867505698589,-18.50750929890509,2.047971427441927,10.600618760258484,-14.774640693081617,11.857345351612015,12.325024957697723,0
