Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.9833173800604196,-6.337487662225518,-16.798446507169523,7.980615747821083,-13.175625965518947,-5.093092903446372,16.150929138206934,10.336018988207298,15.925391745766017,0.8120158670042235,0
-9.18057704632723,-3.277403384376158,-15.353704359595735,8.024726026527158,-10.246060721728917,-7.15038246742569,13.703876374291772,11.33901938684761,18.019103888375582,-19.778454573865332,0
-3.1935316619963325,-3.556090902329207,-15.831028752526024,8.525857343564955,-10.882256420637628,-9.066599531073626,14.838419505223376,11.31170393632155,14.482001860349582,1.860353620574474,0
-6.012782454848458,-1.950254705739785,-14.401163689622333,8.34784982608384,-11.873846751567688,-8.768889443732194,13.211408592325514,8.914653278790645,14.003554764042285,-16.803677906770403,0
-15.609518940133526,2.016800637697387,-16.131381036333025,9.362068670546458,-10.962438425295883,4.723935414295163,16.69167400992224,11.588401916634368,18.408359431305215,1.4498503214240377,0
-6.728024858643616,0.03771289966402269,-16.252034384328976,11.956570923684474,-7.249859812123463,-11.097000837232054,15.119250704977425,11.378495076277305,16.947254509270127,-4.206706803528165,0
-5.662929302103784,-0.8753659591836951,-17.28485085308325,10.04737616596973,-9.658423581116606,-12.700927703595394,13.654556941524204,13.599431334374934,20.238415261689244,0.18492287443833888,0
-5.406626285797475,1.635065800525509,-17.059786449048662,10.194102535361594,-29.328496698953334,-12.294857896576495,17.575780197346333,13.423238343639113,19.90390605169353,-3.054194317220006,0
-6.224409473365599,3.534252081547901,-16.15242451021803,11.551420926538936,-13.413023091326615,-13.420343254179821,13.196838007267122,11.314619542600134,18.62102498412136,-7.641081188450196,0
-6.702003617826796,-22.897253702669705,-15.874254846167501,12.40345984362584,-8.867037504113606,-14.849274094088724,14.939395028941645,7.567238278006927,16.85662666093713,-6.081446034276799,0
-5.4761082305958055,5.176421360778951,-16.398101454547046,12.909393125553093,-8.408622800192731,-14.188039880758538,14.222076499098346,11.56954927938413,14.04053267797407,-7.375323784770409,0
-0.5108831413279304,5.53713314988315,-15.403228753845259,13.296433643297895,-5.35723851368229,-15.788681502860442,13.85548573424823,9.60297203854419,17.066449814012028,-6.466660041895729,0
-7.547874853312227,6.949300287640865,-14.233134371639245,13.877948325108965,-8.094964830704075,-16.174681275427712,15.220063088369038,10.128004173758214,15.926252023996515,-4.972643401397091,0
-8.84176947666448,7.560957739695992,-14.941714353292875,11.972150616695423,-10.45222260450783,-16.726081671141653,13.66135001231991,13.751084619135796,16.187342747259645,-11.670594637850819,0
-7.669767161388918,7.162972656252148,-15.509656700399441,13.081591198637444,-11.700064050349125,-16.783832429485262,12.402781574481018,14.260091330062629,15.764911049496568,-9.87678639109829,0
-9.922089141783228,8.959143293256723,-15.423690676445215,14.290132118707417,6.114387790795254,-17.066994083642015,13.660802147091085,11.259987435250217,13.73001353557252,-13.46343466233305,0
-9.084565432680787,8.372855489793498,-17.662888537888822,4.421657911498011,-11.294440358600971,-16.228584687984167,16.049926502314495,14.149169382966454,13.60758418116783,-13.224127253352863,0
-6.36030505948681,8.434500330191995,-17.35905863448859,17.083864523307618,-39.95716123761238,-14.824491548287178,23.13740698072806,14.216318481447686,15.165263369140906,-10.248379756222128,0
-9.850709925735808,33.28247843977625,-18.09371196159006,15.405029061961955,-6.522544736141421,-15.783401546208482,16.700126039373348,16.311502025393736,11.771847652148717,-8.173300590881844,0
-8.023945895052544,8.508653728287266,-20.605414808722657,16.81955352689052,-7.365902896973216,-17.34337154180666,16.50749019781119,16.03438210773961,30.276732050206483,-8.562816132756733,0
-8.246055555928725,10.342193388042386,-21.041880952491844,15.499118602308862,-8.499916695580607,-11.801443995161849,14.90587435974751,16.960682727687285,12.061021777740066,-6.525129039219582,0
-8.163408692499388,7.881613047861347,-21.402846175975085,16.674369194395542,-6.34365146151268,-12.057258839218125,15.706777525165661,12.983213868327354,11.339756391123435,-6.289982267568217,0
1.8995635363761005,7.38979852813605,-21.989599678185776,17.876781071270702,-8.394063654102059,-11.523916246987854,14.161633623650259,9.486843355006588,11.301138507909814,-6.7835437817115345,0
-5.19246610663199,7.348290327925717,-19.131996418242064,6.489447286791359,-7.765428353870566,-9.631277249995186,16.224013818943483,6.8886635187842185,10.760795327094621,-4.404999601517305,0
-5.943831897972475,5.865715995719014,-20.832496331596484,18.137583638309206,-9.954201769424701,-8.720579055214627,11.902399671132137,7.905112435731169,10.684768576227656,-2.269283694743957,0
-9.063168407587552,5.733787286356986,-23.100670181694255,16.16922360394526,0.7890049381921482,-10.086743065249397,14.598428896609596,11.185836143213496,11.447222558604086,2.466436525037265,0
-7.811772552485258,5.049687036222064,-21.55054657961589,15.152895675335184,-14.41776766835413,-8.872145655397027,9.776655790957442,0.5544681583010629,11.815589976080698,-2.4824588725236856,0
-3.1575799286916153,5.37685144417886,-21.373470829514584,2.1823271366958465,-15.562406966218424,-7.6958415534926035,15.734803381577054,12.410558500065735,10.360808943050074,3.128419318530422,0
-11.55860680201612,4.120496940814412,-21.92761397458824,12.440566561765719,-13.914365883119924,-7.525491018994081,16.052084521480676,11.426652636837494,11.117441557036521,2.9569290342971257,0
-6.968279744592616,4.053769549448672,-23.08981736288613,12.967522557670147,-9.512049360201992,-5.4822084212381545,11.34328786369322,8.186314732681025,8.896153148468322,2.6244979523793024,0
-6.566291650156532,3.355840064549662,-23.97442369257046,12.848483669612312,-10.791503928945495,-4.173287758290575,11.454337509161892,14.142107222944365,8.151282708637423,6.568561492441571,0
-10.426992132254721,2.8479535731884815,-23.657647772868156,12.720168325600707,-13.24926140157424,-4.823703099290832,17.417914958669645,13.57017925726348,8.08673935050114,5.94857149058922,0
-9.363352784321428,2.9159517186198904,-25.601288949542443,12.751647078715777,-12.682290995183592,-5.281867880824603,14.225992053783605,9.519920078480414,7.853953208804674,9.631874875275688,0
-11.856845407534307,3.163359497439212,-25.840797989478418,24.064430038159074,-15.338233878529822,-4.552102280040955,13.01859783799965,10.03369378280921,8.362397097230417,5.042661389648343,0
-8.765124945864953,-0.27029554857117705,-24.207645213467753,9.532672561229065,-14.137591236455906,-3.6124858403917486,13.375220160997248,10.247980821383347,9.398647550727661,10.925114142910681,0
-10.647017171880217,-2.2946040720314427,-24.313336393291735,9.229492856420253,-12.18721978205027,-6.459984834120437,14.062405951886102,13.949065716657275,7.503216318324206,7.659245310004373,0
-10.809200843465414,-3.3919095390125706,-25.11995849299087,8.25893232621158,-9.15196697548087,-4.635811951453072,14.403855360992726,10.347327115317414,9.732867549698629,-16.06388310711945,0
-10.217190831465231,-4.05608601379927,-25.710348589962948,8.520591648795053,-13.110575583145984,-3.4790851112898964,15.778574540053581,10.079453198955285,8.973792091126366,1.7306438372108337,0
-10.319940820548213,-31.737045500676864,-25.29613704926853,8.76054437582285,-12.214863069363535,-4.064380351595334,19.9506993887025,12.530670426252888,8.491937262014725,2.832794214385631,0
-8.684546016085836,-4.12532987016528,-24.230751830754393,8.94722357222318,-12.748190274428186,-5.615355832633973,13.853529685641089,11.74412357420982,9.572825895171668,0.41085134527438294,0
-9.938901600737804,-5.116493172361458,-26.586385313525366,9.11216478380917,-11.026215782375465,-7.937999675157517,15.072668445486295,11.024066031392225,26.34095228200414,-3.999229816897606,0
-7.1356950608532665,-6.819533358132775,-27.947506513949726,7.304873678399635,-12.412514745963932,-8.032986966697365,14.45267209309823,8.046101345773257,9.605647914638682,-1.8052477708519512,0
-5.5579573455222056,-6.117939120749837,-30.906853727537584,7.158903902139476,-14.345283512275014,-8.900979953750152,13.42118074173556,11.755463943262287,12.43284626611996,1.3389721498496654,0
-9.052499207364905,-7.525478931643682,-28.830526199540014,5.419712935972444,-13.61961468270168,-9.436495418911045,13.188634492011381,10.837508801949772,11.80495314533175,3.5825707113118463,0
-13.048952321606947,-8.561025442682183,-27.833243106573438,6.929331754086995,-12.046359098869468,-10.206062499215784,13.9750800104352,10.629392873642622,-5.915901378756876,3.40375613869137,0
-12.394747001446188,-9.004935618410949,-27.72407386334053,6.613480960634695,-10.762561581866487,-8.835121563620735,12.440277087664365,10.131912690548548,13.122325535396046,-2.977414674980637,0
-11.104387001895333,-8.023132605173771,-28.68365290468976,-4.790005910149688,-18.323787516881787,-10.439865737108311,18.067101242337742,9.450682229473921,10.675962950207275,14.651194527610631,0
-9.924095983565541,-8.593190655737278,-28.00462616300644,5.510107532070094,-18.146974253632493,-9.270238956296366,15.505422899814265,8.973959219642584,12.661858235251993,-7.321169293630453,0
-7.635951495306202,-6.752561299986175,-29.439947296484778,5.695965946972301,-12.841851625863297,-13.072743049695442,12.850641891417816,9.420121960456537,10.796898064121063,9.191939585896339,0
1.1323549614774802,-34.29215225183956,-28.026012123199116,5.045319620585154,-11.153539213565587,-16.80543380704098,13.540159753126861,9.603558893757699,11.624180305254729,-10.757930904491605,0
-4.994230270723111,-7.864689640593057,-26.645726077518173,4.620955637467678,-10.14777949440612,-17.254078486358498,15.876642002239858,10.749404281790826,10.904122823382357,-8.379462877259336,0
-9.401486467300813,-8.790061884033522,-27.30913309822047,4.532354128242324,-7.254021225196837,-16.737060448087057,11.647976850676844,12.673947025112389,12.84379966555138,-9.261232294435661,0
-7.663816503352267,-9.536285905234452,-26.40039539661797,6.142402344541992,-9.034117002661928,-15.273885639913713,16.047470790540768,10.658786702493673,11.940521665027076,-8.342996754281833,0
-5.896235706966735,-8.188026025662483,-5.15648004635333,5.8913771322078805,-9.53586162713757,-2.0437177687322876,15.637435065855685,8.325860111847625,14.49434684297775,-6.797441082628132,0
-8.702533448651014,-6.29003998477349,-28.020234866736573,5.413166394678863,-12.188806517582893,-28.780054512536744,9.559748057338236,8.64508004145284,15.697975571610353,-8.697310491851857,0
-8.46696323460393,-5.204451584270057,-27.67247801577575,5.230529017602396,-12.699518236299417,-16.41326585002225,16.259270474052176,11.513276527232131,17.349647131647988,-7.923293606037048,0
-8.995793697054463,-4.475872689703561,-25.682063822261544,5.53815756750879,-12.45517852950886,-16.684550129547233,12.673996181308743,13.63309399648415,16.53230861241766,-6.464514127235702,0
-10.422785043753596,-3.269768711594743,-4.095533099774272,4.075551404742301,-9.647101237136381,-15.984519984492536,16.88552479731291,1.420866658168448,16.2451650573037,-7.575076603097157,0
-6.785751963817559,-2.9409952307310325,-22.35849332493659,5.280392098671099,-8.280805522495886,-15.170224454197164,16.873272246010316,12.856018757914715,15.713502251133939,-7.106959987348308,0
-9.523174957090085,-4.9395096760504185,-23.496660025904056,5.649317288092212,-12.751041272713596,-15.441941035989,16.97773700786474,13.12155642417184,16.893104147198155,-7.78678008533116,0
-6.521771069938688,-3.0411831910911733,-22.719920955014892,6.187811614294478,-13.854281757776771,-13.859969930993511,17.30515184258409,12.32295920824717,15.244634812578859,-7.923104871418613,0
-6.754486867514479,0.10912222083282264,-21.46279400005002,6.870872605038148,-9.451089604106905,-13.200074610812395,19.4316737312279,10.088546308321568,16.109092722305533,-6.100629184048936,0
-5.591010143641846,3.6929477432721667,-1.0309221621001399,5.44629157807276,-11.961979864951232,-13.11800463506054,13.892274758962733,9.420936716723007,18.652690461966998,-4.869654123412242,0
-8.444623613003696,3.086091592487752,-22.102562408425918,8.679015498088294,-10.041677882216307,-9.84770545781473,16.088232189038017,24.873061415467664,17.898782673398657,-2.6818461774880524,0
-9.813037338754377,5.261450300475803,-20.293243810441346,8.32538801551867,-9.306183543327013,-8.672449228430205,19.28070709009532,13.805696768317976,18.167774437658082,-4.995816359453674,0
-14.15867236510686,6.459113491654224,-18.95471889291245,0.33848399408962404,-9.173797946996974,-9.506275152981038,16.92507091332407,14.39542087404196,20.66427286890479,-4.170058276674868,0
-8.734561034184889,5.13344465894065,-20.350442429851203,14.757921939469266,-8.07951925119006,-7.5162632956004405,12.998823781097007,10.26388023602267,19.310909522893958,3.804443445046372,0
-8.52956172126578,6.346310239253829,-21.15765597317305,11.305779830372796,-6.6435012895745045,-10.638009775359134,19.028909371324833,11.8697058048876,20.173892077071255,0.6863386283341868,0
-2.8828598992572214,7.218253363201832,-22.086923570468603,15.059271914240785,-9.439654084342166,-5.9443279954658585,16.360202656324226,15.09348699586559,20.479048086579628,4.460730203463003,0
-6.011218683194775,7.760600626811444,-19.906785787360462,10.963883797251206,-7.036533236232454,-3.822227837531783,14.578851249760659,3.975433891504275,20.907284818807714,-0.2680535805849016,0
-4.347902847573939,8.867310885010475,-22.43964031378061,12.049928035838235,-9.316264521185396,-6.628764152558194,18.078357271307457,19.03738217923011,21.056910770310935,1.0209711644995423,0
-5.890259855681217,8.761950824959722,-21.188152174240976,16.053242680238466,-13.908137943605174,-1.9867691098416773,16.675011736232456,9.82946110952124,24.0502506890301,4.044136236479986,0
-2.2567865321055884,7.351263677058328,-21.776161112104692,15.244312070231175,-11.84977734871925,-2.137614836574132,13.672247886186772,9.244315995592137,21.522757274477843,4.185727102240054,0
-3.3640500386941175,7.7490377685348815,-19.115734837457133,16.687537115630345,-11.311272796268366,-9.2861246140325,10.923371430638994,11.011573663211257,24.072722673793596,1.4964821524277894,0
-7.687965900515753,10.404673061111598,-16.515064014271335,16.665530067974206,-10.214028622662516,-5.101185547234969,13.664878464199038,8.624184043312713,23.38776191824149,0.36448040128603854,0
-5.010921597246165,10.748692038246059,-16.68263322180901,17.285584636289865,-9.477969466897557,15.135600427632099,13.358166617610127,12.298703532392771,21.368902525944325,3.7426857046526782,0
-1.5620071330634686,7.950063960889784,-16.1126721963025,8.75988497018989,-10.323953735580151,-0.9315357093034744,13.885013948075924,5.983087750614821,21.195328754315444,3.16948374491385,0
-4.050626607092423,9.213187972872282,-16.330977423192692,19.95713105929687,-9.395367882758416,1.9444442059713687,13.247343127400041,6.183196498864918,21.674028363313404,-14.781810615776052,0
