Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-5.080510195145258,-9.068392538852654,-13.097015283479255,2.9462317349361817,-15.088322214697328,-3.746174045536529,15.050491558222271,15.239788637447441,23.083796944192336,6.3076648662806365,0
-2.67500552909517,-8.755934779739887,-12.336734737860903,5.400445872430007,-0.8881343590418087,-1.9157777505155473,12.748778716936796,13.081049290311842,23.272170169372345,7.357757046612894,0
-6.120798243590617,-9.725956912555283,-13.396452855617062,6.303779539838349,-13.810334774575532,-2.6580993881892185,11.491295499768153,10.553715391961507,20.402897181362576,-15.180853447132993,0
-3.0557858401295643,-6.745996643165128,-12.68609286374695,6.025256881200926,-10.133060688230254,-3.265855174568137,14.002414442968028,12.185606108380755,20.224132316823436,4.019750866220698,0
-7.082722303885414,-7.21215220859885,-14.169271323546969,7.316457104097193,-14.186273967338218,-6.639866282826375,12.742551812000919,11.410624451988037,20.92008502756265,5.672387603239604,0
-3.104976694032526,-5.85157659475126,-13.35440134151405,6.494990951779348,-15.213587268040973,-5.7899521923345025,14.07216380840894,10.378868754113165,19.791246612568248,1.188002733614181,0
-1.5813707924992193,-5.853322137218836,-13.914240868312724,8.427192755717007,-11.6824990197536,-7.569237934205322,14.179770615128206,10.955005082173685,20.494676773800833,1.474685350915387,0
-5.932241491358497,-4.4578131721025995,-14.147499654037418,9.359519048611231,-11.61879523634244,-7.948895736560926,12.372274277149385,11.842787176600723,18.32155835021784,-0.31692393551310216,0
-5.618451051433194,-3.223100944541741,-13.02819985193904,9.996287698227743,-14.33247619221019,-10.012846542249704,16.768736010593372,12.132748502387468,18.304223038638977,-0.12218690691653145,0
-6.160311335055022,-2.0459012625052404,-13.839797775411894,8.715785192948314,-12.740858528197425,-7.984008138212741,14.156943143117775,12.801745256556458,15.65773413324899,0.737860563130504,0
-13.32435568220125,-1.902948939279587,-13.930525911255868,8.964046380603715,-11.484899434030304,-10.032579585776329,15.534174969041917,14.668289271502733,16.607107334648607,-3.0528805587849734,0
-5.085250351096722,-1.9972752353926975,-13.615418636731974,12.050512486946175,-13.41755793850958,-8.509308831931808,15.628955819351345,13.264971081876082,19.002753030709073,-3.9978381239452734,0
-3.904583232778236,-0.7237018088722706,-12.549910080875033,13.474843209832052,-11.661094667981152,-12.328629239965654,13.183579600832761,1.8092430578121803,18.526710849205433,-3.219217097352538,0
-4.292617259317934,0.17679759743843193,-11.931949116885098,12.720384664595155,-11.650796225486918,-11.623181339193517,13.543894122641525,14.524517222684352,16.677445637605885,-2.4706044242540215,0
-7.369224310118051,-0.7270030512796082,-12.52793638063242,12.788136296609922,-15.027358874930737,-14.838318102593353,12.011063140426053,12.487986157200302,14.231378854029124,-5.767561255457285,0
-9.853895958246174,1.2734430451158287,-13.644074068136886,14.244300649780765,-17.061971984845076,-13.7780941921803,17.61163973151334,10.73844831994938,15.12407631106888,-10.119986618256267,0
-11.200996512152072,3.884428802078234,-11.802316168648431,14.760049997998207,-13.646225916165388,-12.697886424500776,15.702477250764165,8.648705237913612,16.235715666338866,-9.435698715565279,0
-9.636048776973256,2.919816762533763,-12.06925824386181,16.00082295501277,-14.459352525862219,-13.240396464863046,14.757905072164341,9.94102921741005,14.650305864712033,-9.393934193377689,0
-6.908012215985746,5.8764038408752475,-12.902486427285243,15.596614292820849,-13.739139341888553,-17.598923839185105,14.757503608786479,11.699704583005166,15.0608738295685,-11.034617675897014,0
-5.044038796537826,5.456698279084461,-13.657749386163905,15.189260335948816,-10.715666791342922,-16.948706188283957,15.504381320338576,14.924835917830965,13.561253088014274,-13.849673937652693,0
-9.979669148956944,6.986268400241041,-15.113931229766608,15.766704644626103,-12.558307497746892,-1.86384542497483,17.990315144765916,11.15137353841366,13.52249264170142,-7.399928358998155,0
-11.935772180681255,7.056077451291507,-16.147021975291597,15.813120925549088,-14.01112457967505,-13.301056053864388,16.1012605813486,11.271974056878216,13.118036501871268,-4.677843994206489,0
-6.02438801998159,34.06048700980344,-14.866444058298807,14.446954205397619,-18.99928548593272,-17.632519431545017,13.43503861158087,12.619971006085906,13.747526906281715,-5.950131305490151,0
-11.0943808856882,6.902363979694105,-16.95882569996722,13.945669467095188,-14.821585489428424,-17.22112367540609,12.452983231982651,8.664991881046038,11.474232390968583,-3.0370687548435593,0
-8.423063311731443,7.732877205335226,-15.533950438553491,16.17970140514759,-13.664903570507247,-13.862975600435165,13.515317928853802,8.04831389119776,11.436164812947066,0.5776688072252298,0
-11.70650348784724,6.445653538687926,-17.085901583620206,15.239834673328083,-14.099532912527785,-13.30540411071574,14.59463468760101,7.8328589689188615,12.272800647932335,-5.224885965531913,0
-7.479605408053252,5.717496358188644,-19.58719398151311,16.076217822836142,-12.535048137005031,-12.18238664495979,12.480670579089665,11.961195510266268,11.02240336549115,-3.0291731500392585,0
-4.892681691860027,4.012373862315832,-19.714634638705792,15.241743401981491,-9.392806612201415,-11.17897287896551,13.283964999394803,10.12501844352851,11.368365655090273,-1.430067474325571,0
-9.251417840009914,-23.920622239968367,-18.891705111519695,14.331038787828806,-11.02807667543496,-11.376137611161976,14.727231369486391,11.928733123930392,11.273875921113978,2.22375632182729,0
-7.593297648681707,2.3473358945189333,-20.639107147913307,15.219027233343034,-9.831802952034469,-7.401118140662662,16.288632055865836,12.154114187415324,27.50051781184279,0.9823376152156751,0
-8.120747001297293,3.1201736536857343,-20.254600361011985,15.415434107201438,-11.156665526177122,-8.725768509240291,9.732512762238045,10.394965686002312,10.85542037071882,0.37651752465940325,0
-7.1755683438404265,2.3625833274444066,-20.842769162419433,13.948260698540734,-9.167370255610514,-8.09321766398719,13.444740203403002,12.846117478722313,-5.073914285972215,3.4673058109632695,0
-6.244559672632131,28.881371602845675,-20.766822055066587,12.687416653880433,-6.501280416073865,-10.688883617706342,13.419073251643404,13.679918885385256,27.048683483102977,1.5419132838449086,0
-8.977222255411288,-0.6120642511261667,-20.753158214681907,11.897084072629575,-7.930663497962463,-5.599623085355252,15.016012625924077,14.774424555407032,10.564663317806348,1.1580193218536587,0
-7.510610249593344,-1.4252749179637627,-22.107713486380828,11.875663384587122,-13.26906936518507,-5.617074668170371,16.89123310272947,15.50736836683875,9.167931110047775,2.107124984578596,0
-9.314838786344572,-1.3034213441389217,-23.329072891884167,12.032632200657812,-10.718579095407712,-5.964889825963387,16.008413817780433,15.84809759349953,9.953138634563272,1.7093983061485019,0
-11.308694085535905,-0.1914907528747989,-23.556414079722508,12.00554393642431,-12.368520380803412,-4.89893785238619,17.36968434582601,10.510836828733758,8.869704064709339,2.569279522587944,0
-10.566310218587727,-0.8150829672257649,-24.869053413401165,14.236952981650642,-10.412265381919607,-4.975866720848949,13.999942535759542,8.429280354841191,11.551097726484839,4.652438808679332,0
-0.2473624235166767,-27.810564148059726,-23.867458737446093,12.57012372306454,-13.807995706627354,-3.658112919965639,15.952492224336396,8.18556395702053,10.686519511501341,5.422519783224947,0
-9.100744420949976,-1.1588473017506447,-24.215772532480834,-1.420147265179157,-17.460728042107483,-5.509003883220944,16.555511085839257,12.439313684881354,12.316991359248721,8.61282797855564,0
-8.84760735482549,-3.0485908972504854,-24.225179996674957,8.201220399516963,-16.305705103750288,-4.525682445532195,14.725859592785156,13.366500946429237,11.791791053382383,7.089651496289238,0
-11.736512195220216,-4.061616663491085,-22.364515726495398,8.227311404757604,-13.589003978963204,-5.527155181457289,14.81715952959368,10.160016124845331,11.142573663649609,5.814287185264044,0
-10.098325049087078,-6.954023553975968,-21.74286222865221,7.075617866108852,-13.117760339012595,-3.316696473120256,10.427931481065169,9.040160882220892,10.516155853657695,7.29292373030557,0
-9.018807206285455,-5.9440399970906315,-21.844761844375746,8.122555222030496,-5.809007204203841,-4.0534517238445655,13.167330970933753,11.8132178981893,9.570467828019945,11.902577381627918,0
-7.060181012105552,-5.480702036439215,-23.500480235927473,7.871799560802759,-6.565100105584724,-4.074868796233606,12.268478032771394,12.067987831668566,8.339135283429508,7.0563084063645185,0
-6.718684228396422,-4.6650873037850715,-2.696837668994501,6.861435256322485,-9.466155531929257,-5.688185119630187,14.383629349936307,12.07461848440597,9.718621628562108,7.756142968086286,0
-7.330842418102032,-7.211532425474008,-25.640437907830336,8.134902703738664,-14.811729563146933,-4.772789164983138,16.20180836014726,11.418068062969407,7.696521474347346,2.0422352733051437,0
-7.334609816711275,-5.445849630903474,-26.70957676155321,4.370779973784472,-9.77741683238246,-9.45178028278006,13.17575607378844,12.433618332719158,10.89626307308199,2.643190255954475,0
-8.655486443315093,-8.734631806688151,-25.56163000609521,5.216147501596296,-9.750713531123315,-9.322979597330729,15.621479869764338,22.555682406466836,9.594164302218664,2.327705596197829,0
-7.470851212345031,-11.42898182433871,-23.49545703576949,6.241487993813405,-15.54542375072857,-9.616258504550368,10.878310234528241,11.722280128374747,10.029461185388216,1.2086929585248511,0
-7.349682921385276,-11.329717375412637,-22.46444825139483,7.665914875252634,-18.39355140875503,-9.045048033729476,15.899225783347006,11.94897607756072,9.353188537290183,-0.5754861427830789,0
-7.983548810896492,-13.01163367481649,-22.754130891462573,5.823240238492277,-19.902637830401957,-12.521556729929683,14.660874475666043,16.074350183400387,8.391279878970611,-5.543694689571994,0
-9.555481687369792,-11.708612822382099,-21.79933436563018,5.928615885100637,-20.872680002852476,-11.534263231691071,15.059379509464456,15.528185112655416,26.07472489733278,-8.422511166410374,0
-8.32523163165347,-12.375811132436468,-23.650442681931587,6.461011613595072,-12.086939930285348,-12.3839424116068,13.194246003204043,17.326955218190758,10.613427220972557,-10.067817245495359,0
-4.9647138728052544,-12.690832076280213,-22.117488677142287,6.204110274888823,-11.959804124336017,-11.875466536199871,17.895850980266886,11.921944753608669,10.115818520952969,-7.3965140657059045,0
-5.696956559161472,-10.687355937413852,-22.304843543023487,6.608633868610212,-13.558013516343077,-15.250258726670484,7.96209221441447,11.245886955508315,9.833163407436285,-4.708452444113449,0
-8.629324193916588,-10.068187113568312,-46.010597143229774,7.28300094643215,-15.290126510130865,-17.849838380351418,16.601016248413732,9.384297157936114,13.004874977421512,-7.405971273316149,0
-6.554317549640389,-11.07195925423756,-23.40833955584419,6.269311210711419,-16.477340474861514,-15.8976633910738,14.137582582042809,-3.945664793614137,10.375442028721668,-10.953682692804348,0
-7.387574813211839,-8.421894968686207,-21.633095664665067,5.740145314904881,-15.286176479279064,-3.47077892753034,11.145062759131125,12.21013411240923,12.512894687346126,-8.444207988977656,0
-3.657531616823782,-9.199735418389556,-20.628395784483608,6.046416251665516,-17.756723101903372,-16.9736705015864,13.771251645928372,10.923946843094772,11.8116030438798,-4.8434024572244105,0
-7.508227422980377,-9.389549208085247,-21.341457436781496,6.536735398852274,-12.184744244593627,-12.125924886221659,13.244254687084883,12.816407967306379,14.751563633538444,-5.217979764120869,0
-4.317458871488766,-8.714007829596786,-20.213157350468034,6.310093722689311,-9.88874486971402,-29.422967784736684,17.000521436435644,14.569042212897,14.202329589186316,-7.171425782180425,0
-8.34572261797615,-9.044965408165611,-20.358563518053234,5.598394734442269,-13.563161030211992,-15.031832159458727,14.302601740396703,14.911573785059087,15.88589862537473,-5.558064584838313,0
-5.374966755367286,-9.773854225797729,-19.316293928191968,5.09459054446714,-15.806005951594418,-12.812137837476632,15.08040928403931,15.055722331209985,16.659310258159373,-3.7946393246558534,0
-4.795263884062477,-8.643879511515312,-21.989335933781156,7.536629834201232,-14.632089202079673,-12.060379794532672,10.491807377225474,14.500687095409639,16.03151227457356,-6.487694415138567,0
-9.383958306098421,-7.410048707395887,-20.67639526935009,6.91415872916804,-11.678482892736824,-14.261156680792123,13.44401555421587,12.451432957821316,13.828064016090071,-8.51792995481947,0
-7.353446828823821,-6.336995999747679,1.4179546032776535,6.945747593623089,-12.414056101031118,-15.737433895523827,14.288316520069877,13.56628903518249,13.885619133773652,-7.327427771003966,0
-7.14402240728165,-5.632147796467537,-18.740896661726705,7.467267855738719,6.0765893264955135,-15.316382441653023,10.177563216869828,15.995329355434585,13.808310033098962,-6.835589030135771,0
-9.05203987828994,-3.993313031521001,3.0177052918991976,9.15258305618895,-27.508255061281993,-13.277078907354767,13.457430809153673,14.008492768689603,33.057341529131776,-2.083042645780913,0
-4.490453681430656,-30.158201859651108,-16.109135550102906,10.003173290218811,-12.220004284812713,-12.008670945225958,16.10434249755614,9.546216408588506,16.798717546057446,-4.40765284852552,0
-4.961370581371842,-0.9700740411474529,-17.229301662153453,9.250248374344096,-11.629468019473391,-10.445684334539997,13.707290798162546,10.659526889704395,18.526582277342005,-2.0620423623697013,0
-4.650892929825107,-1.0916303227757478,-16.388518131694354,10.799788447708144,-13.361324282130395,-8.64676593394551,17.215923694540514,25.155141087620876,15.827528924162728,-0.008540043205631953,0
-4.820890872158774,-1.1154239597515048,-15.814496611002541,10.849247992531147,1.2638125335078936,-7.566684606095066,12.57391766990102,12.943589042725863,18.368929779922855,1.1304264953014067,0
-5.986125054118148,0.6339043313105656,-17.13330288211019,12.095498193042145,-12.40169451733418,-5.848733501268595,13.204320560945755,11.586373322159632,19.00130232778712,0.8441097961405211,0
-2.4472714451973485,2.7246756348744787,-19.870308570345127,13.071203930231125,-12.849950489066126,-7.948937500424966,12.395281812784129,12.617874301020523,19.182596455381443,5.037326063892096,0
-3.5505296300574782,1.9928954863579533,-19.23139154782143,12.898774216299268,-13.650010690808063,-5.032481115650956,13.598978982858329,13.648707157696474,19.496787420630664,4.271824625675825,0
-4.888401198671171,5.589612962212441,-16.724871316687853,13.785389843724882,-13.053537474929408,6.483369410967432,16.084125786871546,15.104100839845618,19.772296071551935,7.8815641976371005,0
