Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-8.360821694737481,-3.3820758477113744,-18.78139945080781,6.762812712659571,-12.191499109793096,-15.661776276850064,14.17399116793281,9.85251742914524,14.871672123496385,-5.7660571270720755,0
-5.565562921848612,-6.202391042718336,-19.177527457149193,6.059940935317142,-12.243083329150162,-14.095475997897486,14.17011534710616,7.345519480698571,14.171821054424434,-6.359412352158224,0
-10.142361021593928,-6.167240333762678,-18.9614103985501,7.882252315808011,-13.30709449436584,-11.60152174104221,13.611772822646401,9.79942173326163,16.01098121075188,-3.999836201023707,0
-14.24596685332192,-5.619695226399919,-19.741785268586028,7.488700917308126,-12.366782858366177,-10.307896195451008,13.750809338386441,12.028773859890691,16.818796677765704,-6.13156904144994,0
-7.795745943357884,-3.443302778729702,-18.508952129356363,8.026497548786457,-14.663236057784317,-12.538725663782396,16.109412697655547,-11.360891991115555,17.24245772315722,-6.718510929503623,0
-4.654607760199269,-2.2329190118048747,-18.136695176601652,9.404274267800115,-15.884009510959313,-13.184278505123302,15.693725484120291,13.500056430919612,19.09432048775223,0.2393016813068014,0
-5.899993369761231,-1.7141285498748002,-19.33698051122507,11.341713621001652,-15.45864061406075,-9.030879926119734,13.443804654864802,12.071258841827223,37.52205166658256,2.1530427730448,0
-5.164953647686437,-2.2226022904495153,-18.768984336407424,11.17097564311216,-17.80589758790178,-9.34615558483138,13.180319194074048,11.629761480307673,19.057879936710947,-19.495020674618356,0
-6.391117516445179,-0.37967658928220976,-18.045661604744783,13.105513767365824,-14.527896267379218,-10.809462303859233,17.99785202750373,8.3683797471814,18.694510774791826,0.14364611998639998,0
-5.21916510426058,27.299361350352484,-19.705755506399726,14.603488102964732,-11.684369160448204,-9.11199772934454,13.816250550467762,11.051527524108945,16.885795470929782,2.3464162020086032,0
-2.8217734796043588,-0.22066792560837145,-16.972003395402368,15.72134397447183,-12.184551133208146,-5.2832843271765455,15.23297744356849,10.425863096807808,17.676121439445243,4.360483103120168,0
-7.505835600375363,1.6712498509526745,-18.959741525908086,13.28542005562187,-8.38419282189908,-5.2091592860990925,15.159962134818505,10.053850070430894,15.969029848575568,2.142290067630876,0
-5.5251276297036185,0.718680116853673,-19.271671916317707,11.93415240660361,-12.207851792097035,-6.782417791176972,14.741247232507764,12.004162197829425,17.492651830454875,3.6545937617049375,0
-4.161416412380626,0.6814198059224901,-16.664358233181737,11.443447703996158,-12.607257753736306,-3.981280299949515,15.937232321505535,12.671761007377615,18.689960316733814,4.182312977486422,0
-3.428958617899106,3.3921540841694613,-15.250438737759207,12.015672659536769,-10.46543136001188,-1.4151387264227266,20.25366017440316,9.628280513381732,19.609308019369973,11.204586565497967,0
-6.092947570424123,5.225977881357639,-16.34828829225066,13.19900130809518,-11.901829408745535,-1.9681991742869178,8.688692621879706,8.77427583268549,19.140359240351426,15.178999934403986,0
-4.322567545623067,5.570174063838459,-14.923871489610624,12.681898475289753,-12.489201302862497,-3.0927590686277044,12.897282464086206,9.848950489799277,18.480371376419846,10.35725635749969,0
-2.351710223254523,4.018724622131356,-15.574960699509862,12.863210325405227,-9.030371768109298,-4.901717006494671,15.233299972654049,11.723259910765046,19.346818403350255,5.244944833417904,0
-3.7278017286886698,3.5855847191776533,-15.245045505252225,15.29578473495595,-10.226809607408379,-4.170349185164635,14.890919660596985,11.028412170220754,20.063032446448297,5.689405156176667,0
-2.4281893262961596,5.43002303597355,-13.661338911803757,14.561092219558201,-8.435875446470874,-2.7899906338598273,13.384424930269484,13.935271080408612,19.789178741589737,-2.0616554418559776,0
-3.956655895048224,4.568099013723398,-13.309030712582855,14.558827999033058,-9.057937668372785,-4.310051339638006,15.909753721113963,12.208442799946548,23.156812160323767,-18.782433468288847,0
-1.9437239796541128,5.878135620066097,-12.35735600256693,15.633784730500626,-8.354084869040172,-5.84728420156094,17.2872735888462,11.185184979468213,24.792537655783658,2.1309776377839986,0
-5.323772405488825,5.547000053618447,-12.239221851932374,14.602510029928581,-12.588089136491748,-6.419884482609395,16.578757794415065,9.236652317365458,40.88159160236525,2.6183434958905405,0
-3.680006541079613,5.061913381614163,-13.368427313676717,15.22445140049895,-12.408113189996339,-9.452465593518221,18.51768176892316,13.204076990681493,21.857581107371495,-0.6467333404516138,0
-2.245219315644834,4.344102710598849,-15.115372250391511,13.614832769017006,-17.389034913388112,-8.784786952736718,14.57893349168398,15.342959305070348,23.727555803457335,2.331682124618455,0
-2.625126496125687,4.612067220466373,-15.566919524835951,14.685337501120681,-16.736238943947647,-10.025529988012822,12.833524752213268,26.733758022700073,22.528030339312643,-1.5627011179439947,0
-5.9530633505941974,7.885423141856078,-16.76393972957007,15.491784856797523,-12.187182978367293,2.9303413353750223,16.0851505488038,13.44661157421224,23.084426340347814,1.970715649530107,0
-2.721339013082175,6.204072952417718,-15.867175399379615,2.982355959536834,-9.638846534206692,3.9576878929836212,14.015478828963186,13.429067403774965,23.12936232571105,2.001238573889,0
-1.2201711677872966,5.00233811598181,-16.596860922548455,14.14565438182129,-11.907026049791199,-12.654809362562245,15.16080185153583,13.120019603762154,23.16189318706381,-2.4257963625562042,0
-0.3893471125702823,2.508619276961722,-15.002812633387071,15.78469525677696,-10.483819299773629,-1.5860193771367648,13.172820952824393,9.690889338785194,23.19975286682916,-7.107991399706149,0
-10.824940975218434,4.515568094346513,-14.398210413453368,16.160229364068982,-10.153254027206291,-11.496674926378653,12.807178140995596,10.178789980511748,25.320256183121675,-7.926329852009262,0
-6.314881622772029,5.917684734520971,-14.861476842062602,12.632917503034195,-7.453984683883514,-13.999889171646366,19.146664510249394,-0.9951501973113963,23.48371921094187,-10.453823647604397,0
-6.626094975495633,3.398975445621715,-14.287818048307642,13.020939149397966,-14.526255377070271,-15.421800778502055,12.387184600451342,12.201334411037983,23.64485194631405,-14.41848108895056,0
-0.10510297689663295,2.997343180646078,-16.466519491042842,1.7072003503149347,-10.869359501385556,-16.206491595691112,15.804522120446697,10.596462068178765,23.297238930730916,-13.017125162278028,0
-3.930355434045619,0.7394078868184659,-17.73597007115189,13.052370238050964,-8.799706179448817,-19.68442949922808,14.999471697029284,12.003957672256517,22.183758005683927,-12.128946770542939,0
-3.1122114573494875,2.5686417956037007,-18.83462309221887,11.821608749169819,-14.680970654581863,-17.4645895164512,13.936146710586767,12.8574710395765,24.46714218914914,-9.629186056089129,0
1.493887911401358,-0.6331150794046685,-17.499368959724535,12.426137265143058,-1.9722124362261688,-17.91430462968389,13.73546231869223,9.850854494007114,25.71557150641899,-9.814092627847025,0
-2.727173047627754,-3.5617431128559893,-18.52749676073384,12.218348965617926,-14.655307661437792,-15.855892748410541,18.50117070267439,11.325474295729848,24.31184869154744,-12.93786017836993,0
-4.9422527662679805,-5.90013245901201,-19.099599685970432,11.246803720430261,-15.156525569403515,-16.114635837853605,15.563272370766379,14.035419997152879,24.57439038812509,-9.704875267398238,0
-2.266964255486148,-4.7412836513535535,-19.386933216485712,9.920619020046217,-10.957655729415428,-15.885548691111056,17.375515339366718,13.03371178550899,24.497692402819645,-8.924251747189965,0
-2.707195085305826,-5.322304546610848,-19.335951186453265,10.383225194480243,-7.953442837718881,-13.89453319008169,16.66683828007315,11.172362076477054,26.24266965637935,-9.873286166511395,0
-3.907529389482896,-6.098785365357752,-19.43988300922196,9.687955696946895,-8.664928039571905,-12.577494045440893,13.181789099624117,13.55082307691887,25.335336202264948,-7.7323159723777435,0
-4.311567003071499,-7.860355096114521,-19.22338216956689,8.338598183610168,-10.521584633295468,-12.26217943074633,14.681912342735123,13.075585222529382,26.598397852218678,-4.767097465492894,0
-5.300069651670792,-7.763710632920834,-18.01574519938856,8.016583546296033,-12.438172779112817,-13.142280655556668,15.201002743183457,13.767983737385604,24.670791029997996,1.9213030083473477,0
0.09003990709751708,-8.217631731750451,-16.290293120705954,6.961766539570435,-8.625396440404394,-12.160646217156314,14.37314120278577,9.704126625351346,23.20579677857888,1.876090240786572,0
-3.8169158779650663,-8.148327942385936,-20.102313832729152,7.338710967605401,-14.564754312379417,-9.70623908494796,14.135161462980061,14.564299129111474,23.981919092928106,0.8186475878523636,0
-4.412431150497889,-8.52422387223371,-19.538669767153547,6.962451071090262,-13.936914154675861,-7.21088672159794,16.40524891390721,10.397817529516239,22.114153614050696,-1.4777878764917234,0
-2.327815666898502,-9.840033585307049,-20.373815818265477,-5.223071801429395,-12.552040244147335,-6.593286471164157,15.633522881677074,7.954109750760159,23.016514635890545,4.784665921756558,0
-6.163827720494926,-10.535549306901228,-21.976737649130175,6.079675924270186,-11.354572796661675,-8.635941844085185,13.753859957747988,7.8632467776373405,24.934950169295757,2.792906758312683,0
-4.682019056558717,-8.176545399122421,-20.212650571489608,6.358657576833775,-13.937171512644168,-7.352565727928993,15.9894601792829,13.068832192321983,24.32848275713251,3.451206802362821,0
-1.1241632765898584,-9.045128773469635,-21.102714776737848,7.116842109959068,-15.314265552918858,-9.074648630064267,15.358665811751354,9.868757067564434,40.65064831139449,1.7526964234519604,0
-2.730113937662696,-9.762303234672787,-20.97317838607292,7.7784994904099936,-14.486646605168634,-4.668022447962887,15.472464574785548,10.929099675003108,23.590387104728954,5.216269577085217,0
-6.468331689645774,-11.356434164485636,-20.778483943868796,3.989201544643589,-11.086192266591407,-4.068596291731296,15.540803927417485,9.759889915280231,24.484706373150125,9.556814460278407,0
-4.77719926062703,-10.105608173472232,-20.825987934189833,3.2791543127419116,-12.098423734858105,-4.442242611780116,15.420415122900053,13.378015375314137,22.13359617835971,7.73492734183143,0
-3.87584801431468,-10.386811700692325,-23.859905242849035,3.11134451951149,-10.411955428925483,-3.4602924194351585,16.8022206194794,10.711200137544164,21.462411514739635,2.836590148890508,0
-4.1937938083473565,-10.340681901631577,-22.531355646591138,4.532981800708017,-14.197393391114492,-3.8934082901921476,14.736664792522737,9.444496440892708,21.59144820216768,-16.60787980409118,0
-4.465486305805363,-7.9569220577839666,-24.809940638088094,2.850530743622075,-13.967244399798034,-18.737980996893196,13.3930274884991,10.15941455688462,20.5139458419391,4.032921148529567,0
-7.26772979763796,-7.993981568240768,-24.281142772180452,4.290995239607625,-15.56277065694328,-1.726321616182652,16.818984622644237,11.643723017795224,20.611595416195712,25.717887743748605,0
3.750450092858741,-6.962668963920602,-24.991635485884782,4.270769397945976,-14.27739514033804,-3.406929766718215,17.134679903421787,9.824725219946156,21.209099988159384,11.454487199080559,0
-5.794110809103449,-6.751085668258062,-25.597490081701167,7.170101111401476,-10.439881387846912,-3.922978126866145,16.398498153610177,15.754404307643377,21.385409466409797,5.367838482123817,0
-1.6964513357032498,-4.687568822530895,-25.12064177732621,6.543484453595326,-12.640082105614468,-5.428450221692221,15.07174262525837,12.979542544338006,19.994138478898353,6.723010336982547,0
-0.8820138266058644,-3.3016679952198977,-24.314706352787113,6.187104909410431,-12.496808787569027,-6.389052162965168,16.229065126537733,11.039109031323552,19.933246887145245,2.028279399528129,0
-6.536048005570173,-5.958712630653957,-24.982734985379974,6.716504640572898,-13.056648541495681,-8.165335081921132,14.51038715210943,11.608258455780204,0.7520988917741178,1.1226998631712715,0
-5.067059946201347,-4.40059032728759,-24.512859749617437,7.5708944602814565,-11.787995306460543,-8.503612955766648,16.23665124530405,8.520867876712492,18.675572906232283,1.2219887563812808,0
-4.576280073421516,-6.300542216724617,-23.674981109852958,8.198618333275903,-12.908314033721966,-8.20701411393967,16.3617077568904,10.007414678252704,17.371890481887107,3.6435489948156925,0
-6.221796800157468,-3.698869303241422,-25.112015715378483,7.549593289484033,-9.668743586193258,-8.23851035653772,14.3774824487312,11.5851940622399,15.900240958155297,-3.242372611768804,0
-2.683466458265386,-2.4856134147901883,-25.178181031934514,8.374954295102008,-12.672694355277653,-10.214313797186877,15.441466301995286,12.885109612583388,18.160167932977366,-4.07738635650339,0
-5.99193369270917,-2.9266469767875574,-4.732558849573493,9.03880469633614,-10.605236333967115,-12.267129598052769,7.482167250449935,15.78193023352647,16.07901664809836,-2.0081922732243545,0
-7.1644193466332755,0.9186379957910946,-25.122752094503294,12.523095049084883,-9.039307688981713,-13.489820992167685,18.95019843102886,26.8010687173269,17.578034813566013,-3.012630448374803,0
-6.717794461157176,1.182463042248946,-26.54518063962748,10.395455946985116,-10.153094740895371,-13.60788870277572,13.078777061814394,13.372040224778978,16.760111253972244,1.9162699092793938,0
-6.562084438680385,1.3151238034384587,-26.466458941195643,12.968833782318605,-11.057242017391111,-14.916085095602458,15.191388397330336,17.25608769466517,16.921772634569813,-1.3656614909287503,0
-8.157898060869114,2.686014735799047,-26.235044955908645,13.484741326677604,-11.13206478394048,-15.881179672792776,13.046739260103507,12.625555268552896,13.574481192497432,-4.086569576148342,0
-9.566881563601655,3.716058637471783,-25.499715963143153,3.1659326587741443,-10.676153471506247,-15.778817179143939,14.851261315559475,11.1234728365439,14.208434374948173,-10.512555270500535,0
-9.746044307700199,3.9401265581493625,-25.043965658835845,3.794358411430318,3.1113279459327803,-15.165621597643044,16.63080187031546,11.382359099757482,14.437923253280099,-8.97003814031472,0
-6.269254132724244,5.119265832260382,-24.472109276377562,14.788910906993227,-10.720715889758091,-17.92777031905608,17.152907709967245,6.4589655293857815,15.5512029793464,-7.923468032454311,0
-7.280945730951633,4.456552199732826,-24.28536786519761,14.719056706727986,-13.381827107907256,-15.928237752657239,12.599079147456669,19.178518390112927,14.867201698706122,-8.411970367238869,0
-5.120525276191748,4.121711124144129,-21.02825677619316,14.079064754350153,-19.058155426497898,-15.486665902450628,15.079458108817663,9.972685826544627,13.371032788602344,-4.494934333601853,0
