Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-10.30092063304727,19.692236029120963,2.7166047403121225,-19.540792323490663,6.791611546121947,-12.499502290090483,0.7780778629328824,-22.75899642113344,34.814959044055776,-23.095785928225855,-12.05130422850159,0
-11.594269643734204,21.055567125467157,2.347383680041114,-19.276233525470623,9.138171685445752,-8.073251992365332,-1.67539127543189,-24.425188796834846,3.527517188228307,-25.96508188504646,-11.087073609324401,0
-11.71499749125367,23.240940644710758,3.127922979987207,-22.82485851550404,8.812596942620914,-4.204673564378124,-0.4763615908301761,-22.744144615990432,-1.8215701510601248,-26.68741810289217,-13.168083507424505,0
-13.670698407017204,21.828982102093157,3.1123597427038754,-25.334766727406794,8.100331384100055,-7.225958207812038,0.5482120149787768,-24.89421052423485,-3.4658466401877215,-28.507322380230192,-11.72199563396529,0
-13.642131629095307,25.730724030187158,-12.412617180093957,-20.398097068405413,10.254377013506582,-7.719015014234811,-0.4694827355482121,-23.473330611905396,-5.6681816728590455,-28.006355116104384,-12.477888057336614,0
-14.414813823941316,19.683049618913234,4.581363368255348,-20.38857013461148,12.449358490203931,-10.290259176871835,-1.892790648017111,-24.330367731018207,-4.2466430724166955,-28.66232988162353,-12.503738332045971,0
-14.932572949039061,18.780980014571114,5.546587292668187,-15.5065171806542,9.476545200722267,-9.450242886197328,2.1820861595579055,-24.082708354389684,-3.383450695472695,-27.286873189836395,-11.152312296949948,0
-17.854587419485586,19.342377432567023,6.9565625109905485,-9.15390224469388,8.362770921499544,-13.784021782700243,0.2877796862922608,-21.870112949543085,-3.229143598719893,-26.7409481857318,-10.869979326678777,0
-28.7587841894601,21.50160311401887,8.390572716328922,-17.5102068243517,4.648871279694716,-9.11650717291269,2.495421127071565,-22.613491163865028,-3.0833663141622054,-42.56997314456703,-13.98078818651957,0
-21.18081253547343,23.78432207725523,22.694557348464542,-15.564611068665892,9.085504618990464,-8.5201102985659,-1.1290638193367295,-22.443460380229364,-0.724243465537723,-26.161936573949383,-13.422451580244577,0
-20.537957490320895,19.04640023481992,5.448246896309457,-17.46247181033099,11.08173070618232,-10.50212146828041,-0.4153810214150394,-21.405040367439625,-2.756660708950492,-27.33656331671353,-13.132397927168775,0
-20.16595932531754,20.480780783180517,7.4622035940222915,-19.421086129923133,9.49254042128487,-4.060790569768175,-0.8768699913986356,-20.749892517956088,-4.543376726753013,-27.529868312519625,-12.830652055506324,0
-19.42762926485004,27.13803329509141,6.3890775585155914,-19.192458111759912,-3.102556306439392,-17.534241386762407,1.6418905972244708,-20.154139728912,-4.6976109001183834,-27.373092516155346,-12.272968708016737,0
-18.144885992627454,21.862608288772556,-9.971773480238605,-18.827273227332633,6.352975466477276,-7.458293801885654,-1.911974297044839,-20.097752137984262,-8.750556927742139,-26.36076437238763,-9.505081847622108,0
-15.102912223078903,18.81578248771724,4.831700159666691,-21.736899897702322,14.258884508053324,-12.291623010812328,1.1092760697567279,-20.74989237071528,30.78751158409425,-22.641680738318563,-8.666809364171733,0
-15.996215553475336,22.299663792503377,10.410968793312026,-21.277568269425085,12.659467068142547,-15.147472060846631,-1.5775826201597556,-11.163135544393533,-3.6445969096915194,-23.866075005017382,-9.104426001431527,0
-16.532612115207296,22.455648359475802,9.882161997024031,-22.66300995065808,9.990838436444365,-7.11901020706353,-0.23057664670998024,-19.90504712968721,-4.107909491437496,-21.18995333411927,-7.944468501174937,0
-12.884144125469556,21.590597498920715,8.989552050854883,-19.322443968021318,8.834688697024102,-8.298202431996607,-2.9413932170511394,-20.641522926534968,-10.06628342313303,-17.707621629565953,-6.823622722607891,0
-13.345992337704324,18.495686448712338,14.520301470046778,-16.742998483519926,5.333212912746412,-11.402897301316646,0.2687483010140139,-22.764864868006445,-8.687108357189048,-16.424726870188216,-11.470562298782726,0
-11.853481458056836,17.320748640650464,11.579642747875267,-17.540303255714168,10.925531093321666,-7.977955211414791,-0.9763120090093172,-16.49501041441767,-9.086605402028292,-16.30185870046364,-9.141760123309961,0
-13.127551701635094,22.053242335177917,10.08943607055817,-18.04995884214603,12.65647254144344,-10.524180459374914,-1.0368625230514932,-13.67666077186755,-11.188986063206737,-16.438863118441173,-9.824829196982986,0
-12.927796064909751,22.68453833614712,10.136708186528937,-18.039530852507358,9.403065449573834,-13.101561324676267,-5.949177300545107,-12.7076917007751,-7.1947032638856,-14.487665109720519,-8.774858582938544,0
-11.57070165395495,18.940666880855897,9.239570722553198,-17.26815153279115,8.460082391084182,-9.313107804356152,-0.8479225426968278,-15.557678220565322,-8.87038307453823,-14.489765113708925,-8.83827014391856,0
-11.805771982405538,15.674310926988468,11.371308497192759,-22.044382376920257,6.1223724807755175,-10.983081164927505,-3.402891584285558,-15.811440579653015,-12.974521476239083,-13.111421011994903,-10.06424894909188,0
-10.956515304002783,21.75480385247274,10.262387608766062,-23.012816150575507,4.599526361908955,-10.780299480983139,2.3550743181658906,-16.14284469498815,-10.064024402534923,-15.114882947494312,-5.69225997105185,0
-22.28682039874429,17.14696111041452,12.215836714521648,-21.924605555002614,3.5637590405449213,-9.964056876799797,-2.7164208662331983,-16.359360389482234,-11.267482193243794,-14.828075769842053,-6.407254319483258,0
-14.571148387393047,22.362715380120598,9.651449720824505,-24.288366694559915,10.07599598500864,-12.766323110847983,4.161626949425192,-17.981008707067435,-45.952692180739916,-12.983859383147356,-7.107642373405835,0
-16.057682142020656,20.19851943248136,13.551013838067679,-21.39803920438828,9.034341612077005,-12.083008836162506,4.207993902652963,-18.623959208528884,-10.948617348093764,-13.81419414162376,-6.911964463923995,0
-17.560062857094486,18.79588907332847,-4.399874672997582,-19.277356231882116,10.177629294575226,-8.770747105560368,-10.241424667620109,-17.20929563909423,-10.186862691923732,-14.700863758799542,-8.649843816419631,0
-16.503477801519864,19.942742889902284,12.095602596982495,-19.238351044125032,5.450265335932458,-10.661418796327967,-1.734320735087493,-14.182803311747426,-10.078817445253282,-17.443653751854047,-12.044586277895812,0
-17.635683968406486,18.15539809460346,11.03213352144003,-22.63413180579368,10.387856777569553,-7.071157900616932,4.161062343356069,-16.2956741615591,-9.428113888557634,-16.702485590746928,-3.831872152890164,0
-17.395191182956843,18.321018761871752,8.52321742476662,-22.963282907770363,12.664420261618469,-10.50692633943852,1.6527424400361501,-15.51784631975761,-13.694575433496647,-15.751058888079987,-5.116870605214306,0
-17.984008098979714,21.588878017875782,10.256404369006173,-21.44083582331419,13.849416088340643,-4.17515973754393,-0.739658509039743,-14.081232672559368,-14.607273519656497,-14.727454118339,-5.0689521745959505,0
-18.84863664385925,19.99061370103751,10.638445243646363,-21.254046659671335,11.958755333871212,-9.55528373574488,-5.281363268746113,-13.156701070196238,-13.6720709301867,-16.255648011275508,-4.11436711643597,0
-20.86286127658243,22.784068192365233,11.563838103887967,-20.603001603889002,11.274241457846342,-11.037726101336373,-1.3313180622564964,-15.024445277463766,-12.186787506911875,-20.193723251182597,-8.197995325101644,0
-21.01616296702654,21.360103002684454,11.348711516968137,-20.05323929176601,12.616420992119448,-8.091966585007256,-4.157565444811201,-18.23757752334255,-10.801864529787665,-20.916561304718684,-7.637017984946197,0
-20.293261870218625,19.544800120340643,11.084293286473129,-18.221424868325045,9.678154680224123,-8.440959247299798,-2.501337818349965,-19.914042836354717,-10.058958024657677,-20.376708763600796,-9.143065298243704,0
-19.058667311435624,21.226661226665538,12.040218120346042,-19.08114816755937,10.118718314985877,-10.999505508584635,3.6621815143845815,-15.57559849688935,-10.813175755577811,-22.209705274280147,-6.661247562713617,0
-19.409428466158925,19.92962352091933,9.730757505723073,-20.393192345760767,13.905224081247765,-7.113735094254098,0.12218094095906362,-19.802416520493423,-9.910918035705182,-23.862634673344555,-7.746191924398482,0
-15.579748941686674,21.289816211916154,9.871703869365556,-14.462292591518054,17.316481070413637,-9.23681912705849,0.4090244271690813,-15.098818984443753,-14.375931668200785,-24.431116743209763,-7.757698137015222,0
-14.531168378382262,23.570676225669597,11.75341352831433,-17.5939426572673,18.463534495162058,-8.010913334150697,-0.2410805512590064,-15.832023106102694,-12.180776767242044,-23.931005193864404,-5.333167355447451,0
-13.21559421469681,20.47544699366055,15.741418662862454,-14.921969276089635,13.517186263914827,-4.861204555020819,-0.37035923839977825,-15.0384149687889,-14.197936513230156,-25.275797870275774,-4.66972927257973,0
-12.354035570059695,20.548083031586778,11.49107784516181,-14.704229655280493,16.973745494420154,-8.521312908634862,5.478348708146842,-17.879883757066285,-11.80595158876561,-27.282185223134906,-2.8350545294825533,0
-13.404170652715928,19.48892250469896,11.596866626490893,-14.046648520081263,16.599098950585343,-11.9789454381958,-0.22272421351255645,-19.3012639755723,-7.428170349952696,-28.325447248381934,-1.8052195133661328,0
-11.652488332280297,20.99861680325451,12.739109595999835,-16.789381142494754,6.371534347009922,-11.011951154024167,-1.4481601262920294,-21.3413670131691,24.309047796928915,-27.376082724603457,-3.5272691145411557,0
-12.347584431438845,23.1275799560495,14.093250904043426,-22.49538001759752,6.431310820687116,-13.28494059738689,-4.936223838767258,-19.495229710647166,-11.63899540185624,-27.280947381697903,-5.637867235279706,0
-11.178412063589603,20.97163293850898,14.38321969718282,-21.607190031065105,2.1610252965191012,-10.107365931718634,-2.612514524353744,-18.465923634431764,-14.50400309477305,-27.14771726846615,-7.809223151582893,0
-11.092294866781216,16.143527172937475,26.857176395386205,-18.004242352952907,4.778040026178762,-9.969803701568171,-0.920626195530428,-21.05621821273057,-12.379602662892692,-28.325403438864278,-4.699973406594825,0
-12.178750534275267,19.07668381345321,14.713616414229413,-17.384589322975007,6.826097157139918,-8.230835399339052,0.49251407835705185,-20.689408863626404,-4.385924293105818,-28.774351871534677,-5.582876095847809,0
-12.736938524105343,18.989476007047262,14.645385867802979,-15.520392519781574,8.95948444972234,-11.727416198139746,-0.9925004700904358,-19.691449473508957,-7.217531276032099,-25.982219352613303,-10.21381335142651,0
-13.139986216467694,16.842492150122172,13.110581874721994,-15.470406653184604,6.176818140724469,-6.9669013137365,-1.5723963760251372,-19.192119316004565,-6.753845571014526,-28.67111871373626,-5.194846283953876,0
-15.711523601151137,19.465797469764485,14.918934758426964,-16.867495637528894,7.470440662547275,-10.180366296384245,-1.3722201881648783,-19.996168241940453,-5.824908411550261,-27.888741537848453,-4.418847419947548,0
-17.214699266729976,22.61063131323021,12.408177396862508,-20.960139078066337,12.581142014619466,-11.83962615851635,-7.352523255162472,-20.25955147079818,-8.689776902404127,-27.003247567970988,-1.8662048131689737,0
-19.170488350937237,20.348427564971445,15.341892864135275,-19.236803448703366,8.440650015993295,-17.457108260561792,-4.046386851548283,-22.22461890405242,-9.445238256448484,-23.377519262633005,-2.3088367360968842,0
-18.85725887686044,19.619837279591913,14.074883291723697,-23.299174826041117,12.044465314032601,-10.677768664061766,0.8461165777925266,-19.302098951096998,-8.551995025637199,-22.20905714871133,-6.241135258868591,0
-20.162741013539126,19.312764451368327,10.593065298982417,-25.087033396007065,9.177288006813265,-9.357636545366187,1.0995968969351906,-31.018036761044467,-7.737328249686935,-22.760438106334938,-6.998928896444863,0
-19.939361478353348,24.97255191537655,8.92410511073083,-20.963540435289893,12.62996847670342,-11.393663211272195,0.06974364182769,-21.83631429700929,-13.56749171000369,-22.039920101796483,-5.620100918442942,0
-19.68309299075196,23.550857673244845,9.744206428526194,-18.23086719614293,9.693338420102567,-10.205406516677524,-3.4207324745016683,-24.125884572056897,-10.957992742757746,-20.274923234913352,1.0990826004038272,0
-20.520502048530368,26.5955387387614,10.498815720507022,-15.474352007414108,10.217188297851605,-6.807384890109451,-0.22783327930208697,-23.22949157506034,-7.800678573892219,-18.310965438840373,-4.328371379502303,0
-21.636406400791742,22.336116911372482,10.763884752161964,-15.711957067367067,6.937284328674677,-6.832592705639124,0.03924071100383819,-20.058207502645356,-6.163590255528826,-17.93033085703182,-4.9882466215190675,0
-20.72651760999499,22.321508446987107,9.947898002532035,-17.180036200510028,9.115433755821156,-9.120340262460441,-0.7111618812725744,-28.735116337608844,-7.377275454254361,-17.564240981531448,-5.470659981949876,0
-18.835502285626536,20.124280128187188,11.67774682779691,-18.76124877739298,9.884592283778677,-7.371761765625498,1.332227653945635,-20.557807954732823,-6.504860659548363,-17.321367802666515,-10.637656321532289,0
-19.711645775506014,22.29733846674562,12.441840491652906,-18.690733587010893,4.8707696538029515,-11.004063298243649,1.6062563437063195,-23.860661188930912,-4.534813417451878,-17.95081150986338,-3.419513783574054,0
-26.77098142760778,23.20007957557675,16.567212144534608,-19.825559301954595,7.429786236499556,-12.420203434890212,1.431125149213258,-24.521531215934527,-2.9329081836923265,-13.645663467916641,-6.578020436971723,0
-16.99034285596382,19.251005199236605,30.821443637559902,-22.197281388182116,-0.5946942905642452,-13.358369045547372,-1.5037836988570876,-23.72948960740561,-9.313974790112018,-13.04332592885394,-6.86949608536433,0
-15.623808120007414,22.644328768095665,15.257369494732913,-20.532897290540507,10.241986122609692,-10.468011125357606,-3.011558033688443,-24.70608169043898,-3.4059744814047757,-11.706361683948042,-8.447832544288895,0
-14.38239912775623,18.874373887405582,14.866758843081428,-22.94575465955973,11.182389573249775,-9.443333781624846,-5.8025451378593225,-24.927098801516205,-3.3831357392019443,-12.100537576808346,-7.163256827761496,0
-3.43340931352974,19.15479363077911,11.948407150266341,-22.879876469643623,10.456200277805365,-11.389935871048921,1.0775462272868304,-24.615308373607906,-5.538891869847294,-12.516557327920795,-9.979684126190033,0
-12.568857592136702,17.190027285285424,10.301670134946766,-21.210596878725944,9.044544715737578,-12.706153652609546,-0.6749655867011953,-24.07037372318405,-2.2582280500998495,-15.008258462947612,-10.547860368956753,0
-11.215405391494372,18.054537186162165,11.380815607283854,-23.686758387781165,10.343197475233083,-20.547378387434122,3.245022785351373,-22.59187753284348,0.6150590760962662,-12.618506173930314,-11.982302444338117,0
