Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-20.10014616795815,20.860181722955325,15.450289593231116,-15.467860587898468,8.768900857830927,-11.792197876755948,3.861596868905644,-5.596731990208685,-9.165147648090386,-17.36186623659134,-5.894570401805898,0
-21.60554490274602,19.763093966465018,11.023604250070683,-14.80019512939887,7.268295504371122,-13.482111672069017,-0.6215092170323241,-16.44577421958327,-12.02493110823383,-20.465749193202022,-5.260537664512197,0
-20.999985863854945,19.562655114750267,15.123059798962911,-17.17285820747057,9.004764920288958,-6.5804368411892735,-5.862049027856001,-14.856177826656609,-7.6943709025612765,-19.086777900543286,-4.546539338070193,0
-20.240012663448123,20.76087124246041,13.241554994651159,-21.989047853204028,12.708447970561005,-12.067797098741,-2.9531165175419,-15.344323311563159,-6.975104428344801,-20.1600981389107,-2.562711809872132,0
-18.958000660134424,19.729591706452002,16.016523674816966,-19.178718152175712,8.097155489033801,-11.37409117823694,5.4179579744152475,-16.409062489488527,-10.618390249976013,-22.140790145556455,-2.541968192837993,0
-17.99907097822576,17.78741822997419,14.815081659019446,-21.162671415107546,8.835898648516801,-9.080704482656074,2.1675591024445624,-16.313959133185076,-8.223544326039855,-25.23049828610688,-4.4533724113535795,0
-16.708913630545748,18.52022942252693,16.3135883738469,-22.63707827249644,10.425000783825414,-11.590191662381379,1.2809475213684536,-15.163143567375677,-11.087113131590352,-26.240121185152226,-4.361283211803224,0
-15.150744109404442,19.900426112380025,14.715385582128986,-18.96010983238551,9.117295633263486,-10.75747873534221,-1.3202540643769853,-5.533422664393777,22.396898168295287,-24.352390659101253,-4.272580928616427,0
-13.9302896105112,21.155849363480964,11.7292917804323,-14.857142800739517,8.46265231148498,-14.54080054780429,-3.018037273816637,-17.210744561449857,18.259105538593207,-25.310883864463378,-4.817334342658982,0
-12.533404669632375,25.31413126490563,16.18085808108738,-16.148380764879974,6.855341057490266,-7.852700497393459,-2.479087668347129,-18.759524792002836,-8.748654999924948,-29.167963979639282,-3.2759164119024815,0
-10.960251016309748,23.182583379562466,13.882367478513343,-17.683468923417465,17.310430281075888,-10.309067520129156,2.0952453137976117,-19.92871643007726,-9.213152752200871,-29.62321923173194,-5.135907034679885,0
-12.052256064070288,21.044956569191825,15.87079005940732,-20.31987744201711,5.871385661995707,-11.500956986657489,-2.3122506601153825,-19.97490530632693,-9.104219221502257,-13.726333290236319,-2.7463449410088856,0
-11.864886317537286,21.725409637681633,12.850963714586635,-30.3306263745305,11.265332509894264,-10.657926564337313,0.0011833607094283716,-18.63533926072522,-5.469068658755296,-30.484207938953386,-2.1917095051647446,0
-10.622204291558058,24.355032157176996,-0.8958660345883462,-21.56024594594398,9.097638759761198,-11.261564255708953,4.144616490249237,-19.939645280602196,-9.365808284741252,-28.55951550628077,-0.9716867148970983,0
-13.553283918109427,21.769012855327496,27.450348978913325,-22.75405255844389,10.676313421054646,-14.300439259886936,-4.135762276664627,-20.815054604537572,-4.124679293444579,-13.603134925155263,1.0234448620556083,0
-13.770539463690094,21.8528685212251,12.984489597521984,-22.36083861841771,7.044472205119989,-17.202321674495536,2.5247048154294784,-23.37317371425164,-8.121426648930818,-30.130045540947826,-4.708830181565645,0
-13.174693133425116,15.804143767942968,12.819371994357182,-21.472939603385928,7.836893547430226,-9.204316922962818,0.8565085475711769,-23.739195968476853,-8.691052006836287,-27.272251197110144,-6.581379411354621,0
-15.835532895242066,21.04196458804321,15.057365009859126,-20.25860607973687,11.125245237183616,-6.399699219713786,-1.1640273398617755,-33.06666963562669,27.193104604511007,-26.396815041755694,-0.538327804615871,0
-16.467959890142538,22.354437411101724,16.25478638839723,-24.083180945701155,8.947551635907402,-8.4051322700503,-1.9123265528700109,-23.026620080783424,-5.487913054363262,-27.982965336857106,-4.395542872838712,0
-16.532107074276166,20.30575615968918,13.682116984850762,-20.601623613862962,5.893225881940788,-10.982050210071172,-3.4967625357811567,-24.491144375105346,-6.180408264795901,-24.246977436558755,-0.6639060342296008,0
-17.362052274436987,20.648659178900285,12.284368700148319,-17.98865398322954,7.661447101829092,-11.812406366897713,1.0485113515050741,-22.86625736236051,-6.28322527937304,-23.07568096921706,2.4693604538470533,0
-17.997085330053697,19.58855313889321,15.177134780207005,-31.976373216628318,8.299601480897527,-5.743547875411005,1.465008827902106,-23.402678720519155,-6.565532736362925,-21.650059138733504,-2.0560191802055394,0
-17.39087082256824,21.94031847984046,15.305318174537325,-20.125652013460932,7.436110537792063,-13.387549830372414,2.161712060590702,-21.969497194608596,-3.5027257175181488,-6.139967228320732,-4.328970017337138,0
-18.16599479343848,21.56192805614831,13.6077425575857,-19.43907109405967,3.1930314193469194,-10.604962146710328,4.500153438307445,-22.515094897302813,-5.279642897038117,-21.579190372748805,-6.076955692822327,0
-18.75528462443118,21.548021353743327,12.718774897790535,-23.372063078026443,10.840622743379502,-6.629970964673414,-0.6244952169170449,-23.473469971186496,-2.5345171908118336,-18.309109985490053,68.3970846261451,0
-21.493794630816474,23.518161219401907,12.067456747707224,-16.20953981419173,6.742895572355081,-9.893465002727211,1.3874459679419702,-23.64325555811417,-4.909925103834146,-19.025350661620436,-2.8449675390407205,0
-19.527328299394867,21.318159975984326,11.814410398806455,-19.14089109839102,9.544949854778082,-13.996115843700345,-0.3021130150738064,-24.05032935815079,-2.696157213844434,-18.657783539781303,-3.5098240865422126,0
-19.680392132743098,29.492350575317484,13.051422459339374,-21.447577521631736,6.982981454836515,-11.658563499433848,-0.44195436398250454,-22.51289473862944,-2.2204410635656817,-17.74787108621574,1.428282147875906,0
-18.350016353803444,23.288323027304852,11.55331732390866,-17.41053117154401,8.752767686464223,-10.485998384610319,8.565823567059592,-21.0472126302865,-2.29356124143203,-17.232699184349123,0.34145803773762085,0
-17.446490282913825,22.04380167977221,8.95428489287869,-17.408131718917407,7.389591551711716,-7.326884250514125,1.6375160998648184,-22.865832214287913,-4.478784744268145,-14.460267600891218,-1.2052282960289356,0
-18.36105136768142,19.304066438039307,12.062820048063958,-18.498950533231664,4.871688645061383,-11.496911627440344,-5.620362436883484,-23.611208538007162,0.35031946286338433,-14.132791572249001,-41.28385786642562,0
-18.263880852827924,18.662159735562245,-2.3192547986228593,-18.092124193914987,11.100406904597863,-12.377106611081661,-2.7299940731252583,-24.125232061327136,-1.0335364134234999,-11.775579486544835,-2.3921072707992534,0
-16.63543632634857,18.743162233841126,10.315216975775726,-19.127780095979336,13.48939861044685,-10.620107859982298,-11.572211465062635,-20.99350714104638,-2.1216208008243074,-11.80168131436365,-5.220363139850627,0
-13.747628253890227,20.746251653469834,8.362743633461452,-21.373692339629944,12.589753551077573,-9.989237164238489,-3.675039775047882,-25.574518511710966,0.09995927824327677,-12.601581155092516,-3.902657258036562,0
-13.93711687419665,23.3161867029232,10.619018064713941,-21.23183712453773,9.766494074236679,-15.035646260005148,-0.2939075079253858,-23.443510904774598,1.8475925459299039,-13.275833138278244,-3.5237652209850054,0
-12.76477878907681,22.780393558463206,10.299685550682126,-19.109713226952305,11.841487630970292,-20.073400710260856,-1.6716461302606023,-23.997475917858658,0.5403763307401285,-13.72343651764075,-6.310778596551017,0
-11.714654099818498,23.63751237433272,10.249646882046996,-20.53397317614332,11.483777584294405,-11.752157029294501,1.5839978535965629,-32.642502300615796,1.5538088592938866,-14.17270772484428,-8.38057520712016,0
-11.018432586811178,25.92400971140574,8.909229219083405,-19.879312828803307,9.100435380726172,-11.409089626508026,-3.1555716082511442,-19.87186902203527,1.566038903282777,-14.758723085317765,-11.75166215593706,0
-10.754947809416748,20.217545796606498,11.974442032666246,-21.330406712840862,14.202504637951511,-9.979324793914989,-0.8453100724445715,-20.49355007355487,1.2000545715740707,-16.588208236356937,-11.086078255280711,0
-11.650546402232655,17.69882497742762,13.533981908233166,-20.394027435170425,6.846607102302463,-9.906889799203444,-4.600155152809608,-21.26198935867649,0.31741449943594957,-32.709984169375005,-7.407642273395533,0
-14.001497962216327,23.838736110205947,10.198529046962229,-20.97600123725003,8.40487317535639,-11.078685578713566,-3.547830373283827,-21.638670318548726,0.6665743074352746,-18.269180720786274,-8.738990197889475,0
-14.145423440258131,24.184355190496458,11.04199886281452,-20.43175330759093,4.709583996681771,-11.605431571590657,2.3690671503194314,-22.983692892679375,-0.2485607577538298,-21.71163391888968,-9.618137453794594,0
-14.476814120730461,23.354391248699386,11.96239783266799,-18.65408226459634,6.851377166087412,-4.919458528721423,-2.700879269723986,-21.94489301696413,5.526589778160102,-4.804701211046915,-8.403934731263,0
-14.594952077750282,25.165120484895212,10.526892139033416,-17.696778411748447,6.386592276252511,-9.174496386628588,-1.4205302388872214,-20.29546434327893,-1.709270967745054,-18.992715975598188,-11.048567014297337,0
-13.873117320282063,20.891161077789377,8.22121314176436,-18.17796559024748,10.81168046066284,-11.27719348999589,-1.6308648176508855,-18.674782408295485,2.9368469532743955,-23.05861584798174,-8.421096612653573,0
-16.590700097856228,21.78283536759127,7.146018786611908,-16.944610029584148,12.371908654661803,-10.986589293039914,-4.074784505861278,-18.652237527511456,1.506028462157368,-39.422078535691355,-6.982908093361164,0
-17.469946925914346,18.582097666465472,8.430033054057645,-16.51475981874742,10.982107149220187,-12.527443550410833,-3.134758105129322,-20.762371045258195,34.7020514993674,-25.64847388741979,-6.668577984956237,0
-17.699223462810135,21.482629226295,7.944525154218819,-17.086439530930072,9.43293963664326,-6.293700259237153,-4.332386726522532,-20.492057400949605,-2.606453303367796,-27.47990654521409,-4.622523565540677,0
-27.74195147644818,19.665353543015236,7.93213447477528,-21.139833481782166,9.653411435702537,-12.744308166114962,3.5819174272574568,-16.260447002359086,-3.8023764393683734,-29.148515886876645,-3.1280890683602465,0
-20.356350538502337,18.864577457253027,7.269488264364229,-21.525683531876197,0.8504891765651763,-9.414753259926815,0.6873601149150061,-14.57853025941436,-7.4754556181945215,-28.948195277560618,-9.318926907103984,0
-19.607224613404764,18.704840015902846,6.761456945007463,-16.99865738821086,12.016727066484231,-10.407013462061718,4.324154850699507,-18.49827740832428,-3.721953062998338,-27.853487079886435,-9.301143504605875,0
-17.199618789631877,21.735455895877358,3.4967199179096466,-23.4125478787182,6.55494350266208,-10.062107080699525,-1.5180891947152235,-17.191657436442576,-1.3013389892178755,-27.59152809795151,-11.809082236054325,0
-19.397107207317056,19.42100330769386,4.410684404648904,-21.53623941013712,11.231838097263587,-7.540432441566897,-2.737664296618006,-16.887358871682686,-4.113499535960192,-27.252689606330307,-12.465892192564326,0
-17.5888841244084,22.449827505069766,6.602394491131357,-18.07903339532102,6.624957901181395,-13.572133858344218,-5.259557772727364,-18.380615785833367,2.272967061743266,-27.448551884939214,-9.613292262251562,0
-17.568877682029306,19.315258996469886,8.806646996479355,-20.704726354184398,6.555927130691388,-8.98872068003321,0.06562642345801928,-14.942653892723774,-2.0562065114135395,-26.132272033826265,-12.433162718514293,0
-14.764885375468662,20.821298308128387,8.366186337962636,-20.919996597567213,5.804409276486674,-8.827389116203479,-5.813291657390746,-16.44872008229073,-3.628328528434409,-27.623439582528572,-10.33871204751121,0
-12.061275361046768,19.20403045866422,9.12259842284713,-15.425015158661301,8.105172641473432,-11.863250344218534,-1.9978407905561841,-17.496733881039884,-4.185507856134788,-26.755547011230117,-9.416816991378603,0
-13.206698527855899,20.274334624425357,8.25888962383162,-14.863055497100639,5.9089895836247885,-8.49968993248531,0.7395997183000345,-14.69485123366145,-1.0503007124790305,-26.026141805170646,-10.489661683237678,0
-13.064913642912737,21.583687483543475,5.5654820075890115,-19.330946859754743,8.739498461263999,-10.870112769615446,-2.9331393640157635,-25.5081074100862,3.5475801330957135,-25.451567236916052,-13.670144704419382,0
-12.573804079158608,21.293257782632676,3.421536474306537,-16.96229609299104,11.299141354937461,-15.095845443135316,-1.304292205612631,-13.476093960972591,-2.170576501197663,-26.38870713937253,-13.184138459573944,0
-11.776374484509697,17.70998580410882,3.455783216533141,-21.760129753992587,11.143940219237228,-9.797632082792703,-0.28578280237696463,-12.437000070165704,-3.182579910947248,-26.00343902011832,-8.409707274217606,0
-12.428302961370536,21.82822848571104,5.365244913969896,-21.891863241598738,10.316707063594205,-8.822706061436993,0.36375358332596064,-13.31907299066495,-2.3312387035650817,-22.94287035783901,-8.168881598758308,0
-10.52372390864685,23.30791495228679,7.779168055106287,-18.44575928493298,10.807975145864136,-11.849488070899483,1.991195636966209,-13.325119895902949,-4.947580164620112,-20.366382045387255,-9.831059910869861,0
-12.375717523580064,20.940742706553394,6.3693746978587225,-18.556993902353845,9.220119254294667,-14.038844544033994,-0.14944573349275203,-12.453620481039447,-3.6516253770074973,-20.388727075902345,-11.251619275761882,0
-12.177963428522006,18.75290874938178,2.4816418548436716,-21.41214857271234,10.090198717791285,-9.722737088739887,-1.6620611700217962,-14.418404659659604,-1.8371485449474965,-19.808842353450707,-10.076852349699555,0
-14.590184798683525,17.230003058836697,1.523975162376452,-17.516245105083843,10.194377003530912,-12.619536863040004,-2.8082741490190113,-16.242229265749536,-6.217412244577481,-19.500803460182862,-10.55283276452853,0
-13.945986859873123,19.141075827846855,3.3691258078469764,-17.725326252008234,10.842566704839614,-9.055815106709309,-1.71135351960042,-16.336987736135175,-7.666583071121035,-15.683130728558115,-17.073778722209756,0
-15.111825890611176,23.831600067961006,2.442443601330657,-19.994769003554023,9.679691756349408,-10.520176829404434,-2.2340525701499683,-15.751253897390583,-4.93334272055983,-16.677688345214467,-14.747062920051068,0
-18.220214653346225,21.72232671028519,6.6272458321487395,-19.86261185099302,9.717839866473085,-11.319748473775135,-5.989876665322095,-15.93390830711053,-5.999108332639292,-16.17681580544367,-15.53096917468422,0
-18.72088420142007,17.424229577480553,8.02490814554001,-22.998359295945406,12.472102949009559,-13.177719813192471,-2.6430811860757686,-8.22549264242287,-7.428750139098473,1.8453773225204717,-13.76630349928478,0
-19.16045722026299,21.114570025884927,10.152660420828102,-18.28056618426677,10.965730482708599,0.38915174752859905,-5.859872504243875,-16.81251354107446,-5.896482313856675,-14.599246782878213,24.193302213972512,0
