Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
10.282878265544728,-6.349832892319319,-1.4747187690018377,-20.477937354227077,2.61887296121599,-18.774232102989707,-7.372652549976622,-13.546213689031072,8.501027489501405,-2.624231327975601,0
10.9637490040191,-3.684165977959472,-0.4331506656680103,-20.739567147088138,1.7551472144910027,-16.906398675314485,-13.748803904181381,-8.9087983142295,8.55993003575113,-3.42677404738308,0
7.204230883926607,-5.638380641651763,-0.9528932106845032,-21.137766852503475,3.1744830441947216,-15.863616337801544,-15.862982104279254,-8.722442353541275,4.633148909471905,-6.480273403695261,0
4.589931113077384,-8.66154576540704,-3.3467266943565597,-22.157535726406827,10.514300381180636,-16.069595245870584,-14.573080266736396,-16.661416589603242,6.703049767471069,-8.427755817461644,0
4.810033060034509,-8.478880418628647,-3.6469348994982336,-20.935852605905456,0.6777422064700961,-14.960343857186897,-18.5020321457403,-14.913005117333276,2.8605843794767867,-9.281525112109504,0
6.562885426736361,-19.678268429647574,-5.946087625512976,-20.754432505578887,1.9413942493171106,-16.343487563814897,-18.614093281460406,-16.51820622352956,3.4790158067372388,-15.791302550691178,0
6.33396710256625,-18.926817929945592,-7.445537593784156,-19.478058702005686,0.8774108808164189,-7.172404586964088,-17.61628065326983,-20.679695478953203,1.6836354377604155,-9.558233263387297,0
5.538462968792496,-20.915440412744214,-7.26385790537724,-19.263903711653924,-1.0366423588022384,-16.96403440900697,-20.846623153835377,-17.285162904712223,4.996674563887952,-3.8910133634060156,0
4.000926273410475,-18.038091141292792,-10.959341535765859,-18.271036039734625,0.8201889471521715,-18.06073723252873,-22.938360891656224,-15.796824485201473,3.6014617738012107,-2.8176819732966893,0
2.5890508178826894,-18.82499460959219,-13.223668644502794,-18.23627752092331,-4.461100699372375,-19.871737581698017,-23.054414002232303,-19.539826817082137,2.9881932692594604,-2.9753267437867716,0
0.925286390684962,-20.292267590008763,-15.270785377396688,-40.95481084823717,-2.502353771050135,-19.147208087143277,-20.82287440943522,-16.83393662605393,5.062189331741035,-4.134602496275416,0
-1.977441663264667,-20.965416354484564,-13.554785820633736,-18.68190649688773,-4.388763044036168,-16.220804391898607,-22.302782942298165,-22.116136139032527,1.2530949405043952,-2.676954568581296,0
0.19181886266453407,-21.51824302422531,-13.24409665307398,-18.704800419040254,-5.084963788421653,-20.29424321404419,-24.00988382420307,-22.16474118487858,0.3007301392184424,-0.5464227967358344,0
-2.8624444143810983,-23.667227383297963,-11.673749663502074,-17.196925290924266,-3.007916077208745,-17.837821848211927,-21.87745357921869,-23.368697345964087,3.4910471011146225,-4.636099523583875,0
-0.0297406172075958,-21.536789417187343,-11.085060246681378,-16.800692963551636,-4.276582909025307,-19.31894829770289,-23.56413561751154,-21.16301770052116,4.000555559829886,-4.669540515347909,0
-0.11792256895339537,-13.500641513381957,-8.269594492183897,-21.26967153949806,-8.248823181955583,-21.26500672265729,-20.511926187792287,-22.595318341308772,2.083241136953277,-4.907366382710109,0
-1.6036774696922829,-32.23268610108983,-9.247017803347116,-18.715762697963548,-5.847393127423643,-21.412357377746996,-17.678023342416104,-19.09785241153393,2.8123854259784418,-0.6200975999861544,0
-4.450301865607388,-12.486591676001403,-6.942097197223443,-20.184994730844906,-10.744560316053557,-18.6610404310983,-17.24994946605814,-22.28279141236221,8.440724008996195,-4.34951717390749,0
-4.025422983249768,-11.789512189039467,-4.108276831807408,-21.85520047888428,-9.548238474529388,-21.271014442098295,-13.980620175436819,-16.505296871757185,3.3813585971793096,-5.865669548909664,0
-5.478671506327322,-8.15705868325759,0.3583744498300332,-22.488243529314843,-8.49620655509572,-20.17319320353526,-15.143355241579933,-13.59784459411256,5.559086709454702,-2.3434648544752235,0
-5.9385298376357545,-6.121274818426425,1.0354274654750344,-24.669245474555282,-5.911574092223108,-20.82739266586238,-16.713599619391406,-15.2523836097093,1.2915680965727034,-3.8278781291925714,0
-6.087268535113224,4.72719273460878,3.336331217740705,-23.578788208604962,-5.692857027568821,-22.279204457272332,-12.568682175317525,-19.08452857270521,4.647022146479241,-12.195566466360646,0
-3.4114913656149977,-5.378109511338787,3.9414414833436577,-23.48512988217404,-9.108612086302024,-24.32360168538815,-12.561289696023696,-17.09494485857699,4.793307449726807,-11.735111781043786,0
-3.782023750465027,-3.463738521230448,2.380153198180208,-27.7368341843259,-9.035695185006139,-24.01445561581093,-13.435163343918733,-15.569711942701918,3.374593024366278,-7.343892144303452,0
-3.6306955057653614,-1.9986278989000397,-0.0038085768874480674,-26.268381318386904,-10.763909010570455,-22.108723566388697,-15.251023405905814,-17.08149331999021,5.2816816226491765,-4.912675316642656,0
-5.147674649212256,-8.55690098474188,-3.726643351083336,-25.243845344529333,-9.215180478926502,-22.118604663038788,-13.195546600805033,-15.981781888746129,8.846624730621313,-9.015132255885938,0
-4.4220944124076045,-6.566840816187039,-4.431349468667313,-26.81636128717575,-5.11714579661979,-18.652086280148566,-14.672049440543613,-18.818068744970084,7.516480182515217,-7.561632995639005,0
-4.618837112905089,-9.286315046957567,-2.897852234879083,-27.139035961531533,-6.3976151027361325,-20.006958472034864,-16.056153890472412,-13.841691626415642,5.439710994856801,-8.084452718243972,0
-4.241702447804154,-27.50877178129658,-4.346524857442867,-26.66484059000347,-8.70695142069124,-20.63313405600123,-18.202083333116896,-7.149808541802663,4.433673127072389,-11.722071246135668,0
-5.07920830530658,-9.317564731044392,-4.482752131679675,-26.66842850294555,-9.791633480179016,-16.336931626029592,-15.431446164001787,-12.2481117790034,5.333336144791364,-5.980505067189484,0
-3.998436486868024,-16.75692314546069,-7.608549112097706,-29.081477278316353,-8.720574486168431,-22.376016079866993,-19.020959928119954,-14.979712288207562,0.18472779712558562,-5.329893264672204,0
-3.155837080917604,-11.756726778922314,-9.023297940429739,-29.894033929193434,-9.330891052040426,-19.87158813041437,-20.35940108804648,-19.119786494914838,2.5233038236624945,-7.028643558172118,0
-4.365346310111105,-16.147829319514873,-9.131775016697974,-26.35043420341564,-8.89339697595753,-16.065235853167895,-21.07304896519066,-20.940153664009372,0.8588347948598154,-7.583214669050619,0
-2.6856192488138033,-20.23917141878302,-11.076691935330917,-26.512977876339264,-5.738085452335482,-14.352257773933115,-22.47984131649844,-22.89148099389796,2.884233921367647,-8.383158828918525,0
-3.672519740699401,-16.183450923364262,-10.865219900393619,-28.744676892320136,-7.12602980598583,-17.235113164409697,-24.395899404343997,-21.555556315860443,2.1988078200173553,-3.9280877806631462,0
-4.418074708773616,-17.880193004326674,-11.92923130885624,-28.70589831560417,-6.636759714042537,-17.688056943428638,-23.681967673622232,-22.35039771074137,5.427261918122241,-4.202083076643138,0
-3.9191843334611134,-21.551604612165864,-10.851297141040975,-25.84262303504592,-7.102523075360252,-13.405340393282248,-23.459776419963724,-23.672054166302832,4.767203547526726,-4.418443498904027,0
-1.50117662887153,-23.714144526083263,-10.874026573893087,-24.993096498077126,-5.880486126891794,-16.652627052001588,-19.66774306559722,-20.404460750921817,2.044654342427317,-6.864585040523636,0
-0.6257515006633674,-17.266798676631435,-12.066923176299666,-3.7108563160098207,-5.32079664625958,-16.784081343735004,-19.15767604652543,-23.609286078935554,-2.088025790089679,-9.566237875642457,0
2.287863594091646,-12.766506322618396,-13.636792314731073,-23.396795298846996,-5.205562794660201,-6.359085653542662,-21.184540999190578,-23.680296609815876,1.0758644740847436,-4.1779802126446395,0
1.723727083822147,-17.612592315765852,-10.133639526625142,-22.59976361037451,-3.7201542626848445,-13.756543696098703,-18.526981662619782,-21.39623470700778,3.945967562399808,-3.7527056317485985,0
-8.237132882478338,-9.748015051939781,-8.711363542003602,-22.476531444284934,-3.0306067508869887,-14.532799608511217,-16.892714281278927,-24.825006576457067,4.674515835012518,-1.1915232603206638,0
5.699258158457864,-15.413570324071236,-3.354625973336239,-23.12826744836415,-2.2074637797742613,-16.270300801121486,-14.36576428722725,-17.266515204972094,6.538293117750525,-1.248371321190632,0
6.516720459138703,-6.0594219034117085,-0.9017838757598482,-22.8267854397857,-3.854268857336181,-15.343491835151875,-16.533499835828458,-12.817855096667198,10.191970263295733,-6.41064724540157,0
7.262189709798934,-5.573115782963303,-1.7570443464873848,-21.168793205600373,-0.5343276749254292,-13.281980208035092,-15.674945648261671,-18.094782208819534,8.193874388113812,-3.367300074766119,0
7.542683982845521,-7.708098733463546,-1.0334599006086256,-18.248394281995196,2.2466388682538203,-13.026874394980142,-14.89277529052441,-15.873150352767627,9.79014207369365,-7.425945228019216,0
8.524585456202527,-1.279042324865932,-0.19026135864540777,-18.302440467068614,-1.5184101940209853,-12.085377139670943,-13.152678478510023,-11.124264748836298,12.393803029126342,-7.8971039269608845,0
5.414783117341196,-7.256223394263053,0.4051746541354684,-17.90774763929245,-0.8584667258064864,-12.520541815614907,-12.832439255520432,-10.693698481522087,13.762631933593394,-6.018764889007197,0
4.013279181382643,-8.884701529269522,3.3658300332259454,-17.736175670831244,0.3398598278061198,-11.782213173035727,-13.859798951602558,-9.593499428264998,8.404873005380399,-5.917577458058855,0
6.118777923371036,-5.704244368425971,0.49915839246609117,-21.042416662088012,2.4860412238889964,-13.685892321163749,-14.997999391914915,-10.056718123350958,8.677879824612287,-7.792510796718824,0
9.789084778032212,-4.351173283295106,-1.0513200995279957,-18.734567341245068,2.2451617264263772,-0.8226516009955009,-14.896945250339156,-12.008126440824222,8.895401013478317,-1.6850762818913054,0
8.878480946223519,-12.950540224624357,-2.1696543883888992,-18.08235925268642,2.8811094295267514,-10.86125598202666,-15.670214584182752,-11.90566713350932,7.496644177450814,-3.7845617319327967,0
8.448314184803333,-15.790801409410463,-3.9874442529529857,-19.114863181495156,3.0031920962141103,-10.612401880838604,-16.137314990446036,-16.133542142964053,7.704457708957921,-0.07519594495483073,0
7.834173581971663,-10.679409095344024,-8.484591772599611,-20.649287764405955,4.619590823169418,-9.634359753579815,-17.634502748102783,-13.117834322721714,2.439301869825831,-4.183781801580091,0
6.415697504521846,-18.031994905891693,-9.931396731613155,-18.680632826461107,5.233521412410459,-10.860740262702214,-17.49893831612189,-14.303993218337308,7.201108195679664,0.4129461489039983,0
8.308244857776355,-14.751600774457607,-12.486074660210454,-19.520655507813366,5.530040658732942,-13.34062946550104,-21.068767571140025,-13.426616183495,6.283580228651163,-4.747043801492928,0
7.598967950204973,-19.09110293906912,-14.38622663415465,-20.123438941942887,4.366549193776612,-8.959224409614622,-22.752670579230657,-20.77993691110938,1.421501290219802,-8.221000957780534,0
6.582616247713366,-20.93108718753222,-13.616384146691544,-19.179813026295896,1.195464760036343,-13.105072576926881,-22.49934921742419,-18.388384044884052,3.5968773722260203,-7.832599875153867,0
7.413011646305283,-24.441871346185742,-16.366283676068175,-20.547221929770803,3.3307570244719593,-12.648200149932642,-30.26406553449898,-18.206281094137722,-0.0891196765805673,-6.475193824235617,0
6.343623938400615,-20.75868896284756,-15.294131271045702,-20.186933058297985,3.5204320231589765,-10.569063655773295,-19.81037049899777,-21.92413445858686,3.2718726412574237,-4.838822013229824,0
6.66395874312663,-26.407368521085296,-13.15871897373499,-22.04676516139485,3.8118267106103794,-12.825510625272372,-23.681740073850907,-20.02254905392741,5.140282106211995,-7.323554317047182,0
5.264105810504796,-22.75850806763659,-12.50969053990058,-23.377142701082253,2.0591660710146695,-15.716703013423784,-21.09345445271196,-21.853799066811984,6.292596883306469,-8.772586096443584,0
5.96394921032818,-18.911472400438193,-11.922971542397837,-22.671109558756445,3.814760403205195,-11.945988132011353,-20.907838613449044,-20.89720905110507,6.220644056835123,-8.562452735603065,0
6.441670044784236,-19.066858776395552,-11.593153626639955,-24.10056785546278,2.505492932661875,-7.191336807484588,-20.213493821018165,-22.427606481851015,4.427541963273992,-8.842460952602217,0
5.862196371993885,-15.09832929969174,-8.627358965424852,-25.532842116909148,-0.9414298308776812,-8.900613489994303,-17.741310015339288,-18.2239988519445,4.088637924433623,-4.388498964056844,0
5.333246678215227,-14.87868109909835,-6.669658450061225,-27.03452153409422,0.9329756337482116,-7.03757286684016,-17.236220009411866,-11.788294876684013,2.5765042343820213,-2.392262764791428,0
3.2228078159723883,-10.93370092312879,-7.335314841386138,-28.73176545239847,-1.8728394487226194,-8.886128104028634,-18.09623155187841,-12.915138363239002,3.4588252749961588,-6.660742517613999,0
2.604650018245606,-10.427676641505885,-4.91302766947217,-29.52578100679849,-0.610195507936529,-10.62890648569612,-15.804534931701786,-11.439091973198884,8.579078509334538,-8.48788773665197,0
4.748530983711314,-9.603389742064033,-3.9108677541111243,-28.968103353773266,-0.27017562200296585,-12.224776587549716,-15.749578821467562,-11.040991445152134,14.16074168754868,-10.098807739880066,0
4.114679855641049,-7.197574992209445,-2.7329274619107,-27.861424246428832,-1.4764272083353709,-12.233284840895823,-15.130077452341201,-9.588927923709175,8.744074198511743,-6.893601022183931,0
4.677564456257922,-6.7398672263093236,-3.101085856476831,-28.433233205318466,-1.9892476911004047,-7.309264840580075,-14.145032865546815,-20.146939094437265,8.037845482239238,-3.7241328668478686,0
2.75532319727386,-10.464081057318381,-1.827891987288611,-28.20957723274752,-5.2450557502421,-8.283896855068734,-13.314764711064642,-10.634522462130446,8.371233387025342,-4.98358927609115,0
1.4850019579711766,-8.961224499017035,-1.2485101887035297,-27.74492512291475,-1.1062094285417867,-13.541364641461133,-12.648363906659633,-12.018352347366774,8.162760079239053,-4.18897682717854,0
2.5946684611326445,-2.3275228520233346,-2.0112109576911084,-28.657702052223367,-2.9408446042017484,-14.944414748415852,-14.012879166373365,-8.561952554601813,6.496883283581082,-5.703911250694653,0
-2.5951358810755574,-7.1775209117004275,-4.685601872076554,-26.6320316918458,-6.336909230763782,-12.929805773427317,-15.163129497315536,-13.310338428854244,4.663370012402066,-9.081902037115075,0
-1.3944914126799242,-7.797716066443219,-6.348768639234966,-26.035254199209298,-6.464869989142843,-11.652569585156739,-14.924444392712871,-13.7077862588263,1.3964226908120931,-7.261060462181593,0
-1.8147374018270002,-14.466622485389157,-6.151954901010865,-26.234080054535127,-4.786287027103481,-14.759729012249963,-15.367506536947754,-15.714837261128368,3.436077850487604,-8.088158877466508,0
-2.731293589959854,-13.197296899646311,-7.916451436061204,-26.383540422350283,-3.6193338020299644,-16.667837649267703,-14.561937989407987,-15.835208705825021,4.338892377968432,-7.375617034623717,0
-4.4465851190772465,-16.122124939062182,-6.08041802634454,-25.17528355946184,-5.495881374059225,-14.595356636670196,-18.767566263047843,-19.087556510838727,4.035768923514765,-7.734583492737434,0
-5.827023701164948,-17.156075429184654,-6.538826875342379,-25.554487390298878,-5.589607911079485,-14.586283480117109,-22.45402889520087,-16.16018878706078,8.143003801638013,-10.197802264003112,0
-6.288553690403855,-18.722554134206547,-10.16796718091437,-23.95796688931253,-8.111791851123035,-13.151775934240288,-20.653084598511114,-21.78708261294591,-0.7917986015602199,-13.226187804565878,0
